,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
179,-0.0555605,0.268124,-0.986613,0.00471641,-0.00621306,6.390470000000001e-07,0.0004622999999999,-0.044862,-0.0112359999999999,0.0012713099999999,1.838000000000013e-05,-0.000104379953,2.137212899999989e-07,0.002012599044,0.0001262476959999,1.6162291160999997e-06,3.3782440000000484e-10,1.0895174588282213e-08,0.00308696916025,0.0718904793759999,0.973405211769,2.22445232881e-05,3.86021145636e-05,4.0838106820900013e-13,630.7476668932799,464.705457491004,463.0288242218906
180,-0.0547788,0.306411,-0.995387,0.00401079,-0.00606997,8.4517e-05,0.0007816999999999,0.038287,-0.008774,-0.0007056199999999,0.00014309,8.387795300000001e-05,6.110548899999942e-07,0.001465894369,7.698307600000104e-05,4.978995843999996e-07,2.0474748100000073e-08,7.03551099947021e-09,0.00300071692944,0.0938877009209999,0.990795279769,1.6086436424100002e-05,3.68445358009e-05,7.143123289000001e-09,630.2594732043976,467.10191590038,462.59135343055294
181,-0.0581303,0.27534,-0.995875,0.00533818,-0.00580324,-7.36641e-05,-0.0033515,-0.031071,-0.0004879999999999,0.0013273899999999,0.0002667299999999,-0.0001581811,1.1232552250000004e-05,0.000965407041,2.3814399999993453e-07,1.7619642120999986e-06,7.114489289999986e-08,2.502126039721e-08,0.00337913177809,0.0758121155999999,0.991767015625,2.8496165712399995e-05,3.36775944976e-05,5.426399628809999e-09,630.7576716039612,467.3680452033001,463.1912155959148
182,-0.0579781,0.29317,-0.978094,0.00451807,-0.00585249,-3.66083e-05,0.0001522,0.01783,0.0177809999999999,-0.0008201099999999,-4.9249999999999815e-05,3.70558e-05,2.3164840000001563e-08,0.0003179089,0.0003161639609999,6.725804120999996e-07,2.4255624999999822e-09,1.37313231364e-09,0.0033614600796099,0.0859486489,0.956667872836,2.04129565249e-05,3.42516392001e-05,1.34016762889e-09,630.5294772486496,465.49837896002856,462.1012134048103
183,-0.0599126,0.293112,-1.00792,0.00455069,-0.00573897,-8.277559999999998e-05,-0.0019345,-5.8000000000002494e-05,-0.0298259999999999,3.26199999999997e-05,0.0001135199999999,-4.616729999999998e-05,3.7422902500000217e-06,3.364000000000289e-09,0.0008895902759999,1.0640643999999803e-09,1.2886790399999946e-08,2.1314195892899983e-09,0.00358951963876,0.085914644544,1.0159027263999998,2.07087794761e-05,3.29357766609e-05,6.851799955359997e-09,630.5852645486178,464.98899308887184,462.9675831999555
184,-0.06823,0.292605,-1.08052,0.00496221,-0.00694505,-0.0001436,-0.0083173999999999,-0.0005069999999999,-0.0726,0.00041152,-0.00120608,-6.082440000000001e-05,6.917914275999993e-05,2.570489999999794e-07,0.0052707599999999,1.6934871040000024e-07,1.4546289664e-06,3.699607635360001e-09,0.0046553329,0.085617686025,1.1675234704,2.46235280841e-05,4.82337195025e-05,2.062096e-08,629.5259328331182,465.7288325509896,461.98821573421486
185,-0.0801153,0.240962,-1.02488,0.00744755,-0.00708071,0.000542777,-0.0118853,-0.0516429999999999,0.0556399999999999,0.00248534,-0.0001356599999999,0.000686377,0.00014126035609,0.0026669994489999,0.0030958095999999,6.1769149156e-06,1.84036355999998e-08,4.711133861290001e-07,0.00641846129409,0.058062685444,1.0503790144,5.54660010025e-05,5.01364541041e-05,2.946068717290001e-07,630.8952874355949,467.1362969292437,463.5259064177621
186,-0.074718,0.308617,-1.05186,0.0121469,-0.00805463,0.000329584,0.0053972999999999,0.0676549999999999,-0.02698,0.00469935,-0.00097392,-0.000213193,2.913084728999993e-05,0.0045771990249999,0.0007279204,2.2083890422500007e-05,9.48520166400001e-07,4.545125524900001e-08,0.005582779524,0.0952444526889999,1.1064094596,0.00014754717961,6.48770644369e-05,1.08625613056e-07,630.3567225363681,464.2029765963554,463.1153080173694
187,-0.0676964,0.356469,-0.822187,0.00803237,-0.00794995,0.000601213,0.0070216,0.047852,0.229673,-0.00411453,0.0001046799999999,0.0002716289999999,4.930286656000004e-05,0.002289813904,0.052749686929,1.69293571209e-05,1.0957902399999866e-08,7.378231364099998e-08,0.00458280257296,0.127070147961,0.675991462969,6.451896781690001e-05,6.320170500250002e-05,3.61457071369e-07,630.1116559318066,469.3338057029773,463.6486003118944
188,-0.0525548,0.303087,-0.8446179999999999,0.0080521199999999,-0.00753486,0.000642402,0.0151416,-0.0533819999999999,-0.0224309999999998,1.9749999999900056e-05,0.00041509,4.118900000000007e-05,0.00022926805056,0.0028496379239999,0.0005031497609999,3.9006249999605214e-10,1.7229970810000068e-07,1.6965337210000055e-09,0.00276200700304,0.091861729569,0.7133795659239998,6.48366364943984e-05,5.67741152196e-05,4.12680329604e-07,629.1573984574644,465.4270275361105,462.60228816331465
189,-0.0485758,0.249605,-0.8375369999999999,0.00837529,-0.0071804,0.000329584,0.0039789999999999,-0.053482,0.007081,0.0003231700000001,0.00035446,-0.000312818,1.5832440999999973e-05,0.002860324324,5.014056100000005e-05,1.0443884890006461e-07,1.256418916e-07,9.785510112400005e-08,0.00235960834564,0.062302656025,0.7014682263689997,7.014548258410001e-05,5.155814416e-05,1.08625613056e-07,630.0738326590329,467.6825093417775,463.4810593468826
190,-0.0433211,0.332883,-0.8684469999999999,0.0087111199999999,-0.0071804,0.00102683,0.0052547,0.0832779999999999,-0.0309099999999999,0.0003358299999998,0.0,0.000697246,2.761187209000001e-05,0.0069352252839999,0.0009554280999999,1.1278178889993277e-07,0.0,4.861519845160002e-07,0.00187671770521,0.110811091689,0.7542001918089998,7.588361165439826e-05,5.155814416e-05,1.0543798489000002e-06,630.9545137609999,467.0702680913841,461.9517123044292
191,-0.0384198,0.210808,-0.8930829999999998,0.00984355,-0.00710695,0.00025075,0.0049013,-0.1220749999999999,-0.0246359999999999,0.00113243,7.345000000000008e-05,-0.00077608,2.402274169000004e-05,0.0149023056249999,0.0006069324959999,1.2823977049002244e-06,5.3949025000000124e-09,6.023001664000001e-07,0.0014760810320399,0.044440012864,0.7975972448889997,9.68954766025e-05,5.05087383025e-05,6.28755625e-08,629.1129088816715,464.27058782466486,462.4340790551684
192,-0.0187847,0.189858,-0.876766,0.00706494,-0.00778385,0.000717612,0.0196350999999999,-0.0209499999999999,0.0163169999999998,-0.00277861,-0.0006769,0.0004668619999999,0.0003855371520099,0.0004389024999999,0.0002662444889999,7.7206735321e-06,4.5819361000000034e-07,2.17960127044e-07,0.00035286495409,0.036046060164,0.7687186187560001,4.99133772036e-05,6.0588320822500005e-05,5.149669825439999e-07,628.2458216916059,465.8826121319743,460.4970180351223
193,-0.00603076,0.287511,-0.747479,0.00237132,-0.007344,0.00172252,0.01275394,0.097653,0.129287,-0.0046936199999999,0.00043985,0.001004908,0.0001626629855236,0.009536108409,0.016715128369,2.2030068704399992e-05,1.9346802250000026e-07,1.0098400884640002e-06,3.637006617759999e-05,0.082662575121,0.558724855441,5.623158542400001e-06,5.3934336e-05,2.9670751504e-06,632.6705439029969,469.93741573273553,463.6529187980074
194,0.0181134,0.238433,-1.59236,0.0056097,-0.0075961099999999,0.00155266,0.02414416,-0.049078,-0.844881,0.0032383799999999,-0.0002521099999999,-0.0001698599999999,0.0005829404621056,0.002408650084,0.713823904161,1.0487105024399996e-05,6.355945209994964e-08,2.8852419599999997e-08,0.00032809525956,0.056850295489,2.5356103696,3.1468734089999994e-05,5.770088713209848e-05,2.4107530756e-06,614.8601285137471,439.2030775873977,450.78909384536377
195,0.0100212,0.427634,-0.58594,0.00225173,-0.00532109,0.00204607,-0.0080922,0.189201,1.00642,-0.0033579699999999,0.0022750199999999,0.00049341,6.548370084000004e-05,0.035797018401,1.0128812163999998,1.1275962520899997e-05,5.175716000399546e-06,2.434534281000001e-07,0.0001004244494399,0.182870837956,0.3433256836,5.0702879929e-06,2.83139987881e-05,4.186402444900001e-06,626.6909804739421,476.1608135181023,457.47019926658186
196,-0.00472442,0.383657,-0.500232,0.00136683,-0.00520313,0.00213575,-0.01474562,-0.0439769999999999,0.085708,-0.0008848999999999,0.0001179599999999,8.967999999999997e-05,0.0002174333091843,0.0019339765289999,0.007345861264,7.830480099999998e-07,1.3914561599999864e-08,8.042502399999995e-09,2.23201443364e-05,0.147192693649,0.250232053824,1.8682242489000005e-06,2.7072561796900004e-05,4.561428062500001e-06,627.3118702357982,459.2010403845532,463.5070191520829
197,-0.01502,0.248819,-0.433108,0.00105195,-0.00490473,0.00175577,-0.01029558,-0.134838,0.067124,-0.00031488,0.0002983999999999,-0.00037998,0.0001059989675364,0.018181286244,0.004505631376,9.914941440000001e-08,8.904255999999992e-08,1.4438480040000005e-07,0.0002256004,0.061910894761,0.187582539664,1.1065988025000002e-06,2.4056376372900004e-05,3.0827282929e-06,624.0825592732779,462.0507817309569,459.0988551934611
198,-0.0270476,0.302416,-0.425568,0.000620931,-0.00500988,0.00202015,-0.0120276,0.053597,0.0075399999999999,-0.000431019,-0.00010515,0.00026438,0.00014466316176,0.002872638409,5.685159999999987e-05,1.8577737836100005e-07,1.1056522500000008e-08,6.989678440000002e-08,0.00073157266576,0.091455437056,0.181108122624,3.85555306761e-07,2.5098897614400003e-05,4.081006022500001e-06,628.1620986924344,464.8468656557448,461.928702106725
199,-0.020557,0.325565,-0.433829,-0.000542029,-0.00489385,0.00192244,0.0064906,0.0231489999999999,-0.008261,-0.00116296,0.00011603,-9.770999999999998e-05,4.212788836000004e-05,0.0005358762009999,6.824412100000031e-05,1.3524759616e-06,1.3462960900000113e-08,9.547244099999996e-09,0.0004225902489999,0.105992569225,0.188207601241,2.93795436841e-07,2.39497678225e-05,3.6957755536e-06,627.210742614225,465.65043229688615,460.1428532853312
200,-0.0312545,0.282407,-0.428854,-0.00065706,-0.00474457,0.00173137,-0.0106974999999999,-0.0431579999999999,0.004975,-0.000115031,0.0001492799999999,-0.00019107,0.0001144365062499,0.0018626129639999,2.475062500000008e-05,1.3232130961000008e-08,2.2284518399999973e-08,3.65077449e-08,0.0009768437702499,0.079753713649,0.183915753316,4.317278436e-07,2.25109444849e-05,2.9976420769e-06,629.033610061075,465.381425920421,462.0142244279372
201,-0.0217066,0.286117,-0.429879,-0.0008114059999999,-0.00462112,0.0016614,0.0095478999999999,0.0037099999999999,-0.0010249999999999,-0.0001543459999999,0.0001234499999999,-6.997000000000014e-05,9.116239440999996e-05,1.3764099999999931e-05,1.0506249999999962e-06,2.382268771596913e-08,1.5239902499999944e-08,4.8958009000000205e-09,0.00047117648356,0.081862937689,0.184795954641,6.583796968358378e-07,2.1354750054400004e-05,2.76024996e-06,628.674125278121,465.442563733254,460.7119808665074
202,-0.0310328,0.286075,-0.459576,-0.0010945,-0.00412651,0.00155188,-0.0093262,-4.199999999998649e-05,-0.0296969999999999,-0.0002830940000001,0.00049461,-0.0001095199999999,8.697800644e-05,1.763999999998865e-09,0.0008819118089999,8.014221283605662e-08,2.446390521000004e-07,1.1994630399999976e-08,0.0009630346758399,0.081838905625,0.211210099776,1.19793025e-06,1.70280847801e-05,2.4083315344e-06,629.1977199043928,465.84290851705214,461.6931572075634
203,-0.0461167,0.297257,-0.431607,-0.000703166,-0.00432546,0.00121545,-0.0150838999999999,0.0111819999999999,0.0279689999999999,0.000391334,-0.0001989499999999,-0.00033643,0.0002275240392099,0.0001250371239999,0.0007822649609999,1.53142299556e-07,3.958110249999993e-08,1.131851449e-07,0.0021267500188899,0.088361724049,0.186284602449,4.94442423556e-07,1.87096042116e-05,1.4773187025000005e-06,627.6990421770344,465.0036661639517,460.4572064820123
204,-0.0410468,0.321452,-0.430492,-0.00120922,-0.00412651,0.00134775,0.0050698999999999,0.024195,0.001115,-0.000506054,0.0001989499999999,0.0001322999999999,2.570388600999995e-05,0.000585398025,1.2432250000000727e-06,2.5609065091600005e-07,3.958110249999993e-08,1.7503289999999978e-08,0.00168483979024,0.103331388304,0.185323362064,1.4622130084e-06,1.70280847801e-05,1.8164300625e-06,628.0625982254727,468.1104740316085,461.2571856642348
205,-0.0485229,0.251503,-0.435441,-0.000847416,-0.00412651,0.0011855,-0.0074760999999999,-0.069949,-0.004949,0.0003618039999999,0.0,-0.00016225,5.589207120999999e-05,0.004892862601,2.449260100000036e-05,1.3090213441599998e-07,0.0,2.632506250000002e-08,0.00235447182441,0.0632537590089999,0.189608864481,7.181138770560001e-07,1.70280847801e-05,1.4054102499999998e-06,626.9211045880686,463.99942364304087,460.01678608317854
206,-0.038458,0.335074,-0.472269,-0.00157455,-0.00429093,0.00107064,0.0100649,0.083571,-0.0368279999999999,-0.000727134,-0.00016442,-0.0001148599999999,0.00010130221201,0.006984112041,0.0013563015839999,5.287238539560001e-07,2.703393640000006e-08,1.3192819599999962e-08,0.001479017764,0.1122745854759999,0.223038008361,2.4792077025000003e-06,1.84120802649e-05,1.1462700096e-06,628.6437191872828,464.8868569780214,461.1145289569385
207,-0.0417463,0.3379,-0.446095,-0.00158853,-0.00454461,0.0007428479999999,-0.0032883,0.0028259999999999,0.0261739999999999,-1.3980000000000024e-05,-0.00025368,-0.0003277920000001,1.0812916890000006e-05,7.986275999999972e-06,0.0006850782759999,1.9544040000000072e-10,6.435354240000002e-08,1.0744759526406565e-07,0.00174275356369,0.1141764099999999,0.199000749025,2.5234275609000003e-06,2.06534800521e-05,5.518231511038514e-07,629.061719964187,465.2203098018964,460.2630375686657
208,-0.0452651,0.346744,-0.410651,-0.00203431,-0.00446624,0.000694843,-0.0035188,0.008844,0.035444,-0.00044578,7.837000000000035e-05,-4.800499999989998e-05,1.2381953440000017e-05,7.821633600000032e-05,0.001256277136,1.987198084e-07,6.141856900000055e-09,2.304480024990397e-09,0.00204892927801,0.120231401536,0.1686342438009999,4.1384171761e-06,1.99472997376e-05,4.82806794649e-07,630.876950972458,463.8824706034333,461.1301895801635
209,-0.0489879,0.244068,-0.428928,-0.00136318,-0.00446765,0.000707567,-0.0037227999999999,-0.1026759999999999,-0.0182769999999999,0.00067113,-1.4100000000003e-06,1.2723999999999982e-05,1.3859239839999988e-05,0.0105423609759999,0.0003340487289999,4.504154769000001e-07,1.9881000000008457e-12,1.6190017599999954e-10,0.00239981434641,0.059569188624,0.1839792291839999,1.8582597124e-06,1.99598965225e-05,5.00651059489e-07,631.3769604919677,464.0224402314016,461.3166992917247
210,-0.0392876,0.343169,-0.462159,-0.00230019,-0.00426669,0.000699645,0.0097003,0.099101,-0.033231,-0.00093701,0.00020096,-7.921999999999942e-06,9.409582009000005e-05,0.0098210082009999,0.001104299361,8.779877401000001e-07,4.0384921600000015e-08,6.275808399999909e-11,0.00154351551376,0.117764962561,0.2135909412809999,5.2908740361000006e-06,1.82046435561e-05,4.89503126025e-07,632.9857380930707,468.3875362139999,462.214455518016
211,-0.0489373,0.288353,-0.445656,-0.00179691,-0.00428949,0.000682698,-0.0096497,-0.0548159999999999,0.0165029999999999,0.00050328,-2.2799999999999904e-05,-1.6947000000000012e-05,9.311671009000009e-05,0.0030047938559999,0.0002723490089999,2.5329075840000004e-07,5.198399999999956e-10,2.872008090000004e-10,0.00239485933129,0.083147452609,0.198609270336,3.2288855481000005e-06,1.83997244601e-05,4.660765592040001e-07,631.7052394980376,470.8504550222673,461.8200555145906
212,-0.0489095,0.343726,-0.416246,-0.00265056,-0.00429963,0.000771567,2.7800000000001435e-05,0.0553729999999999,0.0294099999999999,-0.00085365,-1.0139999999999628e-05,8.886899999999999e-05,7.728400000000796e-10,0.0030661691289999,0.0008649480999999,7.287183225000001e-07,1.0281959999999248e-10,7.897699160999998e-09,0.00239213919025,0.1181475630759999,0.173260732516,7.0254683136000005e-06,1.84868181369e-05,5.953156354890001e-07,631.0666687903386,467.7340089582345,462.03435020284127
213,-0.0488415,0.27535,-0.423087,-0.00245017,-0.00413308,0.000685897,6.799999999999862e-05,-0.0683759999999999,-0.0068409999999999,0.0002003899999999,0.0001665499999999,-8.567000000000004e-05,4.623999999999812e-09,0.0046752773759999,4.679928099999981e-05,4.0156152099999976e-08,2.7738902499999896e-08,7.339348900000006e-09,0.00238549212225,0.0758176224999999,0.179002609569,6.003333028900001e-06,1.70823502864e-05,4.70454694609e-07,628.8765224373828,467.0110003763554,460.9959905871791
214,-0.0610092,0.295801,-0.386976,-0.00312917,-0.00404562,0.000660384,-0.0121676999999999,0.0204509999999999,0.036111,-0.0006789999999999,8.746000000000014e-05,-2.551300000000001e-05,0.0001480529232899,0.0004182434009999,0.001304004321,4.61041e-07,7.649251600000025e-09,6.509131690000004e-10,0.00372212248464,0.0874982316009999,0.149750424576,9.7917048889e-06,1.6367041184399997e-05,4.361070274560001e-07,627.959733070087,464.011363498253,460.49431287023634
215,-0.0576075,0.329567,-0.420234,-0.00364047,-0.00417941,0.00066589,0.0034017,0.033766,-0.033258,-0.0005112999999999,-0.0001337899999999,5.5060000000000655e-06,1.1571562890000004e-05,0.001140142756,0.001106094564,2.614276899999997e-07,1.7899764099999987e-08,3.031603600000072e-11,0.00331862405625,0.108614407489,0.176596614756,1.3253021820899998e-05,1.74674679481e-05,4.434094921000001e-07,627.7434521596622,465.3525113312929,460.222183060419
216,-0.0546848,0.267322,-0.409628,-0.0035871,-0.00402454,0.000692814,0.0029227,-0.0622449999999999,0.010606,5.336999999999963e-05,0.0001548699999999,2.6924e-05,8.542175290000001e-06,0.0038744400249999,0.000112487236,2.8483568999999604e-09,2.398471689999989e-08,7.24901776e-10,0.00299042735104,0.071461051684,0.167795098384,1.286728641e-05,1.6196922211600002e-05,4.799912385960001e-07,627.7932144072056,462.4078265579016,460.1533643175686
217,-0.0498139,0.31251,-0.402215,-0.00418864,-0.00368247,0.000643041,0.0048708999999999,0.045188,0.007413,-0.00060154,0.0003420699999999,-4.9773000000000026e-05,2.372566680999997e-05,0.002041955344,5.495256900000004e-05,3.618503716000003e-07,1.1701188489999993e-07,2.4773515290000027e-09,0.00248142463321,0.0976625001,0.161776906225,1.7544705049600005e-05,1.3560585300900002e-05,4.13501727681e-07,627.7986988268106,467.6499984107181,460.55265317319737
218,-0.0577495,0.306045,-0.405009,-0.00298465,-0.00312332,0.000790869,-0.0079356,-0.0064649999999999,-0.002794,0.00120399,0.00055915,0.000147828,6.297374736000001e-05,4.179622499999998e-05,7.806436000000104e-06,1.449591920100001e-06,3.126487225e-07,2.1853117584000012e-08,0.00333500475025,0.093663542025,0.164032290081,8.908135622500001e-06,9.7551278224e-06,6.25473775161e-07,628.5394040847098,466.7674561007642,460.9999016689419
219,-0.00744433,0.442767,-0.0666649,-0.00371219,-0.00146435,0.000564551,0.05030517,0.136722,0.3383441,-0.00072754,0.00165897,-0.0002263179999999,0.0025306101287289,0.018692905284,0.11447673000481,5.293144516000001e-07,2.752181460900001e-06,5.1219837124e-08,5.54180491489e-05,0.196042616289,0.0044442088920099,1.37803545961e-05,2.1443209225e-06,3.187178316010001e-07,626.0422931746032,463.1601812899405,458.5764487431757
220,-0.0599404,0.224495,-0.0943529,-0.00460808,-0.000454688,7.907959999999998e-05,-0.05249607,-0.218272,-0.027688,-0.0008958899999999,0.001009662,-0.0004854714,0.0027558373654448,0.047642665984,0.000766625344,8.02618892099999e-07,1.019417354244e-06,2.3568248021796005e-07,0.00359285155216,0.050398005025,0.00890246973841,2.12344012864e-05,2.067411773440001e-07,6.2535831361599966e-09,624.4389932351947,457.34014921559424,459.64671626755234
221,-0.085854,0.251404,-0.154549,-0.00519868,-0.000787144,-0.000150693,-0.0259136,0.026909,-0.0601960999999999,-0.0005906,-0.000332456,-0.0002297725999999,0.00067151466496,0.000724094281,0.0036235704552099,3.488083600000002e-07,1.1052699193600001e-07,5.279544771076e-08,0.007370909316,0.063203971216,0.023885393401,2.70262737424e-05,6.195956767360001e-07,2.2708380249000002e-08,626.813373737305,461.5527603003032,460.1294904226418
222,-0.0857543,0.297517,-0.209473,-0.00511097,-0.00119692,-5.63909e-05,9.969999999999424e-05,0.0461129999999999,-0.054924,8.770999999999952e-05,-0.0004097759999999,9.43021e-05,9.94008999999885e-09,0.0021264087689999,0.003016645776,7.693044099999916e-09,1.6791637017599997e-07,8.89288606441e-09,0.00735379996849,0.0885163652889999,0.043878937729,2.6122014340900004e-05,1.4326174863999998e-06,3.17993360281e-09,627.3983902589331,464.0188438894702,460.3678219675594
223,-0.0875137,0.320693,-0.219386,-0.00567765,-0.00150229,7.90795e-05,-0.0017593999999999,0.023176,-0.009913,-0.00056668,-0.00030537,0.0001354704,3.09548835999998e-06,0.000537126976,9.82675690000001e-05,3.211262224e-07,9.32508369000001e-08,1.835222927616e-08,0.00765864768769,0.102844000249,0.048130216996,3.2235709522500004e-05,2.2568752441e-06,6.2535673202500005e-09,627.1230054163667,463.6617990625255,460.0688523591452
224,-0.0644071,0.340345,-0.130125,-0.00584654,-0.00131266,-0.000679598,0.0231066,0.019652,0.089261,-0.0001688899999999,0.00018963,-0.0007586775,0.00053391496356,0.000386201104,0.007967526121,2.8523832099999893e-08,3.5959536900000045e-08,5.755915490062499e-07,0.0041482745304099,0.115834719025,0.016932515625,3.41820299716e-05,1.7230762756e-06,4.61853441604e-07,626.2123800140951,463.9651864678544,459.9118061301968
225,-0.0842741,0.317566,0.0650664,-0.00597955,-0.00111452,-0.00133296,-0.019867,-0.0227789999999999,0.1951914,-0.00013301,0.00019814,-0.000653362,0.000394697689,0.0005188828409999,0.03809968263396,1.7691660100000066e-08,3.925945960000004e-08,4.26881903044e-07,0.00710212393081,0.100848164356,0.0042336364089599,3.57550182025e-05,1.2421548304e-06,1.7767823616e-06,625.4786962249425,464.0867428251341,459.6650983518373
226,-0.145909,0.292459,0.101355,-0.00504862,-0.00202732,-0.00173763,-0.0616349,-0.0251069999999999,0.0362886,0.00093093,-0.0009128,-0.00040467,0.00379886089801,0.0006303614489999,0.00131686248996,8.666306648999999e-07,8.332038400000001e-07,1.637578089e-07,0.021289436281,0.085532266681,0.010272836025,2.5488563904400003e-05,4.1100263824e-06,3.0193580169e-06,624.5349630694917,461.09372321618537,459.2985648059715
227,-0.148853,0.175357,-0.0240264,-0.00534952,-0.00102507,-0.00180275,-0.002944,-0.117102,-0.1253814,-0.0003008999999999,0.0010022499999999,-6.512000000000011e-05,8.667136000000012e-06,0.013712878404,0.01572049546596,9.054080999999988e-08,1.0045050624999998e-06,4.240614400000014e-09,0.022157215609,0.030750077449,0.00057726789696,2.86173642304e-05,1.0507685049000003e-06,3.2499075625000003e-06,625.855111825702,461.1019228757889,459.68291007003177
228,-0.117187,0.303034,-0.0637921,-0.00590012,-0.000531857,-0.00162752,0.031666,0.127677,-0.0397657,-0.0005506,0.000493213,0.00017523,0.001002735556,0.016301416329,0.00158131089649,3.031603600000001e-07,2.432590633690002e-07,3.070555290000006e-08,0.013732792969,0.091829605156,0.00406943202241,3.48114160144e-05,2.82871868449e-07,2.6488213504e-06,625.9751052800483,462.1883058464118,459.6338911786053
229,-0.114669,0.283159,0.0706279,-0.00561857,-0.00174282,-0.00171117,0.002518,-0.019875,0.1344199999999999,0.00028155,-0.001210963,-8.365e-05,6.340324000000032e-06,0.000395015625,0.0180687363999999,7.927040250000013e-08,1.466431387369e-06,6.9973225e-09,0.0131489795609999,0.0801790192809999,0.0049883002584099,3.15683288449e-05,3.0374215524e-06,2.9281027689e-06,625.524339150751,462.0805594421485,459.42414312290384
230,-0.133065,0.252197,0.0252435,-0.00620769,-0.00166661,-0.00130981,-0.0183959999999999,-0.0309619999999999,-0.0453843999999999,-0.00058912,7.620999999999995e-05,0.0004013599999999,0.0003384128159999,0.0009586454439999,0.0020597437633599,3.470623744000003e-07,5.8079640999999925e-09,1.6108984959999992e-07,0.017706294225,0.063603326809,0.0006372342922499,3.85354151361e-05,2.7775888921e-06,1.7156022361e-06,626.0242240243605,465.3211512296516,459.8365503986119
231,-0.128819,0.201033,-0.140807,-0.00502875,-0.00147879,-0.00142413,0.004246,-0.051164,-0.1660505,0.0011789399999999,0.00018782,-0.00011432,1.8028516e-05,0.002617754896,0.0275727685502499,1.3898995235999997e-06,3.52763524e-08,1.30690624e-08,0.0165943347609999,0.040414267089,0.0198266112489999,2.52883265625e-05,2.1868198641e-06,2.0281462569e-06,626.7336318981479,462.2426825364138,459.65968802206544
232,-0.0811843,0.257079,-0.345779,-0.00550264,-0.00174282,-0.00112864,0.0476346999999999,0.056046,-0.204972,-0.0004738899999999,-0.0002640299999999,0.00029549,0.0022690646440899,0.003141154116,0.042013520784,2.245717320999994e-07,6.971184089999998e-08,8.731434010000002e-08,0.00659089056649,0.066089612241,0.119563116841,3.02790469696e-05,3.0374215524e-06,1.2738282496e-06,628.3724566699672,464.1851387403759,460.1819152144367
233,-0.12738,0.314142,-0.25691,-0.00555711,-0.00195156,-0.000700478,-0.0461956999999999,0.0570629999999999,0.0888689999999999,-5.447000000000004e-05,-0.00020874,0.0004281619999999,0.0021340426984899,0.0032561859689999,0.0078976991609999,2.966980900000004e-09,4.3572387600000006e-08,1.83322698244e-07,0.0162256644,0.0986851961639999,0.0660027481,3.08814715521e-05,3.8085864336e-06,4.90669428484e-07,628.1217381998023,460.9887100317899,460.2442806723785
234,-0.127491,0.318059,-0.269675,-0.00642077,-0.0015288,-0.00112864,-0.0001109999999999,0.003917,-0.0127649999999999,-0.00086366,0.0004227599999999,-0.0004281619999999,1.2320999999999997e-08,1.534288900000003e-05,0.0001629452249999,7.459085956000008e-07,1.787260175999999e-07,1.83322698244e-07,0.016253955081,0.1011615274809999,0.072724605625,4.12262873929e-05,2.3372294400000003e-06,1.2738282496e-06,629.1442528202762,463.8833337254968,460.50801795258
235,-0.106824,0.293812,-0.284118,-0.00548947,-0.00199132,-0.00112864,0.0206669999999999,-0.0242469999999999,-0.0144429999999999,0.0009313,-0.0004625199999999,0.0,0.0004271248889999,0.0005879170089999,0.0002086002489999,8.673196900000006e-07,2.139247503999999e-07,0.0,0.011411366976,0.086325491344,0.0807230379239999,3.01342808809e-05,3.9653553424e-06,1.2738282496e-06,628.2471222138889,463.9257705602868,460.4343918383962
236,-0.106848,0.322335,-0.301003,-0.00574074,-0.00150796,-0.00144552,-2.3999999999996247e-05,0.0285229999999999,-0.016885,-0.00025127,0.0004833599999999,-0.00031688,5.759999999998199e-10,0.0008135615289999,0.000285103225,6.313661290000026e-08,2.336368896e-07,1.0041293440000005e-07,0.011416495104,0.1038998522249999,0.090602806009,3.29560957476e-05,2.2739433616e-06,2.0895280704000003e-06,627.9138611262091,464.5342716150717,460.6158986245359
237,-0.106868,0.311733,-0.283146,-0.00572431,-0.00152378,-0.00145434,-2.0000000000006124e-05,-0.010602,0.017857,1.6430000000000437e-05,-1.581999999999994e-05,-8.819999999999878e-06,4.0000000000024496e-10,0.000112402404,0.000318872449,2.699449000000144e-10,2.502723999999981e-10,7.779239999999784e-11,0.011420769424,0.0971774632889999,0.080171657316,3.27677249761e-05,2.3219054884e-06,2.1151048356e-06,627.6297818566703,464.8504619976761,460.4650938302338
238,-0.114572,0.337704,-0.284415,-0.00624774,-0.00164971,-0.0015816,-0.0077039999999999,0.025971,-0.0012689999999999,-0.00052343,-0.00012593,-0.00012726,5.9351615999999824e-05,0.000674492841,1.61036099999991e-06,2.739789649000001e-07,1.58583649e-08,1.6195107600000035e-08,0.0131267431839999,0.114043991616,0.0808918922249999,3.90342551076e-05,2.7215430841e-06,2.50145856e-06,628.4678911275968,466.7168196063708,460.7818262683205
