,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
178,-0.0772751,0.0307603,-0.131023,0.000106915,0.00171875,-0.00195122,0.0065214999999999,0.03428743,0.045189,-0.000260834,-0.0001290499999999,-3.319999999999994e-05,4.252996225e-05,0.0011756278560049,0.002042045721,6.803437555599999e-08,1.6653902499999982e-08,1.102239999999996e-09,0.00597144108001,0.00094619605609,0.017167026529,1.1430817225e-08,2.9541015625e-06,3.8072594884e-06,566.4304914096887,426.6384938357664,426.3538905024178
179,-0.0765036999999999,-0.00451658,-0.116875,0.000367749,0.00189374,-0.00202133,0.0007714000000001,-0.03527688,0.0141479999999999,0.000260834,0.00017499,-7.010999999999996e-05,5.950579600001582e-07,0.0012444582625344,0.0002001659039999,6.803437555599999e-08,3.0621500100000035e-08,4.915412099999994e-09,0.0058528161136899,2.03994948964e-05,0.013659765625,1.35239327001e-07,3.5862511876000004e-06,4.0857749689e-06,566.6558042993006,424.0089028660741,426.3790236424651
180,-0.0539732,0.0762019,-0.0426419,0.000298359,0.00226348,-0.00202132,0.0225304999999998,0.08071848,0.0742331,-6.939000000000001e-05,0.0003697399999999,9.999999999940612e-09,0.0005076234302499,0.0065154730135104,0.0055105531356099,4.8149721000000015e-09,1.3670766759999996e-07,9.999999999881223e-17,0.00291310631824,0.00580672956361,0.00181833163561,8.9018092881e-08,5.1233417104e-06,4.0857345424e-06,566.6549717467896,425.9956496217421,426.1123055539123
181,-0.0726365999999999,0.0042283,-0.204546,0.000691735,0.00197129,-0.00194137,-0.0186633999999999,-0.0719736,-0.1619041,0.0003933759999999,-0.0002921899999999,7.995000000000007e-05,0.0003483224995599,0.00518019909696,0.02621293759681,1.5474467737599998e-07,8.537499609999996e-08,6.392002500000012e-09,0.0052760756595599,1.787852089e-05,0.041839066116,4.784973102249999e-07,3.8859842641e-06,3.7689174769e-06,568.4686114711219,426.18010954463057,426.1210603160126
182,-0.0769032999999999,0.0429291,-0.199139,7.65631e-05,0.00199454,-0.00202133,-0.0042666999999999,0.0387008,0.0054069999999999,-0.0006151719,2.324999999999984e-05,-7.996000000000001e-05,1.8204728889999983e-05,0.00149775192064,2.9235648999999948e-05,3.7843646654961e-07,5.405624999999923e-10,6.393601600000002e-09,0.0059141175508899,0.00184290762681,0.039656341321,5.86190828161e-09,3.9781898116e-06,4.0857749689e-06,567.5609974466844,425.5950646167887,426.0727309301881
183,-0.0808979999999999,0.0901332,-0.230371,0.00011394,0.00187246,-0.00202133,-0.0039947,0.0472041,-0.0312319999999999,3.73769e-05,-0.0001220799999999,0.0,1.595762809000003e-05,0.00222822705681,0.0009754378239999,1.39703265361e-09,1.4903526399999974e-08,0.0,0.0065444864039999,0.00812399374224,0.053070797641,1.29823236e-08,3.5061064516e-06,4.0857749689e-06,569.1213836357773,423.8854225728661,426.20831352908647
184,-0.0751939999999999,0.0791498,-0.119179,-0.00117837,0.00171875,-0.00202133,0.005704,-0.0109833999999999,0.111192,-0.00129231,-0.00015371,0.0,3.253561600000001e-05,0.0001206350755599,0.012363660864,1.6700651361e-06,2.3626764100000013e-08,0.0,0.0056541376359999,0.00626469084004,0.0142036340409999,1.3885558569e-06,2.9541015625e-06,4.0857749689e-06,569.7585074803524,424.5053130033825,426.1743946366306
185,-0.0628057,0.0940128,-0.131203,-0.000459987,0.00160073,-0.00202133,0.0123882999999998,0.0148629999999999,-0.0120239999999999,0.000718383,-0.0001180199999999,0.0,0.0001534699768899,0.0002209087689999,0.0001445765759999,5.160741346889999e-07,1.3928720399999984e-08,0.0,0.00394455595249,0.0088384065638399,0.0172142272089999,2.1158804016900005e-07,2.5623365329000004e-06,4.0857749689e-06,570.1205188456108,428.06688289381566,426.5593872368853
186,-0.0732373999999999,0.0193758,-0.187692,-0.000595979,0.00146246,-0.00225511,-0.0104316999999998,-0.074637,-0.056489,-0.0001359919999999,-0.00013827,-0.0002337799999999,0.0001088203648899,0.0055706817689999,0.003191007121,1.849382406399998e-08,1.9118592900000005e-08,5.465308839999992e-08,0.0053637167587599,0.0003754216256399,0.035228286864,3.55190968441e-07,2.1387892516000003e-06,5.085521112099999e-06,570.7484576820976,428.552230966783,426.7457784462736
187,-0.0879527999999999,0.103176,-0.208238,-0.000387079,0.00174734,-0.00227582,-0.0147154,0.0838002,-0.020546,0.0002088999999999,0.0002848799999999,-2.0710000000000173e-05,0.00021654299716,0.00702247352004,0.000422138116,4.363920999999997e-08,8.115661439999997e-08,4.2890410000000714e-10,0.0077356950278399,0.010645286976,0.043363064644,1.4983015224100005e-07,3.0531970756e-06,5.1793566724e-06,573.0183883244542,434.5235332981284,427.5512320546547
188,-0.071191,0.0829711,-0.185303,0.0008728059999999,0.0015305,-0.00244494,0.0167617999999998,-0.0202048999999999,0.022935,0.0012598849999999,-0.00021684,-0.00016912,0.0002809579392399,0.0004082379840099,0.000526014225,1.5873102132247478e-06,4.7019585600000034e-08,2.8601574400000014e-08,0.005068158481,0.00688420343521,0.034337201809,7.617903136358255e-07,2.34243025e-06,5.9777316036e-06,569.9616732125953,432.9383394780436,427.2463648965604
189,-0.0670499,0.10514,-0.201676,0.000123343,0.00181918,-0.00207919,0.0041411,0.0221688999999999,-0.016373,-0.0007494629999998,0.00028868,0.00036575,1.7148709210000073e-05,0.0004914601272099,0.0002680751289999,5.6169478836885e-07,8.333614240000008e-08,1.3377306250000016e-07,0.0044956890900099,0.0110544195999999,0.040673208976,1.5213495648999997e-08,3.3094158724000003e-06,4.3230310561e-06,567.7576591847409,431.37706737209646,427.4188569526674
190,-0.0750409999999999,0.067832,-0.207818,0.00034674,0.00216909,-0.00202133,-0.0079910999999999,-0.0373079999999999,-0.006142,0.000223397,0.0003499099999999,5.7859999999999856e-05,6.385767920999846e-05,0.0013918868639999,3.77241640000001e-05,4.9906219609000024e-08,1.224370080999998e-07,3.347779599999983e-09,0.0056311516809999,0.004601180224,0.043188321124,1.202286276e-07,4.704951428099999e-06,4.0857749689e-06,567.5321285594412,424.3099292919572,426.43404693488657
191,-0.074724,0.0631703,-0.219853,0.000337184,0.00207042,-0.00202133,0.0003169999999999,-0.0046617,-0.0120349999999999,-9.556000000000028e-06,-9.866999999999992e-05,0.0,1.0048899999993705e-07,2.1731446890000045e-05,0.0001448412249999,9.131713600000052e-11,9.735768899999985e-09,0.0,0.0055836761759999,0.00399048680209,0.048335341609,1.1369304985600001e-07,4.2866389764e-06,4.0857749689e-06,566.8806226997061,425.7910014314311,426.5008155541612
192,-0.0878618,0.0523363,-0.214185,0.00154979,0.00201848,-0.00202133,-0.0131378,-0.0108339999999999,0.005668,0.001212606,-5.1939999999999886e-05,0.0,0.00017260178884,0.0001173755559999,3.212622400000007e-05,1.470413311236e-06,2.697763599999988e-09,0.0,0.00771969589924,0.00273908829769,0.0458752142249999,2.4018490440999995e-06,4.0742615104e-06,4.0857749689e-06,566.4771401347969,423.9863639099789,426.159302356479
193,-0.0878122,0.0757044999999999,-0.211977,-0.000311217,0.00228061,-0.00202133,4.959999999999687e-05,0.0233681999999998,0.0022079999999999,-0.001861007,0.00026213,0.0,2.460159999999689e-09,0.0005460727712399,4.875263999999946e-06,3.463347054049e-06,6.871213690000009e-08,0.0,0.00771098246884,0.0057311713202499,0.044934248529,9.685602108900004e-08,5.201181972100001e-06,4.0857749689e-06,567.5075358865063,424.4913471471518,425.8387386072208
194,-0.0799379999999999,0.0483684,-0.219196,-0.000493138,0.00231268,-0.00202133,0.0078742000000001,-0.0273360999999998,-0.007219,-0.0001819209999999,3.206999999999993e-05,0.0,6.200302564000171e-05,0.0007472623632099,5.211396100000004e-05,3.309525024099997e-08,1.0284848999999955e-09,0.0,0.0063900838439999,0.0023395021185599,0.048046886416,2.43185087044e-07,5.3484887824e-06,4.0857749689e-06,567.9124337333855,424.08564593744063,425.1579745043638
195,-0.0836081999999999,0.0642085,-0.127574,0.000345625,0.00207354,-0.00202133,-0.0036701999999999,0.0158401,0.091622,0.000838763,-0.00023914,0.0,1.3470368039999987e-05,0.00025090876801,0.008394590884,7.035233701689999e-07,5.7187939600000056e-08,0.0,0.0069903311072399,0.00412273147225,0.0162751254759999,1.1945664062500004e-07,4.2995681316e-06,4.0857749689e-06,569.1422289629295,427.9233526089894,426.7466461749066
196,-0.110918,0.00384239,-0.129123,0.000219326,0.00201848,-0.0018398,-0.0273098000000001,-0.06036611,-0.0015489999999999,-0.000126299,-5.5060000000000005e-05,0.00018153,0.00074582517604,0.0036440672365321,2.399400999999984e-06,1.5951437401000004e-08,3.0316036e-09,3.2953140900000024e-08,0.012302802724,1.47639609121e-05,0.0166727491289999,4.8103894276e-08,4.0742615104e-06,3.38486404e-06,566.4290503432294,426.271924678662,425.7043181448845
197,-0.105734,-0.0111003,0.11703,-0.000469516,0.00152026,-0.00140082,0.005184,-0.01494269,0.2461529999999999,-0.000688842,-0.00049822,0.0004389799999999,2.6873856000000085e-05,0.0002232839844361,0.0605912994089999,4.745033009640001e-07,2.482231684e-07,1.9270344039999986e-07,0.0111796787559999,0.00012321666009,0.0136960209,2.20445274256e-07,2.3111904676000003e-06,1.9622966724000003e-06,565.0049535158855,424.5574429815901,425.4761674950354
198,-0.12352,-0.0800946,-0.113193,-9.18037e-05,0.0013227,-0.00115082,-0.017786,-0.0689943,-0.230223,0.0003777123,-0.00019756,0.00025,0.000316341796,0.00476021343249,0.053002629729,1.4266658157128998e-07,3.9029953600000024e-08,6.25e-08,0.0152571904,0.00641514494916,0.012812655249,8.42791933369e-09,1.74953529e-06,1.3243866724000002e-06,571.023180529131,429.0863903986556,428.1292013048156
199,-0.10882,-0.0749679,-0.188353,-0.00106,0.00083929,-0.00106194,0.0147,0.0051266999999999,-0.0751599999999999,-0.0009681962999999,-0.00048341,8.888000000000017e-05,0.00021609,2.628305288999998e-05,0.0056490255999999,9.3740407533369e-07,2.336852281e-07,7.89965440000003e-09,0.0118417924,0.00562018603041,0.035476852609,1.1236e-06,7.044077041e-07,1.1277165636e-06,570.0533869221783,428.9012390967458,427.4106445209627
200,-0.0960526,0.0249634,-0.0507278,-0.000443779,0.00114184,-0.00150204,0.0127673999999999,0.0999313,0.1376252,0.0006162209999999,0.00030255,-0.0004401,0.0001630065027599,0.00998626471969,0.01894069567504,3.79728320841e-07,9.153650250000004e-08,1.936880100000001e-07,0.00922610196676,0.00062317133956,0.00257330969284,1.96939800841e-07,1.3037985856000002e-06,2.2561241616e-06,571.7953217006482,432.0479815743864,427.4052057218526
201,-0.112586,-0.0922092,-0.277572,0.0021994,0.00179054,-0.00174632,-0.0165334,-0.1171726,-0.2268442,0.002643179,0.0006486999999999,-0.0002442799999999,0.00027335331556,0.01372941819076,0.05145829107364,6.986395226040999e-06,4.2081169e-07,5.967271839999997e-08,0.012675607396,0.00850253656464,0.077046215184,4.837360359999999e-06,3.2060334916e-06,3.0496335424e-06,573.6285301334165,436.69944135402994,426.9990932264782
202,-0.107488,0.00954822,-0.265533,0.00205836,0.00162618,-0.00197858,0.005098,0.10175742,0.0120389999999999,-0.0001410399999999,-0.0001643599999999,-0.00023226,2.598960400000005e-05,0.0103545725250564,0.0001449375209999,1.989228159999995e-08,2.7014209599999967e-08,5.3944707600000096e-08,0.011553670144,9.11685051684e-05,0.070507774089,4.2368458896e-06,2.6444613924000003e-06,3.914778816400001e-06,574.0681247351162,437.3953834768917,427.7813970745445
203,-0.0971982,0.034984,-0.275606,0.00272332,0.00160933,-0.00240297,0.0102898,0.02543578,-0.0100729999999999,0.00066496,-1.685000000000011e-05,-0.0004243899999999,0.00010587998404,0.0006469789042084,0.0001014653289999,4.4217180160000004e-07,2.8392250000000373e-10,1.801068720999998e-07,0.00944749008324,0.001223880256,0.075958667236,7.4164718224e-06,2.5899430489e-06,5.774264820899999e-06,573.4735659255281,441.6668613464173,426.9171548512811
204,-0.0917639,0.0500503,-0.180706,0.00119503,0.000970766,-0.00239123,0.0054343,0.0150662999999999,0.0949,-0.00152829,-0.000638564,1.17400000000001e-05,2.953161649000004e-05,0.0002269933956899,0.00900601,2.3356703241e-06,4.07763982096e-07,1.3782760000000234e-10,0.0084206133432099,0.00250503253009,0.032654658436,1.4280967009e-06,9.42386626756e-07,5.717980912899999e-06,571.3159364750135,438.9378500734589,427.1073423734386
205,-0.0888372999999999,0.00614169,-0.250093,0.00134001,0.00083929,-0.00216697,0.0029266,-0.04390861,-0.069387,0.00014498,-0.0001314759999999,0.00022426,8.564987560000578e-06,0.0019279660321321,0.004814555769,2.1019200400000025e-08,1.7285938575999987e-08,5.02925476e-08,0.0078920658712899,3.77203560561e-05,0.062546508649,1.7956268001e-06,7.044077041e-07,4.6957589809e-06,569.2875406039898,436.61979449077376,426.4108816794176
206,-0.100369,0.0760948999999999,-0.228284,0.000645226,0.000928651,-0.00259539,-0.0115317000000001,0.0699532099999998,0.021809,-0.0006947839999999,8.936099999999993e-05,-0.00042842,0.00013298010489,0.004893451589304,0.000475632481,4.82724806656e-07,7.985388320999988e-09,1.835436964000001e-07,0.010073936161,0.0057904338060099,0.0521135846559999,4.163165910760001e-07,8.623926798009999e-07,6.7360492521e-06,569.2624322412682,426.2189650456288,426.0175991716875
207,-0.086329,0.0991219,-0.179251,0.000714889,0.0008616849999999,-0.0025211,0.0140399999999999,0.0230270000000001,0.0490329999999999,6.966299999999997e-05,-6.696600000009997e-05,7.428999999999986e-05,0.0001971215999999,0.000530242729,0.0024042350889999,4.852933568999996e-09,4.484445156013391e-09,5.5190040999999795e-09,0.007452696241,0.00982515105961,0.032130921001,5.11066282321e-07,7.425010392248277e-07,6.355945210000001e-06,568.5283764794583,428.086932885434,426.2358484180284
208,-0.0813103,0.0793414,-0.193853,-0.000565532,0.000513408,-0.00291958,0.0050187,-0.0197804999999999,-0.014602,-0.001280421,-0.0003482769999998,-0.00039848,2.518734969000001e-05,0.0003912681802499,0.000213218404,1.6394779372409998e-06,1.2129686872893032e-07,1.587863104000001e-07,0.00661136488609,0.00629505775396,0.037578985609,3.19826443024e-07,2.63587774464e-07,8.523947376400002e-06,566.3134000327177,420.8246876454779,426.1438536877816
209,-0.0938072,0.076764,-0.248028,0.00124543,0.000902271,-0.00271259,-0.0124968999999999,-0.0025774,-0.054175,0.001810962,0.0003888629999999,0.00020699,0.0001561725096099,6.642990760000038e-06,0.002934930625,3.2795833654440007e-06,1.5121443276899993e-07,4.2844860100000094e-08,0.0087997907718399,0.005892711696,0.061517888784,1.5510958849000002e-06,8.140929574409999e-07,7.3581445081e-06,566.8832538635952,422.6089986237032,426.1959329009128
210,-0.084081,0.0500969,-0.259567,0.000902277,0.000795405,-0.0021978,0.0097261999999999,-0.0266671,-0.0115389999999999,-0.000343153,-0.0001068659999999,0.0005147899999999,9.45989664399998e-05,0.0007111342224099,0.0001331485209999,1.17753981409e-07,1.1420341955999989e-08,2.6500874409999977e-07,0.007069614561,0.00250969938961,0.067375027489,8.141037847290001e-07,6.32669114025e-07,4.8303248400000005e-06,566.1058669809709,425.07570069597233,426.2940482170527
211,-0.0791154,0.0915799,-0.141477,-0.000716785,0.00157907,-0.00186218,0.0049656,0.041483,0.11809,-0.001619062,0.0007836649999999,0.00033562,2.465718336000001e-05,0.001720839289,0.0139452481,2.6213617598440005e-06,6.141308322249998e-07,1.1264078440000017e-07,0.00625924651716,0.00838687808401,0.0200157415289999,5.13780736225e-07,2.4934620649e-06,3.4677143524e-06,566.6237982991888,421.58174767382445,426.8853897852535
212,-0.0928897,0.0560124,-0.244734,-5.746e-06,0.0011418,-0.00226979,-0.0137743,-0.0355675,-0.103257,0.0007110389999999,-0.0004372699999999,-0.0004076099999999,0.00018973134049,0.00126504705625,0.010662008049,5.055764595209998e-07,1.9120505289999985e-07,1.661459120999999e-07,0.00862849636609,0.00313738895376,0.059894730756,3.3016516e-11,1.3037072400000003e-06,5.151946644099999e-06,566.3695345849565,421.2576291886292,426.7532935960411
213,-0.0922756,0.0631416,-0.268929,-0.000228581,0.00140414,-0.00199225,0.0006141,0.0071292,-0.0241949999999999,-0.000222835,0.0002623399999999,0.0002775399999999,3.7711881000000773e-07,5.082549264000013e-05,0.0005853980249999,4.9655437225e-08,6.88222755999999e-08,7.702845159999985e-08,0.00851478635536,0.00398686165056,0.0723228070409999,5.2249273561e-08,1.9716091396e-06,3.9690600625e-06,566.1590987726995,420.8941020992185,426.1109419803462
214,-0.0961863,0.0795324,-0.299504,0.00146318,0.0012998,-0.00194762,-0.0039107,0.0163907999999999,-0.030575,0.001691761,-0.0001043399999999,4.463000000000015e-05,1.5293574490000023e-05,0.0002686583246399,0.000934830625,2.862055281121e-06,1.0886835599999973e-08,1.991836900000013e-09,0.00925180430769,0.00632540264976,0.0897026460159999,2.1408957124e-06,1.68948004e-06,3.7932236644e-06,567.2466954085286,419.69110260212,426.40606268647394
215,-0.100842,0.0472798,-0.266885,0.000484838,0.00143785,-0.00167175,-0.0046556999999999,-0.0322526,0.032619,-0.0009783419999999,0.00013805,0.0002758699999999,2.167554248999999e-05,0.00104023020676,0.001063999161,9.57153068964e-07,1.9057802500000012e-08,7.610425689999996e-08,0.010169108964,0.0022353794880399,0.0712276032249999,2.3506788624400002e-07,2.0674126225000003e-06,2.7947480625000003e-06,566.1173531114846,422.8617667938982,425.7879919773475
216,-0.0921008,0.0501095,-0.260637,0.000474931,0.00157215,-0.00180277,0.0087412,0.0028297,0.0062479999999999,-9.907000000000026e-06,0.0001342999999999,-0.0001310199999999,7.640857744000008e-05,8.007202090000024e-06,3.90375039999997e-05,9.814864900000051e-11,1.8036489999999988e-08,1.716624039999998e-08,0.0084825573606399,0.00251096199025,0.067931645769,2.25559454761e-07,2.4716556225e-06,3.2499796729e-06,566.6939235153384,419.8097432421786,425.8303402336662
217,-0.0879992,0.0742607,-0.156226,-0.000214186,0.00144222,-0.00180992,0.0041015999999999,0.0241511999999999,0.104411,-0.0006891169999999,-0.00012993,-7.150000000000038e-06,1.6823122559999975e-05,0.0005832804614399,0.010901656921,4.748822396890001e-07,1.6881804900000027e-08,5.1122500000000545e-11,0.00774385920064,0.00551465156449,0.024406563076,4.5875642596e-08,2.0799985284e-06,3.2758104064e-06,567.3968539605943,425.419869172786,426.2587037704142
218,-0.103946,0.000336496,-0.218413,0.000146548,0.00142093,-0.00167175,-0.0159467999999999,-0.073924204,-0.0621869999999999,0.000360734,-2.128999999999998e-05,0.0001381699999999,0.0002543004302399,0.0054647879370336,0.0038672229689999,1.30129018756e-07,4.532640999999992e-10,1.9090948899999987e-08,0.010804770916,1.1322955801600003e-07,0.0477042385689999,2.1476316304000004e-08,2.0190420649e-06,2.7947480625000003e-06,568.4150353132134,419.5950009181564,426.5744640218828
219,-0.0862304,0.0439805,-0.163843,0.000457839,0.00136043,-0.00167175,0.0177155999999999,0.043644004,0.05457,0.000311291,-6.050000000000001e-05,0.0,0.0003138424833599,0.001904799085152,0.0029778849,9.6902086681e-08,3.660250000000001e-09,0.0,0.00743568188416,0.00193428438025,0.0268445286489999,2.09616549921e-07,1.8507697849e-06,2.7947480625000003e-06,569.8872746470807,428.9529542475407,427.052985372646
220,-0.0835626,0.0249284,-0.15155,0.000476021,0.0016106,-0.00167175,0.0026677999999999,-0.0190521,0.0122929999999999,1.8182e-05,0.00025017,0.0,7.117156839999989e-06,0.00036298251441,0.0001511178489999,3.305851239999999e-10,6.258502890000004e-08,0.0,0.00698270811876,0.00062142512656,0.0229674024999999,2.2659599244100002e-07,2.59403236e-06,2.7947480625000003e-06,569.9945335387869,429.9095462614404,427.68947982006847
221,-0.0754723,0.0939074,-0.0870572,0.000778583,0.00211677,-0.00167175,0.0080902999999999,0.068979,0.0644927999999999,0.000302562,0.00050617,0.0,6.545295408999991e-05,0.004758102441,0.0041593212518399,9.154376384400004e-08,2.562080689e-07,0.0,0.00569606806729,0.00881859977476,0.00757895607184,6.06191487889e-07,4.4807152329e-06,2.7947480625000003e-06,569.5435880318952,433.0430142618716,427.8897082021216
222,-0.0890969,0.00209488,-0.213273,0.00111594,0.00202685,-0.00167175,-0.0136246,-0.09181252,-0.1262158,0.0003373569999999,-8.991999999999984e-05,0.0,0.00018562972516,0.0084295388287504,0.0159304281696399,1.1380974544899999e-07,8.085606399999973e-09,0.0,0.00793825758961,4.388522214399999e-06,0.0454853725289999,1.2453220836e-06,4.108120922500001e-06,2.7947480625000003e-06,569.7602579606836,426.89043235113576,426.0994755662679
223,-0.0836830999999999,0.0320014,-0.260559,0.00102407,0.00202685,-0.00167175,0.0054138000000001,0.02990652,-0.0472859999999999,-9.186999999999996e-05,0.0,0.0,2.9309230440001164e-05,0.0008943999385104,0.0022359657959999,8.440096899999994e-09,0.0,0.0,0.0070028612256099,0.00102408960196,0.0678909924809999,1.0487193649e-06,4.108120922500001e-06,2.7947480625000003e-06,571.237682268861,427.48543313688464,426.14335784284856
224,-0.0883295999999999,0.0780978999999999,-0.26337,0.00122599,0.00184656,-0.00207785,-0.0046464999999999,0.0460964999999999,-0.002811,0.0002019199999999,-0.00018029,-0.0004060999999999,2.158996224999998e-05,0.0021248873122499,7.901721000000044e-06,4.07716864e-08,3.2504484100000094e-08,1.6491720999999996e-07,0.0078021182361599,0.0060992819844099,0.0693637568999999,1.5030514801e-06,3.4097838336e-06,4.3174606225e-06,572.1707851204848,433.6099450593548,426.2656146091694
225,-0.0823852,0.0914153,-0.204664,0.000590102,0.00180954,-0.00210393,0.0059443999999998,0.0133174000000001,0.0587059999999999,-0.0006358879999999,-3.7019999999999805e-05,-2.607999999999994e-05,3.533589135999871e-05,0.00017735314276,0.0034463944359999,4.043535485439999e-07,1.3704803999999855e-09,6.801663999999966e-10,0.00678732117904,0.00835675707409,0.041887352896,3.482203704040001e-07,3.2744350116000004e-06,4.4265214449e-06,572.0652194102447,432.5860127287784,426.2701236990299
226,-0.0639145,0.0858030999999999,-0.244879,0.0011713,0.00182823,-0.00190522,0.0184707,-0.0056122000000001,-0.040215,0.0005811979999999,1.868999999999981e-05,0.0001987099999999,0.00034116675849,3.149678884000122e-05,0.001617246225,3.377911152039999e-07,3.4931609999999275e-10,3.948566409999998e-08,0.00408506331025,0.0073621719696099,0.059965724641,1.3719436899999998e-06,3.3424249329e-06,3.6298632484e-06,571.2007840916402,434.6515766928771,426.5445738695085
227,-0.0781315,0.0087741,-0.208264,0.000274419,0.00166058,-0.00182728,-0.014217,-0.0770289999999999,0.036615,-0.000896881,-0.0001676499999999,7.794000000000008e-05,0.000202123089,0.0059334668409999,0.001340658225,8.04395528161e-07,2.8106522499999963e-08,6.074643600000013e-09,0.00610453129225,7.698483081e-05,0.043373893696,7.5305787561e-08,2.7575259364e-06,3.3389521984e-06,571.893835066562,432.2137742636991,427.1627840350224
228,-0.0759996,0.0692251,-0.20775,0.000485599,0.00180553,-0.00167175,0.0021319,0.060451,0.000514,0.00021118,0.00014495,0.0001555299999999,4.5449976100000255e-06,0.003654323401,2.641960000000149e-07,4.459699240000002e-08,2.1010502500000007e-08,2.418958089999996e-08,0.00577593920016,0.00479211447001,0.0431600625,2.3580638880100009e-07,3.2599385809e-06,2.7947480625000003e-06,569.4931850851403,430.9240758373269,426.8599312469689
229,-0.0821665,0.0690651,-0.268684,0.0013091,0.00192347,-0.0017577,-0.0061669,-0.0001599999999999,-0.0609339999999999,0.000823501,0.0001179399999999,-8.595e-05,3.803065561000004e-05,2.559999999999792e-08,0.0037129523559999,6.781538970010002e-07,1.3909843599999992e-08,7.3874025e-09,0.00675133372225,0.00476998803801,0.0721910918559999,1.7137428100000005e-06,3.6997368409e-06,3.0895092900000003e-06,568.6487367566876,432.3950538430895,427.2362465608941
230,-0.0898491,0.0227339,-0.256628,0.0008754569999999,0.00211404,-0.00167175,-0.0076825999999999,-0.0463312,0.0120559999999999,-0.0004336430000001,0.00019057,8.595e-05,5.902234275999997e-05,0.00214658009344,0.0001453471359999,1.880462514490869e-07,3.6316924900000064e-08,7.3874025e-09,0.00807286077081,0.00051683020921,0.065857930384,7.664249588488248e-07,4.469165121600001e-06,2.7947480625000003e-06,567.0261297298966,427.0241450538593,426.3418972530982
231,-0.076864,0.0453387,-0.183979,3.47979e-05,0.00198154,-0.00150736,0.0129851,0.0226048,0.072649,-0.0008406590999999,-0.0001325,0.00016439,0.0001686128220099,0.00051097698304,0.005277877201,7.067077224126418e-07,1.7556250000000065e-08,2.702407210000005e-08,0.005908074496,0.00205559771769,0.033848272441,1.21089384441e-09,3.9265007716e-06,2.2721341696e-06,566.826968615341,423.6572674958301,426.1655623987596
232,-0.0780453,0.018176,-0.210851,0.000167429,0.00202032,-0.0014791,-0.0011812999999999,-0.0271627,-0.026872,0.0001326311,3.877999999999998e-05,2.8260000000000004e-05,1.395469689999991e-06,0.00073781227129,0.000722104384,1.759100868721e-08,1.5038883999999983e-09,7.986276e-10,0.00609106885209,0.000330366976,0.044458144201,2.8032470041e-08,4.0816929024e-06,2.18773681e-06,566.8842869621343,419.0947190583285,425.81830049888407
233,-0.0757747,0.0453944,-0.174089,-0.000199907,0.0020421,-0.00167175,0.0022705999999999,0.0272184,0.036762,-0.000367336,2.177999999999989e-05,-0.00019265,5.1556243599999895e-06,0.00074084129856,0.001351444644,1.34935736896e-07,4.74368399999995e-10,3.711402250000007e-08,0.00574180516009,0.00206065155136,0.0303069799209999,3.9962808649e-08,4.170172409999999e-06,2.7947480625000003e-06,568.2803789691219,428.3243524413556,425.8984569313528
234,-0.0773567,0.0454172,-0.186221,-0.000151202,0.00216059,-0.00141715,-0.001582,2.279999999999644e-05,-0.012132,4.8705000000000016e-05,0.00011849,0.0002546,2.5027240000000004e-06,5.198399999998374e-10,0.000147185424,2.372177025000001e-09,1.4039880100000042e-08,6.482116e-08,0.00598405903489,0.0020627220558399,0.034678260841,2.2862044804e-08,4.6681491481e-06,2.0083141225000003e-06,567.5636400703464,425.6907514733396,426.1747355300221
235,-0.0811636,-0.0115982,-0.190391,-0.000146476,0.0021164,-0.00128038,-0.0038069,-0.0570153999999999,-0.00417,4.7259999999999815e-06,-4.418999999999994e-05,0.00013677,1.4492487610000016e-05,0.0032507558371599,1.738890000000006e-05,2.2335075999999824e-11,1.9527560999999952e-09,1.8706032900000008e-08,0.00658752996496,0.0001345182432399,0.036248732881,2.1455218576e-08,4.479148960000001e-06,1.6393729444e-06,568.5294032751224,423.9956283888647,426.1843580207554
236,-0.0737236,0.091979,-0.0990102,-0.000642669,0.00242963,-0.00135708,0.00744,0.1035772,0.0913808,-0.000496193,0.0003132299999999,-7.670000000000008e-05,5.535360000000003e-05,0.01072823635984,0.00835045060864,2.4620749324900004e-07,9.81130328999999e-08,5.882890000000012e-09,0.00543516919696,0.008460136441,0.00980301970404,4.13023443561e-07,5.903101936899999e-06,1.8416661264000003e-06,568.5862277056978,429.7582725315754,426.2110716665269
237,-0.0861838,0.0303233,-0.291726,0.000611893,0.00246519,-0.00167175,-0.0124602,-0.0616557,-0.1927158,0.0012545619999999,3.556000000000002e-05,-0.0003146699999999,0.00015525658404,0.00380142534249,0.0371393795696399,1.5739258118439995e-06,1.2645136000000014e-09,9.901720889999997e-08,0.00742764738244,0.00091950252289,0.085104059076,3.7441304344900004e-07,6.0771617361e-06,2.7947480625000003e-06,570.6153438234568,425.1666861751782,425.8695119833822
