,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
178,0.0480558,-0.108901,-0.0266759,-0.00326544,-0.000116886,0.000980866,-3.169999999999562e-05,-0.0831673,-0.0416083,0.0016935699999999,-0.000246813,-1.0000000001241655e-09,1.0048899999997223e-09,0.00691679978929,0.00173125062889,2.868179344899999e-06,6.091665696900001e-08,1.0000000002483308e-18,0.00230935991364,0.011859427801,0.0007116036408099,1.06630983936e-05,1.3662336996e-08,9.620981099559998e-07,666.1787800445471,530.1498027907118,477.6918319863209
179,0.0672365,-0.0343006,-0.044326,-0.00112766,-0.000995397,0.000980866,0.0191807,0.0746004,-0.0176501,0.00213778,-0.000878511,0.0,0.00036789925249,0.0055652196801599,0.0003115260300099,4.570103328400001e-06,7.717815771210002e-07,0.0,0.00452074693225,0.00117653116036,0.001964794276,1.2716170755999998e-06,9.908151876090002e-07,9.620981099559998e-07,666.4939828395212,528.2984704086962,477.8628051690554
180,0.0716996,0.0521943,-0.0333058,5.26548e-05,-0.001295,0.000980866,0.0044630999999999,0.0864949,0.0110201999999999,0.0011803147999999,-0.0002996029999999,0.0,1.991926160999998e-05,0.00748136772601,0.0001214448080399,1.3931430270990395e-06,8.97619576089999e-08,0.0,0.00514083264016,0.00272424495249,0.00110927631364,2.77252796304e-09,1.6770249999999998e-06,9.620981099559998e-07,665.2127092645131,528.5224928180485,477.8114812776994
181,0.0729342999999999,-0.110688,-0.0519715,0.000503896,-0.00156767,0.000980867,0.0012346999999998,-0.1628822999999999,-0.0186656999999999,0.0004512411999999,-0.00027267,1.0000000001241655e-09,1.5244840899997388e-06,0.0265306436532899,0.0003484083564899,2.0361862057744e-07,7.434892890000001e-08,1.0000000002483308e-18,0.0053194121164899,0.0122518333439999,0.00270103681225,2.53911178816e-07,2.4575892289e-06,9.62100071689e-07,665.2358758778075,525.8502112320908,477.52867386171374
182,0.0719677,0.0112027,-0.0590397,0.000412033,-0.00109152,0.000980866,-0.0009665999999999,0.1218906999999999,-0.0070682,-9.186299999999996e-05,0.00047615,-1.0000000001241655e-09,9.343155599998084e-07,0.0148573427464899,4.995945124000005e-05,8.438810768999995e-09,2.2671882250000005e-07,1.0000000002483308e-18,0.0051793498432899,0.0001255004872899,0.00348568617609,1.69771193089e-07,1.1914159103999995e-06,9.620981099559998e-07,665.7475756434824,528.1511871654378,476.9470156171443
183,0.0734144999999999,0.0380133,0.0309911,-0.00242617,-0.00109152,0.00127614,0.0014467999999999,0.0268106,0.0900308,-0.002838203,0.0,0.000295274,2.093230239999713e-06,0.00071880827236,0.00810554494864,8.055396269209e-06,0.0,8.718673507600006e-08,0.0053896888102499,0.00144501097689,0.00096044827921,5.8863008689000005e-06,1.1914159103999995e-06,1.6285332996000002e-06,664.2958722779066,527.9319609539664,476.35530675695423
184,0.0561853,-0.0997184,-0.029707,-0.00764382,-0.00018508,0.00198261,-0.0172291999999998,-0.1377317,-0.0606981,-0.00521765,0.0009064399999999,0.00070647,0.0002968453326399,0.01897002118489,0.00368425934361,2.72238715225e-05,8.216334735999998e-07,4.990998609000001e-07,0.00315678793609,0.00994375929856,0.000882505849,5.84279841924e-05,3.4254606400000005e-08,3.9307424121e-06,665.8554603815343,525.2794636842673,478.1782817823574
185,0.0538647,-0.22296,-0.0497596,-0.00726523,-3.90359e-05,0.00195045,-0.0023205999999999,-0.1232415999999999,-0.0200526,0.0003785899999999,0.0001460441,-3.2160000000000044e-05,5.385184359999996e-06,0.0151884919705599,0.00040210676676,1.433303880999999e-07,2.1328879144810013e-08,1.034265600000003e-09,0.00290140590609,0.0497111616,0.00247601779216,5.2783566952900005e-05,1.5238014888099994e-09,3.8042552025e-06,666.6206605877612,531.2900988368884,477.8881101769824
186,0.0625298,-0.0764424999999999,0.0142848,-0.00687847,-0.000312575,0.00163157,0.0086650999999999,0.1465175,0.0640444,0.0003867599999999,-0.0002735391,-0.00031888,7.508395800999991e-05,0.02146737780625,0.00410168517136,1.495832975999999e-07,7.482363922881e-08,1.0168445440000009e-07,0.00390997588804,0.0058434558062499,0.00020405551104,4.73133495409e-05,9.7703130625e-08,2.6620206649e-06,667.3214685472509,531.0003285482526,477.8215694657149
187,0.0603804,-0.108621,-0.0129916,-0.00636182,-0.000525623,0.0015008,-0.0021493999999999,-0.0321785,-0.0272764,0.00051665,-0.000213048,-0.0001307699999999,4.619920359999982e-06,0.00103545586225,0.00074400199696,2.669272225000005e-07,4.5389450304000014e-08,1.710079289999997e-08,0.00364579270416,0.0117985216409999,0.00016878167056,4.04727537124e-05,2.76279538129e-07,2.25240064e-06,666.3455061769929,532.5650881068862,477.8036662195721
188,0.061005,-0.0843473,0.00325701,-0.00619718,-0.000569662,0.00152624,0.0006245999999999,0.0242736999999999,0.01624861,0.0001646399999999,-4.403899999999995e-05,2.544000000000005e-05,3.90125159999995e-07,0.0005892125116899,0.0002640173269321,2.710632959999992e-08,1.9394335209999953e-09,6.471936000000026e-10,0.0037216100249999,0.00711446701729,1.06081141401e-05,3.84050399524e-05,3.24514794244e-07,2.3294085376000005e-06,665.6530122768959,530.2747037771927,477.41791044171566
189,0.0479822,-0.0756789999999999,0.0494756,-0.00609212,-0.000434593,0.00141176,-0.0130227999999999,0.0086683000000001,0.04621859,0.0001050599999999,0.0001350689999999,-0.00011448,0.0001695933198399,7.513942489000175e-05,0.0021361580615881,1.1037603599999936e-08,1.8243634761e-08,1.310567040000003e-08,0.00230229151684,0.0057273110409999,0.00244783499536,3.711392609440001e-05,1.88871075649e-07,1.9930662976e-06,664.8881912848111,528.5212937685783,476.9487251611097
190,0.0480582,-0.144039,-0.00317212,-0.00600261,-0.000300808,0.00115166,7.599999999999968e-05,-0.0683600000000001,-0.05264772,8.951000000000011e-05,0.0001337849999999,-0.0002600999999999,5.775999999999951e-09,0.0046730896,0.0027717824211984,8.01204010000002e-09,1.7898426224999995e-08,6.765200999999993e-08,0.00230959058724,0.020747233521,1.00623452944e-05,3.60313268121e-05,9.0485452864e-08,1.3263207556e-06,664.4226637903893,526.2620847251104,477.290014009669
191,0.0551022,-0.0868132999999999,-0.0153377,-0.00562668,-0.000533628,0.00124715,0.0070439999999999,0.0572257000000001,-0.0121655799999999,0.00037593,-0.0002328199999999,9.548999999999994e-05,4.961793599999993e-05,0.00327478074049,0.0001480013367363,1.413233649e-07,5.4205152399999984e-08,9.118340099999989e-09,0.0030362524448399,0.0075365490568899,0.0002352450412899,3.16595278224e-05,2.84758842384e-07,1.5553831225e-06,664.618819468362,526.4595282045395,476.976942029637
192,0.0567929,-0.00387464,0.0517256,-0.00561896,-0.00052844,0.00134793,0.0016907,0.0829386599999999,0.0670632999999999,7.720000000000123e-06,5.1879999999999375e-06,0.0001007799999999,2.858466490000011e-06,0.0068788213225955,0.0044974862068899,5.959840000000189e-11,2.691534399999935e-11,1.0156608399999994e-08,0.00322543349041,1.50128351296e-05,0.0026755376953599,3.15727114816e-05,2.7924883360000004e-07,1.8169152849e-06,664.2169392755624,529.2113467386883,476.25581505540913
193,0.0569834,-0.0906298,-0.0352776,-0.00549444,-0.000465663,0.00125401,0.0001904999999999,-0.08675516,-0.0870032,0.00012452,6.277700000000003e-05,-9.391999999999994e-05,3.629024999999856e-08,0.0075264577866256,0.00756955681024,1.5505230400000092e-08,3.940951729000003e-09,8.820966399999991e-09,0.0032471078755599,0.0082137606480399,0.0012445090617599,3.01888709136e-05,2.16842029569e-07,1.5725410801000002e-06,664.4688276346612,524.942930466293,477.4446619868441
194,0.0555584,-0.11441,-0.0894471,-0.00500723,-0.000488906,0.00110872,-0.0014249999999999,-0.0237802,-0.0541695,0.00048721,-2.3243e-05,-0.0001452899999999,2.030624999999988e-06,0.00056549791204,0.00293433473025,2.373735841000001e-07,5.402370489999995e-10,2.1109184099999988e-08,0.00308673581056,0.0130896481,0.00800078369841,2.50723522729e-05,2.39029076836e-07,1.2292600384000002e-06,665.8015260181402,529.6076325885952,477.03510409685447
195,0.0530211,-0.0575899,0.0180791,-0.00617956,-0.000342407,0.00101586,-0.0025372999999999,0.0568201,0.1075262,-0.00117233,0.000146499,-9.286000000000016e-05,6.437891289999996e-06,0.00322852376401,0.01156188368644,1.3743576289000002e-06,2.1461957001000005e-08,8.62297960000003e-09,0.00281123704521,0.00331659658201,0.00032685385681,3.81869617936e-05,1.1724255364900001e-07,1.0319715395999998e-06,666.6822609757138,529.5932439949526,476.9420372748276
196,0.0479044,-0.0868137999999999,0.0339164,-0.00647536,-0.00024068,0.00101678,-0.0051167,-0.0292238999999999,0.0158373,-0.0002958,0.0001017269999999,9.199999999999572e-07,2.618061889000002e-05,0.0008540363312099,0.0002508200712899,8.749764000000034e-08,1.0348382528999992e-08,8.463999999999217e-13,0.00229483153936,0.0075366358704399,0.00115032218896,4.19302871296e-05,5.79268624e-08,1.0338415683999998e-06,666.7424978781509,527.7730868991626,477.0359870481333
197,0.0478749,-0.135547,0.0257781,-0.00673554,-0.000216024,0.00124414,-2.9500000000001747e-05,-0.0487332000000001,-0.0081382999999999,-0.0002601799999999,2.4656000000000016e-05,0.00022736,8.702500000001031e-10,0.00237492478224,6.623192688999996e-05,6.76936323999998e-08,6.079183360000006e-10,5.169256960000001e-08,0.0022920060500099,0.018372989209,0.00066451043961,4.53674990916e-05,4.6666368576e-08,1.5478843396e-06,667.5509756876787,527.6669710210484,477.1083139082067
198,0.047877,-0.110365,-0.0201834,-0.00640896,-0.000243736,0.001233,2.100000000004876e-06,0.0251819999999999,-0.0459615,0.0003265799999999,-2.7712000000000025e-05,-1.1139999999999978e-05,4.4100000000204776e-12,0.0006341331239999,0.00211245948225,1.0665449639999996e-07,7.67954944000001e-10,1.240995999999995e-10,0.002292207129,0.012180433225,0.00040736963556,4.10747682816e-05,5.9407237696000014e-08,1.5202889999999998e-06,668.6492076524484,533.4192110128376,478.1594767987383
199,0.0478872,-0.0444605,0.0258423,-0.00634407,-0.000213919,0.00123264,1.0199999999994935e-05,0.0659045,0.0460257,6.488999999999974e-05,2.9817000000000016e-05,-3.600000000000305e-07,1.0403999999989668e-10,0.00434340312025,0.00211836506049,4.2107120999999666e-09,8.89053489000001e-10,1.296000000000219e-13,0.0022931839238399,0.00197673606025,0.0006678244692899,4.02472241649e-05,4.5761338561e-08,1.5194013695999998e-06,666.6284740844861,529.9933268348484,477.4235087285473
200,0.0478897,-0.0444616,0.0316249,-0.00631581,-0.000327415,0.00142342,2.5000000000025e-06,-1.0999999999969368e-06,0.0057825999999999,2.826000000000044e-05,-0.000113496,0.0001907799999999,6.250000000012501e-12,1.2099999999932609e-12,3.3438462759999984e-05,7.986276000000245e-10,1.2881342016000004e-08,3.63970084e-08,0.00229342336609,0.00197683387456,0.0010001343000099,3.98894559561e-05,1.0720058222500001e-07,2.0261244964e-06,664.9618633229563,529.1264140678812,477.5804674080053
201,0.0383199,-0.135771,-0.0082142499999999,-0.00636639,-0.000262402,0.00117695,-0.0095698,-0.0913094,-0.0398391499999999,-5.058000000000059e-05,6.5013e-05,-0.0002464699999999,9.158107204000008e-05,0.00833740652836,0.0015871578727224,2.5583364000000597e-09,4.2266901689999996e-09,6.074746089999996e-08,0.0014684147360099,0.018433764441,6.747390306249837e-05,4.05309216321e-05,6.8854809604e-08,1.3852113025e-06,663.8746395233848,525.937941684995,476.780908059542
202,0.0148697,-0.0315635,0.0172517,-0.00658524,0.000208434,0.000779154,-0.0234501999999999,0.1042075,0.0254659499999998,-0.0002188499999999,0.000470836,-0.0003977959999999,0.0005499118800399,0.01085920305625,0.0006485146094024,4.789532249999983e-08,2.21686538896e-07,1.5824165761599997e-07,0.0002211079780899,0.00099625453225,0.0002976211528899,4.33653858576e-05,4.3444732356e-08,6.07080955716e-07,663.0474807825154,525.7966536890877,475.7920965582528
203,0.0173285,0.0103397,0.105792,-0.00649405,0.000408682,0.000779154,0.0024588,0.0419032,0.0885403,9.118999999999967e-05,0.000200248,0.0,6.045697440000003e-06,0.00175587817024,0.00783938472409,8.31561609999994e-09,4.0099261504000003e-08,0.0,0.00030027691225,0.00010690939609,0.011191947264,4.21726854025e-05,1.67020977124e-07,6.07080955716e-07,662.6661388276559,525.1535634898945,475.325635276273
204,0.0160657,-0.125343,0.0697336,-0.00602719,0.000252696,0.000769744,-0.0012628,-0.1356827,-0.0360583999999999,0.00046686,-0.000155986,-9.409999999999952e-06,1.5946638400000037e-06,0.01840979507929,0.0013002082105599,2.179582596000004e-07,2.4331632196e-08,8.854809999999909e-11,0.0002581067164899,0.015710867649,0.00486277496896,3.63270192961e-05,6.3855268416e-08,5.925058255360001e-07,662.6230314493699,522.3911533520921,475.2990528069213
205,0.0175774,-0.0867542,0.0463724,-0.00619192,0.000137333,0.0008807739999999,0.0015117,0.0385888,-0.0233612,-0.00016473,-0.000115363,0.0001110299999998,2.285236890000004e-06,0.00148909548544,0.00054574566544,2.7135972900000032e-08,1.3308621769e-08,1.2327660899977784e-08,0.00030896499076,0.00752629121764,0.00215039948176,3.83398732864e-05,1.8860352889000003e-08,7.757628390758239e-07,665.4655363892884,527.9273645976639,475.96378361648937
206,0.0229531,0.00943012,0.108849,-0.00640735,0.000246417,0.000902257,0.0053757,0.09618432,0.0624766,-0.0002154299999999,0.000109084,2.1483000000099947e-05,2.8898150490000005e-05,0.0092514234138624,0.00390332554756,4.641008489999999e-08,1.1899319056000004e-08,4.615192890042943e-10,0.00052684479961,8.89271632144e-05,0.011848104801,4.10541340225e-05,6.072133788900001e-08,8.140676940489999e-07,666.5662551561327,528.1218104534175,476.2194261910033
207,0.0287605,-0.130228,0.060561,-0.00579395,0.000311971,0.000917687,0.0058074,-0.13965812,-0.048288,0.0006134,6.5554e-05,1.5430000000000088e-05,3.3725894760000006e-05,0.0195043904819344,0.002331730944,3.762595600000001e-07,4.297326916e-09,2.3808490000000267e-10,0.00082716636025,0.016959331984,0.0036676347209999,3.35698566025e-05,9.732590484100001e-08,8.421494299690001e-07,666.6311134149156,532.1408244360076,477.40785982609503
208,0.0343866,-0.100229,0.0262454,-0.00568312,0.000299001,0.00086649,0.0056261,0.029999,-0.0343156,0.00011083,-1.2970000000000006e-05,-5.1197000000000005e-05,3.165300121000002e-05,0.000899940001,0.00117756040336,1.2283288900000027e-08,1.6822090000000015e-10,2.6211328090000006e-09,0.00118243825956,0.010045852441,0.0006888210211599,3.22978529344e-05,8.940159800100002e-08,7.508049201000001e-07,666.4792499487487,530.9597607078435,477.906670940035
