,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
180,-0.039544,-0.00371608,-0.044187,-0.000661518,0.000888512,-3.95761e-05,0.0028764999999999,8.610000000000041e-06,-0.03713754,9.924e-05,9.195000000000036e-06,0.0,8.274252249999984e-06,7.413210000000069e-11,0.0013791968772515,9.8485776e-09,8.454802500000067e-11,0.0,0.001563727936,1.38092505664e-05,0.0019524909689999,4.376060643240001e-07,7.894535741440001e-07,1.56626769121e-09,696.5123583707021,506.9531022252684,496.3810009314166
181,-0.0360079,-0.00373312,-0.0441955,-0.00051271,0.000802828,-3.95761e-05,0.0035361,-1.703999999999985e-05,-8.500000000001562e-06,0.000148808,-8.568400000000004e-05,0.0,1.2504003210000002e-05,2.903615999999949e-10,7.225000000002656e-11,2.214382086400001e-08,7.341747856000007e-09,0.0,0.00129656886241,1.39361849344e-05,0.00195324222025,2.628715441e-07,6.44532797584e-07,1.56626769121e-09,698.0980833978307,509.4911145699973,496.8935965380308
182,-0.033359,-0.0263593,-0.101565,-0.000484069,0.000614249,0.000133801,0.0026489,-0.02262618,-0.0573695,2.8640999999999985e-05,-0.000188579,0.0001733770999999,7.016671210000014e-06,0.0005119440213924,0.00329125953025,8.20306880999999e-10,3.556203924100001e-08,3.0059618804409994e-08,0.001112822881,0.00069481269649,0.010315449225,2.34322796761e-07,3.77301834001e-07,1.7902707600999996e-08,699.3387554268353,514.1932303580371,497.48385072870286
183,-0.0244176,-0.0530903,-0.0644404,-0.0006831,0.000433325,0.000265029,0.0089413999999999,-0.026731,0.0371246,-0.0001990309999999,-0.000180924,0.000131228,7.994863395999998e-05,0.000714546361,0.00137823592516,3.961333896099998e-08,3.2733493776000004e-08,1.7220787984000005e-08,0.00059621918976,0.00281857995409,0.0041525651521599,4.666256100000001e-07,1.87770555625e-07,7.024037084100001e-08,697.9288623825684,512.8190669420768,497.6271746981102
184,-0.0256121,0.00650665,-0.0961798,-0.000804522,0.000434367,0.000284668,-0.0011944999999999,0.05959695,-0.0317394,-0.000121422,1.042000000000035e-06,1.963900000000001e-05,1.4268302499999944e-06,0.0035517964493025,0.00100738951236,1.4743302084000013e-08,1.0857640000000732e-12,3.8569032100000017e-10,0.0006559796664099,4.23364942225e-05,0.0092505539280399,6.47255648484e-07,1.88674690689e-07,8.103587022400001e-08,696.5363601691189,512.6621468239887,497.75509632340334
185,-0.0371039,-0.0296743,-0.0329872,-0.000804522,0.000717421,0.000137035,-0.0114918,-0.03618095,0.0631925999999999,0.0,0.000283054,-0.000147633,0.00013206146724,0.0013090611429025,0.0039933046947599,0.0,8.011956691599999e-08,2.1795502689000004e-08,0.00137669939521,0.00088056408049,0.00108815536384,6.47255648484e-07,5.14692891241e-07,1.8778591225e-08,694.9106428862036,509.475689530034,497.4496718606629
186,-0.0440143,0.00499491,-0.0547277,-0.000804522,0.000717421,-3.95762e-05,-0.0069103999999999,0.03466921,-0.0217404999999999,0.0,0.0,-0.0001766112,4.775362815999996e-05,0.0012019541220241,0.0004726493402499,0.0,0.0,3.119151596544e-08,0.00193725860449,2.49491259081e-05,0.0029951211472899,6.47255648484e-07,5.14692891241e-07,1.56627560644e-09,694.4453371090992,507.46895115788686,496.6513199378787
187,-0.0414662,-0.0431629,-0.0202189,-0.000685158,0.0007966889999999,0.000135515,0.0025480999999999,-0.0481578099999999,0.0345087999999999,0.000119364,7.92679999999e-05,0.0001750912,6.492813609999988e-06,0.002319174663996,0.0011908572774399,1.4247764496000012e-08,6.283415823984146e-09,3.065692831744e-08,0.00171944574244,0.0018630359364099,0.00040880391721,4.694414849639999e-07,6.347133627208406e-07,1.8364315225e-08,695.3379536384493,505.71183146129954,496.73067435324094
188,-0.0434013,0.00420956,-0.0238521,-0.000804522,0.000717421,-3.95762e-05,-0.0019350999999999,0.04737246,-0.0036331999999999,-0.000119364,-7.92679999999e-05,-0.0001750912,3.744612009999981e-06,0.0022441499664515,1.3200142239999997e-05,1.4247764496000012e-08,6.283415823984146e-09,3.065692831744e-08,0.0018836728416899,1.7720395393600002e-05,0.00056892267441,6.47255648484e-07,5.14692891241e-07,1.56627560644e-09,696.9218677774543,508.2222567153248,496.51095056115616
189,-0.0465829,-0.0377636,-0.03067,-0.000804522,0.000788989,-3.95762e-05,-0.0031815999999999,-0.04197316,-0.0068178999999999,0.0,7.156800000000004e-05,0.0,1.012257856e-05,0.0017617461603856,4.648376040999998e-05,0.0,5.121978624000006e-09,0.0,0.0021699665724099,0.00142608948496,0.0009406489,6.47255648484e-07,6.225036421210001e-07,1.56627560644e-09,696.3931150655253,510.1281390569427,496.5231185878343
190,-0.0490795,0.0110851,-0.0202309,-0.000804522,0.000802266,0.000116553,-0.0024966,0.0488487,0.0104391,0.0,1.3277000000000015e-05,0.0001561291999999,6.233011560000008e-06,0.00238619549169,0.0001089748088099,0.0,1.7627872900000038e-10,2.437632709264e-08,0.00240879732025,0.00012287944201,0.0004092893148099,6.47255648484e-07,6.436307347560001e-07,1.3584601809e-08,694.679687749051,508.8647689568725,496.3657384496781
191,-0.0422476,-0.0524066,-0.0383448,-0.000642294,0.000816248,0.000222986,0.0068318999999999,-0.0634917,-0.0181139,0.000162228,1.3981999999999948e-05,0.000106433,4.667485760999993e-05,0.00403119596889,0.0003281133732099,2.631792398400001e-08,1.9549632399999847e-10,1.1327983489e-08,0.00178485970576,0.0027464517235599,0.00147032368704,4.12541582436e-07,6.66260797504e-07,4.9722756196e-08,692.1034293350502,504.6475037038326,496.2814364027786
192,-0.0451042,3.60465e-05,-8.871929999999998e-05,-0.0008877909999999,0.000808834,0.000383974,-0.0028565999999999,0.0524426464999999,0.0382560807,-0.0002454969999999,-7.413999999999967e-06,0.0001609879999999,8.160163559999965e-06,0.0027502311719239,0.0014635277105249,6.026877700895092e-08,5.4967395999999504e-11,2.5917136143999995e-08,0.0020343888576399,1.29935016225e-09,7.871114192489997e-09,7.881728596808225e-07,6.542124395560001e-07,1.4743603267599998e-07,690.8213380563768,499.8251022676175,495.8131596864362
