,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
178,-0.079653,-0.0159101,-1.35975,-0.00993124,0.00713326,-0.00272711,0.0001581999999999,0.0328365,0.0405699999999999,0.00045636,-0.00016044,0.0002794899999999,2.5027239999999123e-08,0.00107823573225,0.0016459248999999,2.0826444960000106e-07,2.5740993600000132e-08,7.811466009999992e-08,0.006344600409,0.00025313128201,1.8489200625,9.86295279376e-05,5.08833982276e-05,7.4371289521e-06,508.7424878737627,393.0881046445632,461.7038852118058
179,-0.0936719,0.00808028,-1.38168,-0.0111287,0.0071915,-0.0027908,-0.0140189,0.02399038,-0.02193,-0.00119746,5.82400000000002e-05,-6.368999999999993e-05,0.00019652955721,0.0005755383325443,0.0004809249,1.4339104516000022e-06,3.3918976000000235e-09,4.0564160999999904e-09,0.00877442484961,6.52909248784e-05,1.9090396224,0.00012384796369,5.171767225e-05,7.788564639999999e-06,508.808910660733,392.663654844481,461.733279548116
180,-0.0869825,-0.0781346,-1.38679,-0.0108047,0.00754431,-0.0025408,0.0066893999999999,-0.08621488,-0.0051099999999999,0.0003239999999999,0.00035281,0.0002499999999999,4.4748072359999976e-05,0.0074330055334143,2.611209999999947e-05,1.0497599999999977e-07,1.244748961000002e-07,6.249999999999989e-08,0.00756595530625,0.00610501571716,1.9231865041,0.00011674154209,5.69166133761e-05,6.455664640000001e-06,507.9743769576588,392.3412033456855,461.44129676850616
181,-0.0844629999999999,-0.00399416,-1.37432,-0.0114495,0.00754431,-0.0027443,0.0025195000000001,0.07414044,0.0124699999999999,-0.0006447999999999,0.0,-0.0002034999999999,6.347880250000529e-06,0.0054968048433936,0.0001555008999999,4.15767039999999e-07,0.0,4.141224999999988e-08,0.0071339983689999,1.59533141056e-05,1.8887554624,0.00013109105025,5.69166133761e-05,7.531182489999999e-06,508.50788023447177,392.0730097292037,460.770330316873
182,-0.0786276999999999,-0.0645114,-1.39769,-0.0109365,0.00771536,-0.00282838,0.0058353,-0.06051724,-0.0233700000000001,0.0005129999999999,0.0001710499999999,-8.408000000000027e-05,3.4050726090000016e-05,0.0036623363372176,0.0005461569,2.631689999999996e-07,2.9258102499999948e-08,7.069446400000045e-09,0.0061823152072899,0.0041617207299599,1.9535373361000004,0.00011960703225,5.95267799296e-05,7.999733424400001e-06,507.10629957606926,392.1324815821902,460.2029864691619
183,-0.0765853999999999,-0.0558519,-1.39771,-0.0109365,0.00782026,-0.00282305,0.0020422999999999,0.0086594999999999,-1.999999999990898e-05,0.0,0.0001049,5.330000000000005e-06,4.170989289999988e-06,7.498694024999989e-05,3.999999999963592e-10,0.0,1.1004010000000138e-08,2.840890000000005e-11,0.0058653234931599,0.00311943473361,1.9535932441,0.00011960703225,6.115646646760002e-05,7.969611302500001e-06,506.8858784364113,392.4735078515076,460.06736022296025
184,-0.075314,-0.0767903999999999,-1.42901,-0.0112115,0.0079191999999999,-0.00280253,0.0012713999999998,-0.0209384999999998,-0.0312999999999998,-0.0002749999999999,9.893999999989989e-05,2.052e-05,1.6164579599997326e-06,0.0004384207822499,0.0009796899999999,7.562499999999958e-08,9.789123599980186e-09,4.210704e-10,0.005672198596,0.0058967655321599,2.0420695801,0.0001256977322499,6.271372863999843e-05,7.8541744009e-06,505.6916064160805,391.7606602985866,459.2973410568659
185,-0.084541,-0.0773405999999999,-1.46752,-0.0113403,0.0073058,-0.0025408,-0.0092269999999999,-0.0005502,-0.03851,-0.0001288,-0.0006133999999999,0.0002617299999999,8.513752899999998e-05,3.027200400000008e-07,0.0014830201,1.6589440000000025e-08,3.762595599998777e-07,6.850259289999997e-08,0.007147180681,0.0059815684083599,2.1536149504,0.0001286024040899,5.337471364000001e-05,6.455664640000001e-06,505.7104503091439,390.5023010640246,459.5132214817032
186,-0.0859232,-0.0322715,-1.42953,-0.0121506,0.0075416,-0.00273544,-0.0013822,0.0450690999999999,0.0379899999999999,-0.0008102999999999,0.0002357999999999,-0.0001946399999999,1.9104768400000004e-06,0.0020312237748099,0.0014432400999999,6.565860899999998e-07,5.56016399999998e-08,3.788472959999993e-08,0.00738279629824,0.00104144971225,2.0435560209,0.0001476370803599,5.687573056e-05,7.4826319936e-06,506.6446461082181,390.7546898319045,460.7658180916328
187,-0.0795801,-0.117873,-1.47075,-0.0112462,0.0076745399999999,-0.00283907,0.0063431,-0.0856015,-0.04122,0.0009043999999999,0.0001329399999999,-0.0001036299999999,4.023491761000006e-05,0.0073276168022499,0.0016990884,8.179393599999994e-07,1.7673043599973424e-08,1.0739176899999993e-08,0.00633299231601,0.013894044129,2.1631055625,0.0001264770144399,5.889856421159847e-05,8.0603184649e-06,508.2518322563084,391.4575982532305,461.7874839152203
188,-0.0788397,-0.0363475,-1.47537,-0.0120989,0.00785471,-0.00302022,0.0007404,0.0815255,-0.00462,-0.0008526999999999,0.0001801700000001,-0.00018115,5.481921600000032e-07,0.00664640715025,2.1344400000000632e-05,7.270972899999994e-07,3.246122890003637e-08,3.281532250000005e-08,0.00621569829609,0.0013211407562499,2.1767166369,0.00014638338121,6.169646918410002e-05,9.1217288484e-06,507.6769107160838,392.4816546806839,461.6703822997977
189,-0.0618835,-0.114155,-1.51031,-0.0112599,0.00808428,-0.00286773,0.0169561999999999,-0.0778075,-0.0349399999999999,0.0008389999999999,0.0002295699999999,0.0001524899999999,0.0002875127184399,0.00605400705625,0.0012208035999999,7.039209999999991e-07,5.270238489999926e-08,2.3253200099999976e-08,0.00382956757225,0.013031364025,2.2810362961,0.00012678534801,6.535558311839999e-05,8.223875352900002e-06,508.7074013361193,392.2015666936047,462.2175869185608
190,-0.0606203,-0.0141857,-1.48091,-0.0120297,0.00774061,-0.00288426,0.0012631999999999,0.0999693,0.0294,-0.0007698,-0.0003436699999999,-1.6529999999999843e-05,1.5956742399999976e-06,0.00999386094249,0.00086436,5.925920400000016e-07,1.1810906889999934e-07,2.7324089999999484e-10,0.00367482077209,0.00020123408449,2.1930944281,0.00014471368209,5.9917043172100005e-05,8.3189557476e-06,508.761261527714,392.5078874706313,462.0696637773751
191,-0.0667568,-0.0794215999999999,-1.49235,-0.0108544,0.00808429,-0.00288537,-0.0061365,-0.0652358999999999,-0.0114400000000001,0.0011753,0.0003436799999999,-1.1099999999999131e-06,3.765663225000004e-05,0.0042557226488099,0.0001308736,1.3813300900000016e-06,1.181159423999993e-07,1.2320999999998073e-12,0.00445647034624,0.0063077905465599,2.2271085225,0.00011781799936,6.535574480409999e-05,8.3253600369e-06,510.3042347193596,393.32648086626,462.86916377611
192,-0.0702947,-0.00626568,-1.5047,-0.0114505,0.00808429,-0.0030452,-0.0035378999999999,0.0731559199999999,-0.0123499999999998,-0.0005961,0.0,-0.00015983,1.2516736409999976e-05,0.0053517886310463,0.0001525224999999,3.553352100000005e-07,0.0,2.554562890000004e-08,0.00494134484809,3.92587458624e-05,2.26412209,0.00013111395025,6.535574480409999e-05,9.27324304e-06,510.4189393916917,394.1602273641563,462.845665606328
193,-0.0691617,-0.13052,-1.57041,-0.0102953,0.00808429,-0.00302827,0.0011329999999999,-0.12425432,-0.0657100000000001,0.0011552,0.0,1.693000000000007e-05,1.283688999999989e-06,0.0154391360386624,0.0043178041,1.3344870400000007e-06,0.0,2.866249000000024e-10,0.00478334074689,0.0170354704,2.4661875681,0.00010599320209,6.535574480409999e-05,9.1704191929e-06,510.9266937304251,395.1947117329552,463.0523774201339
194,-0.0560875,-0.0183215,-1.50733,-0.012108,0.00849035,-0.00296505,0.0130742,0.1121984999999999,0.06308,-0.0018127,0.00040606,6.322000000000012e-05,0.00017093470564,0.0125885034022499,0.0039790864,3.285881290000001e-06,1.648847236000012e-07,3.996768400000015e-09,0.0031458076562499,0.00033567736225,2.2720437289000004,0.000146603664,7.208604312250001e-05,8.7915215025e-06,508.36681308241447,394.2196992171429,461.4803498617205
195,-0.0692587,-0.105444,-1.62483,-0.0106187,0.00832454,-0.00301711,-0.0131712,-0.0871224999999999,-0.1174999999999999,0.0014893,-0.00016581,-5.206000000000004e-05,0.00017348050944,0.0075903300062499,0.0138062499999999,2.218014490000002e-06,2.7492956100000203e-08,2.710243600000004e-09,0.00479676752569,0.011118437136,2.6400725289,0.00011275678969,6.92979662116e-05,9.1029527521e-06,510.4646614516362,394.78541503514094,463.0902772289417
196,-0.0938533,-0.190451,-1.79397,-0.0147612,0.00745803,-0.00301915,-0.0245945999999999,-0.085007,-0.16914,-0.0041425,-0.00086651,-2.040000000000028e-06,0.0006048943491599,0.007226190049,0.0286083396,1.7160306250000005e-05,7.508395801e-07,4.1616000000001135e-12,0.00880844192089,0.036271583401,3.2183283609,0.00021789302544,5.56222114809e-05,9.1152667225e-06,503.1939035912678,392.19456042051314,460.8739673368501
197,-0.0853946,-0.467366,-1.88843,-0.021435,0.00556763,-0.00302676,0.0084587,-0.276915,-0.0944599999999999,-0.0066737999999999,-0.0018904,-7.609999999999907e-06,7.154960568999999e-05,0.076681917225,0.0089226915999999,4.453960643999999e-05,3.5736121600000017e-06,5.7912099999998605e-11,0.00729223770916,0.218430977956,3.5661678649,0.000459459225,3.0998503816899994e-05,9.1612760976e-06,504.4822780117288,391.18549415874406,460.6488462207058
198,-0.0712178,-0.255992,-1.80212,-0.0185753,0.00603668,-0.00334525,0.0141768,0.211374,0.0863100000000001,0.0028596999999999,0.00046905,-0.00031849,0.00020098165824,0.044678967876,0.0074494161,8.177884089999998e-06,2.200079025000004e-07,1.0143588010000016e-07,0.00507197503684,0.065531904064,3.2476364944,0.00034504177009,3.64415054224e-05,1.11906975625e-05,508.6274740292706,391.5416735303293,462.9314123019496
199,-0.0545896,-0.328088,-1.86717,-0.0170209,0.00627843,-0.00320581,0.0166281999999999,-0.072096,-0.06505,0.0015544,0.0002417499999999,0.00013944,0.0002764970352399,0.0051978332159999,0.0042315025,2.4161593600000028e-06,5.844306249999989e-08,1.9443513600000065e-08,0.00298002442816,0.1076417357439999,3.4863238089,0.0002897110368099,3.94186832649e-05,1.02772177561e-05,506.3069532667993,391.2048836121836,462.16211393860925
200,-0.0475886,-0.264357,-1.87873,-0.0171044,0.00592083,-0.00299898,0.007001,0.0637309999999999,-0.01156,-8.350000000000024e-05,-0.0003575999999999,0.0002068299999999,4.9014001000000005e-05,0.0040616403609999,0.0001336336,6.97225000000004e-09,1.2787775999999974e-07,4.2778648899999945e-08,0.00226467484996,0.069884623449,3.5296264129,0.0002925604993599,3.50562278889e-05,8.9938810404e-06,508.6052604598313,392.2103652691151,463.04045534258194
201,-0.0352015,-0.284531,-1.86711,-0.0165446,0.00593857,-0.00299898,0.0123871,-0.0201739999999999,0.0116199999999999,0.0005597999999999,1.7739999999999596e-05,0.0,0.00015344024641,0.0004069902759999,0.0001350243999999,3.133760399999991e-07,3.147075999999857e-10,0.0,0.0012391456022499,0.0809578899609999,3.4860997521000003,0.00027372378916,3.52666136449e-05,8.9938810404e-06,507.60354206136543,391.6684381923116,462.7387561418476
202,-0.0367072,-0.262201,-1.88911,-0.016372,0.00604877,-0.00299898,-0.0015057,0.0223299999999999,-0.022,0.0001725999999999,0.0001102,0.0,2.267132490000017e-06,0.0004986288999999,0.000484,2.9790759999999465e-08,1.2144040000000088e-08,0.0,0.00134741853184,0.068749364401,3.5687365921,0.000268042384,3.65876185129e-05,8.9938810404e-06,509.3782184750016,392.4388023592168,463.6957947905073
203,-0.0270828,-0.203461,-1.8478,-0.0166771,0.00633768,-0.00299898,0.0096244,0.05874,0.0413099999999999,-0.0003050999999999,0.0002889099999999,0.0,9.262907536000004e-05,0.0034503876,0.0017065160999999,9.308600999999948e-08,8.346898809999994e-08,0.0,0.00073347805584,0.041396378521,3.4143648400000006,0.00027812566441,4.01661877824e-05,8.9938810404e-06,508.3437494396189,392.5266251777367,462.8448006430232
204,-0.0301541,-0.289632,-1.86515,-0.0164476,0.00639114,-0.00312376,-0.0030712999999999,-0.086171,-0.0173499999999999,0.0002295,5.3459999999999966e-05,-0.00012478,9.432883689999994e-06,0.007425441241,0.0003010224999999,5.2670250000000246e-08,2.857971599999996e-09,1.5570048400000032e-08,0.00090926974681,0.083886695424,3.4787845225000003,0.00027052354576,4.08466704996e-05,9.757876537600002e-06,508.5429109410261,392.60516061099565,463.0468560710379
205,-0.0238663,-0.210189,-1.83498,-0.0165863,0.00641088,-0.00299898,0.0062878,0.079443,0.03017,-0.0001386999999999,1.9739999999999865e-05,0.00012478,3.953642884e-05,0.006311190249,0.0009102289,1.92376899999996e-08,3.8966759999999454e-10,1.5570048400000032e-08,0.00056960027569,0.0441794157209999,3.3671516004,0.0002751053476899,4.10993823744e-05,8.9938810404e-06,507.8056632108277,391.32578255715896,462.5204826518668
206,-0.0391461,-0.322969,-1.89067,-0.0164253,0.00624879,-0.00340611,-0.0152798,-0.11278,-0.05569,0.0001609999999999,-0.00016209,-0.0004071299999999,0.00023347228804,0.0127193284,0.0031013761,2.5920999999999346e-08,2.627316810000005e-08,1.6575483689999993e-07,0.00153241714521,0.104308974961,3.5746330489000004,0.00026979048009,3.90473764641e-05,1.16015853321e-05,507.5089473871166,392.10315299715575,462.693951042656
207,-0.0472979,-0.198239,-1.83789,-0.0168797,0.00631016,-0.00318421,-0.0081517999999999,0.12473,0.05278,-0.0004544,6.13700000000007e-05,0.0002219,6.64518432399999e-05,0.0155575729,0.0027857284,2.0647936000000057e-07,3.766276900000085e-09,4.9239610000000064e-08,0.0022370913444099,0.039298701121,3.3778396521,0.00028492427209,3.9818119225600005e-05,1.0139193324099998e-05,507.30854559506406,390.8029190606279,462.0730083021538
208,-0.0389008,-0.291454,-1.86471,-0.0164505,0.00638841,-0.00354988,0.0083970999999999,-0.0932149999999999,-0.02682,0.0004292,7.824999999999933e-05,-0.00036567,7.051128840999996e-05,0.0086890362249999,0.0007193124,1.8421264000000093e-07,6.1230624999998955e-09,1.3371454890000017e-07,0.0015132722406399,0.084945434116,3.4771433841,0.00027061895025,4.08117823281e-05,1.26016480144e-05,506.8417520650125,390.9220257031845,462.0416101341875
209,-0.0361908,-0.196688,-1.80019,-0.0170081,0.00651862,-0.00316825,0.0027099999999999,0.0947659999999999,0.0645200000000001,-0.0005576,0.00013021,0.00038163,7.344099999999984e-06,0.0089805947559999,0.0041628304,3.109177600000021e-07,1.6954644100000102e-08,1.456414569e-07,0.00130977400464,0.038686169344,3.2406840361,0.00028927546561,4.24924067044e-05,1.00378080625e-05,506.7817684636486,391.4054585465026,461.9940659845305
210,-0.0469381,-0.295402,-1.84687,-0.016529,0.00651732,-0.00340049,-0.0107473,-0.098714,-0.04668,0.0004791,-1.3000000000000858e-06,-0.0002322399999999,0.00011550445729,0.0097444537959999,0.0021790224,2.295368100000031e-07,1.690000000000223e-12,5.3935417599999954e-08,0.00220318523161,0.087262341604,3.4109287969,0.000273207841,4.24754599824e-05,1.15633322401e-05,507.05751521090576,391.13677612027016,462.4084266557225
211,-0.0472758,-0.199049,-1.82086,-0.0166423,0.00630629,-0.00326184,-0.0003376999999999,0.096353,0.02601,-0.0001133,-0.00021103,0.00013865,1.1404128999999753e-07,0.009283900609,0.0006765201,1.2836890000000049e-08,4.453366090000003e-08,1.922382250000004e-08,0.00223500126564,0.039620504401,3.3155311396,0.00027696614929,3.97692935641e-05,1.0639600185599998e-05,507.60948296951017,391.7769539569391,462.7345610698191
212,-0.120053,0.0315135,-1.63564,-0.0172047,0.00625025,-0.00248421,-0.0727772,0.2305625,0.1852199999999999,-0.0005624,-5.6040000000000256e-05,0.0007776299999999,0.00529652083984,0.05315906640625,0.0343064483999999,3.162937600000013e-07,3.140481600000028e-09,6.047084168999994e-07,0.014412722809,0.00099310068225,2.6753182096,0.00029600170209,3.90656250625e-05,6.171299324100001e-06,507.8473762383763,390.0545513324985,461.7259561921348
213,-0.140483,0.398328,-0.917806,-0.0120553,0.00512046,-0.00179357,-0.0204299999999999,0.3668145,0.717834,0.0051494,-0.0011297899999999,0.00069064,0.0004173848999999,0.13455287741025,0.5152856515559999,2.651632036e-05,1.2764254440999987e-06,4.769836096000002e-07,0.0197354732889999,0.158665195584,0.842367853636,0.00014533025809,2.62191106116e-05,3.2168933449e-06,507.3454619516268,390.5651945852652,459.36117534876433
214,-0.124646,0.174903,-0.926982,-0.0111423,0.00429338,-0.00176658,0.0158369999999999,-0.223425,-0.0091759999999999,0.0009129999999999,-0.00082708,2.698999999999996e-05,0.0002508105689999,0.049918730625,8.419897599999931e-05,8.335689999999979e-07,6.840613264e-07,7.284600999999974e-10,0.015536625316,0.030591059409,0.859295628324,0.00012415084929,1.84331118244e-05,3.1208048964e-06,507.3178567799191,391.59462791997487,458.0920002754917
215,-0.157383,-0.163651,-1.27508,-0.0095845,0.00508055,-0.00188002,-0.0327369999999999,-0.338554,-0.348098,0.0015578,0.0007871699999999,-0.00011344,0.0010717111689999,0.114618810916,0.121172217604,2.426740840000005e-06,6.19636608899999e-07,1.2868633600000005e-08,0.024769408689,0.0267816498009999,1.6258290064,9.186264025e-05,2.58119883025e-05,3.5344752004000003e-06,507.3564948952286,393.3359311881044,460.522979643794
216,-0.190366,-0.100811,-1.52572,-0.0108478,0.00497015,-0.00144658,-0.032983,0.06284,-0.25064,-0.0012633,-0.0001104,0.00043344,0.001087878289,0.0039488655999999,0.0628204095999999,1.5959268900000004e-06,1.2188160000000018e-08,1.878702336e-07,0.036239213956,0.010162857721,2.3278215184,0.00011767476484,2.4702391022499995e-05,2.0925936964e-06,506.1362434084504,391.2578380018291,461.1423077861271
217,-0.184507,-0.0924426,-1.566,-0.0115616,0.00543252,-0.00158295,0.005859,0.0083683999999999,-0.04028,-0.0007138,0.00046237,-0.00013637,3.432788100000004e-05,7.003011855999997e-05,0.0016224784,5.095104400000008e-07,2.1378601690000013e-07,1.8596776900000008e-08,0.034042833049,0.00854563429476,2.452356,0.00013367059456,2.95122735504e-05,2.5057307025000004e-06,506.8141853146994,391.74436664023415,461.36288784492086
218,-0.187182,-0.087976,-1.64316,-0.0118476,0.0057448,-0.00163365,-0.0026749999999999,0.0044666,-0.0771599999999999,-0.0002859999999999,0.00031228,-5.069999999999988e-05,7.155624999999909e-06,1.995051556000001e-05,0.0059536655999999,8.179599999999988e-08,9.751879840000045e-08,2.5704899999999875e-09,0.0350371011239999,0.007739776576,2.6999747856,0.0001403656257599,3.300272704000001e-05,2.6688123225e-06,507.2887417674692,391.6088034027415,461.7984257010268
219,-0.189184,-0.0713497,-1.6892,-0.0120703,0.00597533,-0.00173989,-0.002002,0.0166262999999999,-0.04604,-0.0002227,0.0002305299999999,-0.00010624,4.008004000000015e-06,0.0002764338516899,0.0021196816,4.959529000000047e-08,5.314408089999983e-08,1.1286937600000014e-08,0.035790585856,0.00509077969009,2.85339664,0.00014569214209,3.57045686089e-05,3.0272172121e-06,505.3131310652643,391.3313224009988,460.5844497026592
220,-0.189184,-0.0553065,-1.69805,-0.0125579,0.00601482,-0.00173411,0.0,0.0160432,-0.00885,-0.0004875999999999,3.9489999999999664e-05,5.779999999999935e-06,0.0,0.00025738426624,7.832250000000043e-05,2.377537599999995e-07,1.5594600999999735e-09,3.340839999999924e-11,0.035790585856,0.00305880894225,2.8833738025000004,0.00015770085241,3.61780596324e-05,3.0071374921000003e-06,501.95660741329664,387.4102535184745,459.05892833793695
221,-0.188725,-0.1351,-1.70955,-0.0123464,0.00630085,-0.00185644,0.0004589999999999,-0.0797934999999999,-0.0114999999999998,0.0002114999999999,0.00028603,-0.0001223299999999,2.1068099999998825e-07,0.0063670026422499,0.0001322499999999,4.4732249999999954e-08,8.181316090000029e-08,1.496462889999998e-08,0.035617125625,0.01825201,2.9225612025,0.00015243359296,3.97007107225e-05,3.4463694736e-06,499.5433896332707,385.0538646475389,457.91590816267785
222,-0.188328,-0.100006,-1.70959,-0.0123577,0.00661405,-0.00197709,0.000397,0.035094,-4.000000000004e-05,-1.1299999999998813e-05,0.0003131999999999,-0.0001206499999999,1.5760900000000674e-07,0.001231588836,1.6000000000032e-09,1.2768999999997312e-10,9.809423999999976e-08,1.4556422499999982e-08,0.035467435584,0.010001200036,2.9226979681,0.0001527127492899,4.37456574025e-05,3.9088848681e-06,497.9706704778353,383.5514264108568,457.8481815359075
223,-0.190455,-0.101873,-1.69877,-0.0124237,0.00711237,-0.00194139,-0.002127,-0.001867,0.01082,-6.600000000000009e-05,0.00049832,3.569999999999984e-05,4.524129000000076e-06,3.485689000000028e-06,0.0001170724,4.356000000000011e-09,2.483228224e-07,1.274489999999988e-09,0.036273107025,0.010378108129,2.8858195128999995,0.0001543483216899,5.05858070169e-05,3.7689951321e-06,498.7957213004473,382.7018750643585,458.1802121165322
