,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
180,-0.126187,0.0708006,0.154882,0.00144168,0.00203421,-0.00181457,-5.099999999999549e-05,0.054375,0.005029,-0.00059651,-0.00030124,0.0001714299999999,2.60099999999954e-09,0.002956640625,2.529084100000005e-05,3.558241801e-07,9.074553760000025e-08,2.9388244899999992e-08,0.0159231589689999,0.00501272496036,0.0239884339239999,2.0784412224000004e-06,4.1380103241e-06,3.2926642849e-06,771.1653255596264,480.8955983338976,488.72365192028457
181,-0.129578,-0.00290899,0.127566,0.0017511,0.00203286,-0.00181982,-0.003391,-0.07370959,-0.0273159999999999,0.0003094199999999,-1.3499999999997889e-06,-5.250000000000046e-06,1.1498881000000036e-05,0.0054331036579681,0.0007461638559999,9.574073639999997e-08,1.82249999999943e-12,2.7562500000000486e-11,0.016790458084,8.462222820100002e-06,0.016273084356,3.06635121e-06,4.1325197796000005e-06,3.3117448324e-06,770.2039035428211,478.8806416942809,488.5161407437824
182,-0.133529,0.0745346999999999,0.137485,0.0014907,0.00199232,-0.00190466,-0.003951,0.0774436899999999,0.0099189999999999,-0.0002604,-4.0539999999999934e-05,-8.484000000000009e-05,1.561040100000008e-05,0.005997525120816,9.838656099999969e-05,6.780816000000003e-08,1.6434915999999942e-09,7.197825600000015e-09,0.017829993841,0.0055554215040899,0.018902125225,2.22218649e-06,3.969338982400001e-06,3.6277297156e-06,770.7260007069158,480.1306610910801,488.8963807866968
183,-0.136796,-0.0223215,0.118571,0.00212213,0.00176776,-0.00197695,-0.0032669999999999,-0.0968561999999998,-0.018914,0.0006314299999999,-0.00022456,-7.228999999999981e-05,1.0673288999999947e-05,0.0093811234784399,0.000357739396,3.987038448999999e-07,5.042719360000009e-08,5.2258440999999726e-09,0.018713145616,0.00049824936225,0.0140590820409999,4.5034357369e-06,3.1249754176e-06,3.9083313025e-06,771.3260806577466,478.48365593512784,488.3793626222933
184,-0.126129,0.0742072,0.123007,0.00147119,0.0019201,-0.00179378,0.010667,0.0965287,0.004436,-0.0006509399999999,0.00015234,0.0001831699999999,0.000113784889,0.00931778992369,1.9678096000000084e-05,4.2372288359999977e-07,2.3207475600000053e-08,3.355124889999996e-08,0.0159085246409999,0.00550670853184,0.015130722049,2.1644000161000003e-06,3.68678401e-06,3.2176466884e-06,771.4780592911108,480.43425142413656,488.7388273239085
185,-0.130805,-0.018099,0.141382,0.00209218,0.00184322,-0.00187457,-0.004676,-0.0923062,0.018375,0.0006209899999999,-7.688000000000009e-05,-8.079000000000007e-05,2.1864976000000125e-05,0.00852043455844,0.000337640625,3.856285800999999e-07,5.9105344000000145e-09,6.527024100000011e-09,0.017109948025,0.000327573801,0.019988869924,4.377217152399999e-06,3.3974599684e-06,3.5140126849000005e-06,771.6315463793419,481.3911681539304,488.4259432743558
186,-0.132943,0.0362951,0.116489,0.00205894,0.00174082,-0.00174087,-0.002138,0.0543941,-0.024893,-3.323999999999992e-05,-0.0001024,0.0001337,4.5710440000000045e-06,0.00295871811481,0.000619661449,1.1048975999999947e-09,1.0485760000000021e-08,1.7875690000000014e-08,0.017673841249,0.0013173342840099,0.0135696871209999,4.2392339236e-06,3.0304542724e-06,3.0306283569e-06,772.3906355180595,480.7625705697765,488.5774123264892
187,-0.122297,0.02763,0.115317,0.00227124,0.00168875,-0.00171425,0.010646,-0.0086650999999999,-0.0011719999999999,0.0002122999999999,-5.206999999999998e-05,2.6619999999999986e-05,0.000113337316,7.508395800999997e-05,1.3735839999999825e-06,4.507128999999996e-08,2.711284899999998e-09,7.08624399999999e-10,0.014956556209,0.0007634168999999,0.013298010489,5.1585311376e-06,2.8518765625e-06,2.9386530625000003e-06,771.7407924347461,479.2429629572232,488.47242418198135
188,-0.0877123999999999,-0.080291,-0.104697,0.00177875,0.0036005,-0.00215585,0.0345846000000001,-0.107921,-0.220014,-0.0004924899999999,0.00191175,-0.0004415999999999,0.00119609455716,0.011646942241,0.048406160196,2.425464001e-07,3.6547880625e-06,1.950105599999999e-07,0.0076934651137599,0.006446644681,0.010961461809,3.1639515625e-06,1.296360025e-05,4.6476892225e-06,767.28425809059,478.97801139382847,488.0105219436035
189,-0.0872614,0.0109426,0.0971702,0.0019697,0.00323221,-0.00183771,0.0004509999999998,0.0912336,0.2018672,0.00019095,-0.0003682899999999,0.0003181399999999,2.034009999999061e-07,0.00832356976896,0.04075036643584,3.646190250000002e-08,1.356375240999999e-07,1.012130596e-07,0.00761455192996,0.00011974049476,0.00944204776804,3.87971809e-06,1.04471814841e-05,3.3771780441e-06,772.5918713380751,479.5942445716906,488.9405390738615
190,-0.0870774,0.0610524,0.145751,0.00150929,0.00231235,-0.00160458,0.000184,0.0501097999999999,0.0485807999999999,-0.00046041,-0.00091986,0.00023313,3.3856000000001326e-08,0.0025109920560399,0.0023600941286399,2.119773681000001e-07,8.461424196000004e-07,5.4349596900000006e-08,0.00758247359076,0.00372739554576,0.0212433540009999,2.2779563041e-06,5.346962522499999e-06,2.5746769764e-06,771.320920154211,479.6743924196175,488.9537765855672
191,-0.0871349,-0.024766,0.135635,0.00190375,0.00216618,-0.0016568,-5.7500000000002e-05,-0.0858184,-0.0101159999999999,0.00039446,-0.0001461699999999,-5.221999999999996e-05,3.306250000000229e-09,0.00736479777856,0.0001023334559999,1.555986916000001e-07,2.136566889999992e-08,2.7269283999999956e-09,0.00759249079801,0.000613354756,0.018396853225,3.6242640625e-06,4.6923357924000005e-06,2.74498624e-06,770.9108044732352,478.4418156674084,488.22150992619424
192,-0.0997872,0.0563845,0.134573,0.00160295,0.00195592,-0.00168345,-0.0126523,0.0811505,-0.001062,-0.0003008,-0.00021026,-2.6650000000000024e-05,0.00016008069529,0.00658540365025,1.1278440000000156e-06,9.04806400000001e-08,4.420926760000013e-08,7.102225000000013e-10,0.00995748528384,0.0031792118402499,0.018109892329,2.5694487024999995e-06,3.8256230464e-06,2.8340039025e-06,771.449433292358,480.2063930796172,488.6698184227343
193,-0.105664,-0.0164159,0.111325,0.00171674,0.00190498,-0.00177915,-0.0058767999999999,-0.0728004,-0.023248,0.00011379,-5.093999999999997e-05,-9.57e-05,3.453677823999985e-05,0.00529989824016,0.000540469504,1.2948164100000024e-08,2.594883599999997e-09,9.15849e-09,0.0111648808959999,0.00026948177281,0.0123932556249999,2.9471962276e-06,3.6289488004e-06,3.1653747225e-06,771.6411441941683,480.4218870178448,488.642132216874
194,-0.110941,0.0246513,0.117212,0.00183806,0.00196138,-0.00167959,-0.005277,0.0410672,0.005887,0.00012132,5.640000000000007e-05,9.956000000000006e-05,2.784672900000004e-05,0.0016865149158399,3.465676900000004e-05,1.4718542400000016e-08,3.180960000000008e-09,9.912193600000012e-09,0.012307905481,0.00060768659169,0.0137386529439999,3.3784645636000003e-06,3.8470115044e-06,2.8210225681e-06,772.3469682754469,479.96893024092464,488.7601726334189
195,-0.110919,0.00495247,0.140876,0.00151981,0.00178637,-0.001687,2.1999999999994246e-05,-0.01969883,0.023664,-0.00031825,-0.0001750099999999,-7.410000000000012e-06,4.839999999997469e-10,0.0003880439033689,0.000559984896,1.0128306250000013e-07,3.062850009999999e-08,5.490810000000018e-11,0.012303024561,2.45269591009e-05,0.019846047376,2.3098224361e-06,3.1911177769e-06,2.845969e-06,771.7303718263494,480.3252900936905,488.29443735882063
196,-0.110909,0.0192647,0.0956235,0.00241019,0.0016881,-0.0018025,1.000000000001e-05,0.0143122299999999,-0.0452525,0.00089038,-9.826999999999992e-05,-0.0001155,1.000000000002e-10,0.0002048399275728,0.00204778875625,7.927765444000002e-07,9.656992899999985e-09,1.3340250000000036e-08,0.0123008062809999,0.0003711286660899,0.00914385375225,5.8090158361e-06,2.8496816100000004e-06,3.24900625e-06,772.2950485576955,480.5625321394135,488.61569994107833
197,-0.118023,0.00017325,0.115278,0.00227608,0.00192594,-0.0019355,-0.007114,-0.01909145,0.0196545,-0.0001341099999999,0.0002378399999999,-0.0001329999999999,5.060899600000013e-05,0.0003644834631024,0.00038629937025,1.7985492099999942e-08,5.656786559999991e-08,1.7688999999999967e-08,0.013929428529,3.0015562500000003e-08,0.013289017284,5.180540166400001e-06,3.7092448836e-06,3.74616025e-06,772.5165633522139,480.3677927403184,488.2676773513036
198,-0.110895,-0.0120418,0.0555435,0.00247537,0.00181684,-0.0019355,0.007128,-0.01221505,-0.0597345,0.0001992899999999,-0.0001091,0.0,5.080838400000013e-05,0.0001492074465025,0.00356821049025,3.9716504099999993e-08,1.190281e-08,0.0,0.0122977010249999,0.00014500494724,0.00308508039225,6.1274566369000005e-06,3.3009075855999995e-06,3.74616025e-06,773.1535968388134,479.9023611606217,488.6527051271922
199,-0.116393,-0.00568535,0.0741519999999999,0.00205901,0.00192594,-0.0019355,-0.005498,0.00635645,0.0186084999999998,-0.00041636,0.0001091,0.0,3.022800400000003e-05,4.0404456602500006e-05,0.0003462762722499,1.7335564960000013e-07,1.190281e-08,0.0,0.0135473304489999,3.23232046225e-05,0.0054985191039999,4.2395221801e-06,3.7092448836e-06,3.74616025e-06,772.4095475004497,479.8861328773638,488.7585482240169
200,-0.110922,0.0169121,0.056217,0.0024619,0.00182283,-0.00182227,0.0054709999999999,0.0225974499999999,-0.0179349999999998,0.0004028899999999,-0.00010311,0.0001132299999999,2.9931840999999887e-05,0.0005106447465024,0.0003216642249999,1.6232035209999996e-07,1.0631672100000002e-08,1.2821032899999992e-08,0.012303690084,0.0002860191264099,0.003160351089,6.06095161e-06,3.3227092088999995e-06,3.3206679529e-06,772.3580038137699,481.61383786366673,488.79085117238816
201,-0.120914,-0.0258513,0.0759605,0.00232922,0.00192594,-0.0019355,-0.0099919999999999,-0.0427634,0.0197434999999999,-0.00013268,0.00010311,-0.0001132299999999,9.984006399999974e-05,0.00182870837956,0.0003898057922499,1.760398240000001e-08,1.0631672100000002e-08,1.2821032899999992e-08,0.014620195396,0.00066828971169,0.00576999756025,5.4252658084e-06,3.7092448836e-06,3.74616025e-06,772.3438171204249,479.6795810544007,488.45102187564976
202,-0.133831,-0.0221657,0.0374358,0.00240683,0.0017744,-0.0019355,-0.012917,0.0036856,-0.0385247,7.761000000000009e-05,-0.0001515399999999,0.0,0.000166848889,1.3583647360000006e-05,0.00148415251009,6.0233121000000155e-09,2.2964371599999976e-08,0.0,0.017910736561,0.00049131825649,0.00140143912164,5.7928306489e-06,3.14849536e-06,3.74616025e-06,773.4369445701085,480.3075162596461,488.6427021850852
203,-0.130972,0.00153798,0.0690257,0.00252455,0.00192594,-0.0019355,0.002859,0.02370368,0.0315899,0.0001177199999999,0.0001515399999999,0.0,8.173881000000003e-06,0.0005618644455424,0.0009979217820099,1.3857998399999997e-08,2.2964371599999976e-08,0.0,0.017153664784,2.3653824804e-06,0.0047645472604899,6.3733527025e-06,3.7092448836e-06,3.74616025e-06,773.8822216847182,479.91649191066944,488.107259798254
204,-0.121395,0.00157606,0.0210016,0.00256764,0.00166307,-0.00176213,0.009577,3.8080000000000015e-05,-0.0480241,4.308999999999997e-05,-0.0002628699999999,0.0001733699999999,9.171892900000003e-05,1.450086400000001e-09,0.00230631418081,1.856748099999997e-09,6.910063689999995e-08,3.005715689999998e-08,0.014736746025,2.4839651236e-06,0.0004410672025599,6.5927751696e-06,2.7658018249e-06,3.1051021369e-06,773.7105544673284,480.0542667236346,488.5092441284265
205,-0.132705,-0.0323777,0.048017,0.00241017,0.00163126,-0.0019665,-0.0113099999999999,-0.03395376,0.0270154,-0.0001574699999999,-3.1809999999999955e-05,-0.0002043699999999,0.0001279160999999,0.0011528578181376,0.0007298318371599,2.4796800899999952e-08,1.0118760999999971e-09,4.176709689999999e-08,0.0176106170249999,0.00104831545729,0.002305632289,5.808919428900001e-06,2.6610091876e-06,3.86712225e-06,772.9146070636622,479.3036810238344,488.4575622608736
