,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
328,0.010039,-0.0903101,0.133467,0.00249293,0.00292399,0.00111347,0.0014983199999999,0.0110678999999999,0.0242659999999999,-0.0012147199999999,9.376999999999996e-05,9.262000000000009e-05,2.244962822399997e-06,0.0001224984104099,0.0005888387559999,1.4755446783999996e-06,8.792812899999993e-09,8.578464400000013e-09,0.0001007815209999,0.00815591416201,0.017813440089,6.2146999849e-06,8.5497175201e-06,1.2398154409e-06,597.2723915083997,431.4891931677399,425.6741724129788
329,0.0153481,-0.117831,0.158651,0.00341197,0.00265094,0.00192332,0.0053091,-0.0275209,0.0251839999999999,0.0009190399999999,-0.0002730499999999,0.00080985,2.818654281000001e-05,0.00075739993681,0.0006342338559999,8.446345215999998e-07,7.455630249999998e-08,6.558570224999999e-07,0.00023556417361,0.013884144561,0.0251701398009999,1.1641539280899998e-05,7.027482883600001e-06,3.6991598224e-06,594.6523406857427,425.1907003465365,425.9870037858488
330,0.0487521,-0.144747,0.217128,0.00135202,0.00173106,0.0020024,0.033404,-0.0269159999999999,0.058477,-0.0020599499999999,-0.00091988,7.908000000000004e-05,0.001115827216,0.0007244710559999,0.003419559529,4.243394002499998e-06,8.461792144000001e-07,6.2536464000000065e-09,0.00237676725441,0.0209516940089999,0.0471445683839999,1.8279580804e-06,2.9965687236e-06,4.00960576e-06,593.1644038948142,420.3985051449145,425.2673870897774
331,0.00680491,-0.132563,0.19349,0.00272076,0.00299824,0.00200893,-0.04194719,0.012184,-0.0236379999999999,0.00136874,0.00126718,6.529999999999817e-06,0.0017595667488961,0.000148449856,0.0005587550439999,1.8734491876e-06,1.6057451524000003e-06,4.2640899999997606e-11,4.63068001081e-05,0.0175729489689999,0.0374383801,7.4025349776e-06,8.9894430976e-06,4.0357997449e-06,592.5203511646384,423.75661770455486,424.688403674947
332,0.00110235,-0.118135,0.199225,0.00309156,0.00302452,0.00179606,-0.00570256,0.0144279999999999,0.005735,0.0003708,2.6280000000000053e-05,-0.0002128699999999,3.25191905536e-05,0.0002081671839999,3.2890225000000204e-05,1.374926400000001e-07,6.906384000000026e-10,4.53136369e-08,1.2151755225e-06,0.013955878225,0.039690600625,9.5577432336e-06,9.1477212304e-06,3.2258315236e-06,593.0406414969682,418.5644536961302,424.1706333422673
333,-0.00220883,-0.147289,0.181955,0.00365759,0.00328033,0.00156188,-0.00331118,-0.029154,-0.01727,0.0005660299999999,0.00025581,-0.0002341799999999,1.0963912992400004e-05,0.000849955716,0.0002982529,3.203899608999999e-07,6.543875609999999e-08,5.4840272399999935e-08,4.878929968900001e-06,0.021694049521,0.033107622025,1.33779646081e-05,1.07605649089e-05,2.4394691344000005e-06,594.0134833902899,419.99598211060834,423.6204706029751
334,-0.00228522,-0.127793,0.187479,0.00381624,0.00330796,0.00157124,-7.638999999999996e-05,0.019496,0.005524,0.0001586499999999,2.762999999999984e-05,9.359999999999924e-06,5.835432099999993e-09,0.000380094016,3.051457600000001e-05,2.5169822499999925e-08,7.634168999999911e-10,8.760959999999858e-11,5.2222304484e-06,0.016331050849,0.035148375441,1.45636877376e-05,1.09425993616e-05,2.4687951376e-06,595.3726174557072,421.6416012303823,424.41200105518806
335,-0.00318305,-0.109646,0.140625,0.00475614,0.0034313,0.00131618,-0.00089783,0.0181469999999999,-0.046854,0.0009399,0.00012334,-0.00025506,8.060987089000001e-07,0.0003293136089999,0.002195297316,8.8341201e-07,1.52127556e-08,6.505560360000005e-08,1.0131807302500002e-05,0.0120222453159999,0.019775390625,2.26208676996e-05,1.177381969e-05,1.7323297924e-06,597.0224110681974,422.9097751858847,424.1766588235511
336,-0.00834865,-0.0810334,0.144442,0.00437013,0.0034313,0.00151829,-0.0051656,0.0286125999999999,0.0038169999999999,-0.00038601,0.0,0.00020211,2.6683423360000013e-05,0.0008186808787599,1.4569488999999902e-05,1.490037201e-07,0.0,4.0848452100000056e-08,6.969995682250001e-05,0.00656641191556,0.0208634913639999,1.90980362169e-05,1.177381969e-05,2.3052045241e-06,597.3900584595617,422.83697970203406,423.5295947298296
337,-0.0122121,-0.0836862,0.139848,0.00591344,0.00351131,0.00112162,-0.0038634499999999,-0.0026527999999999,-0.0045939999999999,0.00154331,8.001000000000015e-05,-0.00039667,1.4926245902499994e-05,7.037347839999983e-06,2.110483599999988e-05,2.3818057561e-06,6.401600100000024e-09,1.573470889e-07,0.00014913538641,0.00700338007044,0.019557463104,3.49687726336e-05,1.23292979161e-05,1.2580314244e-06,599.0925519758949,426.4325193182525,424.7283025245082
338,-0.0445529,-0.118804,0.186966,0.00585532,0.0037018,0.000722277,-0.0323408,-0.0351178,0.0471179999999999,-5.812000000000005e-05,0.0001904899999999,-0.000399343,0.00104592734464,0.00123325987684,0.0022201059239999,3.377934400000005e-09,3.628644009999992e-08,1.5947483164900004e-07,0.00198496089841,0.014114390416,0.0349562851559999,3.42847723024e-05,1.3703323239999998e-05,5.21684064729e-07,600.005199948329,428.8411558540808,424.9894454314255
339,-0.0393498,-0.153068,0.264881,0.00511784,0.00370214,0.000552127,0.0052031,-0.034264,0.0779149999999999,-0.0007374799999999,3.400000000001492e-07,-0.00017015,2.7072249610000025e-05,0.001174021696,0.0060707472249999,5.438767503999994e-07,1.1560000000010146e-13,2.89510225e-08,0.0015484067600399,0.023429812624,0.070161944161,2.6192286265600003e-05,1.37058405796e-05,3.0484422412900004e-07,600.397917984244,425.874188406231,425.1336504437408
340,-0.0236702,-0.169827,0.235908,0.00390208,0.00334992,0.00126163,0.0156796,-0.0167589999999999,-0.0289729999999999,-0.00121576,-0.0003522199999999,0.0007095029999999,0.0002458498561599,0.0002808640809999,0.0008394347289999,1.4780723776000004e-06,1.2405892839999994e-07,5.033945070089998e-07,0.0005602783680399,0.028841209929,0.055652584464,1.52262283264e-05,1.1221964006400002e-05,1.5917102568999997e-06,601.0693484135262,426.9341928201957,425.95326109065945
341,-0.0138838,-0.161317,0.256471,0.00258318,0.0029172,0.00148104,0.0097863999999999,0.00851,0.0205629999999999,-0.0013189,-0.00043272,0.00021941,9.577362495999998e-05,7.242010000000029e-05,0.0004228369689999,1.73949721e-06,1.8724659840000015e-07,4.814074810000008e-08,0.00019275990244,0.0260231744889999,0.065777373841,6.6728189124e-06,8.51005584e-06,2.1934794816000003e-06,601.9073664296301,432.01164879346186,426.2168722670183
342,-0.0160379,-0.180848,0.241591,0.00294108,0.00286643,0.00169643,-0.0021541,-0.019531,-0.01488,0.0003578999999999,-5.0769999999999895e-05,0.0002153899999999,4.640146810000003e-06,0.000381459961,0.0002214144,1.2809240999999998e-07,2.577592899999989e-09,4.639285209999999e-08,0.00025721423641,0.032705999104,0.058366211281,8.6499515664e-06,8.216420944900001e-06,2.8778747449000003e-06,601.6011688049525,425.8333207661745,425.5256842272208
343,-0.0122624,-0.14724,0.254117,0.00293776,0.00262643,0.00176127,0.0037755,0.033608,0.0125259999999999,-3.319999999999799e-06,-0.00024,6.483999999999982e-05,1.4254400250000008e-05,0.0011294976639999,0.0001569006759999,1.1022399999998664e-11,5.760000000000009e-08,4.204225599999977e-09,0.0001503664537599,0.0216796176,0.0645754496889999,8.6304338176e-06,6.8981345449e-06,3.1020720129e-06,600.8382688762134,431.6989881267798,426.0810303323403
344,-0.0152212,-0.173937,0.243934,0.00261542,0.0029875,0.00192679,-0.0029588,-0.026697,-0.0101829999999999,-0.00032234,0.00036107,0.00016552,8.754497440000007e-06,0.000712729809,0.0001036934889999,1.0390307560000024e-07,1.3037154490000018e-07,2.739687040000005e-08,0.00023168492944,0.030254079969,0.059503796356,6.8404217764e-06,8.925156250000001e-06,3.7125197041e-06,600.1258778011996,429.6268130139164,426.2676460213544
345,-0.0362086,-0.15665,0.216722,0.00447754,0.0035761,0.00187067,-0.0209874,0.0172869999999999,-0.027212,0.00186212,0.0005885999999999,-5.612e-05,0.00044047095876,0.0002988403689999,0.000740492944,3.467490894400002e-06,3.464499599999999e-07,3.1494544e-09,0.00131106271396,0.0245392225,0.046968425284,2.0048364451600004e-05,1.278849121e-05,3.4994062489e-06,599.3791833014395,425.547131184529,425.3265239217508
346,-0.0301326,-0.122437,0.204383,0.00467311,0.0035761,0.00195063,0.006076,0.034213,-0.0123389999999999,0.0001955699999999,0.0,7.996000000000001e-05,3.6917776000000015e-05,0.001170529369,0.0001522509209999,3.824762489999998e-08,0.0,6.393601600000002e-09,0.0009079735827599,0.014990818969,0.041772410689,2.18379570721e-05,1.278849121e-05,3.804957396900001e-06,598.0005298600329,427.9745761228833,425.2701747823231
347,-0.022876,-0.122507,0.239033,0.00424301,0.00308682,0.00228311,0.0072565999999999,-7.000000000000062e-05,0.0346499999999999,-0.0004301,-0.0004892799999999,0.00033248,5.265824355999998e-05,4.900000000000086e-09,0.0012006224999999,1.849860100000001e-07,2.393949183999999e-07,1.1054295040000001e-07,0.000523311376,0.015007965049,0.0571367750889999,1.80031338601e-05,9.5284577124e-06,5.2125912721e-06,598.0146237475541,427.8473291527075,425.1217156350292
348,-0.0301349,-0.122493,0.134103,0.00464638,0.00367338,0.00173004,-0.0072588999999999,1.4000000000000123e-05,-0.10493,0.00040337,0.0005865599999999,-0.00055307,5.269162920999998e-05,1.9600000000000343e-10,0.0110103048999999,1.6270735690000008e-07,3.4405263359999985e-07,3.0588642490000013e-07,0.00090811219801,0.015004535049,0.017983614609,2.1588847104400003e-05,1.34937206244e-05,2.9930384016e-06,599.39551125196,424.0653309287314,424.6781676163805
349,-0.0301412,-0.0839608,0.190441,0.00448822,0.00374631,0.00140875,-6.300000000000749e-06,0.0385322,0.056338,-0.00015816,7.293000000000013e-05,-0.0003212899999999,3.969000000000944e-11,0.00148473043684,0.003173970244,2.5014585600000026e-08,5.3187849000000195e-09,1.0322726409999998e-07,0.00090849193744,0.00704941593664,0.036267774481,2.01441187684e-05,1.40348386161e-05,1.9845765625e-06,600.5698860915214,430.5640984064616,425.2907485340802
350,-0.0214897,-0.138508,0.198847,0.00417869,0.0035761,0.00200705,0.0086515,-0.0545471999999999,0.0084059999999999,-0.00030953,-0.00017021,0.0005982999999999,7.484845225e-05,0.0029753970278399,7.066083599999994e-05,9.580882090000037e-08,2.8971444100000026e-08,3.579628899999997e-07,0.00046180720609,0.0191844660639999,0.039540129409,1.7461450116099996e-05,1.278849121e-05,4.028249702499999e-06,601.0434970200043,428.6887149126201,424.9011539815776
351,-0.00454604,-0.151374,0.193064,0.00337068,0.0026958,0.00244741,0.01694366,-0.012866,-0.0057829999999999,-0.0008080099999999,-0.0008803,0.00044036,0.0002870876141956,0.000165533956,3.34430889999998e-05,6.528801600999994e-07,7.749280900000001e-07,1.939169296000003e-07,2.06664796816e-05,0.022914087876,0.037273708096,1.13614836624e-05,7.26733764e-06,5.9898157081e-06,601.7179298787607,427.16674362426704,425.0474642825342
352,-0.00117069,-0.138835,0.227169,0.00300002,0.00311258,0.00231348,0.00337535,0.012539,0.0341049999999999,-0.00037066,0.00041678,-0.00013393,1.13929876225e-05,0.000157226521,0.0011631510249999,1.373888356000001e-07,1.7370556840000025e-07,1.7937244899999997e-08,1.3705150761000002e-06,0.0192751572249999,0.051605754561,9.0001200004e-06,9.6881542564e-06,5.352189710400001e-06,602.5821368743356,430.032470781977,425.76098290116175
353,0.0116234,-0.143331,0.186899,0.00406628,0.00311258,0.00262902,0.01279409,-0.004496,-0.04027,0.00106626,0.0,0.00031554,0.0001636887389281,2.0214016e-05,0.0016216729,1.1369103876000006e-06,0.0,9.95654916e-08,0.00013510342756,0.0205437755609999,0.034931236201,1.65346330384e-05,9.6881542564e-06,6.911746160400001e-06,603.0053015132845,430.3367721586475,425.9770290734585
354,0.0123872,-0.146982,0.207038,0.00375625,0.00277467,0.00245881,0.0007637999999999,-0.003651,0.0201389999999999,-0.00031003,-0.00033791,-0.00017021,5.833904399999977e-07,1.3329801000000112e-05,0.0004055793209999,9.611860090000013e-08,1.141831681000002e-07,2.8971444100000026e-08,0.0001534427238399,0.021603708324,0.042864733444,1.41094140625e-05,7.6987936089e-06,6.0457466161e-06,602.2992339835689,433.5838919231344,427.0051068535651
355,0.00287997,-0.171824,0.214514,0.00335518,0.00311258,0.00252478,-0.0095072299999999,-0.024842,0.007476,-0.0004010699999999,0.00033791,6.596999999999983e-05,9.038742227289996e-05,0.000617124964,5.589057600000015e-05,1.6085714489999994e-07,1.141831681000002e-07,4.352040899999977e-09,8.2942272009e-06,0.029523486976,0.046016256196,1.12572328324e-05,9.6881542564e-06,6.374514048399999e-06,600.8470637070697,431.5615242465898,426.30021265875104
356,-0.0074880199999999,-0.162529,0.19628,0.00476724,0.00311258,0.00253931,-0.0103679899999999,0.0092949999999999,-0.018234,0.0014120599999999,0.0,1.4530000000000012e-05,0.00010749521664,8.639702499999996e-05,0.000332478756,1.993913443599999e-06,0.0,2.1112090000000038e-10,5.6070443520398505e-05,0.026415675841,0.0385258384,2.27265772176e-05,9.6881542564e-06,6.448095276099999e-06,599.9143215501382,429.957237171873,425.51306701460487
357,-0.012442,-0.14098,0.192825,0.00458066,0.00323685,0.00228445,-0.0049539800000001,0.021549,-0.003455,-0.0001865799999999,0.0001242699999999,-0.00025486,2.454191784040099e-05,0.000464359401,1.1937025000000094e-05,3.481209639999983e-08,1.544303289999992e-08,6.495361959999999e-08,0.000154803364,0.0198753604,0.037181480625,2.09824460356e-05,1.04771979225e-05,5.2187118025e-06,600.0303755182422,431.058689732145,425.5217640345784
358,-0.0124093,-0.155349,0.217372,0.00426761,0.00311258,0.00204956,3.270000000000009e-05,-0.0143689999999999,0.024547,-0.00031305,-0.0001242699999999,-0.0002348899999999,1.069290000000006e-09,0.0002064681609999,0.000602555209,9.800030250000033e-08,1.544303289999992e-08,5.517331209999988e-08,0.00015399072649,0.0241333118009999,0.047250586384,1.82124951121e-05,9.6881542564e-06,4.2006961936e-06,601.199330083018,429.4034342086077,425.4422857585601
359,-0.018804,-0.179783,0.182097,0.00538652,0.00354194,0.00183234,-0.0063947,-0.024434,-0.035275,0.0011189099999999,0.0004293599999999,-0.00021722,4.089218809000002e-05,0.000597020356,0.001244325625,1.2519595880999996e-06,1.8435000959999977e-07,4.718452840000008e-08,0.000353590416,0.032321927089,0.033159317409,2.90145977104e-05,1.25453389636e-05,3.3574698756e-06,602.0048766321034,428.75744685271513,424.8628958052334
360,-0.0123376,-0.142954,0.172091,0.00493685,0.00337859,0.00168311,0.0064664,0.036829,-0.010006,-0.00044967,-0.00016335,-0.0001492299999999,4.181432896000001e-05,0.001356375241,0.000100120036,2.022031089000001e-07,2.668322250000001e-08,2.22695929e-08,0.00015221637376,0.020435846116,0.029615312281,2.43724879225e-05,1.14148703881e-05,2.8328592721e-06,602.8295938921535,430.85586084811473,424.7671995470608
361,-0.0084093799999999,-0.142946,0.171214,0.00496496,0.00340935,0.00182351,0.0039282200000001,8.000000000008e-06,-0.0008769999999999,2.811000000000046e-05,3.07599999999999e-05,0.0001403999999999,1.5430912368400786e-05,6.400000000012802e-11,7.691289999999805e-07,7.901721000000259e-10,9.46177599999994e-10,1.9712159999999983e-08,7.071767198439832e-05,0.0204335589159999,0.029314233796,2.46508278016e-05,1.1623667422499998e-05,3.3251887201e-06,603.6272182505099,433.3256827427776,425.8062538665664
362,-0.0123714,-0.157706,0.161677,0.00567861,0.00348218,0.00184454,-0.00396202,-0.01476,-0.009537,0.0007136499999999,7.283000000000029e-05,2.1030000000000007e-05,1.5697602480400783e-05,0.0002178576,9.095436900000034e-05,5.092963224999996e-07,5.3042089000000425e-09,4.422609000000002e-10,0.0001530515379599,0.024871182436,0.0261394523289999,3.22466115321e-05,1.21255775524e-05,3.4023278116e-06,603.9703698058316,432.2681164550663,426.4029507444481
363,-0.0124398,-0.14829,0.156941,0.00529974,0.00355593,0.00172987,-6.840000000000145e-05,0.009416,-0.0047359999999999,-0.0003788699999999,7.375000000000003e-05,-0.0001146699999999,4.678560000000198e-09,8.866105600000014e-05,2.2429695999999907e-05,1.4354247689999996e-07,5.439062500000004e-09,1.3149208899999971e-08,0.00015474862404,0.0219899241,0.0246304774809999,2.80872440676e-05,1.26446381649e-05,2.9924502169000004e-06,603.6184599154319,431.2899634224646,426.28180227256337
364,-0.0167729,-0.17662,0.131188,0.0061763,0.00362628,0.00153177,-0.0043330999999999,-0.0283299999999999,-0.0257529999999999,0.00087656,7.034999999999984e-05,-0.0001981,1.877575561e-05,0.0008025888999999,0.0006632170089999,7.683574336000003e-07,4.949122499999977e-09,3.924361000000005e-08,0.00028133017441,0.0311946244,0.017210291344,3.814668169e-05,1.31499066384e-05,2.3463193329e-06,603.8118015145776,434.5716813594994,426.453434114144
365,-0.0122437,-0.157433,0.107124,0.00669657,0.00369817,0.00159131,0.0045292,0.019187,-0.024064,0.0005202699999999,7.189000000000023e-05,5.954000000000007e-05,2.0513652640000004e-05,0.000368140969,0.000579076096,2.7068087289999974e-07,5.168172100000034e-09,3.545011600000008e-09,0.0001499081896899,0.0247851494889999,0.0114755513759999,4.48440497649e-05,1.3676461348900002e-05,2.5322675161e-06,604.4602024560518,434.52558916318566,427.1702776369016
366,-0.0207329,-0.145032,0.107086,0.00638078,0.00376919,0.00140587,-0.0084891999999999,0.0124009999999999,-3.799999999999637e-05,-0.0003157899999999,7.101999999999976e-05,-0.00018544,7.206651663999998e-05,0.0001537848009999,1.4439999999997241e-09,9.972332409999989e-08,5.043840399999967e-09,3.4387993600000014e-08,0.0004298531424099,0.021034281024,0.011467411396,4.07143534084e-05,1.42067932561e-05,1.9764704569e-06,603.8168229426434,436.2038327342547,426.8332572235044
367,-0.0295796,-0.148403,0.132642,0.00626035,0.00382826,0.0012333,-0.0088467,-0.003371,0.025556,-0.00012043,5.907000000000004e-05,-0.0001725699999999,7.826410089000004e-05,1.1363641000000086e-05,0.000653109136,1.4503384900000089e-08,3.489264900000005e-09,2.978040489999997e-08,0.00087495273616,0.022023450409,0.017593900164,3.91919821225e-05,1.46555746276e-05,1.5210288900000003e-06,602.342852304012,436.73894339624417,426.8240229919465
368,-0.0192179,-0.150647,0.112925,0.00691973,0.00376919,0.00120268,0.0103617,-0.0022439999999999,-0.019717,0.00065938,-5.907000000000004e-05,-3.062000000000008e-05,0.00010736482689,5.035535999999982e-06,0.000388760089,4.347819844000003e-07,3.489264900000005e-09,9.375844000000051e-10,0.0003693276804099,0.022694518609,0.012752055625,4.78826632729e-05,1.42067932561e-05,1.4464391824000002e-06,601.4985400695747,430.4338328037816,425.917747049165
369,-0.0088319799999999,-0.118258,0.112823,0.00660506,0.00376919,0.0011999,0.01038592,0.032389,-0.0001019999999999,-0.0003146699999999,0.0,-2.77999999999997e-06,0.0001078673342464,0.001049047321,1.0403999999998162e-08,9.901720889999972e-08,0.0,7.728399999999833e-12,7.800387072039825e-05,0.013984954564,0.012729029329,4.36268176036e-05,1.42067932561e-05,1.4397600100000002e-06,601.235447217603,430.9428206844849,425.0844883241576
370,-0.0120561,-0.121289,0.130376,0.00711115,0.00369123,0.00111245,-0.00322412,-0.0030309999999999,0.0175529999999999,0.0005060899999999,-7.795999999999975e-05,-8.744999999999998e-05,1.039494977440064e-05,9.186960999999951e-06,0.0003081078089999,2.5612708809999984e-07,6.077761599999961e-09,7.647502499999997e-09,0.00014534954721,0.0147110215209999,0.0169979013759999,5.0568454322500005e-05,1.3625178912900002e-05,1.2375450025e-06,601.4980011051347,431.5647750815944,425.1851501596773
371,-0.0190594,-0.10376,0.128332,0.00764467,0.00376919,0.000622704,-0.0070033,0.0175289999999999,-0.0020439999999999,0.00053352,7.795999999999975e-05,-0.000489746,4.904621089000001e-05,0.0003072658409999,4.177935999999961e-06,2.846435904e-07,6.077761599999961e-09,2.398511445160001e-07,0.00036326072836,0.0107661376,0.016469102224,5.84409794089e-05,1.42067932561e-05,3.877602716160001e-07,602.2906268452866,431.7168677193045,425.0432101475555
372,-0.0172114,-0.0953462,0.111143,0.00826492,0.00361458,0.000245515,0.0018479999999999,0.0084137999999999,-0.0171889999999999,0.00062025,-0.0001546099999999,-0.0003771889999999,3.415103999999996e-06,7.079203043999999e-05,0.0002954617209999,3.847100625000002e-07,2.3904252099999973e-08,1.4227154172099994e-07,0.00029623228996,0.00909089785444,0.012352766449,6.83089026064e-05,1.30651885764e-05,6.027761522500002e-08,602.6938139558868,432.3082874876218,424.03310717667625
373,-0.00639391,-0.119766,0.0861462999999999,0.00878154,0.00376919,3.21243e-05,0.01081749,-0.0244197999999999,-0.0249967000000001,0.0005166199999999,0.0001546099999999,-0.0002133907,0.0001170180899001,0.0005963266320399,0.00062483501089,2.668962243999989e-07,2.3904252099999973e-08,4.5535590846490006e-08,4.08820850881e-05,0.014343894756,0.0074211850036899,7.711544477159998e-05,1.42067932561e-05,1.03197065049e-09,603.6307485653487,431.7108304542962,424.7034020416124
374,-0.00716094,-0.0953875,0.0929226,0.00775685,0.00376919,0.000277539,-0.00076703,0.0243784999999999,0.0067763,-0.0010246899999999,0.0,0.0002454147,5.883350209000002e-07,0.0005943112622499,4.59182416900013e-05,1.0499895960999982e-06,0.0,6.022837497608999e-08,5.12790616836e-05,0.00909877515625,0.00863460959076,6.01687219225e-05,1.42067932561e-05,7.7027896521e-08,604.3507353242179,434.5657601957412,425.2759679558948
375,-0.00675071,-0.0953778,0.0746353,0.00794039,0.00376919,0.000287718,0.00041023,9.700000000001374e-06,-0.0182872999999999,0.00018354,0.0,1.0179000000000026e-05,1.6828865290000013e-07,9.409000000002666e-11,0.0003344253412899,3.36869316000001e-08,0.0,1.0361204100000052e-10,4.55720855041e-05,0.00909692473284,0.00557042800609,6.304979335210001e-05,1.42067932561e-05,8.2781647524e-08,604.8456878107631,432.99293655981785,425.3319831529863
376,0.00858889,-0.0891084,0.0340485,0.00830002,0.00335564,0.000368938,0.0153396,0.0062693999999999,-0.0405868,0.0003596299999999,-0.0004135499999999,8.122000000000001e-05,0.00023530332816,3.930537635999993e-05,0.0016472883342399,1.293337368999998e-07,1.7102360249999994e-07,6.596688400000002e-09,7.37690314321e-05,0.00794030695056,0.00115930035225,6.88903320004e-05,1.12603198096e-05,1.36115247844e-07,605.3817234645813,431.9597515346401,425.8815941614621
377,-0.00162579,-0.113003,0.0700778,0.00776839,0.00334564,0.000312877,-0.01021468,-0.0238946,0.0360292999999999,-0.00053163,-1.0000000000000026e-05,-5.6061000000000045e-05,0.0001043396875024,0.00057095190916,0.0012981104584899,2.826304568999999e-07,1.0000000000000052e-10,3.142835721000005e-09,2.6431931241e-06,0.012769678009,0.0049108980528399,6.03478831921e-05,1.11933070096e-05,9.7892017129e-08,605.0259587076004,436.3689287119829,426.9473493486325
378,-0.00878883,-0.0826666,0.04991,0.00772986,0.00328421,0.000415855,-0.0071630399999999,0.0303364,-0.0201677999999999,-3.853000000000016e-05,-6.14299999999999e-05,0.000102978,5.130914204159999e-05,0.00092029716496,0.0004067401568399,1.4845609000000122e-09,3.773644899999988e-09,1.0604468484000008e-08,7.724353276889998e-05,0.00683376675556,0.0024910081,5.97507356196e-05,1.07860353241e-05,1.7293538102500008e-07,603.8473171205312,434.4630105893492,427.1841725419344
379,-0.0087714999999999,-0.0998002,0.0675998,0.00854831,0.00342396,0.000105579,1.7330000000100043e-05,-0.0171336,0.0176898,0.00081845,0.00013975,-0.000310276,3.003289000034675e-10,0.0002935602489599,0.0003129290240399,6.698604025000001e-07,1.9530062500000032e-08,9.627119617600001e-08,7.693921224999823e-05,0.00996007992004,0.00456973296004,7.30736038561e-05,1.17235020816e-05,1.1146925241e-08,602.5478712487882,434.2909485366114,426.7266425028609
380,-0.0138796,-0.0997902,0.0538022,0.0089278599999999,0.00376919,-3.64847e-05,-0.0051081000000001,1.000000000001e-05,-0.0137976,0.0003795499999999,0.0003452299999999,-0.0001420637,2.609268561000104e-05,1.000000000002e-10,0.00019037376576,1.4405820249992445e-07,1.1918375289999985e-07,2.018209485769e-08,0.00019264329616,0.00995808401604,0.00289467672484,7.970668417959822e-05,1.42067932561e-05,1.33113333409e-09,601.2186858797154,432.09117814982176,426.608252685058
381,-0.0234187,-0.0786817999999999,0.0603025,0.00880033,0.00376919,0.000558621,-0.0095391,0.0211084,0.0065003,-0.0001275299999999,0.0,0.0005951057,9.099442881e-05,0.00044556455056,4.225390009000001e-05,1.6263900899974515e-08,0.0,3.5415079417249e-07,0.00054843550969,0.0061908256512399,0.00363639150625,7.74458081089e-05,1.42067932561e-05,3.120574216410001e-07,600.605912638371,433.6231341456887,426.4610857494128
382,-0.0183484,-0.0958093,0.0853759999999999,0.00873964,0.00360713,0.000112609,0.0050703,-0.0171275000000001,0.0250734999999998,-6.06900000000004e-05,-0.0001620599999999,-0.000446012,2.570794209e-05,0.00029335125625,0.0006286804022499,3.683276100000048e-09,2.6263443599999964e-08,1.9892670414400002e-07,0.00033666378256,0.00917942196649,0.0072890613759999,7.63813073296e-05,1.30113868369e-05,1.2680786881000002e-08,600.556103069826,430.1155992770919,425.9670979187642
383,-0.0342607,-0.112893,0.0427926,0.00888658,0.00412016,-0.000109202,-0.0159122999999999,-0.0170836999999999,-0.0425833999999998,0.0001469399999999,0.00051303,-0.000221811,0.0002532012912899,0.0002918528056899,0.0018133459555599,2.159136359999997e-08,2.631997809000003e-07,4.9200119721e-08,0.00117379556449,0.0127448294489999,0.00183120661476,7.89713040964e-05,1.6975718425600002e-05,1.1925076804e-08,601.2169555887986,430.41258627500224,425.3044401698649
384,-0.0351582,-0.0792884999999999,0.0407303,0.00997959,0.00412829,-0.000144639,-0.0008975,0.0336045,-0.0020623,0.00109301,8.129999999999422e-06,-3.5437000000000006e-05,8.055062500000044e-07,0.00112926242025,4.253081290000012e-06,1.1946708601000004e-06,6.609689999999061e-11,1.255780969e-09,0.00123609902724,0.0062866662322499,0.0016589573380899,9.95922165681e-05,1.70427783241e-05,2.092044032100001e-08,601.835587054268,431.8475977269852,424.5631607796357
385,-0.036826,-0.0978567,0.0611463,0.00892648,0.00417961,-0.000651226,-0.0016677999999999,-0.0185682000000001,0.020416,-0.0010531099999999,5.132000000000053e-05,-0.000506587,2.78155683999999e-06,0.00034477805124,0.000416813056,1.1090406720999988e-06,2.633742400000054e-09,2.56630388569e-07,0.0013561542759999,0.00957593373489,0.00373887000369,7.96820451904e-05,1.7469139752100004e-05,4.24095303076e-07,602.1323850609062,432.880898853413,425.33673094185326
386,-0.0317346,-0.144044,0.0848373,0.00731988,0.0042926,-0.000107955,0.0050913999999999,-0.0461873,0.023691,-0.0016066,0.0001129899999999,0.000543271,2.592235395999996e-05,0.00213326668129,0.000561263481,2.5811635600000016e-06,1.2766740099999877e-08,2.951433794410001e-07,0.00100708483716,0.020748673936,0.00719736747129,5.35806432144e-05,1.842641476e-05,1.1654282025e-08,602.5897912121204,434.3626991092106,425.14712429104526
387,0.0283326,-0.160272,0.123039,0.00464556,0.00161241,0.000370068,0.0600672,-0.0162279999999999,0.0382016999999999,-0.00267432,-0.00268019,0.000478023,0.00360806851584,0.0002633479839999,0.0014593698828899,7.1519874624e-06,7.183418436099999e-06,2.28505988529e-07,0.00080273622276,0.025687113984,0.015138595521,2.15812277136e-05,2.5998660081000005e-06,1.36950324624e-07,603.0932217983033,432.9960712935721,425.868846275758
