,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
183,0.035738,0.333662,0.428853,-0.00498131,0.000949589,0.000347391,-0.0093762,0.0307479999999999,0.0432039999999999,-0.0001490299999999,0.000611534,0.00035430902,8.791312644000003e-05,0.0009454395039999,0.0018665856159999,2.220994089999989e-08,3.739738331560001e-07,1.255348816533604e-07,0.001277204644,0.111330330244,0.1839148956089999,2.48134493161e-05,9.01719268921e-07,1.20680506881e-07,685.5849052691841,469.45274231072506,441.3607121816144
184,0.0191928,0.311217,0.446741,-0.00433465,0.00128764,-9.71136e-05,-0.0165452,-0.0224449999999999,0.017888,0.00064666,0.000338051,-0.0004445046,0.00027374364304,0.0005037780249999,0.000319980544,4.181691556000004e-07,1.1427847860100001e-07,1.9758433942116002e-07,0.0003683635718399,0.096856021089,0.199577521081,1.87891906225e-05,1.6580167696000002e-06,9.431051304960002e-09,686.5911551218783,469.5110841304155,441.0911109981692
185,0.0190796,0.335651,0.433605,-0.00451325,0.00144732,-0.00015528,-0.0001132,0.0244339999999999,-0.0131359999999999,-0.0001786,0.0001596799999999,-5.816639999999999e-05,1.281424000000018e-08,0.0005970203559999,0.0001725544959999,3.1897960000000046e-08,2.5497702399999986e-08,3.383330088959998e-09,0.0003640311361599,0.1126615938009999,0.188013296025,2.03694255625e-05,2.0947351824e-06,2.4111878399999995e-08,687.6654521824205,468.9361829874804,441.0440645415823
186,0.019117,0.346674,0.386243,-0.00344413,0.00137144,-0.00015528,3.739999999999993e-05,0.011023,-0.047362,0.0010691199999999,-7.587999999999996e-05,0.0,1.398759999999995e-09,0.000121506529,0.002243159044,1.1430175743999996e-06,5.757774399999993e-09,0.0,0.0003654596889999,0.1201828622759999,0.149183655049,1.18620314569e-05,1.8808476736e-06,2.4111878399999995e-08,686.3407438476689,469.92983928391146,441.6832463773093
187,0.0287669,0.30861,0.34861,-0.00389246,0.0015338,-0.000257382,0.0096499,-0.0380639999999999,-0.037633,-0.0004483299999999,0.00016236,-0.000102102,9.312057001000006e-05,0.0014488680959999,0.001416242689,2.0099978889999986e-07,2.6360769600000026e-08,1.0424818404000005e-08,0.00082753453561,0.0952401321,0.1215289320999999,1.51512448516e-05,2.35254244e-06,6.624549392400001e-08,684.4793830347401,468.9077928075823,441.01532159400966
188,0.0306208,0.275897,0.408279,-0.00383465,0.00151929,0.000241754,0.0018538999999999,-0.0327129999999999,0.059669,5.780999999999972e-05,-1.451000000000013e-05,0.000499136,3.436945209999995e-06,0.0010701403689999,0.003560389561,3.3419960999999676e-09,2.1054010000000376e-10,2.491367464960001e-07,0.00093763339264,0.076119154609,0.166691741841,1.4704540622500002e-05,2.3082421041e-06,5.8444996516e-08,683.2103766506766,465.1577339448513,440.785883889306
189,0.0103409,0.334002,0.780529,-0.00601192,0.00222536,-0.00015528,-0.0202799,0.058105,0.37225,-0.0021772699999999,0.00070607,-0.000397034,0.00041127434401,0.003376191025,0.1385700625,4.740504652899997e-06,4.985348449000001e-07,1.57635997156e-07,0.00010693421281,0.111557336004,0.609225519841,3.61431820864e-05,4.9522271296e-06,2.4111878399999995e-08,679.2300978156057,463.2452294760204,437.2212525144234
190,0.00310508,0.632477,1.52064,0.00130542,0.00271174,0.000671269,-0.00723582,0.2984749999999999,0.740111,0.0073173399999999,0.0004863799999999,0.000826549,5.235709107240001e-05,0.0890873256249999,0.547764292321,5.354346467559999e-05,2.365655043999998e-07,6.83183249401e-07,9.6415218064e-06,0.4000271555289999,2.3123460096,1.7041213764000002e-06,7.353533827599999e-06,4.506020703610001e-07,677.9383189853181,457.0991813807951,434.0342344875709
191,0.0335386,0.426024,1.65367,0.00345911,0.0019454,0.00112234,0.03043352,-0.2064529999999999,0.1330299999999999,0.0021536899999999,-0.0007663399999999,0.000451071,0.0009261991395904,0.0426228412089999,0.0176969808999999,4.638380616099999e-06,5.872769955999999e-07,2.034650470410001e-07,0.00112483768996,0.181496448576,2.7346244689,1.19654419921e-05,3.78458116e-06,1.2596470756000002e-06,677.8027154001148,447.5923037892407,435.97084998236807
192,0.100364,0.272918,1.33414,0.00799388,0.00147711,0.0022963,0.0668254,-0.153106,-0.3195299999999998,0.00453477,-0.0004682899999999,0.0011739599999999,0.0044656340851599,0.023441447236,0.1020994208999999,2.0564138952900003e-05,2.192955240999999e-07,1.3781820815999993e-06,0.010072932496,0.074484234724,1.7799295396000003,6.39021174544e-05,2.1818539521e-06,5.272993689999999e-06,679.2189667547285,456.305959754444,436.5862709814351
193,0.0632792,0.135023,0.8614469999999999,0.0068249,0.00372557,0.00162738,-0.0370848,-0.137895,-0.4726930000000002,-0.00116898,0.00224846,-0.0006689199999999,0.00137528239104,0.0190150310249999,0.2234386722490002,1.3665142404e-06,5.055572371599999e-06,4.474539663999996e-07,0.0040042571526399,0.018231210529,0.7420909338089997,4.657926001e-05,1.38798718249e-05,2.6483656644e-06,681.5858279743468,462.4873536236425,439.09840459928233
194,0.046695,0.342024,1.04373,0.00992868,0.00356026,0.0012543,-0.0165841999999999,0.207001,0.1822830000000002,0.00310378,-0.00016531,-0.00037308,0.0002750356896399,0.0428494140009999,0.033227092089,9.633450288400002e-06,2.7327396100000042e-08,1.3918868640000002e-07,0.002180423025,0.116980416576,1.0893723129,9.85786865424e-05,1.26754512676e-05,1.57326849e-06,678.8827228034963,458.492145557492,438.1672863936497
195,0.0432415,0.394124,1.08352,0.0085700199999999,0.00329698,0.000936323,-0.0034534999999999,0.0520999999999999,0.0397899999999999,-0.0013586600000001,-0.0002632799999999,-0.000317977,1.1926662249999989e-05,0.0027144099999999,0.0015832440999999,1.845956995600272e-06,6.931635839999995e-08,1.0110937252900006e-07,0.00186982732225,0.1553337273759999,1.1740155904,7.344524280039829e-05,1.08700771204e-05,8.76700760329e-07,676.4653909811655,456.1606020333661,437.3613034845693
196,0.0314799,0.379726,1.12452,0.00791929,0.00347092,0.000852891,-0.0117616,-0.0143979999999999,0.0409999999999999,-0.0006507299999998,0.00017394,-8.343199999999993e-05,0.00013833523456,0.0002073024039999,0.0016809999999999,4.234495328998696e-07,3.0255123600000015e-08,6.960898623999988e-09,0.00099098410401,0.144191835076,1.2645452304,6.271515410410002e-05,1.2047285646400002e-05,7.27423057881e-07,678.9679309770412,455.737446401986,437.5596374876064
197,0.0372986,0.259789,1.13087,0.0083079,0.00345295,0.000852891,0.0058187,-0.119937,0.00635,0.0003886099999999,-1.7969999999999965e-05,0.0,3.385726969000003e-05,0.014384883969,4.032250000000099e-05,1.5101773209999948e-07,3.2292089999999874e-10,0.0,0.00139118556196,0.067490324521,1.2788669569000002,6.902120241e-05,1.19228637025e-05,7.27423057881e-07,682.735625207879,462.3180062005507,438.5864888706209
198,0.0385765,0.380185,1.11716,0.00784873,0.00329599,0.00121608,0.0012778999999999,0.120396,-0.0137100000000001,-0.00045917,-0.00015696,0.000363189,1.6330284099999962e-06,0.014495196816,0.0001879641,2.108370889000001e-07,2.463644160000008e-08,1.31906249721e-07,0.0014881463522499,0.144540634225,1.2480464656,6.16025626129e-05,1.08635500801e-05,1.4788505664e-06,681.6236950247039,462.3668373099753,439.0808062505819
199,0.0368316,0.407551,1.1143,0.00776206,0.00364078,0.0012057,-0.0017449,0.027366,-0.0028599999999998,-8.666999999999963e-05,0.00034479,-1.0379999999999938e-05,3.044676010000002e-06,0.000748897956,8.179599999999214e-06,7.511688899999935e-09,1.1888014410000018e-07,1.0774439999999871e-10,0.00135656675856,0.166097817601,1.2416644900000002,6.02495754436e-05,1.32552790084e-05,1.4537124900000002e-06,679.6716162048688,460.9379595557074,438.5715578674552
200,0.0340711,0.378766,1.12857,0.0076087999999999,0.00360828,0.0012229,-0.0027604999999999,-0.028785,0.01427,-0.0001532600000001,-3.249999999999998e-05,1.7199999999999984e-05,7.620360249999994e-06,0.000828576225,0.0002036329,2.348862760003074e-08,1.0562499999999983e-09,2.9583999999999947e-10,0.00116083985521,0.143463682756,1.2736702449,5.789383743999848e-05,1.30196845584e-05,1.49548441e-06,677.3155442053164,459.8518932237082,437.7728871642372
201,0.030382,0.321418,1.08456,0.00669252,0.00399439,0.00115282,-0.0036891,-0.057348,-0.0440100000000001,-0.0009162799999998,0.0003861099999999,-7.008000000000014e-05,1.3609458810000004e-05,0.003288793104,0.0019368801,8.395690383998161e-07,1.4908093209999957e-07,4.9112064000000196e-09,0.0009230659239999,0.1033095307239999,1.1762703936,4.478982395040001e-05,1.5955151472099995e-05,1.3289939524e-06,676.1338673572254,458.14592731363547,437.3826882375633
202,0.0287165,0.392895,1.06826,0.00698661,0.00452478,0.00102282,-0.0016655,0.071477,-0.0162999999999999,0.0002940899999999,0.00053039,-0.0001299999999999,2.773890250000001e-06,0.005108961529,0.0002656899999999,8.648892809999968e-08,2.813135521000004e-07,1.6899999999999976e-08,0.00082463737225,0.154366481025,1.1411794276,4.88127192921e-05,2.04736340484e-05,1.0461607524e-06,675.0527585441424,454.4439898058316,436.7428165710946
203,0.0388862,0.387333,1.01134,0.00637831,0.00446622,0.000852891,0.0101697,-0.005562,-0.05692,-0.0006083,-5.856000000000004e-05,-0.0001699289999999,0.00010342279809,3.0935844000000125e-05,0.0032398864,3.7002889e-07,3.429273600000004e-09,2.887586504099999e-08,0.00151213655044,0.1500268528889999,1.0228085955999997,4.06828384561e-05,1.99471210884e-05,7.27423057881e-07,677.4986344223216,456.1016924100777,436.9834142042425
204,0.0464192,0.374583,0.77374,0.00400647,0.00361076,0.000852891,0.0075329999999999,-0.0127499999999999,-0.2375999999999999,-0.00237184,-0.0008554599999999,0.0,5.674608899999997e-05,0.0001625624999999,0.0564537599999999,5.6256249856e-06,7.318118115999995e-07,0.0,0.00215474212864,0.140312423889,0.5986735876,1.60518018609e-05,1.30375877776e-05,7.27423057881e-07,679.6760267171691,459.6446449104525,437.78910585145417
205,0.0796481,0.225565,0.556659,0.000978183,0.00132281,0.000437907,0.0332289,-0.149018,-0.2170809999999999,-0.0030282869999999,-0.00228795,-0.000414984,0.00110415979521,0.022206364324,0.0471241605609999,9.170522154368998e-06,5.234715202500002e-06,1.72211720256e-07,0.00634381983361,0.050879569225,0.309869242281,9.568419814890002e-07,1.7498262961e-06,1.9176254064900005e-07,682.5616163993102,461.35515324930896,439.0396310200858
206,0.065259,0.355169,0.557363,0.00116999,0.00228317,0.000594897,-0.0143891,0.129604,0.000704,0.000191807,0.00096036,0.00015699,0.00020704619881,0.016797196816,4.956160000000535e-07,3.6789925249e-08,9.222913296000004e-07,2.4645860100000008e-08,0.0042587370809999,0.126145018561,0.3106535137690001,1.3688766001000002e-06,5.212865248900001e-06,3.539024406090001e-07,683.2345101942248,466.5789463505468,439.4904584041729
207,0.0661792,0.343543,0.60267,0.0014671,0.00207822,0.000586662,0.0009201999999999,-0.011626,0.0453069999999999,0.0002971099999999,-0.00020495,-8.2350000000001e-06,8.467680399999927e-07,0.000135163876,0.0020527242489999,8.82743521e-08,4.200450250000007e-08,6.781522500000165e-11,0.0043796865126399,0.118021792849,0.3632111289,2.1523824100000003e-06,4.3189983684e-06,3.44172302244e-07,682.3813980628479,464.7341524607727,439.3984656423685
208,0.0568423,0.356198,0.618089,0.00182664,0.00224457,0.00070947,-0.0093368999999999,0.012655,0.0154189999999999,0.00035954,0.00016635,0.000122808,8.717770160999991e-05,0.000160149025,0.0002377455609999,1.292690116e-07,2.7672322500000003e-08,1.5081804864000022e-08,0.00323104706929,0.126877015204,0.382034011921,3.3366136896e-06,5.0380944849e-06,5.033476809e-07,683.7843684494047,464.44911505459646,439.27659554466055
209,0.0548051,0.266315,0.639185,0.00128463,0.00224317,0.000349885,-0.0020371999999999,-0.0898829999999999,0.021096,-0.00054201,-1.3999999999999256e-06,-0.000359585,4.150183839999983e-06,0.0080789536889999,0.000445041216,2.937748401000001e-07,1.959999999999792e-12,1.2930137222500006e-07,0.00300359898601,0.070923679225,0.408557464225,1.6502742369e-06,5.0318116489e-06,1.2241951322499997e-07,684.2252630314032,465.0931462855833,439.1725384096616
210,0.04956,0.314956,0.67268,0.00128463,0.00232522,0.000329537,-0.0052451,0.0486409999999999,0.0334949999999999,0.0,8.204999999999974e-05,-2.0347999999999948e-05,2.7511074010000027e-05,0.0023659468809999,0.0011219150249999,0.0,6.732202499999958e-09,4.1404110399999774e-10,0.0024561936,0.099197281936,0.4524983823999999,1.6502742369e-06,5.406648048399999e-06,1.0859463436900001e-07,683.2589326663607,466.9592328102809,439.4709438589676
211,0.0468734,0.346234,0.64051,0.000623021,0.00260156,0.000243237,-0.0026865999999999,0.0312779999999999,-0.0321699999999999,-0.000661609,0.00027634,-8.630000000000004e-05,7.217819559999986e-06,0.0009783132839999,0.0010349088999999,4.37726468881e-07,7.63637956000002e-08,7.447690000000006e-09,0.00219711562756,0.1198779827559999,0.4102530601,3.88155166441e-07,6.768114433600001e-06,5.9164238169e-08,680.8232820753408,462.6145416295856,439.1405455928168
212,0.0467596,0.297232,0.608624,0.000722808,0.00271992,0.000164276,-0.0001138,-0.0490019999999999,-0.0318859999999999,9.978700000000004e-05,0.0001183599999999,-7.896099999999998e-05,1.2950440000000953e-08,0.0024011960039999,0.0010167169959999,9.957445369000013e-09,1.4009089599999916e-08,6.234839520999997e-09,0.00218646019216,0.0883468618239999,0.370423173376,5.224514048640001e-07,7.397964806399999e-06,2.6986604176000005e-08,680.0964164201987,461.6489916112536,438.7634074615199
213,0.0420384,0.297924,0.561599,0.000463205,0.00251642,0.00026986,-0.0047212,0.000692,-0.047025,-0.000259603,-0.0002034999999999,0.000105584,2.2289729440000016e-05,4.788640000000358e-07,0.002211350625,6.739371760900002e-08,4.141224999999988e-08,1.1147981056000002e-08,0.0017672270745599,0.088758709776,0.3153934368009999,2.1455887202500001e-07,6.332369616400001e-06,7.282441960000001e-08,681.5595299031363,459.2991364210935,438.846555060258
214,0.0251425,0.214196,0.379931,0.000170641,0.00196593,-9.59991e-05,-0.0168958999999999,-0.083728,-0.1816679999999999,-0.000292564,-0.00055049,-0.0003658591,0.0002854714368099,0.007010377984,0.0330032622239999,8.559369409600002e-08,3.030392401000003e-07,1.3385288105280998e-07,0.00063214530625,0.045879926416,0.144347564761,2.9118350881e-08,3.8648807649e-06,9.21582720081e-09,684.1029383256164,462.9444355200008,440.06709558598186
215,0.027239,0.232121,0.344963,-0.00049564,0.00188728,-0.000441584,0.0020964999999999,0.0179249999999999,-0.034968,-0.000666281,-7.864999999999977e-05,-0.0003455849,4.39531224999999e-06,0.0003213056249999,0.0012227610239999,4.43930370961e-07,6.185822499999964e-09,1.1942892310801e-07,0.000741963121,0.053880158641,0.118999471369,2.456590096e-07,3.5618257984000004e-06,1.9499642905600002e-07,684.3126064916449,466.3390493304085,440.2204066359412
216,0.0128824,0.135146,0.167978,-0.00129485,0.00171261,-0.000869025,-0.0143565999999999,-0.096975,-0.176985,-0.00079921,-0.00017467,-0.000427441,0.0002061119635599,0.009404150625,0.031323690225,6.387366241e-07,3.0509608900000016e-08,1.8270580848100009e-07,0.00016595622976,0.0182644413159999,0.0282166084839999,1.6766365224999998e-06,2.9330330121000003e-06,7.552044506250001e-07,684.8552798238669,466.76731519417024,440.2707182913724
217,0.0334737,0.333718,0.239817,-0.0008765729999999,0.00187547,-0.000912758,0.0205913,0.198572,0.071839,0.000418277,0.0001628599999999,-4.37329999999999e-05,0.00042400163569,0.039430839184,0.005160841921,1.7495564872908362e-07,2.652337959999997e-08,1.9125752889999915e-09,0.00112048859169,0.111367703524,0.057512193489,7.683802243288247e-07,3.5173877209e-06,8.331271665639999e-07,683.3334219373996,468.99679602156266,440.4730533127116
218,0.0560627,0.4274,0.510826,0.00125335,0.000954409,0.000287262,0.0225889999999999,0.0936819999999999,0.271009,0.0021299229999999,-0.0009210609999999,0.00120002,0.0005102629209999,0.0087763171239999,0.073445878081,4.536571985928574e-06,8.483533657209999e-07,1.4400480004e-06,0.00314302633129,0.18267076,0.260943202276,1.5708862225000002e-06,9.10896539281e-07,8.2519456644e-08,682.7545260110247,460.9882101741269,439.6667024939022
219,0.056069,0.0927516,0.402641,-0.0010305,0.000550043,0.000631641,6.300000000000749e-06,-0.3346484,-0.1081849999999999,-0.00228385,-0.000404366,0.0003443789999999,3.969000000000944e-11,0.11198955162256,0.0117039942249999,5.2159708225e-06,1.635118619560001e-07,1.18596895641e-07,0.003143732761,0.00860285930256,0.162119774881,1.06193025e-06,3.02547301849e-07,3.98970352881e-07,686.6716903106466,467.5371149221053,440.7037480423225
220,0.0418589,0.0315604,-0.0314547,0.00287235,0.000937287,0.000498798,-0.0142101,-0.0611912,-0.4340957,0.00390285,0.000387244,-0.000132843,0.00020192694201,0.00374436295744,0.18843907675849,1.5232238122500002e-05,1.4995791553600002e-07,1.7647262649e-08,0.0017521675092099,0.00099605884816,0.00098939815209,8.2503945225e-06,8.78506920369e-07,2.48799444804e-07,691.3852169896926,476.78862284547694,441.9721628215233
221,0.0212706,0.23233,-0.0369227,0.00405152,0.000323513,0.00124533,-0.0205882999999999,0.2007696,-0.005468,0.00117917,-0.000613774,0.000746532,0.0004238780968899,0.04030843228416,2.989902400000001e-05,1.3904418889000004e-06,3.76718523076e-07,5.57310027024e-07,0.00045243842436,0.0539772289,0.00136328577529,1.6414814310400003e-05,1.0466066116900001e-07,1.5508468089e-06,685.3402976304184,466.0883640419088,441.8875742430136
222,0.0420669,-0.00368013,-0.0886329,0.00400587,0.000310665,0.000160849,0.0207962999999999,-0.23601013,-0.0517102,-4.565000000000038e-05,-1.2847999999999984e-05,-0.001084481,0.0004324860936899,0.0557007814626169,0.0026739447840399,2.0839225000000347e-09,1.6507110399999956e-10,1.176099039361e-06,0.0017696240756099,1.3543356816900002e-05,0.00785579096241,1.6046994456899998e-05,9.651274222500001e-08,2.5872400801e-08,687.2753937152037,463.1660208741049,442.5914928614601
223,0.00475327,0.0475292,0.0538891,0.00188808,-0.0007481509999999,-0.000414481,-0.03731363,0.05120933,0.142522,-0.0021177899999999,-0.0010588159999999,-0.00057533,0.0013923069837769,0.0026223954790488,0.020312520484,4.485034484099999e-06,1.1210913218557882e-06,3.310046089e-07,2.2593575692900003e-05,0.00225902485264,0.00290403509881,3.564846086400001e-06,5.597299188008504e-07,1.71794499361e-07,693.3647663042132,474.2865962910634,442.34200407652975
224,0.0143028,0.0473357,0.121895,0.000340418,-0.000135926,-0.00123548,0.0095495299999999,-0.0001934999999999,0.0680059,-0.001547662,0.0006122249999999,-0.000820999,9.119352322089998e-05,3.74422499999997e-08,0.00462480243481,2.395257666244e-06,3.748194506248776e-07,6.74039358001e-07,0.0002045700878399,0.00224066849449,0.014858391025,1.15884414724e-07,1.8475877476e-08,1.5264108304e-06,695.8908835690784,476.2661015844536,444.013096054044
225,0.0018904,0.138276,0.0891016,-0.00108182,0.000748766,-0.00122566,-0.0124123999999999,0.0909403,-0.0327934,-0.001422238,0.000884692,9.820000000000013e-06,0.0001540676737599,0.00827013816409,0.00107540708356,2.0227609286440005e-06,7.82679934864e-07,9.643240000000022e-11,3.57361216e-06,0.019120252176,0.00793909512256,1.1703345124000002e-06,5.60650522756e-07,1.5022424356e-06,693.2015648172603,474.4630412591297,443.0371541797701
226,0.00733254,0.26283,0.152515,0.000462747,0.00150164,-0.000534219,0.00544214,0.124554,0.0634134,0.001544567,0.000752874,0.000691441,2.96168877796e-05,0.015513698916,0.00402125929956,2.385687217489001e-06,5.668192598760001e-07,4.78090656481e-07,5.37661428516e-05,0.0690796089,0.023260825225,2.14134786009e-07,2.2549226896000003e-06,2.85389939961e-07,692.232343077698,471.5479375871998,442.469546115892
227,-0.000107625,0.166065,0.244127,0.00216899,0.000795766,-0.00147618,-0.007440165,-0.096765,0.091612,0.001706243,-0.000705874,-0.000941961,5.535605522722501e-05,0.009363465225,0.008392758544,2.9112651750490004e-06,4.98258103876e-07,8.872905255209999e-07,1.1583140625e-08,0.0275775842249999,0.059597992129,4.7045176201e-06,6.33243526756e-07,2.1791073924e-06,690.598232605641,473.2116021292245,441.3739722614279
228,0.012471,-0.0288128,0.0398361,0.00234465,-0.000289817,-0.00129578,0.012578625,-0.1948778,-0.2042909,0.00017566,-0.001085583,0.0001803999999999,0.0001582218068906,0.0379773569328399,0.04173477182281,3.085643560000008e-08,1.178490449889e-06,3.254415999999994e-08,0.000155525841,0.00083017744384,0.00158691486321,5.497383622500001e-06,8.3993893489e-08,1.6790458084000002e-06,688.449848741023,466.208880355576,441.5955918843918
229,0.00710212,0.132681,-0.0788244,-0.000985202,-0.000726967,-0.00115208,-0.0053688799999999,0.1614938,-0.1186605,-0.003329852,-0.00043715,0.0001437,2.8824872454399995e-05,0.0260802474384399,0.01408031426025,1.1087914341904e-05,1.9110012250000008e-07,2.0649690000000023e-08,5.04401084944e-05,0.017604247761,0.00621328603536,9.70622980804e-07,5.28481019089e-07,1.3272883264e-06,691.0798911822241,471.292851820816,442.6233783713007
230,0.0225577,0.125025,-0.0815320999999999,0.000144481,0.000229206,-0.00134206,0.01545558,-0.0076559999999999,-0.0027076999999998,0.0011296829999999,0.000956173,-0.0001899799999999,0.0002388749531364,5.861433599999994e-05,7.331639289999439e-06,1.2761836804889996e-06,9.14266805929e-07,3.609240039999999e-08,0.00050884982929,0.015631250625,0.0066474833304099,2.0874759360999995e-08,5.2535390436e-08,1.8011250436e-06,687.948080734719,470.7612457022253,442.0215700322041
231,0.0127616,0.164082,-0.0875140999999999,-0.000342794,0.0007835519999999,-0.00155063,-0.0097961,0.039057,-0.005982,-0.000487275,0.0005543459999999,-0.00020857,9.596357521e-05,0.001525449249,3.5784324000000015e-05,2.3743692562500002e-07,3.072994877158891e-07,4.3501444900000064e-08,0.0001628584345599,0.026922902724,0.0076587176988099,1.17507726436e-07,6.139537367038433e-07,2.4044533969000004e-06,686.4024269682341,463.46809238822,441.4188419187852
