,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
323,-0.0657372,0.0628748,0.0218671,0.00277762,-0.00123418,0.000191738,-0.0028935999999999,-0.0239133,-0.0063816,0.00042253,-0.000268816,-4.0009e-05,8.372920959999979e-06,0.00057184591689,4.072481856000001e-05,1.7853160090000033e-07,7.226204185600004e-08,1.600720081e-09,0.00432137946384,0.00395324047504,0.00047817006241,7.715172864400001e-06,1.5232002724000003e-06,3.6763460644e-08,754.826288667237,544.709877569955,527.5896765329134
324,-0.0516818,0.0445968,0.0553884,0.00165215,-0.0007305239999999,0.000397207,0.0140553999999999,-0.0182779999999999,0.0335213,-0.00112547,0.0005036560000001,0.000205469,0.0001975542691599,0.0003340852839999,0.0011236775536899,1.2666827209000003e-06,2.536693663361008e-07,4.2217509961000006e-08,0.00267100845124,0.00198887457024,0.0030678748545599,2.7295996225e-06,5.336653145758539e-07,1.57773400849e-07,753.7487697337006,542.3638776124501,526.2743752322833
325,-0.0653949,0.045858,0.054748,0.00143493,-0.0007851909999999,0.000397207,-0.0137131,0.0012612,-0.0006403999999999,-0.0002172199999999,-5.4667e-05,0.0,0.00018804911161,1.59062544000001e-06,4.101121599999991e-07,4.7184528399999984e-08,2.9884808889999995e-09,0.0,0.00427649294601,0.002102956164,0.0029973435039999,2.0590241049000003e-06,6.16524906480843e-07,1.57773400849e-07,753.0529041445908,543.4641866947636,526.2080380776493
326,-0.0679488,0.10789,0.0873614,0.00104754,-0.000986985,0.000397207,-0.0025538999999999,0.062032,0.0326134,-0.00038739,-0.000201794,0.0,6.522405209999989e-06,0.0038479690239999,0.00106363385956,1.5007101210000006e-07,4.072081843604033e-08,0.0,0.00461703942144,0.0116402521,0.00763201420996,1.0973400516e-06,9.741393902249998e-07,1.57773400849e-07,751.8110849895824,540.6407962222154,526.0777194314503
327,-0.0703888,0.139325,0.0579128,0.00149637,-0.00120545,0.000397207,-0.0024399999999999,0.031435,-0.0294486,0.0004488299999999,-0.000218465,0.0,5.953599999999989e-06,0.000988159225,0.00086722004196,2.014483688999999e-07,4.772695622500008e-08,0.0,0.00495458316544,0.019411455625,0.00335389240384,2.2391231769e-06,1.4531097025e-06,1.57773400849e-07,750.8764496107912,543.6847457930129,526.0678971577616
328,-0.0802843,0.0516208,0.0134217,0.0032913,-0.00142028,-1.62887e-05,-0.0098955,-0.0877042,-0.0444911,0.00179493,-0.0002148299999999,-0.0004134957,9.792092025000003e-05,0.00769202669764,0.00197945797921,3.221773704900001e-06,4.6151928899999935e-08,1.7097869391849e-07,0.00644556882649,0.00266470699264,0.00018014203089,1.083265569e-05,2.0171952784e-06,2.6532174768999997e-10,750.6402393569659,537.4930025136481,525.7366951368293
329,-0.0703501,0.0496574,0.0614043,0.00172325,-0.0013604,5.56964e-05,0.0099342,-0.0019634,0.0479826,-0.00156805,5.9879999999999786e-05,7.19851e-05,9.868832964000008e-05,3.854939560000016e-06,0.00230232990276,2.4587808025000003e-06,3.585614399999974e-09,5.18185462201e-09,0.00494913657001,0.0024658573747599,0.00377048805849,2.9695905625e-06,1.8506881600000004e-06,3.10208897296e-09,749.9652509738967,535.169380236536,525.6231605899955
330,-0.070472,0.103834,0.120281,-0.0008106959999999,-0.000910143,0.000170473,-0.0001219,0.0541766,0.0588767,-0.0025339459999999,0.000450257,0.0001147766,1.4859610000001982e-08,0.00293510398756,0.0034664658028899,6.4208823309154926e-06,2.027313660490001e-07,1.3173667907560005e-08,0.004966302784,0.010781499556,0.014467518961,6.572280044158379e-07,8.28360280449e-07,2.9061043729000003e-08,751.8585939069725,538.7120741873266,526.1624181383972
331,-0.0664446,0.0730339,0.109324,-0.000352685,-0.000650473,0.000472391,0.0040274,-0.0308000999999999,-0.0109569999999999,0.0004580109999999,0.0002596699999999,0.000301918,1.6219950760000004e-05,0.0009486461600099,0.0001200558489999,2.0977407612090842e-07,6.742850889999997e-08,9.1154478724e-08,0.00441488486916,0.00533395054921,0.011951736976,1.24386709225e-07,4.231151237290001e-07,2.2315325688100002e-07,753.2420683181614,537.7349154768472,527.1302381036732
332,-0.0705301,0.100839,0.0976477,-0.000443584,-0.000669101,0.000456974,-0.0040854999999999,0.0278051,-0.0116763,-9.089900000000004e-05,-1.862799999999992e-05,-1.541699999999999e-05,1.6691310249999933e-05,0.00077312358601,0.00013633598169,8.262628201000005e-09,3.4700238399999687e-10,2.3768388899999976e-10,0.00497449500601,0.0101685039209999,0.00953507331529,1.9676676505600002e-07,4.4769614820099993e-07,2.088252366760001e-07,755.7865488157161,538.1549723270937,527.5120658478787
333,-0.0704699,0.109621,0.0803032999999999,-0.00022154,-0.000818024,0.000420058,6.019999999999637e-05,0.0087819999999999,-0.0173444000000001,0.000222044,-0.000148923,-3.691600000000001e-05,3.6240399999995614e-09,7.712352399999997e-05,0.00030082821136,4.930353793600001e-08,2.217805992900001e-08,1.3627910560000004e-09,0.00496600680601,0.012016763641,0.0064486199908899,4.90799716e-08,6.69163264576e-07,1.7644872336400004e-07,756.263919668492,541.8829768730315,528.0970484990625
334,-0.0654332,0.0892397,0.108955,-0.000267153,-0.000652687,0.000372099,0.0050367,-0.0203812999999999,0.0286517000000001,-4.561300000000001e-05,0.000165337,-4.795900000000003e-05,2.536834689000005e-05,0.0004153973896899,0.00082091991289,2.080545769000001e-09,2.7336323569e-08,2.300065681000003e-09,0.00428150366224,0.00796372405609,0.011871192025,7.1370725409e-08,4.26000319969e-07,1.3845766580099997e-07,754.5557526149585,542.4497318502964,527.6132752290133
335,-0.0694153,0.119344,0.108956,-0.000232168,-0.000818025,0.000347036,-0.0039821,0.0301043,1.000000000001e-06,3.498500000000002e-05,-0.000165338,-2.5062999999999973e-05,1.585712041000002e-05,0.00090626887849,1.0000000000020005e-12,1.223950225000001e-09,2.7336654244000004e-08,6.281539689999987e-10,0.00481848387409,0.014242990336,0.011871409936,5.3901980224e-08,6.69164900625e-07,1.20433985296e-07,753.2020878571549,543.7400318269241,527.6442564049092
336,-0.0846539,0.109138,0.0545923,0.0017853,-0.000904148,-2.25111e-05,-0.0152386,-0.010206,-0.0543636999999999,0.002017468,-8.612300000000002e-05,-0.0003695471,0.00023221492996,0.000104162436,0.0029554118776899,4.070177131024e-06,7.417171129000003e-09,1.3656505911841e-07,0.00716628278521,0.0119111030439999,0.00298031921929,3.1872960900000004e-06,8.174836059040001e-07,5.0674962321e-10,752.5868998910416,541.158408058226,526.6783924812887
337,-0.0860464999999999,0.121331,0.104635,0.000852708,-0.00066453,-0.000211156,-0.0013925999999998,0.0121929999999999,0.0500427,-0.000932592,0.000239618,-0.0001886449,1.939334759999712e-06,0.0001486692489999,0.00250427182329,8.697278384640002e-07,5.741678592400002e-08,3.558689829601e-08,0.0074040001622499,0.0147212115609999,0.010948483225,7.27110933264e-07,4.416001209e-07,4.4586856336e-08,754.3381510459717,541.5199611688838,527.1309952810882
338,-0.0730236999999999,0.167747,0.0684978,0.00141521,-0.000818024,-4.08658e-05,0.0130228,0.046416,-0.0361372,0.000562502,-0.000153494,0.0001702901999999,0.00016959331984,0.002154445056,0.00130589722384,3.164085000040001e-07,2.3560408036e-08,2.899875221604e-08,0.0053324607616899,0.028139056009,0.00469194860484,2.0028193441000003e-06,6.69163264576e-07,1.6700136096399999e-09,757.3143734645723,541.9432357248078,528.4002559883468
339,-0.0870101,0.100279,0.0274964,0.00124416,-0.000818024,-4.08658e-05,-0.0139864000000001,-0.067468,-0.0410013999999999,-0.00017105,0.0,0.0,0.00019561938496,0.004551931024,0.0016811148019599,2.9258102500000024e-08,0.0,0.0,0.00757075750201,0.0100558778409999,0.00075605201296,1.5479341056e-06,6.69163264576e-07,1.6700136096399999e-09,756.9531546123741,544.0435199760402,527.6803274956503
340,-0.0816702,0.0862282999999999,0.00396974,0.00254131,-0.00122649,-4.08658e-05,0.0053399,-0.0140507,-0.02352666,0.00129715,-0.000408466,0.0,2.851453201000009e-05,0.00019742217049,0.0005535037307556,1.6825981225000003e-06,1.6684447315600005e-07,0.0,0.0066700215680399,0.0074353197208899,1.5758835667600003e-05,6.458256516100001e-06,1.5042777201e-06,1.6700136096399999e-09,756.8030684447657,542.8551627656458,527.7272935280845
341,-0.0867895,0.117086,0.0279085,0.00219824,-0.00126336,-4.08658e-05,-0.0051193,0.0308577000000001,0.02393876,-0.00034307,-3.6870000000000045e-05,0.0,2.6207232490000072e-05,0.00095219764929,0.0005730642303376,1.176970249e-07,1.359396900000003e-09,0.0,0.00753241731025,0.013709131396,0.00077888437225,4.8322590976000005e-06,1.5960784896e-06,1.6700136096399999e-09,756.2545677266074,546.5748305286921,527.6864900784999
342,-0.0872989,0.0508647,0.0142355,0.00201226,-0.00109321,-0.000102915,-0.0005093999999999,-0.0662213,-0.013673,-0.00018598,0.00017015,-6.20492e-05,2.5948835999999305e-07,0.0043852605736899,0.000186950929,3.458856040000003e-08,2.89510225e-08,3.85010322064e-09,0.00762109794121,0.00258721770609,0.00020264946025,4.049190307600001e-06,1.1951081041e-06,1.0591497225e-08,755.8347063243053,545.7338392721053,527.0283556759475
343,-0.0967266,0.133072,0.0331118,0.00166806,-0.00102443,-4.08658e-05,-0.0094276999999999,0.0822073,0.0188763,-0.0003442,6.878000000000006e-05,6.20492e-05,8.888152728999994e-05,0.0067580401732899,0.0003563147016899,1.1847364000000001e-07,4.730688400000008e-09,3.85010322064e-09,0.00935603514756,0.0177081571839999,0.0010963912992399,2.7824241636000004e-06,1.0494568249e-06,1.6700136096399999e-09,756.858932424042,544.4423692206859,527.2934308693056
344,-0.103128,0.0752887,0.0168521,0.00223884,-0.000902521,0.000178415,-0.0064014,-0.0577832999999999,-0.0162597,0.00057078,0.000121909,0.0002192807999999,4.097792196000002e-05,0.0033389097588899,0.0002643778440899,3.2578980840000014e-07,1.4861804281000004e-08,4.808406924863999e-08,0.010635384384,0.00566838834769,0.0002839932744099,5.012404545600001e-06,8.145441554409999e-07,3.1831912225e-08,759.0682700666,548.6468867255732,528.2844078438561
345,-0.0904038,0.116063,0.0575486,0.0008521429999999,-0.0008243579999999,-4.08658e-05,0.0127241999999999,0.0407743,0.0406965,-0.0013866970000001,7.816300000009998e-05,-0.0002192807999999,0.0001619052656399,0.00166254354049,0.0016562051122499,1.922928569809278e-06,6.109454569015629e-09,4.808406924863999e-08,0.00817284705444,0.013470619969,0.00331184136196,7.261476924488295e-07,6.795661121638351e-07,1.6700136096399999e-09,760.5793280915119,549.1057023032971,528.5769517512128
346,-0.0864293,0.0872321999999999,0.0669717,-0.000373156,-0.000716836,-4.08658e-05,0.0039745,-0.0288308000000001,0.0094230999999999,-0.0012252989999999,0.0001075219999999,0.0,1.5796650250000047e-05,0.00083121502864,8.879481360999993e-05,1.5013576394007551e-06,1.1560980483978498e-08,0.0,0.00747002389849,0.0076094567168399,0.0044852086008899,1.39245400336e-07,5.13853850896e-07,1.6700136096399999e-09,760.1020570815514,550.8507225958775,529.0542259151168
347,-0.0881119999999999,0.117532,0.0838296,-0.00108617,-0.000956802,-4.08658e-05,-0.0016826999999998,0.0302998000000001,0.0168579,-0.000713014,-0.0002399659999999,0.0,2.8314792899996573e-06,0.00091807788004,0.00028418879241,5.083889641960001e-07,5.758368115599999e-08,0.0,0.0077637245439999,0.0138137710239999,0.00702740183616,1.1797652689e-06,9.15470067204e-07,1.6700136096399999e-09,760.3135612741934,550.8611070096546,529.0326253260841
348,-0.0826994999999999,0.127935,0.0690992,-0.0013311,-0.000954508,-4.08658e-05,0.0054125,0.0104029999999999,-0.0147304,-0.00024493,2.294000000000016e-06,0.0,2.929515625000001e-05,0.0001082224089999,0.00021698468416,5.999070489999999e-08,5.2624360000000715e-12,0.0,0.0068392073002499,0.0163673642249999,0.00477469944064,1.77182721e-06,9.11085522064e-07,1.6700136096399999e-09,760.7595187970513,549.5462354623996,529.4662986905093
349,-0.0712892,0.0843624,0.0883256999999999,-0.00148898,-0.0010877,0.000258214,0.0114102999999999,-0.0435725999999999,0.0192264999999998,-0.00015788,-0.000133192,0.0002990798,0.0001301949460899,0.0018985714707599,0.0003696583022499,2.49260944e-08,1.7740108864000023e-08,8.944872676804e-08,0.00508215003664,0.00711701453376,0.0078014292804899,2.2170614404e-06,1.18309129e-06,6.667446979599999e-08,758.9151530122472,552.2185400274602,529.4701056102901
350,-0.065048,0.147935,0.104599,-0.00202973,-0.000950669,0.000380286,0.0062412,0.0635726,0.0162733000000001,-0.00054075,0.000137031,0.000122072,3.895257744000003e-05,0.00404147547076,0.00026482029289,2.924105625e-07,1.8777494961000008e-08,1.4901573184000007e-08,0.0042312423039999,0.021884764225,0.010940950801,4.1198038729e-06,9.03771547561e-07,1.4461744179600002e-07,755.7266206928496,550.7945590058724,528.8208680423637
351,-0.0653463,0.112913,0.148678,-0.00240641,-0.000950988,0.000366999,-0.0002983,-0.035022,0.044079,-0.0003766799999999,-3.190000000000354e-07,-1.328700000000001e-05,8.89828900000008e-08,0.001226540484,0.001942958241,1.4188782239999992e-07,1.0176100000002261e-13,1.7654436900000026e-10,0.0042701389236899,0.012749345569,0.022105147684,5.7908090881e-06,9.04378176144e-07,1.34688266001e-07,752.8493564166063,547.4680363728619,527.9630911947304
352,-0.0724015999999999,0.157805,0.0962749,-0.00143459,-0.00115101,0.000303931,-0.0070552999999999,0.044892,-0.0524031,0.00097182,-0.000200022,-6.3068e-05,4.9777258089998633e-05,0.002015291664,0.00274608488961,9.444341124e-07,4.0008800484e-08,3.977572624e-09,0.0052419916825599,0.024902418025,0.0092688563700099,2.0580484681e-06,1.3248240201000002e-06,9.2374052761e-08,751.4025940563845,542.7135837158413,527.3149473275143
353,-0.0784123999999999,0.0515836,0.0960848,-0.000447079,-0.00118378,0.000111817,-0.0060107999999999,-0.1062214,-0.0001900999999999,0.000987511,-3.276999999999989e-05,-0.000192114,3.612971663999996e-05,0.0112829858179599,3.613800999999948e-08,9.75177975121e-07,1.0738728999999928e-09,3.6907788996000004e-08,0.0061485044737599,0.00266086778896,0.0092322887910399,1.9987963224100001e-07,1.4013350884e-06,1.2503041489e-08,750.1546937785247,540.7627765192577,526.2763733393506
354,-0.0882786,0.196513,0.112091,-0.000483011,-0.00124211,-4.08658e-05,-0.0098662000000001,0.1449293999999999,0.0160061999999999,-3.593199999999997e-05,-5.83300000000001e-05,-0.0001526828,9.734190244000204e-05,0.0210045309843599,0.0002561984384399,1.2911086239999972e-09,3.402388900000012e-09,2.3312037415840005e-08,0.00779311121796,0.038617359169,0.012564392281,2.3329962612100006e-07,1.5428372521000002e-06,1.6700136096399999e-09,749.9956178893991,535.8933640139455,525.7252743774868
355,-0.0914068,0.0990182,0.109874,-0.000539152,-0.00111708,-0.000202465,-0.0031281999999999,-0.0974947999999999,-0.0022169999999999,-5.6141e-05,0.00012503,-0.0001615992,9.785635239999985e-06,0.0095052360270399,4.915088999999985e-06,3.151811881e-09,1.5632500900000036e-08,2.6114301440640007e-08,0.00835520308624,0.00980460393124,0.012072295876,2.90684879104e-07,1.2478677263999998e-06,4.0992076225e-08,750.5325151719209,534.921470640029,525.095449997172
356,-0.100427,0.110364,0.1055,-0.000467737,-0.000960105,-4.08658e-05,-0.0090202,0.0113458,-0.004374,7.141499999999997e-05,0.0001569749999999,0.0001615992,8.13640080400001e-05,0.00012872717764,1.9131876000000024e-05,5.100102224999995e-09,2.464115062499996e-08,2.6114301440640007e-08,0.010085582329,0.012180212496,0.01113025,2.1877790116900005e-07,9.21801611025e-07,1.6700136096399999e-09,753.8018597859963,538.967735529329,526.4323939522467
357,-0.0952366,0.030584,0.0799618,-0.000481238,-0.00110863,-0.000323953,0.0051903999999999,-0.07978,-0.0255381999999999,-1.3500999999999964e-05,-0.0001485249999999,-0.0002830871999999,2.6940252159999976e-05,0.0063648484,0.0006521996592399,1.8227700099999903e-10,2.2059675624999985e-08,8.013836280384e-08,0.00907000997956,0.000935381056,0.00639388945924,2.31590012644e-07,1.2290604769e-06,1.04945546209e-07,755.8797601924842,541.3716541890267,526.8872051861732
358,-0.0953092,0.0739332999999999,0.0473292,0.000912008,-0.001093,-0.000430317,-7.259999999999212e-05,0.0433492999999998,-0.0326326,0.001393246,1.5629999999999984e-05,-0.000106364,5.270759999998855e-09,0.0018791618104899,0.00106488658276,1.941134416516e-06,2.442968999999995e-10,1.1313300496000004e-08,0.0090838436046399,0.0054661328488899,0.00224005317264,8.31758592064e-07,1.194649e-06,1.85172720489e-07,755.7559001732418,545.034573324672,527.8694115223335
359,-0.0904538,0.138928,0.121427,-0.000280077,-0.000902474,-0.000296709,0.0048553999999999,0.0649947000000001,0.0740977999999999,-0.0011920849999999,0.000190526,0.000133608,2.357490915999996e-05,0.00422431102809,0.0054904839648399,1.4210666472249996e-06,3.6300156676e-08,1.7851097664000003e-08,0.00818188993444,0.019300989184,0.0147445163289999,7.8443125929e-08,8.14459320676e-07,8.803623068099999e-08,756.5409849752413,545.6947880259299,528.1902444192219
360,-0.0904913,0.0880605,0.154084,-0.000414566,-0.000820098,-0.000416643,-3.749999999999587e-05,-0.0508674999999999,0.032657,-0.000134489,8.2376e-05,-0.000119934,1.4062499999996902e-09,0.0025875025562499,0.001066479649,1.8087291121000002e-08,6.785805376e-09,1.4384164356000008e-08,0.00818867537569,0.00775465166025,0.023741879056,1.71864968356e-07,6.72560729604e-07,1.73591389449e-07,756.9846592713727,546.8262503495744,527.780695568546
361,-0.0852691,0.0881503,0.122374,4.8531e-05,-0.000748222,-0.000387022,0.0052221999999999,8.980000000000099e-05,-0.03171,0.000463097,7.187600000000001e-05,2.962100000000002e-05,2.7271372839999963e-05,8.064040000000178e-09,0.0010055241,2.14458831409e-07,5.166159376000002e-09,8.774036410000012e-10,0.00727081941481,0.00777047539009,0.0149753958759999,2.355257961e-09,5.59836161284e-07,1.4978602848399998e-07,758.3806836898066,543.6693885613709,528.5548674099429
362,-0.0924535,0.102808,0.112669,4.8531e-05,-0.00082009,-0.000749285,-0.0071843999999999,0.0146576999999999,-0.0097049999999999,0.0,-7.1868e-05,-0.000362263,5.161560335999991e-05,0.0002148481692899,9.418702499999984e-05,0.0,5.165009423999999e-09,1.3123448116900006e-07,0.0085476496622499,0.0105694848639999,0.012694303561,2.355257961e-09,6.725476081e-07,5.61428011225e-07,756.3615798545006,550.1871439295933,528.1478214512775
363,-0.0854506,0.0630056,0.121767,0.000381933,-0.00100818,-0.00068502,0.0070028999999999,-0.0398024,0.0090979999999999,0.000333402,-0.00018809,6.426499999999998e-05,4.9040608409999896e-05,0.00158423104576,8.27736039999999e-05,1.1115689360400001e-07,3.5377848100000014e-08,4.129990224999998e-09,0.00730180504036,0.0039697056313599,0.014827202289,1.45872816489e-07,1.0164269124e-06,4.692524004000001e-07,754.8805064013574,545.9892080954098,528.2404494883758
364,-0.102495,0.144475,0.0977183,-0.000102009,-0.00106116,-0.000436272,-0.0170444,0.0814694,-0.0240487,-0.000483942,-5.298e-05,0.000248748,0.00029051157136,0.00663726313636,0.00057833997169,2.34199859364e-07,2.8068804e-09,6.187556750400003e-08,0.010505225025,0.0208730256249999,0.0095488661548899,1.0405836081000002e-08,1.1260605456e-06,1.9033325798400002e-07,753.1480860621255,549.0172153971693,528.1415116394861
365,-0.109624,0.0725863,0.134684,-0.000968533,-0.00110475,-0.000588076,-0.0071289999999999,-0.0718886999999999,0.0369657,-0.000866524,-4.359000000000004e-05,-0.0001518039999999,5.082264099999995e-05,0.0051679851876899,0.00136646297649,7.508638425760001e-07,1.900088100000003e-09,2.3044454415999983e-08,0.012017421376,0.00526877094769,0.018139779856,9.38056172089e-07,1.2204725625000002e-06,3.45833381776e-07,750.8546467304607,542.6313859617193,527.4222982587926
366,-0.101811,0.130955,0.181969,-0.00200002,-0.000876033,-0.000347726,0.007813,0.0583686999999999,0.0472849999999999,-0.0010314869999999,0.000228717,0.0002403499999999,6.104296900000001e-05,0.0034069051396899,0.0022358712249999,1.0639654311689996e-06,5.2311466089000016e-08,5.776812249999999e-08,0.010365479721,0.0171492120249999,0.0331127169609999,4.0000800004e-06,7.67433817089e-07,1.2091337107600002e-07,751.6170919849731,541.8717149031606,526.8470958158856
367,-0.118462,0.10472,0.137126,-0.00180623,-0.00113428,-0.000485581,-0.016651,-0.0262349999999999,-0.0448429999999999,0.0001937899999999,-0.000258247,-0.000137855,0.0002772558009999,0.0006882752249999,0.0020108946489999,3.755456409999996e-08,6.669151300900006e-08,1.9004001024999995e-08,0.014033245444,0.0109662783999999,0.018803539876,3.2624668129e-06,1.2865911184000002e-06,2.35788907561e-07,750.9142807427522,539.5744193088633,526.2445508552157
368,-0.1067,0.0840981999999999,0.101781,-0.00167072,-0.00128112,-0.000485581,0.0117619999999999,-0.0206218,-0.035345,0.0001355099999999,-0.0001468399999999,0.0,0.0001383446439999,0.00042525863524,0.001249269025,1.8362960099999983e-08,2.156198559999996e-08,0.0,0.01138489,0.0070725072432399,0.010359371961,2.7913053184e-06,1.6412684544e-06,2.35788907561e-07,750.4447115596149,536.6419193619822,526.7145056374417
369,-0.103741,0.0162853,0.168554,-0.00195042,-0.00092444,-0.000333986,0.002959,-0.0678128999999999,0.066773,-0.0002796999999999,0.0003566799999999,0.000151595,8.75568100000002e-06,0.0045985894064099,0.004458633529,7.823208999999995e-08,1.2722062239999998e-07,2.298104402500001e-08,0.010762195081,0.0002652109960899,0.028410450916,3.8041381764e-06,8.545893136e-07,1.1154664819600003e-07,749.3696229080838,537.2584025178977,526.1484524216322
370,-0.0925296,0.0884534,0.168633,-0.00262835,-0.000968396,-0.000302316,0.0112113999999999,0.0721681,7.899999999999574e-05,-0.0006779299999999,-4.395599999999994e-05,3.166999999999997e-05,0.0001256954899599,0.00520823465761,6.240999999999327e-09,4.595890848999997e-07,1.932129935999995e-09,1.0029888999999983e-09,0.00856172687616,0.00782400397156,0.028437088689,6.908223722499999e-06,9.37790812816e-07,9.139496385600001e-08,749.3240102298327,538.9675892699801,526.0259369093486
371,-0.0898146999999999,0.0753925,0.184921,-0.0028872,-0.00101449,-0.00016578,0.0027149000000001,-0.0130609,0.0162879999999999,-0.00025885,-4.6094000000000105e-05,0.000136536,7.370682010000561e-06,0.00017058710881,0.0002652989439999,6.700332250000008e-08,2.124656836000009e-09,1.8642079296e-08,0.0080666803360899,0.00568402905625,0.034195776241,8.33592384e-06,1.0291899601e-06,2.74830084e-08,749.2776003571631,537.6098637334765,526.5179339674326
372,-0.0871313999999999,0.0789567,0.166109,-0.00319289,-0.000919612,-0.000108701,0.0026832999999999,0.0035642,-0.0188119999999999,-0.0003056899999999,9.487800000000006e-05,5.7079e-05,7.200098889999997e-06,1.2703521640000025e-05,0.0003538913439999,9.344637609999997e-08,9.001834884000011e-09,3.258012241e-09,0.0075918808659599,0.00623416047489,0.027592199881,1.01945465521e-05,8.45686230544e-07,1.1815907401e-08,750.0309606912145,536.6506949229206,526.6119501631249
373,-0.0769568999999999,0.0723406,0.1661,-0.00315139,-0.000846982,-5.23505e-05,0.0101745,-0.0066161,-9.000000000009e-06,4.149999999999987e-05,7.262999999999996e-05,5.63505e-05,0.00010352045025,4.377277921e-05,8.100000000016202e-11,1.722249999999989e-09,5.275116899999994e-09,3.17537885025e-09,0.0059223644576099,0.00523316240836,0.02758921,9.9312589321e-06,7.17378508324e-07,2.74057485025e-09,750.0067948647239,537.7445685938793,526.8405546443286
374,-0.0760677,0.0780029,0.143885,-0.00309183,-0.000998166,2.28427e-06,0.0008891999999998,0.0056622999999999,-0.0222149999999999,5.956000000000017e-05,-0.0001511839999999,5.463477e-05,7.906766399998144e-07,3.206164128999995e-05,0.0004935062249999,3.5473936000000203e-09,2.2856601855999985e-08,2.9849580929529e-09,0.00578629498329,0.00608445240841,0.020702893225,9.5594127489e-06,9.96335363556e-07,5.2178894329e-12,749.9351944224386,539.8482168101382,527.4793810227991
375,-0.0870471,0.122788,0.113861,-0.00153838,-0.0015604,-0.000485581,-0.0109794,0.0447850999999999,-0.030024,0.0015534499999999,-0.000562234,-0.00048786527,0.00012054722436,0.0020057051820099,0.000901440576,2.4132069025e-06,3.16107070756e-07,2.3801252167217293e-07,0.00757719761841,0.015076892944,0.012964327321,2.3666130244e-06,2.43484816e-06,2.35788907561e-07,749.8471694532294,536.7027632511545,527.1954394921846
376,-0.0871433999999999,0.0234292,0.152804,-0.00289177,-0.00103373,-0.000201551,-9.629999999989648e-05,-0.0993588,0.0389429999999999,-0.00135339,0.0005266699999999,0.00028403,9.27368999998006e-09,0.00987217113744,0.0015165572489999,1.8316644921e-06,2.773812888999999e-07,8.06730409e-08,0.0075939721635599,0.00054892741264,0.023349062416,8.3623337329e-06,1.0685977129000002e-06,4.062280560100001e-08,749.5747487714286,537.4393253325755,526.4575911340005
377,-0.079364,0.0865698,0.159679,-0.00395453,-0.000865848,5.85286e-05,0.0077793999999998,0.0631406,0.0068749999999999,-0.00106276,0.000167882,0.0002600796,6.051906435999836e-05,0.00398673536836,4.726562499999989e-05,1.1294588176000006e-06,2.8184365924000025e-08,6.764139833616001e-08,0.006298644496,0.00749433027204,0.0254973830409999,1.5638307520900002e-05,7.49692759104e-07,3.42559701796e-09,752.3448778577257,537.7622659751049,526.9678866462797
378,-0.0710976,0.0575125,0.158123,-0.00395453,-0.000975725,0.000231762,0.0082664,-0.0290573,-0.0015559999999999,0.0,-0.0001098769999999,0.0001732334,6.833336896000012e-05,0.00084432668329,2.4211359999999192e-06,0.0,1.2072955128999997e-08,3.000981087555999e-08,0.0050548687257599,0.00330768765625,0.025002883129,1.5638307520900002e-05,9.52039275625e-07,5.3713624644e-08,754.2251707955977,539.4404457452054,526.9493147669068
379,-0.0656818,0.106747,0.144449,-0.00423801,-0.00113829,0.000190094,0.0054157999999999,0.0492344999999999,-0.013674,-0.00028348,-0.0001625649999999,-4.1668e-05,2.9330889639999983e-05,0.0024240359902499,0.000186978276,8.036091040000001e-08,2.6427379224999976e-08,1.7362222239999991e-09,0.00431409885124,0.0113949220089999,0.020865513601,1.7960728760100003e-05,1.2957041240999995e-06,3.6135728836e-08,756.5159190156282,542.4958035452225,527.4278929585811
380,-0.0652834,0.0640011,0.140993,-0.00421768,-0.00116678,0.000219523,0.0003983999999999,-0.0427458999999999,-0.0034559999999999,2.033000000000069e-05,-2.849000000000016e-05,2.942900000000001e-05,1.587225599999946e-07,0.0018272119668099,1.194393599999991e-05,4.133089000000281e-10,8.116801000000089e-10,8.660660410000002e-10,0.00426192231556,0.00409614080121,0.019879026049,1.7788824582399997e-05,1.3613755684000002e-06,4.8190347529e-08,757.1407654177974,544.9419911567729,527.3573282300468
381,-0.0645142,0.112417,0.140972,-0.0042028,-0.0010279,0.000156885,0.0007692,0.0484159,-2.1000000000021e-05,1.48800000000001e-05,0.00013888,-6.2638e-05,5.916686400000177e-07,0.00234409937281,4.4100000000088206e-10,2.2141440000000302e-10,1.9287654400000026e-08,3.9235190440000006e-09,0.0041620820016399,0.012637581889,0.0198731047839999,1.7663527839999997e-05,1.05657841e-06,2.4612903225e-08,757.2076546732579,547.7346671660372,527.7579171479789
