,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
179,-0.0264714,0.0784153999999999,0.173299,0.00412587,-0.000981633,-0.00304001,-0.0057796999999999,0.0251723999999999,0.0172049999999999,0.00055659,0.000163097,0.0001121899999999,3.3404932089999985e-05,0.0006336497217599,0.0002960120249999,3.097924281000001e-07,2.6600631409000026e-08,1.2586596099999968e-08,0.00070073501796,0.0061489749571599,0.030032543401,1.70228032569e-05,9.63603346689e-07,9.2416608001e-06,652.6177994947237,412.9435905115039,472.4255003072225
180,-0.026173,0.0477844,0.162719,0.00415562,-0.0008378669999999,-0.00307997,0.0002984,-0.0306309999999999,-0.01058,2.9749999999999395e-05,0.0001437660000001,-3.995999999999991e-05,8.904256000000045e-08,0.0009382581609999,0.0001119364,8.85062499999964e-10,2.066866275602876e-08,1.5968015999999926e-09,0.0006850259289999,0.00228334888336,0.026477472961,1.72691775844e-05,7.020211096888324e-07,9.4862152009e-06,651.3840117407874,414.00710943334144,472.3535997603153
181,-0.0272193,0.0477625,0.204057,0.00406939,-0.00071949,-0.00291785,-0.0010463,-2.189999999999831e-05,0.0413379999999999,-8.622999999999964e-05,0.0001183769999998,0.0001621199999999,1.09474369e-06,4.796099999999257e-10,0.0017088302439999,7.435612899999938e-09,1.4013114128976312e-08,2.628289439999999e-08,0.0007408902924899,0.00228125640625,0.0416392592489999,1.65599349721e-05,5.176658601e-07,8.5138486225e-06,648.7647655224075,411.6382131714886,471.35867384313343
182,-0.0303385,0.064277,0.233233,0.00415562,-0.00075597,-0.00276061,-0.0031192,0.0165145,0.029176,8.622999999999964e-05,-3.6479999999999976e-05,0.0001572399999999,9.729408640000016e-06,0.00027272871025,0.000851238976,7.435612899999938e-09,1.3307903999999982e-09,2.4724417599999968e-08,0.00092042458225,0.004131532729,0.054397632289,1.72691775844e-05,5.714906409e-07,7.620967572100001e-06,646.010968052302,410.5858822581109,470.6480471297228
183,-0.0327728,0.0392083,0.247509,0.00408133,-0.0007665429999999,-0.0028295,-0.0024342999999999,-0.0250687,0.014276,-7.428999999999943e-05,-1.0572999999899978e-05,-6.888999999999984e-05,5.925816489999985e-06,0.0006284397196899,0.000203804176,5.519004099999915e-09,1.1178832899788492e-10,4.745832099999978e-09,0.0010740564198399,0.00153729078889,0.061260705081,1.66572545689e-05,5.875881708488467e-07,8.00607025e-06,646.3523131394252,408.5646369061966,470.400155392086
184,-0.0349589,0.0174273,0.206008,0.00431654,-0.000874531,-0.00334734,-0.0021861,-0.021781,-0.041501,0.0002352099999999,-0.0001079880000001,-0.0005178399999999,4.779033210000015e-06,0.000474411961,0.001722333001,5.532374409999981e-08,1.16614081440216e-08,2.6815826559999986e-07,0.00122212468921,0.0003037107852899,0.042439296064,1.86325175716e-05,7.64804469961e-07,1.12046850756e-05,647.7304181589435,409.2331204116771,470.4615311768712
185,-0.0327998,0.0477815,0.204421,0.00415562,-0.0008032249999999,-0.00300794,0.0021591,0.0303541999999999,-0.001587,-0.00016092,7.13060000001e-05,0.0003393999999999,4.661712810000017e-06,0.0009213774576399,2.518569000000016e-06,2.5895246400000053e-08,5.0845456360142614e-09,1.1519235999999981e-07,0.0010758268800399,0.00228307174225,0.041787945241,1.72691775844e-05,6.451704006248393e-07,9.0477030436e-06,649.1758746046394,411.388128276502,470.3971696439663
186,-0.0331676,0.0477876,0.232323,0.00412477,-0.000773717,-0.00276061,-0.0003678,6.100000000001937e-06,0.027902,-3.08499999999998e-05,2.950799999989996e-05,0.00024733,1.3527684000000106e-07,3.7210000000023626e-11,0.000778521604,9.517224999999875e-10,8.707220639940957e-10,6.117212890000001e-08,0.0011000896897599,0.00228365471376,0.053973976329,1.7013727552899997e-05,5.98637996089e-07,7.620967572100001e-06,649.147937708404,412.9472101612998,470.4920044686178
187,-0.0260088,0.0476788,0.253178,0.00376813,-0.000966896,-0.00314349,0.0071588,-0.0001087999999999,0.020855,-0.0003566399999999,-0.0001931789999999,-0.0003828799999999,5.124841744e-05,1.183743999999982e-08,0.000434931025,1.2719208959999978e-07,3.731812604099997e-08,1.465970944e-07,0.0006764576774399,0.00227326796944,0.064099099684,1.41988036969e-05,9.34887874816e-07,9.8815293801e-06,647.486465871591,410.90490502875497,470.27930723694175
188,-0.0280504,0.0477854,0.255161,0.00404751,-0.00107177,-0.00316552,-0.0020416,0.0001065999999999,0.001983,0.0002793799999999,-0.000104874,-2.2029999999999703e-05,4.168130560000004e-06,1.1363559999999653e-08,3.9322890000000495e-06,7.80531843999998e-08,1.0998555876000028e-08,4.853208999999871e-10,0.00078682494016,0.00228344445316,0.065107135921,1.63823372001e-05,1.1486909329000005e-06,1.0020516870399998e-05,647.231040025818,411.0319218306824,470.57918831371256
189,-0.0195312,0.0395999,0.272234,0.00358444,-0.00122856,-0.00313529,0.0085192,-0.0081854999999999,0.0170729999999999,-0.0004630699999999,-0.0001567899999999,3.022999999999958e-05,7.257676864000001e-05,6.700241024999997e-05,0.0002914873289999,2.144338248999999e-07,2.458310409999999e-08,9.138528999999748e-10,0.0003814677734399,0.00156815208001,0.0741113507559999,1.28482101136e-05,1.5093596736e-06,9.830043384100002e-06,647.4898353175319,414.2144166489224,471.1206723961431
190,-0.0210547,-0.0304481,0.266071,0.00286198,-0.00111933,-0.00312827,-0.0015235,-0.070048,-0.0061629999999999,-0.0007224599999999,0.00010923,7.020000000000377e-06,2.3210522500000016e-06,0.004906722304,3.798256899999968e-05,5.219484515999998e-07,1.193119290000002e-08,4.928040000000529e-11,0.0004433003920899,0.0009270867936099,0.070793777041,8.190929520400001e-06,1.2528996489e-06,9.7860731929e-06,648.0451834198632,409.6304592415406,470.9450544239284
191,-0.0253527,0.085443,0.281834,0.00277345,-0.00131071,-0.00300235,-0.004298,0.1158911,0.0157629999999999,-8.853000000000029e-05,-0.00019138,0.0001259199999999,1.8472804e-05,0.01343074705921,0.0002484721689999,7.837560900000052e-09,3.662630440000005e-08,1.5855846399999964e-08,0.00064275939729,0.007300506249,0.0794304035559999,7.6920249025e-06,1.7179607041000002e-06,9.0141055225e-06,647.7412975407599,413.91349212725765,471.03382444771177
192,-0.0265108,0.0770977999999999,0.254109,0.00279735,-0.00112769,-0.00276061,-0.0011581,-0.0083452000000001,-0.027725,2.390000000000031e-05,0.00018302,0.0002417399999999,1.341195610000005e-06,6.964236304000181e-05,0.000768675625,5.712100000000146e-10,3.349632040000004e-08,5.8438227599999924e-08,0.00070282251664,0.0059440707648399,0.0645713838809999,7.825167022500001e-06,1.2716847361e-06,7.620967572100001e-06,648.1647400666166,411.61698886132194,471.24868634677455
193,-0.0147109,-0.118322,0.279195,0.00126824,-0.0010236,-0.00232165,0.0117999,-0.1954197999999999,0.025086,-0.00152911,0.00010409,0.0004389599999999,0.00013923764001,0.0381888982320399,0.000629307396,2.3381773921000008e-06,1.0834728100000008e-08,1.9268588160000002e-07,0.00021641057881,0.014000095684,0.077949848025,1.6084326976e-06,1.04775696e-06,5.390058722500001e-06,648.7279436890168,411.9458834041365,471.23510119283
194,-0.0335358,0.101004,0.331705,0.00192008,-0.0008247439999999,-0.00243112,-0.0188249,0.219326,0.05251,0.00065184,0.000198856,-0.0001094699999999,0.0003543768600099,0.0481038942759999,0.0027573001,4.248953856000001e-07,3.954370873603974e-08,1.1983680899999993e-08,0.0011246498816399,0.010201808016,0.110028207025,3.6867072064e-06,6.80202665535835e-07,5.910344454400001e-06,648.5612775584989,414.84061606360586,470.75170857225305
