Time: 2023-04-15 11:49:32.726007, Key pressed: tab
Time: 2023-04-15 12:33:38.627341, Key pressed: =
Time: 2023-04-15 12:33:40.131844, Key pressed: =
Time: 2023-04-15 12:33:40.329032, Key pressed: 2
Time: 2023-04-15 12:33:40.631351, Key pressed: 2
Time: 2023-04-15 12:33:41.057145, Key pressed: 2
Time: 2023-04-15 12:33:41.292036, Key pressed: 2
Time: 2023-04-15 12:33:41.500228, Key pressed: 2
Time: 2023-04-15 12:33:41.627137, Key pressed: =
Time: 2023-04-15 12:33:41.726165, Key pressed: 2
Time: 2023-04-15 12:33:41.975055, Key pressed: 2
Time: 2023-04-15 12:33:42.230582, Key pressed: 2
Time: 2023-04-15 12:33:42.485461, Key pressed: 2
Time: 2023-04-15 12:33:42.764810, Key pressed: 2
Time: 2023-04-15 12:33:43.090467, Key pressed: 2
Time: 2023-04-15 12:33:43.127209, Key pressed: =
Time: 2023-04-15 12:33:43.308022, Key pressed: 2
Time: 2023-04-15 12:33:44.205717, Key pressed: 2
Time: 2023-04-15 12:33:44.626599, Key pressed: =
Time: 2023-04-15 12:33:45.374311, Key pressed: 3
Time: 2023-04-15 12:33:46.131707, Key pressed: =
Time: 2023-04-15 12:33:47.627578, Key pressed: =
Time: 2023-04-15 12:33:49.123186, Key pressed: =
Time: 2023-04-15 12:33:49.848893, Key pressed: 3
Time: 2023-04-15 12:33:50.100105, Key pressed: 3
Time: 2023-04-15 12:33:50.143545, Key pressed: 3
Time: 2023-04-15 12:33:50.627067, Key pressed: =
Time: 2023-04-15 12:33:52.131469, Key pressed: =
Time: 2023-04-15 12:33:53.627044, Key pressed: =
Time: 2023-04-15 12:33:55.131597, Key pressed: =
Time: 2023-04-15 12:33:55.766165, Key pressed: 2
Time: 2023-04-15 12:33:56.631604, Key pressed: =
Time: 2023-04-15 12:33:56.775703, Key pressed: 1
Time: 2023-04-15 12:33:57.295597, Key pressed: 2
Time: 2023-04-15 12:33:58.126538, Key pressed: =
Time: 2023-04-15 12:33:58.241876, Key pressed: 2
Time: 2023-04-15 12:33:59.611466, Key pressed: 2
Time: 2023-04-15 12:33:59.637190, Key pressed: =
Time: 2023-04-15 12:34:00.547304, Key pressed: 3
Time: 2023-04-15 12:34:01.121804, Key pressed: =
Time: 2023-04-15 12:34:02.626925, Key pressed: =
Time: 2023-04-15 12:34:04.131668, Key pressed: =
Time: 2023-04-15 12:34:05.622077, Key pressed: =
Time: 2023-04-15 12:34:07.123295, Key pressed: =
Time: 2023-04-15 12:34:08.627471, Key pressed: =
Time: 2023-04-15 12:34:10.122791, Key pressed: =
Time: 2023-04-15 12:34:11.062670, Key pressed: 2
Time: 2023-04-15 12:34:11.486417, Key pressed: 2
Time: 2023-04-15 12:34:11.627418, Key pressed: =
Time: 2023-04-15 12:34:13.131927, Key pressed: =
Time: 2023-04-15 12:34:14.627317, Key pressed: =
Time: 2023-04-15 12:34:15.569289, Key pressed: 2
Time: 2023-04-15 12:34:16.046147, Key pressed: 2
Time: 2023-04-15 12:34:16.116314, Key pressed: =
Time: 2023-04-15 12:34:16.389171, Key pressed: 2
Time: 2023-04-15 12:34:16.695881, Key pressed: 2
Time: 2023-04-15 12:34:17.015892, Key pressed: 2
Time: 2023-04-15 12:34:17.311804, Key pressed: 2
Time: 2023-04-15 12:34:17.577102, Key pressed: 2
Time: 2023-04-15 12:34:17.627206, Key pressed: =
Time: 2023-04-15 12:34:17.856412, Key pressed: 2
Time: 2023-04-15 12:34:18.261977, Key pressed: 2
Time: 2023-04-15 12:34:18.684607, Key pressed: 2
Time: 2023-04-15 12:34:19.076474, Key pressed: 2
Time: 2023-04-15 12:34:19.121891, Key pressed: =
Time: 2023-04-15 12:34:19.523090, Key pressed: 2
Time: 2023-04-15 12:34:19.784917, Key pressed: 2
Time: 2023-04-15 12:34:20.617064, Key pressed: =
Time: 2023-04-15 12:34:22.126585, Key pressed: =
Time: 2023-04-15 12:34:23.616844, Key pressed: =
Time: 2023-04-15 12:34:25.127565, Key pressed: =
Time: 2023-04-15 12:34:26.637553, Key pressed: =
Time: 2023-04-15 12:34:28.131205, Key pressed: =
Time: 2023-04-15 12:34:29.626923, Key pressed: =
Time: 2023-04-15 12:34:30.868705, Key pressed: 3
Time: 2023-04-15 12:34:31.127611, Key pressed: =
Time: 2023-04-15 12:34:32.622570, Key pressed: =
Time: 2023-04-15 12:34:34.117847, Key pressed: =
Time: 2023-04-15 12:34:35.632111, Key pressed: =
Time: 2023-04-15 12:34:37.128009, Key pressed: =
Time: 2023-04-15 12:34:38.627453, Key pressed: =
Time: 2023-04-15 12:34:40.122024, Key pressed: =
Time: 2023-04-15 12:34:41.622614, Key pressed: =
Time: 2023-04-15 12:34:42.231586, Key pressed: 2
Time: 2023-04-15 12:34:43.123289, Key pressed: =
Time: 2023-04-15 12:34:44.631981, Key pressed: =
Time: 2023-04-15 12:34:44.934118, Key pressed: 2
Time: 2023-04-15 12:34:46.127643, Key pressed: =
Time: 2023-04-15 12:34:47.374470, Key pressed: 2
Time: 2023-04-15 12:34:47.626767, Key pressed: =
Time: 2023-04-15 12:34:47.756647, Key pressed: 2
Time: 2023-04-15 12:34:48.100793, Key pressed: 2
Time: 2023-04-15 12:34:48.450224, Key pressed: 2
Time: 2023-04-15 12:34:48.879031, Key pressed: 2
Time: 2023-04-15 12:34:49.117853, Key pressed: =
Time: 2023-04-15 12:34:49.201076, Key pressed: 2
Time: 2023-04-15 12:34:49.487779, Key pressed: 2
Time: 2023-04-15 12:34:50.206508, Key pressed: 2
Time: 2023-04-15 12:34:50.632155, Key pressed: =
Time: 2023-04-15 12:34:50.668900, Key pressed: 2
Time: 2023-04-15 12:34:52.132025, Key pressed: =
Time: 2023-04-15 12:34:53.628225, Key pressed: =
Time: 2023-04-15 12:34:55.127631, Key pressed: =
Time: 2023-04-15 12:34:56.632109, Key pressed: =
Time: 2023-04-15 12:34:58.127750, Key pressed: =
Time: 2023-04-15 12:34:59.627857, Key pressed: =
Time: 2023-04-15 12:35:01.132059, Key pressed: =
Time: 2023-04-15 12:35:02.627842, Key pressed: =
Time: 2023-04-15 12:35:02.691273, Key pressed: 2
Time: 2023-04-15 12:35:03.236456, Key pressed: 2
Time: 2023-04-15 12:35:04.076065, Key pressed: 2
Time: 2023-04-15 12:35:04.126666, Key pressed: =
Time: 2023-04-15 12:35:04.424005, Key pressed: 2
Time: 2023-04-15 12:35:04.997352, Key pressed: 2
Time: 2023-04-15 12:35:05.407228, Key pressed: 2
Time: 2023-04-15 12:35:05.622133, Key pressed: =
Time: 2023-04-15 12:35:05.758274, Key pressed: 2
Time: 2023-04-15 12:35:06.635566, Key pressed: 2
Time: 2023-04-15 12:35:07.132003, Key pressed: =
Time: 2023-04-15 12:35:07.295364, Key pressed: 2
Time: 2023-04-15 12:35:08.628550, Key pressed: =
Time: 2023-04-15 12:35:10.123130, Key pressed: =
Time: 2023-04-15 12:35:11.232717, Key pressed: 2
Time: 2023-04-15 12:35:11.534155, Key pressed: 2
Time: 2023-04-15 12:35:11.627654, Key pressed: =
Time: 2023-04-15 12:35:11.821388, Key pressed: 2
Time: 2023-04-15 12:35:12.413899, Key pressed: 2
Time: 2023-04-15 12:35:13.122484, Key pressed: =
Time: 2023-04-15 12:35:13.295954, Key pressed: 2
Time: 2023-04-15 12:35:13.794360, Key pressed: 2
Time: 2023-04-15 12:35:14.135127, Key pressed: 2
Time: 2023-04-15 12:35:14.606312, Key pressed: 2
Time: 2023-04-15 12:35:14.627078, Key pressed: =
Time: 2023-04-15 12:35:16.126758, Key pressed: =
Time: 2023-04-15 12:35:17.631771, Key pressed: =
Time: 2023-04-15 12:35:18.545270, Key pressed: 2
Time: 2023-04-15 12:35:18.981133, Key pressed: 2
Time: 2023-04-15 12:35:19.122040, Key pressed: =
Time: 2023-04-15 12:35:19.509125, Key pressed: 2
Time: 2023-04-15 12:35:20.627238, Key pressed: =
Time: 2023-04-15 12:35:20.865485, Key pressed: 3
Time: 2023-04-15 12:35:22.130845, Key pressed: =
Time: 2023-04-15 12:35:23.626411, Key pressed: =
Time: 2023-04-15 12:35:25.126557, Key pressed: =
Time: 2023-04-15 12:35:26.627381, Key pressed: =
Time: 2023-04-15 12:35:28.122600, Key pressed: =
Time: 2023-04-15 12:35:29.627821, Key pressed: =
Time: 2023-04-15 12:35:31.132087, Key pressed: =
Time: 2023-04-15 12:35:32.627453, Key pressed: =
Time: 2023-04-15 12:35:34.132082, Key pressed: =
Time: 2023-04-15 12:35:35.628152, Key pressed: =
Time: 2023-04-15 12:35:37.132256, Key pressed: =
Time: 2023-04-15 12:35:38.628135, Key pressed: =
Time: 2023-04-15 12:35:40.117848, Key pressed: =
Time: 2023-04-15 12:35:41.622335, Key pressed: =
Time: 2023-04-15 12:35:43.127857, Key pressed: =
Time: 2023-04-15 12:35:44.622238, Key pressed: =
Time: 2023-04-15 12:35:46.132283, Key pressed: =
Time: 2023-04-15 12:35:52.865435, Key pressed: 1
Time: 2023-04-15 12:36:45.122473, Key pressed: =
Time: 2023-04-15 12:36:46.612688, Key pressed: =
Time: 2023-04-15 12:36:48.114245, Key pressed: =
Time: 2023-04-15 12:36:49.619012, Key pressed: =
Time: 2023-04-15 12:36:51.119315, Key pressed: =
Time: 2023-04-15 12:36:52.613963, Key pressed: =
Time: 2023-04-15 12:36:54.114319, Key pressed: =
Time: 2023-04-15 12:36:55.613909, Key pressed: =
Time: 2023-04-15 12:36:57.118905, Key pressed: =
Time: 2023-04-15 12:36:58.607840, Key pressed: =
Time: 2023-04-15 12:37:00.122241, Key pressed: =
Time: 2023-04-15 12:37:01.607597, Key pressed: =
Time: 2023-04-15 12:37:03.122982, Key pressed: =
Time: 2023-04-15 12:37:04.618938, Key pressed: =
Time: 2023-04-15 12:37:06.114138, Key pressed: =
Time: 2023-04-15 12:37:07.613875, Key pressed: =
Time: 2023-04-15 12:37:09.119300, Key pressed: =
Time: 2023-04-15 12:37:10.613803, Key pressed: =
Time: 2023-04-15 12:37:12.118371, Key pressed: =
Time: 2023-04-15 12:37:13.613834, Key pressed: =
Time: 2023-04-15 12:37:15.115131, Key pressed: =
Time: 2023-04-15 12:37:16.618943, Key pressed: =
Time: 2023-04-15 12:37:18.123296, Key pressed: =
Time: 2023-04-15 12:37:19.613876, Key pressed: =
Time: 2023-04-15 12:37:21.119364, Key pressed: =
Time: 2023-04-15 12:37:22.623037, Key pressed: =
Time: 2023-04-15 12:37:24.118721, Key pressed: =
Time: 2023-04-15 12:37:25.618284, Key pressed: =
Time: 2023-04-15 12:37:27.113825, Key pressed: =
Time: 2023-04-15 12:37:28.613878, Key pressed: =
Time: 2023-04-15 12:37:30.119450, Key pressed: =
Time: 2023-04-15 12:37:31.614342, Key pressed: =
Time: 2023-04-15 12:37:33.113327, Key pressed: =
Time: 2023-04-15 12:37:34.613011, Key pressed: =
Time: 2023-04-15 12:37:36.113593, Key pressed: =
Time: 2023-04-15 12:37:37.613424, Key pressed: =
Time: 2023-04-15 12:37:39.118103, Key pressed: =
Time: 2023-04-15 12:37:40.624361, Key pressed: =
Time: 2023-04-15 12:37:42.114392, Key pressed: =
Time: 2023-04-15 12:37:43.618984, Key pressed: =
Time: 2023-04-15 12:37:45.118078, Key pressed: =
Time: 2023-04-15 12:37:46.619698, Key pressed: =
Time: 2023-04-15 12:37:48.109421, Key pressed: =
Time: 2023-04-15 12:37:49.614462, Key pressed: =
Time: 2023-04-15 12:37:51.113922, Key pressed: =
Time: 2023-04-15 12:37:52.613973, Key pressed: =
Time: 2023-04-15 12:37:54.118898, Key pressed: =
Time: 2023-04-15 12:37:55.613845, Key pressed: =
Time: 2023-04-15 12:37:57.113951, Key pressed: =
Time: 2023-04-15 12:37:58.614100, Key pressed: =
Time: 2023-04-15 12:38:00.114092, Key pressed: =
Time: 2023-04-15 12:38:01.614133, Key pressed: =
Time: 2023-04-15 12:38:03.119069, Key pressed: =
Time: 2023-04-15 12:38:04.613122, Key pressed: =
Time: 2023-04-15 12:38:06.119211, Key pressed: =
Time: 2023-04-15 12:38:07.618264, Key pressed: =
Time: 2023-04-15 12:38:09.113141, Key pressed: =
Time: 2023-04-15 12:38:10.613578, Key pressed: =
Time: 2023-04-15 12:38:12.108978, Key pressed: =
Time: 2023-04-15 12:38:13.608840, Key pressed: =
Time: 2023-04-15 12:38:15.122419, Key pressed: =
Time: 2023-04-15 12:38:16.617775, Key pressed: =
Time: 2023-04-15 12:38:18.118532, Key pressed: =
Time: 2023-04-15 12:38:19.618214, Key pressed: =
Time: 2023-04-15 12:38:21.113379, Key pressed: =
Time: 2023-04-15 12:38:22.609115, Key pressed: =
Time: 2023-04-15 12:38:24.119119, Key pressed: =
Time: 2023-04-15 12:38:25.619124, Key pressed: =
Time: 2023-04-15 12:38:27.123091, Key pressed: =
Time: 2023-04-15 12:38:28.608853, Key pressed: =
Time: 2023-04-15 12:38:30.113584, Key pressed: =
Time: 2023-04-15 12:38:31.618986, Key pressed: =
Time: 2023-04-15 12:38:33.120052, Key pressed: =
Time: 2023-04-15 12:38:34.614043, Key pressed: =
Time: 2023-04-15 12:38:36.119276, Key pressed: =
Time: 2023-04-15 12:38:37.619654, Key pressed: =
Time: 2023-04-15 12:38:39.122970, Key pressed: =
Time: 2023-04-15 12:38:40.618953, Key pressed: =
Time: 2023-04-15 12:38:42.118925, Key pressed: =
Time: 2023-04-15 12:38:43.619104, Key pressed: =
Time: 2023-04-15 12:38:45.122252, Key pressed: =
Time: 2023-04-15 12:38:46.612919, Key pressed: =
Time: 2023-04-15 12:38:48.119215, Key pressed: =
Time: 2023-04-15 12:38:49.618766, Key pressed: =
Time: 2023-04-15 12:38:51.113401, Key pressed: =
Time: 2023-04-15 12:38:52.613594, Key pressed: =
Time: 2023-04-15 12:38:54.122667, Key pressed: =
Time: 2023-04-15 12:38:55.613776, Key pressed: =
Time: 2023-04-15 12:38:57.114153, Key pressed: =
Time: 2023-04-15 12:38:58.619540, Key pressed: =
Time: 2023-04-15 12:39:00.114674, Key pressed: =
Time: 2023-04-15 12:39:01.614801, Key pressed: =
Time: 2023-04-15 12:39:03.114617, Key pressed: =
Time: 2023-04-15 12:39:04.630285, Key pressed: =
Time: 2023-04-15 12:39:06.114557, Key pressed: =
Time: 2023-04-15 12:39:07.614126, Key pressed: =
Time: 2023-04-15 12:39:09.114062, Key pressed: =
Time: 2023-04-15 12:39:10.614188, Key pressed: =
Time: 2023-04-15 12:39:12.114449, Key pressed: =
Time: 2023-04-15 12:39:13.614214, Key pressed: =
Time: 2023-04-15 12:39:15.108816, Key pressed: =
Time: 2023-04-15 12:39:16.613672, Key pressed: =
Time: 2023-04-15 12:39:18.114301, Key pressed: =
Time: 2023-04-15 12:39:19.624538, Key pressed: =
Time: 2023-04-15 12:39:21.119282, Key pressed: =
Time: 2023-04-15 12:39:22.614111, Key pressed: =
Time: 2023-04-15 12:39:24.114082, Key pressed: =
Time: 2023-04-15 12:39:25.614224, Key pressed: =
Time: 2023-04-15 12:39:27.114262, Key pressed: =
Time: 2023-04-15 12:39:28.613082, Key pressed: =
Time: 2023-04-15 12:39:30.130216, Key pressed: =
Time: 2023-04-15 12:39:31.619207, Key pressed: =
Time: 2023-04-15 12:39:33.124435, Key pressed: =
Time: 2023-04-15 12:39:34.619321, Key pressed: =
Time: 2023-04-15 12:39:36.119690, Key pressed: =
Time: 2023-04-15 12:39:37.619420, Key pressed: =
Time: 2023-04-15 12:39:39.122900, Key pressed: =
Time: 2023-04-15 12:39:40.622896, Key pressed: =
Time: 2023-04-15 12:39:42.113286, Key pressed: =
Time: 2023-04-15 12:39:43.622776, Key pressed: =
Time: 2023-04-15 12:39:45.113767, Key pressed: =
Time: 2023-04-15 12:39:46.618407, Key pressed: =
Time: 2023-04-15 12:39:48.118817, Key pressed: =
Time: 2023-04-15 12:39:49.613205, Key pressed: =
Time: 2023-04-15 12:39:51.118866, Key pressed: =
Time: 2023-04-15 12:39:52.618793, Key pressed: =
Time: 2023-04-15 12:39:54.123509, Key pressed: =
Time: 2023-04-15 12:39:55.618966, Key pressed: =
Time: 2023-04-15 12:39:57.114006, Key pressed: =
Time: 2023-04-15 12:39:58.614080, Key pressed: =
Time: 2023-04-15 12:40:00.123271, Key pressed: =
Time: 2023-04-15 12:40:01.619371, Key pressed: =
Time: 2023-04-15 12:40:03.113498, Key pressed: =
Time: 2023-04-15 12:40:04.618994, Key pressed: =
Time: 2023-04-15 12:40:06.113923, Key pressed: =
Time: 2023-04-15 12:40:07.619230, Key pressed: =
Time: 2023-04-15 12:40:09.119313, Key pressed: =
Time: 2023-04-15 12:40:10.614829, Key pressed: =
Time: 2023-04-15 12:40:12.119044, Key pressed: =
Time: 2023-04-15 12:40:13.618529, Key pressed: =
Time: 2023-04-15 12:40:15.118488, Key pressed: =
Time: 2023-04-15 12:40:16.613796, Key pressed: =
Time: 2023-04-15 12:40:18.118860, Key pressed: =
Time: 2023-04-15 12:40:19.622919, Key pressed: =
Time: 2023-04-15 12:40:21.123048, Key pressed: =
Time: 2023-04-15 12:40:22.619108, Key pressed: =
Time: 2023-04-15 12:40:24.122883, Key pressed: =
Time: 2023-04-15 12:40:25.618436, Key pressed: =
Time: 2023-04-15 12:40:27.122933, Key pressed: =
Time: 2023-04-15 12:40:28.618663, Key pressed: =
Time: 2023-04-15 12:40:30.122877, Key pressed: =
Time: 2023-04-15 12:40:31.618954, Key pressed: =
Time: 2023-04-15 12:40:33.122452, Key pressed: =
Time: 2023-04-15 12:40:34.622881, Key pressed: =
Time: 2023-04-15 12:40:36.122910, Key pressed: =
Time: 2023-04-15 12:40:37.614195, Key pressed: =
Time: 2023-04-15 12:40:39.119584, Key pressed: =
Time: 2023-04-15 12:40:40.623942, Key pressed: =
Time: 2023-04-15 12:40:42.123495, Key pressed: =
Time: 2023-04-15 12:40:43.619367, Key pressed: =
Time: 2023-04-15 12:40:45.120326, Key pressed: =
Time: 2023-04-15 12:40:46.623531, Key pressed: =
Time: 2023-04-15 12:40:48.108277, Key pressed: =
Time: 2023-04-15 12:40:49.613337, Key pressed: =
Time: 2023-04-15 12:40:51.114298, Key pressed: =
Time: 2023-04-15 12:40:52.618422, Key pressed: =
Time: 2023-04-15 12:40:54.114174, Key pressed: =
Time: 2023-04-15 12:40:55.614693, Key pressed: =
Time: 2023-04-15 12:40:57.113640, Key pressed: =
Time: 2023-04-15 12:40:58.613821, Key pressed: =
Time: 2023-04-15 12:41:00.123561, Key pressed: =
Time: 2023-04-15 12:41:01.614510, Key pressed: =
Time: 2023-04-15 12:41:03.114123, Key pressed: =
Time: 2023-04-15 12:41:04.614324, Key pressed: =
Time: 2023-04-15 12:41:06.123696, Key pressed: =
Time: 2023-04-15 12:41:07.623154, Key pressed: =
Time: 2023-04-15 12:41:09.122621, Key pressed: =
Time: 2023-04-15 12:41:10.623042, Key pressed: =
Time: 2023-04-15 12:41:12.122676, Key pressed: =
Time: 2023-04-15 12:41:13.618666, Key pressed: =
Time: 2023-04-15 12:41:15.123520, Key pressed: =
Time: 2023-04-15 12:41:16.624014, Key pressed: =
Time: 2023-04-15 12:41:18.123637, Key pressed: =
Time: 2023-04-15 12:41:19.623444, Key pressed: =
Time: 2023-04-15 12:41:21.123801, Key pressed: =
Time: 2023-04-15 12:41:22.613534, Key pressed: =
Time: 2023-04-15 12:41:24.114026, Key pressed: =
Time: 2023-04-15 12:41:25.618826, Key pressed: =
Time: 2023-04-15 12:41:27.113678, Key pressed: =
Time: 2023-04-15 12:41:28.623879, Key pressed: =
Time: 2023-04-15 12:41:30.123504, Key pressed: =
Time: 2023-04-15 12:41:31.623315, Key pressed: =
Time: 2023-04-15 12:41:33.123351, Key pressed: =
Time: 2023-04-15 12:41:34.619723, Key pressed: =
Time: 2023-04-15 12:41:36.123880, Key pressed: =
Time: 2023-04-15 12:41:37.619531, Key pressed: =
Time: 2023-04-15 12:41:39.124510, Key pressed: =
Time: 2023-04-15 12:41:40.623901, Key pressed: =
Time: 2023-04-15 12:41:42.119860, Key pressed: =
Time: 2023-04-15 12:41:43.614874, Key pressed: =
Time: 2023-04-15 12:41:45.119642, Key pressed: =
Time: 2023-04-15 12:41:46.619542, Key pressed: =
Time: 2023-04-15 12:41:48.119494, Key pressed: =
Time: 2023-04-15 12:41:49.619527, Key pressed: =
Time: 2023-04-15 12:41:51.123813, Key pressed: =
Time: 2023-04-15 12:41:52.613891, Key pressed: =
Time: 2023-04-15 12:41:54.113696, Key pressed: =
Time: 2023-04-15 12:41:55.618863, Key pressed: =
Time: 2023-04-15 12:41:57.123228, Key pressed: =
Time: 2023-04-15 12:41:58.618933, Key pressed: =
Time: 2023-04-15 12:42:00.122942, Key pressed: =
Time: 2023-04-15 12:42:01.618657, Key pressed: =
Time: 2023-04-15 12:42:03.119169, Key pressed: =
Time: 2023-04-15 12:42:04.608852, Key pressed: =
Time: 2023-04-15 12:42:06.119475, Key pressed: =
Time: 2023-04-15 12:42:07.624014, Key pressed: =
Time: 2023-04-15 12:42:09.123873, Key pressed: =
Time: 2023-04-15 12:42:10.623912, Key pressed: =
Time: 2023-04-15 12:42:12.119482, Key pressed: =
Time: 2023-04-15 12:42:13.619945, Key pressed: =
Time: 2023-04-15 12:42:15.119403, Key pressed: =
Time: 2023-04-15 12:42:16.619863, Key pressed: =
Time: 2023-04-15 12:42:18.123876, Key pressed: =
Time: 2023-04-15 12:42:19.623901, Key pressed: =
Time: 2023-04-15 12:42:21.122779, Key pressed: =
Time: 2023-04-15 12:42:22.614641, Key pressed: =
Time: 2023-04-15 12:42:24.123055, Key pressed: =
Time: 2023-04-15 12:42:25.619592, Key pressed: =
Time: 2023-04-15 12:42:27.114125, Key pressed: =
Time: 2023-04-15 12:42:28.619675, Key pressed: =
Time: 2023-04-15 12:42:30.122853, Key pressed: =
Time: 2023-04-15 12:42:31.618963, Key pressed: =
Time: 2023-04-15 12:42:33.114171, Key pressed: =
Time: 2023-04-15 12:42:34.612376, Key pressed: =
Time: 2023-04-15 12:42:36.133354, Key pressed: =
Time: 2023-04-15 12:42:37.612296, Key pressed: =
Time: 2023-04-15 12:42:39.118115, Key pressed: =
Time: 2023-04-15 12:42:40.617446, Key pressed: =
Time: 2023-04-15 12:42:42.117544, Key pressed: =
Time: 2023-04-15 12:42:43.615868, Key pressed: =
Time: 2023-04-15 12:42:45.108089, Key pressed: =
Time: 2023-04-15 12:42:46.618470, Key pressed: =
Time: 2023-04-15 12:42:48.121840, Key pressed: =
Time: 2023-04-15 12:42:49.617347, Key pressed: =
Time: 2023-04-15 12:42:51.122185, Key pressed: =
Time: 2023-04-15 12:42:52.617357, Key pressed: =
Time: 2023-04-15 12:42:54.117636, Key pressed: =
Time: 2023-04-15 12:42:55.613526, Key pressed: =
Time: 2023-04-15 12:42:57.118648, Key pressed: =
Time: 2023-04-15 12:42:58.624513, Key pressed: =
Time: 2023-04-15 12:43:00.108820, Key pressed: =
Time: 2023-04-15 12:43:01.623927, Key pressed: =
Time: 2023-04-15 12:43:03.117751, Key pressed: =
Time: 2023-04-15 12:43:04.617781, Key pressed: =
Time: 2023-04-15 12:43:06.112854, Key pressed: =
Time: 2023-04-15 12:43:07.613575, Key pressed: =
Time: 2023-04-15 12:43:09.113465, Key pressed: =
Time: 2023-04-15 12:43:10.618799, Key pressed: =
Time: 2023-04-15 12:43:12.122469, Key pressed: =
Time: 2023-04-15 12:43:13.623597, Key pressed: =
Time: 2023-04-15 12:43:15.122910, Key pressed: =
Time: 2023-04-15 12:43:16.618463, Key pressed: =
Time: 2023-04-15 12:43:18.118896, Key pressed: =
Time: 2023-04-15 12:43:19.618579, Key pressed: =
Time: 2023-04-15 12:43:21.122659, Key pressed: =
Time: 2023-04-15 12:43:22.623518, Key pressed: =
Time: 2023-04-15 12:43:24.122850, Key pressed: =
Time: 2023-04-15 12:43:25.613285, Key pressed: =
Time: 2023-04-15 12:43:27.123072, Key pressed: =
Time: 2023-04-15 12:43:28.622768, Key pressed: =
