Time: 2023-05-24 12:06:27.797908, Key pressed: p
Time: 2023-05-24 13:18:53.042757, Key pressed: =
Time: 2023-05-24 13:18:54.542554, Key pressed: =
Time: 2023-05-24 13:18:56.046969, Key pressed: =
Time: 2023-05-24 13:18:57.546833, Key pressed: =
Time: 2023-05-24 13:18:59.043313, Key pressed: =
Time: 2023-05-24 13:19:00.542893, Key pressed: =
Time: 2023-05-24 13:19:02.042942, Key pressed: =
Time: 2023-05-24 13:19:03.537819, Key pressed: =
Time: 2023-05-24 13:19:05.043155, Key pressed: =
Time: 2023-05-24 13:19:06.547271, Key pressed: =
Time: 2023-05-24 13:19:08.037631, Key pressed: =
Time: 2023-05-24 13:19:09.546949, Key pressed: =
Time: 2023-05-24 13:19:11.038519, Key pressed: =
Time: 2023-05-24 13:19:12.547523, Key pressed: =
Time: 2023-05-24 13:19:14.046888, Key pressed: =
Time: 2023-05-24 13:19:15.547191, Key pressed: =
Time: 2023-05-24 13:19:17.046971, Key pressed: =
Time: 2023-05-24 13:19:18.546836, Key pressed: =
Time: 2023-05-24 13:19:20.042598, Key pressed: =
Time: 2023-05-24 13:19:21.546927, Key pressed: =
Time: 2023-05-24 13:19:23.042717, Key pressed: =
Time: 2023-05-24 13:19:24.542796, Key pressed: =
Time: 2023-05-24 13:19:26.043253, Key pressed: =
Time: 2023-05-24 13:19:27.543088, Key pressed: =
Time: 2023-05-24 13:19:29.047543, Key pressed: =
Time: 2023-05-24 13:19:30.547692, Key pressed: =
Time: 2023-05-24 13:19:32.047413, Key pressed: =
Time: 2023-05-24 13:19:33.547287, Key pressed: =
Time: 2023-05-24 13:19:35.047095, Key pressed: =
Time: 2023-05-24 13:19:36.538245, Key pressed: =
Time: 2023-05-24 13:19:38.043096, Key pressed: =
Time: 2023-05-24 13:19:39.548095, Key pressed: =
Time: 2023-05-24 13:19:41.037481, Key pressed: =
Time: 2023-05-24 13:19:42.546940, Key pressed: =
Time: 2023-05-24 13:19:44.047192, Key pressed: =
Time: 2023-05-24 13:19:45.543171, Key pressed: =
Time: 2023-05-24 13:19:47.047135, Key pressed: =
Time: 2023-05-24 13:19:48.542252, Key pressed: =
Time: 2023-05-24 13:19:50.042531, Key pressed: =
Time: 2023-05-24 13:19:51.542676, Key pressed: =
Time: 2023-05-24 13:19:53.043022, Key pressed: =
Time: 2023-05-24 13:19:54.546692, Key pressed: =
Time: 2023-05-24 13:19:56.047119, Key pressed: =
Time: 2023-05-24 13:19:57.543304, Key pressed: =
Time: 2023-05-24 13:19:59.043312, Key pressed: =
Time: 2023-05-24 13:20:00.543266, Key pressed: =
Time: 2023-05-24 13:20:02.038055, Key pressed: =
Time: 2023-05-24 13:20:03.547202, Key pressed: =
Time: 2023-05-24 13:20:05.037988, Key pressed: =
Time: 2023-05-24 13:20:06.547770, Key pressed: =
Time: 2023-05-24 13:20:08.037665, Key pressed: =
Time: 2023-05-24 13:20:09.537620, Key pressed: =
Time: 2023-05-24 13:20:11.047097, Key pressed: =
Time: 2023-05-24 13:20:12.542767, Key pressed: =
Time: 2023-05-24 13:20:14.047052, Key pressed: =
Time: 2023-05-24 13:20:15.542727, Key pressed: =
Time: 2023-05-24 13:20:17.037568, Key pressed: =
Time: 2023-05-24 13:20:18.542880, Key pressed: =
Time: 2023-05-24 13:20:20.042902, Key pressed: =
Time: 2023-05-24 13:20:21.542912, Key pressed: =
Time: 2023-05-24 13:20:23.042722, Key pressed: =
Time: 2023-05-24 13:20:24.542770, Key pressed: =
Time: 2023-05-24 13:20:26.042860, Key pressed: =
Time: 2023-05-24 13:20:27.542681, Key pressed: =
Time: 2023-05-24 13:20:29.042667, Key pressed: =
Time: 2023-05-24 13:20:30.547270, Key pressed: =
Time: 2023-05-24 13:20:32.042660, Key pressed: =
Time: 2023-05-24 13:20:33.542799, Key pressed: =
Time: 2023-05-24 13:20:35.043019, Key pressed: =
Time: 2023-05-24 13:20:36.543000, Key pressed: =
Time: 2023-05-24 13:20:38.047239, Key pressed: =
Time: 2023-05-24 13:20:39.546850, Key pressed: =
Time: 2023-05-24 13:20:41.043064, Key pressed: =
Time: 2023-05-24 13:20:42.547439, Key pressed: =
Time: 2023-05-24 13:20:44.042948, Key pressed: =
Time: 2023-05-24 13:20:45.542940, Key pressed: =
Time: 2023-05-24 13:20:47.047375, Key pressed: =
Time: 2023-05-24 13:20:48.543607, Key pressed: =
Time: 2023-05-24 13:20:50.047761, Key pressed: =
Time: 2023-05-24 13:20:51.547228, Key pressed: =
Time: 2023-05-24 13:20:53.043290, Key pressed: =
Time: 2023-05-24 13:20:54.534075, Key pressed: =
Time: 2023-05-24 13:20:56.053438, Key pressed: =
Time: 2023-05-24 13:20:57.547545, Key pressed: =
Time: 2023-05-24 13:20:59.033248, Key pressed: =
Time: 2023-05-24 13:21:00.547234, Key pressed: =
Time: 2023-05-24 13:21:02.047460, Key pressed: =
Time: 2023-05-24 13:21:03.547681, Key pressed: =
Time: 2023-05-24 13:21:05.047227, Key pressed: =
Time: 2023-05-24 13:21:06.538386, Key pressed: =
Time: 2023-05-24 13:21:08.037996, Key pressed: =
Time: 2023-05-24 13:21:09.547655, Key pressed: =
Time: 2023-05-24 13:21:11.043189, Key pressed: =
Time: 2023-05-24 13:21:12.547490, Key pressed: =
Time: 2023-05-24 13:21:14.047056, Key pressed: =
Time: 2023-05-24 13:21:15.537883, Key pressed: =
Time: 2023-05-24 13:21:17.047372, Key pressed: =
Time: 2023-05-24 13:21:18.543236, Key pressed: =
Time: 2023-05-24 13:21:20.037805, Key pressed: =
Time: 2023-05-24 13:21:21.547616, Key pressed: =
Time: 2023-05-24 13:21:23.043107, Key pressed: =
Time: 2023-05-24 13:21:24.547857, Key pressed: =
Time: 2023-05-24 13:21:26.043401, Key pressed: =
Time: 2023-05-24 13:21:27.547752, Key pressed: =
Time: 2023-05-24 13:21:29.043549, Key pressed: =
Time: 2023-05-24 13:21:30.537977, Key pressed: =
Time: 2023-05-24 13:21:32.038342, Key pressed: =
Time: 2023-05-24 13:21:33.539208, Key pressed: =
Time: 2023-05-24 13:21:35.038619, Key pressed: =
Time: 2023-05-24 13:21:36.539220, Key pressed: =
Time: 2023-05-24 13:21:38.043316, Key pressed: =
Time: 2023-05-24 13:21:39.543062, Key pressed: =
Time: 2023-05-24 13:21:40.337638, Key pressed: 2
Time: 2023-05-24 13:21:40.590400, Key pressed: 2
Time: 2023-05-24 13:21:40.628962, Key pressed: 2
Time: 2023-05-24 13:21:40.663137, Key pressed: 2
Time: 2023-05-24 13:21:40.683174, Key pressed: 2
Time: 2023-05-24 13:21:41.043155, Key pressed: =
Time: 2023-05-24 13:21:42.548002, Key pressed: =
Time: 2023-05-24 13:21:44.047948, Key pressed: =
Time: 2023-05-24 13:21:45.547646, Key pressed: =
Time: 2023-05-24 13:21:47.047514, Key pressed: =
Time: 2023-05-24 13:21:48.543143, Key pressed: =
Time: 2023-05-24 13:21:50.047129, Key pressed: =
Time: 2023-05-24 13:21:51.547107, Key pressed: =
Time: 2023-05-24 13:21:53.047496, Key pressed: =
Time: 2023-05-24 13:21:54.538975, Key pressed: =
Time: 2023-05-24 13:21:56.043555, Key pressed: =
Time: 2023-05-24 13:21:57.543720, Key pressed: =
Time: 2023-05-24 13:21:59.043153, Key pressed: =
Time: 2023-05-24 13:22:00.543291, Key pressed: =
Time: 2023-05-24 13:22:02.047930, Key pressed: =
Time: 2023-05-24 13:22:03.543310, Key pressed: =
Time: 2023-05-24 13:22:05.038591, Key pressed: =
Time: 2023-05-24 13:22:06.538481, Key pressed: =
Time: 2023-05-24 13:22:08.043612, Key pressed: =
Time: 2023-05-24 13:22:09.547843, Key pressed: =
Time: 2023-05-24 13:22:11.047623, Key pressed: =
Time: 2023-05-24 13:22:12.543372, Key pressed: =
Time: 2023-05-24 13:22:14.043381, Key pressed: =
Time: 2023-05-24 13:22:15.547996, Key pressed: =
Time: 2023-05-24 13:22:17.044031, Key pressed: =
Time: 2023-05-24 13:22:18.547596, Key pressed: =
Time: 2023-05-24 13:22:20.038482, Key pressed: =
Time: 2023-05-24 13:22:21.547730, Key pressed: =
Time: 2023-05-24 13:22:23.038498, Key pressed: =
Time: 2023-05-24 13:22:24.547693, Key pressed: =
Time: 2023-05-24 13:22:26.038603, Key pressed: =
Time: 2023-05-24 13:22:27.538529, Key pressed: =
Time: 2023-05-24 13:22:29.044155, Key pressed: =
Time: 2023-05-24 13:22:30.543652, Key pressed: =
Time: 2023-05-24 13:22:32.043660, Key pressed: =
Time: 2023-05-24 13:22:33.544091, Key pressed: =
Time: 2023-05-24 13:22:35.048096, Key pressed: =
Time: 2023-05-24 13:22:36.544061, Key pressed: =
Time: 2023-05-24 13:22:38.047968, Key pressed: =
Time: 2023-05-24 13:22:39.546724, Key pressed: =
Time: 2023-05-24 13:22:41.048130, Key pressed: =
Time: 2023-05-24 13:22:42.542868, Key pressed: =
Time: 2023-05-24 13:22:44.044081, Key pressed: =
Time: 2023-05-24 13:22:45.547758, Key pressed: =
Time: 2023-05-24 13:22:47.047133, Key pressed: =
Time: 2023-05-24 13:22:48.545028, Key pressed: =
Time: 2023-05-24 13:22:50.043157, Key pressed: =
Time: 2023-05-24 13:22:51.547594, Key pressed: =
Time: 2023-05-24 13:22:53.046789, Key pressed: =
Time: 2023-05-24 13:22:54.547242, Key pressed: =
Time: 2023-05-24 13:22:56.046755, Key pressed: =
Time: 2023-05-24 13:22:57.537524, Key pressed: =
Time: 2023-05-24 13:22:59.043375, Key pressed: =
Time: 2023-05-24 13:23:00.532250, Key pressed: =
Time: 2023-05-24 13:23:02.042658, Key pressed: =
Time: 2023-05-24 13:23:03.542787, Key pressed: =
Time: 2023-05-24 13:23:05.043232, Key pressed: =
Time: 2023-05-24 13:23:06.527431, Key pressed: =
Time: 2023-05-24 13:23:08.047069, Key pressed: =
Time: 2023-05-24 13:23:09.537735, Key pressed: =
Time: 2023-05-24 13:23:11.043241, Key pressed: =
Time: 2023-05-24 13:23:12.542563, Key pressed: =
Time: 2023-05-24 13:23:14.042351, Key pressed: =
Time: 2023-05-24 13:23:15.546851, Key pressed: =
Time: 2023-05-24 13:23:17.046795, Key pressed: =
Time: 2023-05-24 13:23:18.546899, Key pressed: =
Time: 2023-05-24 13:23:20.037635, Key pressed: =
Time: 2023-05-24 13:23:21.538216, Key pressed: =
Time: 2023-05-24 13:23:23.046928, Key pressed: =
Time: 2023-05-24 13:23:24.546815, Key pressed: =
Time: 2023-05-24 13:23:26.047210, Key pressed: =
Time: 2023-05-24 13:23:27.542517, Key pressed: =
Time: 2023-05-24 13:23:29.047061, Key pressed: =
Time: 2023-05-24 13:23:30.542984, Key pressed: =
Time: 2023-05-24 13:23:32.052690, Key pressed: =
Time: 2023-05-24 13:23:33.537309, Key pressed: =
Time: 2023-05-24 13:23:35.046915, Key pressed: =
Time: 2023-05-24 13:23:36.537405, Key pressed: =
Time: 2023-05-24 13:23:38.042835, Key pressed: =
Time: 2023-05-24 13:23:39.546477, Key pressed: =
Time: 2023-05-24 13:23:41.046894, Key pressed: =
Time: 2023-05-24 13:23:42.546474, Key pressed: =
Time: 2023-05-24 13:23:44.042829, Key pressed: =
Time: 2023-05-24 13:23:45.542542, Key pressed: =
Time: 2023-05-24 13:23:47.042440, Key pressed: =
Time: 2023-05-24 13:23:48.547189, Key pressed: =
Time: 2023-05-24 13:23:50.042778, Key pressed: =
Time: 2023-05-24 13:23:51.542481, Key pressed: =
Time: 2023-05-24 13:23:53.042491, Key pressed: =
Time: 2023-05-24 13:23:54.547115, Key pressed: =
Time: 2023-05-24 13:23:56.042978, Key pressed: =
Time: 2023-05-24 13:23:57.542501, Key pressed: =
Time: 2023-05-24 13:23:59.037359, Key pressed: =
Time: 2023-05-24 13:24:00.542504, Key pressed: =
Time: 2023-05-24 13:24:02.046962, Key pressed: =
Time: 2023-05-24 13:24:03.542636, Key pressed: =
Time: 2023-05-24 13:24:05.042635, Key pressed: =
Time: 2023-05-24 13:24:06.542639, Key pressed: =
Time: 2023-05-24 13:24:08.042619, Key pressed: =
Time: 2023-05-24 13:24:09.543612, Key pressed: =
Time: 2023-05-24 13:24:11.042790, Key pressed: =
Time: 2023-05-24 13:24:12.537364, Key pressed: =
Time: 2023-05-24 13:24:14.043277, Key pressed: =
Time: 2023-05-24 13:24:15.542629, Key pressed: =
Time: 2023-05-24 13:24:17.047210, Key pressed: =
Time: 2023-05-24 13:24:18.537750, Key pressed: =
Time: 2023-05-24 13:24:20.047475, Key pressed: =
Time: 2023-05-24 13:24:21.542926, Key pressed: =
Time: 2023-05-24 13:24:23.038142, Key pressed: =
Time: 2023-05-24 13:24:24.532562, Key pressed: =
Time: 2023-05-24 13:24:26.047023, Key pressed: =
Time: 2023-05-24 13:24:27.537549, Key pressed: =
Time: 2023-05-24 13:24:29.042829, Key pressed: =
Time: 2023-05-24 13:24:30.542689, Key pressed: =
Time: 2023-05-24 13:24:32.047190, Key pressed: =
Time: 2023-05-24 13:24:33.543198, Key pressed: =
Time: 2023-05-24 13:24:35.047187, Key pressed: =
Time: 2023-05-24 13:24:36.547104, Key pressed: =
Time: 2023-05-24 13:24:38.047131, Key pressed: =
Time: 2023-05-24 13:24:39.547150, Key pressed: =
Time: 2023-05-24 13:24:41.032730, Key pressed: =
Time: 2023-05-24 13:24:42.543208, Key pressed: =
Time: 2023-05-24 13:24:44.042857, Key pressed: =
Time: 2023-05-24 13:24:45.537952, Key pressed: =
Time: 2023-05-24 13:24:47.047269, Key pressed: =
Time: 2023-05-24 13:24:48.543390, Key pressed: =
Time: 2023-05-24 13:24:50.042820, Key pressed: =
Time: 2023-05-24 13:24:51.543293, Key pressed: =
Time: 2023-05-24 13:24:53.047061, Key pressed: =
Time: 2023-05-24 13:24:54.547237, Key pressed: =
Time: 2023-05-24 13:24:56.042796, Key pressed: =
Time: 2023-05-24 13:24:57.547243, Key pressed: =
Time: 2023-05-24 13:24:59.042821, Key pressed: =
Time: 2023-05-24 13:25:00.543638, Key pressed: =
Time: 2023-05-24 13:25:02.047206, Key pressed: =
Time: 2023-05-24 13:25:03.547190, Key pressed: =
Time: 2023-05-24 13:25:05.043247, Key pressed: =
Time: 2023-05-24 13:25:06.547738, Key pressed: =
Time: 2023-05-24 13:25:08.047557, Key pressed: =
Time: 2023-05-24 13:25:09.546969, Key pressed: =
Time: 2023-05-24 13:25:11.043231, Key pressed: =
Time: 2023-05-24 13:25:12.547254, Key pressed: =
Time: 2023-05-24 13:25:14.047266, Key pressed: =
Time: 2023-05-24 13:25:15.543102, Key pressed: =
Time: 2023-05-24 13:25:17.043124, Key pressed: =
Time: 2023-05-24 13:25:18.543043, Key pressed: =
Time: 2023-05-24 13:25:20.037918, Key pressed: =
Time: 2023-05-24 13:25:21.547246, Key pressed: =
Time: 2023-05-24 13:25:23.047388, Key pressed: =
Time: 2023-05-24 13:25:24.542873, Key pressed: =
Time: 2023-05-24 13:25:26.047108, Key pressed: =
Time: 2023-05-24 13:25:27.553220, Key pressed: =
Time: 2023-05-24 13:25:29.038122, Key pressed: =
Time: 2023-05-24 13:25:30.543180, Key pressed: =
Time: 2023-05-24 13:25:32.047396, Key pressed: =
Time: 2023-05-24 13:25:33.537970, Key pressed: =
Time: 2023-05-24 13:25:35.053501, Key pressed: =
Time: 2023-05-24 13:25:36.547453, Key pressed: =
Time: 2023-05-24 13:25:38.042956, Key pressed: =
Time: 2023-05-24 13:25:39.547268, Key pressed: =
Time: 2023-05-24 13:25:41.047271, Key pressed: =
Time: 2023-05-24 13:25:42.537751, Key pressed: =
Time: 2023-05-24 13:25:44.037929, Key pressed: =
Time: 2023-05-24 13:25:45.546837, Key pressed: =
Time: 2023-05-24 13:25:47.046943, Key pressed: =
Time: 2023-05-24 13:25:48.543075, Key pressed: =
Time: 2023-05-24 13:25:50.043286, Key pressed: =
Time: 2023-05-24 13:25:51.542978, Key pressed: =
Time: 2023-05-24 13:25:53.037759, Key pressed: =
Time: 2023-05-24 13:25:54.544066, Key pressed: =
Time: 2023-05-24 13:25:56.043261, Key pressed: =
Time: 2023-05-24 13:25:57.543157, Key pressed: =
Time: 2023-05-24 13:25:59.043210, Key pressed: =
Time: 2023-05-24 13:26:00.543351, Key pressed: =
Time: 2023-05-24 13:26:02.047329, Key pressed: =
Time: 2023-05-24 13:26:03.547812, Key pressed: =
Time: 2023-05-24 13:26:05.043579, Key pressed: =
Time: 2023-05-24 13:26:06.553520, Key pressed: =
Time: 2023-05-24 13:26:08.047379, Key pressed: =
Time: 2023-05-24 13:26:09.547497, Key pressed: =
Time: 2023-05-24 13:26:11.043591, Key pressed: =
Time: 2023-05-24 13:26:12.547316, Key pressed: =
Time: 2023-05-24 13:26:14.038285, Key pressed: =
Time: 2023-05-24 13:26:15.543241, Key pressed: =
Time: 2023-05-24 13:26:17.037885, Key pressed: =
Time: 2023-05-24 13:26:18.547416, Key pressed: =
Time: 2023-05-24 13:26:20.043100, Key pressed: =
Time: 2023-05-24 13:26:21.543006, Key pressed: =
Time: 2023-05-24 13:26:23.047391, Key pressed: =
Time: 2023-05-24 13:26:24.547631, Key pressed: =
Time: 2023-05-24 13:26:26.038961, Key pressed: =
Time: 2023-05-24 13:26:27.533288, Key pressed: =
Time: 2023-05-24 13:26:29.043106, Key pressed: =
Time: 2023-05-24 13:26:30.538960, Key pressed: =
Time: 2023-05-24 13:26:32.047565, Key pressed: =
Time: 2023-05-24 13:26:33.547576, Key pressed: =
Time: 2023-05-24 13:26:35.047584, Key pressed: =
Time: 2023-05-24 13:26:36.538026, Key pressed: =
Time: 2023-05-24 13:26:38.037765, Key pressed: =
Time: 2023-05-24 13:26:39.548012, Key pressed: =
Time: 2023-05-24 13:26:41.048141, Key pressed: =
Time: 2023-05-24 13:26:42.548219, Key pressed: =
Time: 2023-05-24 13:26:44.047651, Key pressed: =
Time: 2023-05-24 13:26:45.538256, Key pressed: =
Time: 2023-05-24 13:26:47.043415, Key pressed: =
Time: 2023-05-24 13:26:48.538387, Key pressed: =
Time: 2023-05-24 13:26:50.043308, Key pressed: =
Time: 2023-05-24 13:26:51.543687, Key pressed: =
Time: 2023-05-24 13:26:53.048851, Key pressed: =
Time: 2023-05-24 13:26:54.538110, Key pressed: =
Time: 2023-05-24 13:26:56.053404, Key pressed: =
Time: 2023-05-24 13:26:57.543471, Key pressed: =
Time: 2023-05-24 13:26:59.038396, Key pressed: =
Time: 2023-05-24 13:27:00.543230, Key pressed: =
Time: 2023-05-24 13:27:02.047206, Key pressed: =
Time: 2023-05-24 13:27:03.547622, Key pressed: =
Time: 2023-05-24 13:27:05.038563, Key pressed: =
Time: 2023-05-24 13:27:06.543323, Key pressed: =
Time: 2023-05-24 13:27:08.038354, Key pressed: =
Time: 2023-05-24 13:27:09.547620, Key pressed: =
Time: 2023-05-24 13:27:11.047692, Key pressed: =
Time: 2023-05-24 13:27:12.547678, Key pressed: =
Time: 2023-05-24 13:27:14.047779, Key pressed: =
Time: 2023-05-24 13:27:15.547413, Key pressed: =
Time: 2023-05-24 13:27:17.047223, Key pressed: =
Time: 2023-05-24 13:27:18.548036, Key pressed: =
Time: 2023-05-24 13:27:20.039025, Key pressed: =
Time: 2023-05-24 13:27:21.544316, Key pressed: =
Time: 2023-05-24 13:27:23.039137, Key pressed: =
Time: 2023-05-24 13:27:24.544285, Key pressed: =
Time: 2023-05-24 13:27:26.044249, Key pressed: =
Time: 2023-05-24 13:27:27.544034, Key pressed: =
Time: 2023-05-24 13:27:29.033863, Key pressed: =
Time: 2023-05-24 13:27:30.543867, Key pressed: =
Time: 2023-05-24 13:27:32.038252, Key pressed: =
Time: 2023-05-24 13:27:33.538273, Key pressed: =
Time: 2023-05-24 13:27:35.038502, Key pressed: =
Time: 2023-05-24 13:27:36.543292, Key pressed: =
Time: 2023-05-24 13:27:38.043625, Key pressed: =
Time: 2023-05-24 13:27:39.547638, Key pressed: =
Time: 2023-05-24 13:27:41.048050, Key pressed: =
Time: 2023-05-24 13:27:42.546796, Key pressed: =
Time: 2023-05-24 13:27:44.043406, Key pressed: =
Time: 2023-05-24 13:27:45.537495, Key pressed: =
Time: 2023-05-24 13:27:47.033323, Key pressed: =
Time: 2023-05-24 13:27:48.537736, Key pressed: =
Time: 2023-05-24 13:27:50.042615, Key pressed: =
Time: 2023-05-24 13:27:51.542806, Key pressed: =
Time: 2023-05-24 13:27:53.037523, Key pressed: =
Time: 2023-05-24 13:27:54.546783, Key pressed: =
Time: 2023-05-24 13:27:56.046961, Key pressed: =
Time: 2023-05-24 13:27:57.546771, Key pressed: =
Time: 2023-05-24 13:27:59.037256, Key pressed: =
Time: 2023-05-24 13:28:00.542986, Key pressed: =
Time: 2023-05-24 13:28:02.046881, Key pressed: =
Time: 2023-05-24 13:28:03.547923, Key pressed: =
Time: 2023-05-24 13:28:05.042537, Key pressed: =
Time: 2023-05-24 13:28:06.546884, Key pressed: =
Time: 2023-05-24 13:28:08.037602, Key pressed: =
Time: 2023-05-24 13:28:09.537880, Key pressed: =
Time: 2023-05-24 13:28:11.042453, Key pressed: =
Time: 2023-05-24 13:28:12.543072, Key pressed: =
Time: 2023-05-24 13:28:14.047273, Key pressed: =
Time: 2023-05-24 13:28:15.546851, Key pressed: =
Time: 2023-05-24 13:28:17.046993, Key pressed: =
Time: 2023-05-24 13:28:18.547190, Key pressed: =
Time: 2023-05-24 13:28:20.042939, Key pressed: =
Time: 2023-05-24 13:28:21.547214, Key pressed: =
Time: 2023-05-24 13:28:23.038050, Key pressed: =
Time: 2023-05-24 13:28:24.547266, Key pressed: =
Time: 2023-05-24 13:28:26.037785, Key pressed: =
Time: 2023-05-24 13:28:27.543195, Key pressed: =
Time: 2023-05-24 13:28:29.042902, Key pressed: =
Time: 2023-05-24 13:28:30.538280, Key pressed: =
Time: 2023-05-24 13:28:32.047135, Key pressed: =
Time: 2023-05-24 13:28:33.542986, Key pressed: =
Time: 2023-05-24 13:28:35.042615, Key pressed: =
Time: 2023-05-24 13:28:36.547118, Key pressed: =
Time: 2023-05-24 13:28:38.042766, Key pressed: =
Time: 2023-05-24 13:28:39.542900, Key pressed: =
Time: 2023-05-24 13:28:41.046970, Key pressed: =
Time: 2023-05-24 13:28:42.546973, Key pressed: =
Time: 2023-05-24 13:28:44.042465, Key pressed: =
Time: 2023-05-24 13:28:45.543093, Key pressed: =
Time: 2023-05-24 13:28:47.037701, Key pressed: =
Time: 2023-05-24 13:28:48.547350, Key pressed: =
Time: 2023-05-24 13:28:50.042584, Key pressed: =
Time: 2023-05-24 13:28:51.538289, Key pressed: =
Time: 2023-05-24 13:28:53.037949, Key pressed: =
Time: 2023-05-24 13:28:54.547567, Key pressed: =
Time: 2023-05-24 13:28:56.038319, Key pressed: =
Time: 2023-05-24 13:28:57.533292, Key pressed: =
Time: 2023-05-24 13:28:59.037691, Key pressed: =
Time: 2023-05-24 13:29:00.542834, Key pressed: =
Time: 2023-05-24 13:29:02.042913, Key pressed: =
Time: 2023-05-24 13:29:03.547282, Key pressed: =
Time: 2023-05-24 13:29:05.042602, Key pressed: =
Time: 2023-05-24 13:29:06.547051, Key pressed: =
Time: 2023-05-24 13:29:08.042716, Key pressed: =
Time: 2023-05-24 13:29:09.547024, Key pressed: =
Time: 2023-05-24 13:29:11.042897, Key pressed: =
Time: 2023-05-24 13:29:12.543127, Key pressed: =
Time: 2023-05-24 13:29:14.047525, Key pressed: =
Time: 2023-05-24 13:29:15.537548, Key pressed: =
