Time: 2023-04-21 09:06:48.411089, Key pressed: ctrl
Time: 2023-04-21 10:16:28.751607, Key pressed: =
Time: 2023-04-21 10:16:30.231001, Key pressed: =
Time: 2023-04-21 10:16:31.735620, Key pressed: =
Time: 2023-04-21 10:16:33.236204, Key pressed: =
Time: 2023-04-21 10:16:34.745023, Key pressed: =
Time: 2023-04-21 10:16:36.250853, Key pressed: =
Time: 2023-04-21 10:16:37.735577, Key pressed: =
Time: 2023-04-21 10:16:39.230455, Key pressed: =
Time: 2023-04-21 10:16:40.730470, Key pressed: =
Time: 2023-04-21 10:16:42.240953, Key pressed: =
Time: 2023-04-21 10:16:43.735643, Key pressed: =
Time: 2023-04-21 10:16:45.235688, Key pressed: =
Time: 2023-04-21 10:16:46.745120, Key pressed: =
Time: 2023-04-21 10:16:48.240947, Key pressed: =
Time: 2023-04-21 10:16:49.740727, Key pressed: =
Time: 2023-04-21 10:16:51.235620, Key pressed: =
Time: 2023-04-21 10:16:52.745057, Key pressed: =
Time: 2023-04-21 10:16:54.240846, Key pressed: =
Time: 2023-04-21 10:16:55.740853, Key pressed: =
Time: 2023-04-21 10:16:57.240912, Key pressed: =
Time: 2023-04-21 10:16:58.741101, Key pressed: =
Time: 2023-04-21 10:17:00.241572, Key pressed: =
Time: 2023-04-21 10:17:01.741379, Key pressed: =
Time: 2023-04-21 10:17:03.241919, Key pressed: =
Time: 2023-04-21 10:17:04.741615, Key pressed: =
Time: 2023-04-21 10:17:06.241966, Key pressed: =
Time: 2023-04-21 10:17:07.736525, Key pressed: =
Time: 2023-04-21 10:17:09.245567, Key pressed: =
Time: 2023-04-21 10:17:10.741208, Key pressed: =
Time: 2023-04-21 10:17:12.236541, Key pressed: =
Time: 2023-04-21 10:17:13.741320, Key pressed: =
Time: 2023-04-21 10:17:15.236644, Key pressed: =
Time: 2023-04-21 10:17:16.736578, Key pressed: =
Time: 2023-04-21 10:17:18.236194, Key pressed: =
Time: 2023-04-21 10:17:19.736424, Key pressed: =
Time: 2023-04-21 10:17:21.241276, Key pressed: =
Time: 2023-04-21 10:17:22.736029, Key pressed: =
Time: 2023-04-21 10:17:24.235736, Key pressed: =
Time: 2023-04-21 10:17:25.741557, Key pressed: =
Time: 2023-04-21 10:17:27.245310, Key pressed: =
Time: 2023-04-21 10:17:28.745159, Key pressed: =
Time: 2023-04-21 10:17:30.236118, Key pressed: =
Time: 2023-04-21 10:17:31.740876, Key pressed: =
Time: 2023-04-21 10:17:33.231202, Key pressed: =
Time: 2023-04-21 10:17:34.741213, Key pressed: =
Time: 2023-04-21 10:17:36.236353, Key pressed: =
Time: 2023-04-21 10:17:37.745316, Key pressed: =
Time: 2023-04-21 10:17:39.245390, Key pressed: =
Time: 2023-04-21 10:17:40.741817, Key pressed: =
Time: 2023-04-21 10:17:42.240748, Key pressed: =
Time: 2023-04-21 10:17:43.741363, Key pressed: =
Time: 2023-04-21 10:17:45.241839, Key pressed: =
Time: 2023-04-21 10:17:46.741324, Key pressed: =
Time: 2023-04-21 10:17:48.241308, Key pressed: =
Time: 2023-04-21 10:17:49.745287, Key pressed: =
Time: 2023-04-21 10:17:51.236205, Key pressed: =
Time: 2023-04-21 10:17:52.741671, Key pressed: =
Time: 2023-04-21 10:17:54.236028, Key pressed: =
Time: 2023-04-21 10:17:55.735837, Key pressed: =
Time: 2023-04-21 10:17:57.241026, Key pressed: =
Time: 2023-04-21 10:17:58.741307, Key pressed: =
Time: 2023-04-21 10:18:00.245355, Key pressed: =
Time: 2023-04-21 10:18:01.745275, Key pressed: =
Time: 2023-04-21 10:18:03.236129, Key pressed: =
Time: 2023-04-21 10:18:04.740879, Key pressed: =
Time: 2023-04-21 10:18:06.245592, Key pressed: =
Time: 2023-04-21 10:18:07.741120, Key pressed: =
Time: 2023-04-21 10:18:09.235683, Key pressed: =
Time: 2023-04-21 10:18:10.730813, Key pressed: =
Time: 2023-04-21 10:18:12.240819, Key pressed: =
Time: 2023-04-21 10:18:13.740930, Key pressed: =
Time: 2023-04-21 10:18:15.250924, Key pressed: =
Time: 2023-04-21 10:18:16.741372, Key pressed: =
Time: 2023-04-21 10:18:18.245340, Key pressed: =
Time: 2023-04-21 10:18:19.750823, Key pressed: =
Time: 2023-04-21 10:18:21.225709, Key pressed: =
Time: 2023-04-21 10:18:22.735802, Key pressed: =
Time: 2023-04-21 10:18:24.230619, Key pressed: =
Time: 2023-04-21 10:18:25.730678, Key pressed: =
Time: 2023-04-21 10:18:27.235594, Key pressed: =
Time: 2023-04-21 10:18:28.740703, Key pressed: =
Time: 2023-04-21 10:18:30.240717, Key pressed: =
Time: 2023-04-21 10:18:31.744954, Key pressed: =
Time: 2023-04-21 10:18:33.241374, Key pressed: =
Time: 2023-04-21 10:18:34.744968, Key pressed: =
Time: 2023-04-21 10:18:36.241269, Key pressed: =
Time: 2023-04-21 10:18:37.741049, Key pressed: =
Time: 2023-04-21 10:18:39.241488, Key pressed: =
Time: 2023-04-21 10:18:40.741048, Key pressed: =
Time: 2023-04-21 10:18:42.241180, Key pressed: =
Time: 2023-04-21 10:18:43.735893, Key pressed: =
Time: 2023-04-21 10:18:45.241589, Key pressed: =
Time: 2023-04-21 10:18:46.741499, Key pressed: =
Time: 2023-04-21 10:18:48.237079, Key pressed: =
Time: 2023-04-21 10:18:49.745956, Key pressed: =
Time: 2023-04-21 10:18:51.245518, Key pressed: =
Time: 2023-04-21 10:18:52.741038, Key pressed: =
Time: 2023-04-21 10:18:54.235891, Key pressed: =
Time: 2023-04-21 10:18:55.745073, Key pressed: =
Time: 2023-04-21 10:18:57.245019, Key pressed: =
Time: 2023-04-21 10:18:58.740980, Key pressed: =
Time: 2023-04-21 10:19:00.235942, Key pressed: =
Time: 2023-04-21 10:19:01.741075, Key pressed: =
Time: 2023-04-21 10:19:03.241142, Key pressed: =
Time: 2023-04-21 10:19:04.745865, Key pressed: =
Time: 2023-04-21 10:19:06.245716, Key pressed: =
Time: 2023-04-21 10:19:07.736520, Key pressed: =
Time: 2023-04-21 10:19:09.241171, Key pressed: =
Time: 2023-04-21 10:19:10.735902, Key pressed: =
Time: 2023-04-21 10:19:12.241623, Key pressed: =
Time: 2023-04-21 10:19:13.741010, Key pressed: =
Time: 2023-04-21 10:19:15.241375, Key pressed: =
Time: 2023-04-21 10:19:16.745742, Key pressed: =
Time: 2023-04-21 10:19:18.251617, Key pressed: =
Time: 2023-04-21 10:19:19.745818, Key pressed: =
Time: 2023-04-21 10:19:21.236039, Key pressed: =
Time: 2023-04-21 10:19:22.745402, Key pressed: =
Time: 2023-04-21 10:19:24.235977, Key pressed: =
Time: 2023-04-21 10:19:25.745478, Key pressed: =
Time: 2023-04-21 10:19:27.245507, Key pressed: =
Time: 2023-04-21 10:19:28.745607, Key pressed: =
Time: 2023-04-21 10:19:30.236105, Key pressed: =
Time: 2023-04-21 10:19:31.740995, Key pressed: =
Time: 2023-04-21 10:19:33.245865, Key pressed: =
Time: 2023-04-21 10:19:34.745423, Key pressed: =
Time: 2023-04-21 10:19:36.244964, Key pressed: =
Time: 2023-04-21 10:19:37.740973, Key pressed: =
Time: 2023-04-21 10:19:39.245051, Key pressed: =
Time: 2023-04-21 10:19:40.745466, Key pressed: =
Time: 2023-04-21 10:19:42.245504, Key pressed: =
Time: 2023-04-21 10:19:43.736704, Key pressed: =
Time: 2023-04-21 10:19:45.245510, Key pressed: =
Time: 2023-04-21 10:19:46.745495, Key pressed: =
Time: 2023-04-21 10:19:48.245595, Key pressed: =
Time: 2023-04-21 10:19:49.741422, Key pressed: =
Time: 2023-04-21 10:19:51.245540, Key pressed: =
Time: 2023-04-21 10:19:52.745544, Key pressed: =
Time: 2023-04-21 10:19:54.245933, Key pressed: =
Time: 2023-04-21 10:19:55.735911, Key pressed: =
Time: 2023-04-21 10:19:57.245643, Key pressed: =
Time: 2023-04-21 10:19:58.745578, Key pressed: =
Time: 2023-04-21 10:20:00.245122, Key pressed: =
Time: 2023-04-21 10:20:01.741047, Key pressed: =
Time: 2023-04-21 10:20:03.236511, Key pressed: =
Time: 2023-04-21 10:20:04.736462, Key pressed: =
Time: 2023-04-21 10:20:06.237076, Key pressed: =
Time: 2023-04-21 10:20:07.745427, Key pressed: =
Time: 2023-04-21 10:20:09.242529, Key pressed: =
Time: 2023-04-21 10:20:10.745590, Key pressed: =
Time: 2023-04-21 10:20:12.236051, Key pressed: =
Time: 2023-04-21 10:20:13.731377, Key pressed: =
Time: 2023-04-21 10:20:15.241592, Key pressed: =
Time: 2023-04-21 10:20:16.745716, Key pressed: =
Time: 2023-04-21 10:20:18.241195, Key pressed: =
Time: 2023-04-21 10:20:19.736225, Key pressed: =
Time: 2023-04-21 10:20:21.245526, Key pressed: =
Time: 2023-04-21 10:20:22.741956, Key pressed: =
Time: 2023-04-21 10:20:24.245585, Key pressed: =
Time: 2023-04-21 10:20:25.731678, Key pressed: =
Time: 2023-04-21 10:20:27.236209, Key pressed: =
Time: 2023-04-21 10:20:28.736062, Key pressed: =
Time: 2023-04-21 10:20:30.236177, Key pressed: =
Time: 2023-04-21 10:20:31.736026, Key pressed: =
Time: 2023-04-21 10:20:33.241198, Key pressed: =
Time: 2023-04-21 10:20:34.745615, Key pressed: =
Time: 2023-04-21 10:20:36.244621, Key pressed: =
Time: 2023-04-21 10:20:37.740396, Key pressed: =
Time: 2023-04-21 10:20:39.240078, Key pressed: =
Time: 2023-04-21 10:20:40.741136, Key pressed: =
Time: 2023-04-21 10:20:42.240112, Key pressed: =
Time: 2023-04-21 10:20:43.741418, Key pressed: =
Time: 2023-04-21 10:20:45.240130, Key pressed: =
Time: 2023-04-21 10:20:46.736261, Key pressed: =
Time: 2023-04-21 10:20:48.244513, Key pressed: =
Time: 2023-04-21 10:20:49.735583, Key pressed: =
Time: 2023-04-21 10:20:51.240371, Key pressed: =
Time: 2023-04-21 10:20:52.740236, Key pressed: =
Time: 2023-04-21 10:20:54.240371, Key pressed: =
Time: 2023-04-21 10:20:55.744535, Key pressed: =
Time: 2023-04-21 10:20:57.235160, Key pressed: =
Time: 2023-04-21 10:20:58.740084, Key pressed: =
Time: 2023-04-21 10:21:00.240396, Key pressed: =
Time: 2023-04-21 10:21:01.740528, Key pressed: =
Time: 2023-04-21 10:21:03.240350, Key pressed: =
Time: 2023-04-21 10:21:04.745032, Key pressed: =
Time: 2023-04-21 10:21:06.245329, Key pressed: =
Time: 2023-04-21 10:21:07.735598, Key pressed: =
Time: 2023-04-21 10:21:09.244935, Key pressed: =
Time: 2023-04-21 10:21:10.740417, Key pressed: =
Time: 2023-04-21 10:21:12.240425, Key pressed: =
Time: 2023-04-21 10:21:13.744729, Key pressed: =
Time: 2023-04-21 10:21:15.235266, Key pressed: =
Time: 2023-04-21 10:21:16.730897, Key pressed: =
Time: 2023-04-21 10:21:18.244953, Key pressed: =
Time: 2023-04-21 10:21:19.740881, Key pressed: =
Time: 2023-04-21 10:21:21.240434, Key pressed: =
Time: 2023-04-21 10:21:22.735341, Key pressed: =
Time: 2023-04-21 10:21:24.236179, Key pressed: =
Time: 2023-04-21 10:21:25.740523, Key pressed: =
Time: 2023-04-21 10:21:27.245129, Key pressed: =
Time: 2023-04-21 10:21:28.740332, Key pressed: =
Time: 2023-04-21 10:21:30.244841, Key pressed: =
Time: 2023-04-21 10:21:31.740509, Key pressed: =
Time: 2023-04-21 10:21:33.245026, Key pressed: =
Time: 2023-04-21 10:21:34.740560, Key pressed: =
Time: 2023-04-21 10:21:36.241012, Key pressed: =
Time: 2023-04-21 10:21:37.744897, Key pressed: =
Time: 2023-04-21 10:21:39.245279, Key pressed: =
Time: 2023-04-21 10:21:40.744705, Key pressed: =
Time: 2023-04-21 10:21:42.240545, Key pressed: =
Time: 2023-04-21 10:21:43.735255, Key pressed: =
Time: 2023-04-21 10:21:45.240424, Key pressed: =
Time: 2023-04-21 10:21:46.740475, Key pressed: =
Time: 2023-04-21 10:21:48.240923, Key pressed: =
Time: 2023-04-21 10:21:49.744942, Key pressed: =
Time: 2023-04-21 10:21:51.244830, Key pressed: =
Time: 2023-04-21 10:21:52.741037, Key pressed: =
Time: 2023-04-21 10:21:54.240927, Key pressed: =
Time: 2023-04-21 10:21:55.744626, Key pressed: =
Time: 2023-04-21 10:21:57.240919, Key pressed: =
Time: 2023-04-21 10:21:58.740703, Key pressed: =
Time: 2023-04-21 10:22:00.244903, Key pressed: =
Time: 2023-04-21 10:22:01.735589, Key pressed: =
Time: 2023-04-21 10:22:03.240857, Key pressed: =
Time: 2023-04-21 10:22:04.744710, Key pressed: =
Time: 2023-04-21 10:22:06.245199, Key pressed: =
Time: 2023-04-21 10:22:07.746439, Key pressed: =
Time: 2023-04-21 10:22:09.240452, Key pressed: =
Time: 2023-04-21 10:22:10.745063, Key pressed: =
Time: 2023-04-21 10:22:12.240533, Key pressed: =
Time: 2023-04-21 10:22:13.741340, Key pressed: =
Time: 2023-04-21 10:22:15.240596, Key pressed: =
Time: 2023-04-21 10:22:16.751558, Key pressed: =
Time: 2023-04-21 10:22:18.244770, Key pressed: =
Time: 2023-04-21 10:22:19.741399, Key pressed: =
Time: 2023-04-21 10:22:21.240627, Key pressed: =
Time: 2023-04-21 10:22:22.740904, Key pressed: =
Time: 2023-04-21 10:22:24.236044, Key pressed: =
Time: 2023-04-21 10:22:25.740834, Key pressed: =
Time: 2023-04-21 10:22:27.244850, Key pressed: =
Time: 2023-04-21 10:22:28.744852, Key pressed: =
Time: 2023-04-21 10:22:30.241314, Key pressed: =
Time: 2023-04-21 10:22:31.740517, Key pressed: =
Time: 2023-04-21 10:22:33.241159, Key pressed: =
Time: 2023-04-21 10:22:34.741269, Key pressed: =
Time: 2023-04-21 10:22:36.244399, Key pressed: =
Time: 2023-04-21 10:22:37.740737, Key pressed: =
Time: 2023-04-21 10:22:39.245615, Key pressed: =
Time: 2023-04-21 10:22:40.740607, Key pressed: =
Time: 2023-04-21 10:22:42.244967, Key pressed: =
Time: 2023-04-21 10:22:43.744855, Key pressed: =
Time: 2023-04-21 10:22:45.235890, Key pressed: =
Time: 2023-04-21 10:22:46.736054, Key pressed: =
Time: 2023-04-21 10:22:48.240596, Key pressed: =
Time: 2023-04-21 10:22:49.740316, Key pressed: =
Time: 2023-04-21 10:22:51.240486, Key pressed: =
Time: 2023-04-21 10:22:52.740433, Key pressed: =
Time: 2023-04-21 10:22:54.240492, Key pressed: =
Time: 2023-04-21 10:22:55.740816, Key pressed: =
Time: 2023-04-21 10:22:57.250968, Key pressed: =
Time: 2023-04-21 10:22:58.735312, Key pressed: =
Time: 2023-04-21 10:23:00.240720, Key pressed: =
Time: 2023-04-21 10:23:01.740697, Key pressed: =
Time: 2023-04-21 10:23:03.240029, Key pressed: =
Time: 2023-04-21 10:23:04.741543, Key pressed: =
Time: 2023-04-21 10:23:06.244879, Key pressed: =
Time: 2023-04-21 10:23:07.745024, Key pressed: =
Time: 2023-04-21 10:23:09.236029, Key pressed: =
Time: 2023-04-21 10:23:10.741804, Key pressed: =
Time: 2023-04-21 10:23:12.241245, Key pressed: =
Time: 2023-04-21 10:23:13.741041, Key pressed: =
Time: 2023-04-21 10:23:15.245286, Key pressed: =
Time: 2023-04-21 10:23:16.740688, Key pressed: =
Time: 2023-04-21 10:23:18.240985, Key pressed: =
Time: 2023-04-21 10:23:19.740753, Key pressed: =
Time: 2023-04-21 10:23:21.240650, Key pressed: =
Time: 2023-04-21 10:23:22.740584, Key pressed: =
Time: 2023-04-21 10:23:24.240523, Key pressed: =
Time: 2023-04-21 10:23:25.745386, Key pressed: =
Time: 2023-04-21 10:23:27.245086, Key pressed: =
Time: 2023-04-21 10:23:28.730862, Key pressed: =
Time: 2023-04-21 10:23:30.241035, Key pressed: =
Time: 2023-04-21 10:23:31.735972, Key pressed: =
Time: 2023-04-21 10:23:33.250994, Key pressed: =
Time: 2023-04-21 10:23:34.740696, Key pressed: =
Time: 2023-04-21 10:23:36.240838, Key pressed: =
Time: 2023-04-21 10:23:37.735902, Key pressed: =
Time: 2023-04-21 10:23:39.235497, Key pressed: =
Time: 2023-04-21 10:23:40.741122, Key pressed: =
Time: 2023-04-21 10:23:42.245131, Key pressed: =
Time: 2023-04-21 10:23:43.740655, Key pressed: =
Time: 2023-04-21 10:23:45.236228, Key pressed: =
Time: 2023-04-21 10:23:46.740517, Key pressed: =
Time: 2023-04-21 10:23:48.240802, Key pressed: =
Time: 2023-04-21 10:23:49.736094, Key pressed: =
Time: 2023-04-21 10:23:51.235565, Key pressed: =
Time: 2023-04-21 10:23:52.735339, Key pressed: =
Time: 2023-04-21 10:23:54.235668, Key pressed: =
Time: 2023-04-21 10:23:55.735865, Key pressed: =
Time: 2023-04-21 10:23:57.251064, Key pressed: =
Time: 2023-04-21 10:23:58.736193, Key pressed: =
Time: 2023-04-21 10:24:00.240811, Key pressed: =
Time: 2023-04-21 10:24:01.740823, Key pressed: =
Time: 2023-04-21 10:24:03.245087, Key pressed: =
Time: 2023-04-21 10:24:04.740905, Key pressed: =
Time: 2023-04-21 10:24:06.241051, Key pressed: =
Time: 2023-04-21 10:24:07.735936, Key pressed: =
Time: 2023-04-21 10:24:09.240811, Key pressed: =
Time: 2023-04-21 10:24:10.736894, Key pressed: =
Time: 2023-04-21 10:24:12.245252, Key pressed: =
Time: 2023-04-21 10:24:13.745492, Key pressed: =
Time: 2023-04-21 10:24:15.241188, Key pressed: =
Time: 2023-04-21 10:24:16.745204, Key pressed: =
Time: 2023-04-21 10:24:18.245067, Key pressed: =
Time: 2023-04-21 10:24:19.740926, Key pressed: =
Time: 2023-04-21 10:24:21.235844, Key pressed: =
Time: 2023-04-21 10:24:22.740819, Key pressed: =
Time: 2023-04-21 10:24:24.240890, Key pressed: =
Time: 2023-04-21 10:24:25.741518, Key pressed: =
Time: 2023-04-21 10:24:27.245317, Key pressed: =
Time: 2023-04-21 10:24:28.740884, Key pressed: =
Time: 2023-04-21 10:24:30.241036, Key pressed: =
Time: 2023-04-21 10:24:31.744673, Key pressed: =
Time: 2023-04-21 10:24:33.244754, Key pressed: =
Time: 2023-04-21 10:24:34.744737, Key pressed: =
Time: 2023-04-21 10:24:36.236287, Key pressed: =
Time: 2023-04-21 10:24:37.745133, Key pressed: =
Time: 2023-04-21 10:24:39.236311, Key pressed: =
Time: 2023-04-21 10:24:40.736229, Key pressed: =
Time: 2023-04-21 10:24:42.240717, Key pressed: =
Time: 2023-04-21 10:24:43.745108, Key pressed: =
Time: 2023-04-21 10:24:45.245605, Key pressed: =
Time: 2023-04-21 10:24:46.745578, Key pressed: =
Time: 2023-04-21 10:24:48.241711, Key pressed: =
Time: 2023-04-21 10:24:49.736460, Key pressed: =
Time: 2023-04-21 10:24:51.240860, Key pressed: =
Time: 2023-04-21 10:24:52.740854, Key pressed: =
Time: 2023-04-21 10:24:54.245124, Key pressed: =
Time: 2023-04-21 10:24:55.740955, Key pressed: =
Time: 2023-04-21 10:24:57.244733, Key pressed: =
Time: 2023-04-21 10:24:58.740686, Key pressed: =
Time: 2023-04-21 10:25:00.241765, Key pressed: =
Time: 2023-04-21 10:25:01.731409, Key pressed: =
Time: 2023-04-21 10:25:03.241234, Key pressed: =
Time: 2023-04-21 10:25:04.741384, Key pressed: =
Time: 2023-04-21 10:25:06.235906, Key pressed: =
Time: 2023-04-21 10:25:07.736665, Key pressed: =
Time: 2023-04-21 10:25:09.236389, Key pressed: =
Time: 2023-04-21 10:25:10.745342, Key pressed: =
Time: 2023-04-21 10:25:12.241073, Key pressed: =
Time: 2023-04-21 10:25:13.745382, Key pressed: =
Time: 2023-04-21 10:25:15.236308, Key pressed: =
Time: 2023-04-21 10:25:16.736202, Key pressed: =
Time: 2023-04-21 10:25:18.236665, Key pressed: =
Time: 2023-04-21 10:25:19.735851, Key pressed: =
Time: 2023-04-21 10:25:21.235868, Key pressed: =
Time: 2023-04-21 10:25:22.741008, Key pressed: =
Time: 2023-04-21 10:25:24.245633, Key pressed: =
Time: 2023-04-21 10:25:25.740932, Key pressed: =
Time: 2023-04-21 10:25:27.235918, Key pressed: =
Time: 2023-04-21 10:25:28.731048, Key pressed: =
Time: 2023-04-21 10:25:30.245873, Key pressed: =
Time: 2023-04-21 10:25:31.740944, Key pressed: =
Time: 2023-04-21 10:25:33.240981, Key pressed: =
Time: 2023-04-21 10:25:34.740940, Key pressed: =
Time: 2023-04-21 10:25:36.235958, Key pressed: =
Time: 2023-04-21 10:25:37.735898, Key pressed: =
Time: 2023-04-21 10:25:39.241045, Key pressed: =
Time: 2023-04-21 10:25:40.746186, Key pressed: =
Time: 2023-04-21 10:25:42.235904, Key pressed: =
Time: 2023-04-21 10:25:43.745399, Key pressed: =
Time: 2023-04-21 10:25:45.231265, Key pressed: =
Time: 2023-04-21 10:25:46.741013, Key pressed: =
Time: 2023-04-21 10:25:48.241438, Key pressed: =
Time: 2023-04-21 10:25:49.735887, Key pressed: =
Time: 2023-04-21 10:25:51.235975, Key pressed: =
Time: 2023-04-21 10:25:52.745855, Key pressed: =
Time: 2023-04-21 10:25:54.236203, Key pressed: =
Time: 2023-04-21 10:25:55.735852, Key pressed: =
Time: 2023-04-21 10:25:57.245870, Key pressed: =
Time: 2023-04-21 10:25:58.745062, Key pressed: =
Time: 2023-04-21 10:26:00.245003, Key pressed: =
Time: 2023-04-21 10:26:01.741562, Key pressed: =
Time: 2023-04-21 10:26:03.245465, Key pressed: =
Time: 2023-04-21 10:26:04.744863, Key pressed: =
Time: 2023-04-21 10:26:06.240096, Key pressed: =
Time: 2023-04-21 10:26:07.745155, Key pressed: =
Time: 2023-04-21 10:26:09.240081, Key pressed: =
Time: 2023-04-21 10:26:10.744448, Key pressed: =
Time: 2023-04-21 10:26:12.229941, Key pressed: =
Time: 2023-04-21 10:26:13.740217, Key pressed: =
Time: 2023-04-21 10:26:15.240093, Key pressed: =
Time: 2023-04-21 10:26:16.740665, Key pressed: =
Time: 2023-04-21 10:26:18.240644, Key pressed: =
Time: 2023-04-21 10:26:19.736168, Key pressed: =
Time: 2023-04-21 10:26:21.244905, Key pressed: =
Time: 2023-04-21 10:26:22.740825, Key pressed: =
Time: 2023-04-21 10:26:24.240647, Key pressed: =
Time: 2023-04-21 10:26:25.740296, Key pressed: =
Time: 2023-04-21 10:26:27.244582, Key pressed: =
Time: 2023-04-21 10:26:28.735862, Key pressed: =
Time: 2023-04-21 10:26:30.241556, Key pressed: =
Time: 2023-04-21 10:26:31.735546, Key pressed: =
Time: 2023-04-21 10:26:33.241109, Key pressed: =
Time: 2023-04-21 10:26:34.735319, Key pressed: =
Time: 2023-04-21 10:26:36.240836, Key pressed: =
Time: 2023-04-21 10:26:37.740638, Key pressed: =
Time: 2023-04-21 10:26:39.244737, Key pressed: =
Time: 2023-04-21 10:26:40.745030, Key pressed: =
Time: 2023-04-21 10:26:42.244761, Key pressed: =
Time: 2023-04-21 10:26:43.740741, Key pressed: =
Time: 2023-04-21 10:26:45.244728, Key pressed: =
Time: 2023-04-21 10:26:46.744568, Key pressed: =
Time: 2023-04-21 10:26:48.244679, Key pressed: =
Time: 2023-04-21 10:26:49.744628, Key pressed: =
Time: 2023-04-21 10:26:51.245318, Key pressed: =
Time: 2023-04-21 10:26:52.740301, Key pressed: =
Time: 2023-04-21 10:26:54.235486, Key pressed: =
Time: 2023-04-21 10:26:55.745086, Key pressed: =
Time: 2023-04-21 10:26:57.244739, Key pressed: =
Time: 2023-04-21 10:26:58.730721, Key pressed: =
Time: 2023-04-21 10:27:00.240574, Key pressed: =
Time: 2023-04-21 10:27:01.745093, Key pressed: =
Time: 2023-04-21 10:27:03.245114, Key pressed: =
Time: 2023-04-21 10:27:04.744685, Key pressed: =
Time: 2023-04-21 10:27:06.240386, Key pressed: =
