Time: 2023-05-26 12:26:31.220097, Key pressed: s
Time: 2023-05-26 13:48:34.568062, Key pressed: =
Time: 2023-05-26 13:48:36.077896, Key pressed: =
Time: 2023-05-26 13:48:37.572576, Key pressed: =
Time: 2023-05-26 13:48:39.077432, Key pressed: =
Time: 2023-05-26 13:48:40.577586, Key pressed: =
Time: 2023-05-26 13:48:42.072140, Key pressed: =
Time: 2023-05-26 13:48:43.577091, Key pressed: =
Time: 2023-05-26 13:48:45.076831, Key pressed: =
Time: 2023-05-26 13:48:46.576688, Key pressed: =
Time: 2023-05-26 13:48:48.076805, Key pressed: =
Time: 2023-05-26 13:48:49.576781, Key pressed: =
Time: 2023-05-26 13:48:49.893406, Key pressed: 1
Time: 2023-05-26 13:48:51.076922, Key pressed: =
Time: 2023-05-26 13:48:51.082793, Key pressed: 2
Time: 2023-05-26 13:48:52.571940, Key pressed: =
Time: 2023-05-26 13:48:53.230068, Key pressed: 2
Time: 2023-05-26 13:48:53.792946, Key pressed: 2
Time: 2023-05-26 13:48:54.070626, Key pressed: =
Time: 2023-05-26 13:48:54.167921, Key pressed: 2
Time: 2023-05-26 13:48:55.054263, Key pressed: 2
Time: 2023-05-26 13:48:55.571737, Key pressed: =
Time: 2023-05-26 13:48:56.207447, Key pressed: 2
Time: 2023-05-26 13:48:56.863067, Key pressed: 2
Time: 2023-05-26 13:48:57.074972, Key pressed: =
Time: 2023-05-26 13:48:57.360088, Key pressed: 2
Time: 2023-05-26 13:48:57.969456, Key pressed: 2
Time: 2023-05-26 13:48:58.587176, Key pressed: =
Time: 2023-05-26 13:49:00.045731, Key pressed: 2
Time: 2023-05-26 13:49:00.076183, Key pressed: =
Time: 2023-05-26 13:49:00.866460, Key pressed: 2
Time: 2023-05-26 13:49:01.576188, Key pressed: =
Time: 2023-05-26 13:49:02.070675, Key pressed: 3
Time: 2023-05-26 13:49:03.080702, Key pressed: =
Time: 2023-05-26 13:49:04.576554, Key pressed: =
Time: 2023-05-26 13:49:06.071700, Key pressed: =
Time: 2023-05-26 13:49:07.576502, Key pressed: =
Time: 2023-05-26 13:49:09.076461, Key pressed: =
Time: 2023-05-26 13:49:10.586863, Key pressed: =
Time: 2023-05-26 13:49:12.071270, Key pressed: =
Time: 2023-05-26 13:49:13.571863, Key pressed: =
Time: 2023-05-26 13:49:15.071796, Key pressed: =
Time: 2023-05-26 13:49:16.401148, Key pressed: 2
Time: 2023-05-26 13:49:16.571622, Key pressed: =
Time: 2023-05-26 13:49:16.850993, Key pressed: 2
Time: 2023-05-26 13:49:17.216919, Key pressed: 2
Time: 2023-05-26 13:49:17.824746, Key pressed: 3
Time: 2023-05-26 13:49:18.071528, Key pressed: =
Time: 2023-05-26 13:49:19.572759, Key pressed: =
Time: 2023-05-26 13:49:21.071981, Key pressed: =
Time: 2023-05-26 13:49:22.571704, Key pressed: =
Time: 2023-05-26 13:49:24.077900, Key pressed: =
Time: 2023-05-26 13:49:25.572234, Key pressed: =
Time: 2023-05-26 13:49:27.072200, Key pressed: =
Time: 2023-05-26 13:49:28.572088, Key pressed: =
Time: 2023-05-26 13:49:30.070681, Key pressed: =
Time: 2023-05-26 13:49:31.577032, Key pressed: =
Time: 2023-05-26 13:49:33.081307, Key pressed: =
Time: 2023-05-26 13:49:34.577370, Key pressed: =
Time: 2023-05-26 13:49:36.072172, Key pressed: =
Time: 2023-05-26 13:49:37.586936, Key pressed: =
Time: 2023-05-26 13:49:39.065661, Key pressed: =
Time: 2023-05-26 13:49:39.360720, Key pressed: 2
Time: 2023-05-26 13:49:39.978718, Key pressed: 2
Time: 2023-05-26 13:49:40.570948, Key pressed: =
Time: 2023-05-26 13:49:41.010389, Key pressed: 2
Time: 2023-05-26 13:49:42.076713, Key pressed: =
Time: 2023-05-26 13:49:43.571148, Key pressed: =
Time: 2023-05-26 13:49:45.076668, Key pressed: =
Time: 2023-05-26 13:49:46.580338, Key pressed: =
Time: 2023-05-26 13:49:46.815134, Key pressed: 2
Time: 2023-05-26 13:49:47.383867, Key pressed: 2
Time: 2023-05-26 13:49:48.076446, Key pressed: =
Time: 2023-05-26 13:49:48.081771, Key pressed: 2
Time: 2023-05-26 13:49:49.408660, Key pressed: 2
Time: 2023-05-26 13:49:49.571316, Key pressed: =
Time: 2023-05-26 13:49:49.849437, Key pressed: 2
Time: 2023-05-26 13:49:50.229650, Key pressed: 2
Time: 2023-05-26 13:49:50.584337, Key pressed: 2
Time: 2023-05-26 13:49:51.000079, Key pressed: 2
Time: 2023-05-26 13:49:51.071662, Key pressed: =
Time: 2023-05-26 13:49:51.833199, Key pressed: 2
Time: 2023-05-26 13:49:52.279822, Key pressed: 2
Time: 2023-05-26 13:49:52.575667, Key pressed: =
Time: 2023-05-26 13:49:52.773751, Key pressed: 2
Time: 2023-05-26 13:49:53.334920, Key pressed: 3
Time: 2023-05-26 13:49:54.072186, Key pressed: =
Time: 2023-05-26 13:49:55.572184, Key pressed: =
Time: 2023-05-26 13:49:57.076540, Key pressed: =
Time: 2023-05-26 13:49:58.571883, Key pressed: =
Time: 2023-05-26 13:50:00.072168, Key pressed: =
Time: 2023-05-26 13:50:01.580899, Key pressed: =
Time: 2023-05-26 13:50:03.080952, Key pressed: =
Time: 2023-05-26 13:50:04.577330, Key pressed: =
Time: 2023-05-26 13:50:06.076450, Key pressed: =
Time: 2023-05-26 13:50:06.144683, Key pressed: 2
Time: 2023-05-26 13:50:07.499872, Key pressed: 2
Time: 2023-05-26 13:50:07.576344, Key pressed: =
Time: 2023-05-26 13:50:08.396385, Key pressed: 2
Time: 2023-05-26 13:50:08.937318, Key pressed: 2
Time: 2023-05-26 13:50:09.072338, Key pressed: =
Time: 2023-05-26 13:50:09.598995, Key pressed: 2
Time: 2023-05-26 13:50:10.261802, Key pressed: 2
Time: 2023-05-26 13:50:10.575810, Key pressed: =
Time: 2023-05-26 13:50:10.948081, Key pressed: 2
Time: 2023-05-26 13:50:11.426235, Key pressed: 2
Time: 2023-05-26 13:50:11.836331, Key pressed: 2
Time: 2023-05-26 13:50:12.076353, Key pressed: =
Time: 2023-05-26 13:50:12.558687, Key pressed: 2
Time: 2023-05-26 13:50:13.576408, Key pressed: =
Time: 2023-05-26 13:50:15.080401, Key pressed: =
Time: 2023-05-26 13:50:15.716280, Key pressed: 2
Time: 2023-05-26 13:50:16.576358, Key pressed: =
Time: 2023-05-26 13:50:18.076474, Key pressed: =
Time: 2023-05-26 13:50:18.489260, Key pressed: 2
Time: 2023-05-26 13:50:19.044692, Key pressed: 2
Time: 2023-05-26 13:50:19.576214, Key pressed: =
Time: 2023-05-26 13:50:21.076379, Key pressed: =
Time: 2023-05-26 13:50:22.576353, Key pressed: =
Time: 2023-05-26 13:50:24.076111, Key pressed: =
Time: 2023-05-26 13:50:25.576399, Key pressed: =
Time: 2023-05-26 13:50:27.076769, Key pressed: =
Time: 2023-05-26 13:50:28.575988, Key pressed: =
Time: 2023-05-26 13:50:30.075933, Key pressed: =
Time: 2023-05-26 13:50:31.571911, Key pressed: =
Time: 2023-05-26 13:50:31.935141, Key pressed: 3
Time: 2023-05-26 13:50:33.076473, Key pressed: =
Time: 2023-05-26 13:50:34.576411, Key pressed: =
Time: 2023-05-26 13:50:36.071361, Key pressed: =
Time: 2023-05-26 13:50:37.576748, Key pressed: =
Time: 2023-05-26 13:50:39.076512, Key pressed: =
Time: 2023-05-26 13:50:40.565808, Key pressed: =
Time: 2023-05-26 13:50:42.076886, Key pressed: =
Time: 2023-05-26 13:50:43.576806, Key pressed: =
Time: 2023-05-26 13:50:45.071273, Key pressed: =
Time: 2023-05-26 13:50:46.571373, Key pressed: =
Time: 2023-05-26 13:50:47.496721, Key pressed: 2
Time: 2023-05-26 13:50:48.071848, Key pressed: =
Time: 2023-05-26 13:50:49.572702, Key pressed: =
Time: 2023-05-26 13:50:51.080933, Key pressed: =
Time: 2023-05-26 13:50:52.144283, Key pressed: 2
Time: 2023-05-26 13:50:52.571921, Key pressed: =
Time: 2023-05-26 13:50:54.072425, Key pressed: =
Time: 2023-05-26 13:50:55.572028, Key pressed: =
Time: 2023-05-26 13:50:57.024958, Key pressed: 2
Time: 2023-05-26 13:50:57.072271, Key pressed: =
Time: 2023-05-26 13:50:58.571967, Key pressed: =
Time: 2023-05-26 13:50:58.624436, Key pressed: 3
Time: 2023-05-26 13:50:58.889375, Key pressed: 3
Time: 2023-05-26 13:50:58.929473, Key pressed: 3
Time: 2023-05-26 13:50:58.968705, Key pressed: 3
Time: 2023-05-26 13:50:59.012699, Key pressed: 3
Time: 2023-05-26 13:50:59.053226, Key pressed: 3
Time: 2023-05-26 13:50:59.093294, Key pressed: 3
Time: 2023-05-26 13:51:00.071982, Key pressed: =
Time: 2023-05-26 13:51:01.571999, Key pressed: =
Time: 2023-05-26 13:51:03.071936, Key pressed: =
Time: 2023-05-26 13:51:04.575969, Key pressed: =
Time: 2023-05-26 13:51:06.086803, Key pressed: =
Time: 2023-05-26 13:51:07.575919, Key pressed: =
Time: 2023-05-26 13:51:09.071428, Key pressed: =
Time: 2023-05-26 13:51:10.576501, Key pressed: =
Time: 2023-05-26 13:51:12.076730, Key pressed: =
Time: 2023-05-26 13:51:13.571501, Key pressed: =
Time: 2023-05-26 13:51:13.810626, Key pressed: 2
Time: 2023-05-26 13:51:14.258654, Key pressed: 2
Time: 2023-05-26 13:51:14.660619, Key pressed: 2
Time: 2023-05-26 13:51:15.087308, Key pressed: =
Time: 2023-05-26 13:51:15.092612, Key pressed: 2
Time: 2023-05-26 13:51:15.518766, Key pressed: 2
Time: 2023-05-26 13:51:15.992224, Key pressed: 2
Time: 2023-05-26 13:51:16.412626, Key pressed: 2
Time: 2023-05-26 13:51:16.577002, Key pressed: =
Time: 2023-05-26 13:51:16.778325, Key pressed: 2
Time: 2023-05-26 13:51:17.117001, Key pressed: 2
Time: 2023-05-26 13:51:17.460332, Key pressed: 2
Time: 2023-05-26 13:51:17.849717, Key pressed: 2
Time: 2023-05-26 13:51:18.072168, Key pressed: =
Time: 2023-05-26 13:51:18.381822, Key pressed: 2
Time: 2023-05-26 13:51:18.803921, Key pressed: 2
Time: 2023-05-26 13:51:19.279442, Key pressed: 2
Time: 2023-05-26 13:51:19.572099, Key pressed: =
Time: 2023-05-26 13:51:19.907877, Key pressed: 3
Time: 2023-05-26 13:51:21.067348, Key pressed: =
Time: 2023-05-26 13:51:22.577279, Key pressed: =
Time: 2023-05-26 13:51:24.077045, Key pressed: =
Time: 2023-05-26 13:51:25.576786, Key pressed: =
Time: 2023-05-26 13:51:27.077081, Key pressed: =
Time: 2023-05-26 13:51:28.577435, Key pressed: =
Time: 2023-05-26 13:51:30.071438, Key pressed: =
Time: 2023-05-26 13:51:31.571164, Key pressed: =
Time: 2023-05-26 13:51:33.071085, Key pressed: =
Time: 2023-05-26 13:51:34.571938, Key pressed: =
Time: 2023-05-26 13:51:36.077795, Key pressed: =
Time: 2023-05-26 13:51:37.587565, Key pressed: =
Time: 2023-05-26 13:51:38.524333, Key pressed: 2
Time: 2023-05-26 13:51:38.988916, Key pressed: 2
Time: 2023-05-26 13:51:39.086809, Key pressed: =
Time: 2023-05-26 13:51:39.366804, Key pressed: 2
Time: 2023-05-26 13:51:39.824472, Key pressed: 2
Time: 2023-05-26 13:51:40.391732, Key pressed: 2
Time: 2023-05-26 13:51:40.576696, Key pressed: =
Time: 2023-05-26 13:51:41.037426, Key pressed: 2
Time: 2023-05-26 13:51:42.016869, Key pressed: 2
Time: 2023-05-26 13:51:42.072511, Key pressed: =
Time: 2023-05-26 13:51:43.572519, Key pressed: =
Time: 2023-05-26 13:51:44.042614, Key pressed: 3
Time: 2023-05-26 13:51:45.072207, Key pressed: =
Time: 2023-05-26 13:51:46.572339, Key pressed: =
Time: 2023-05-26 13:51:48.077837, Key pressed: =
Time: 2023-05-26 13:51:49.572181, Key pressed: =
Time: 2023-05-26 13:51:51.067442, Key pressed: =
Time: 2023-05-26 13:51:52.571538, Key pressed: =
Time: 2023-05-26 13:51:54.076667, Key pressed: =
Time: 2023-05-26 13:51:55.576966, Key pressed: =
Time: 2023-05-26 13:51:57.072228, Key pressed: =
Time: 2023-05-26 13:51:58.576287, Key pressed: =
Time: 2023-05-26 13:52:00.071532, Key pressed: =
Time: 2023-05-26 13:52:01.571937, Key pressed: =
Time: 2023-05-26 13:52:03.072275, Key pressed: =
Time: 2023-05-26 13:52:04.577003, Key pressed: =
Time: 2023-05-26 13:52:06.077050, Key pressed: =
Time: 2023-05-26 13:52:07.576994, Key pressed: =
Time: 2023-05-26 13:52:09.077437, Key pressed: =
Time: 2023-05-26 13:52:10.567411, Key pressed: =
Time: 2023-05-26 13:52:12.078348, Key pressed: =
Time: 2023-05-26 13:52:13.572087, Key pressed: =
Time: 2023-05-26 13:52:15.071564, Key pressed: =
Time: 2023-05-26 13:52:16.576684, Key pressed: =
Time: 2023-05-26 13:52:18.066921, Key pressed: =
Time: 2023-05-26 13:52:19.571540, Key pressed: =
Time: 2023-05-26 13:52:21.077079, Key pressed: =
Time: 2023-05-26 13:52:22.576271, Key pressed: =
Time: 2023-05-26 13:52:24.076703, Key pressed: =
Time: 2023-05-26 13:52:25.572291, Key pressed: =
Time: 2023-05-26 13:52:27.071991, Key pressed: =
Time: 2023-05-26 13:52:28.571948, Key pressed: =
Time: 2023-05-26 13:52:28.963430, Key pressed: 2
Time: 2023-05-26 13:52:29.934576, Key pressed: 2
Time: 2023-05-26 13:52:30.072232, Key pressed: =
Time: 2023-05-26 13:52:31.209317, Key pressed: 2
Time: 2023-05-26 13:52:31.576838, Key pressed: =
Time: 2023-05-26 13:52:33.076593, Key pressed: =
Time: 2023-05-26 13:52:33.917917, Key pressed: 2
Time: 2023-05-26 13:52:34.576858, Key pressed: =
Time: 2023-05-26 13:52:35.808316, Key pressed: 2
Time: 2023-05-26 13:52:36.076410, Key pressed: =
Time: 2023-05-26 13:52:36.786100, Key pressed: 2
Time: 2023-05-26 13:52:37.581564, Key pressed: =
Time: 2023-05-26 13:52:39.072326, Key pressed: =
Time: 2023-05-26 13:52:40.576643, Key pressed: =
Time: 2023-05-26 13:52:41.113901, Key pressed: 2
Time: 2023-05-26 13:52:41.499985, Key pressed: 2
Time: 2023-05-26 13:52:41.871282, Key pressed: 2
Time: 2023-05-26 13:52:42.076022, Key pressed: =
Time: 2023-05-26 13:52:42.265812, Key pressed: 2
Time: 2023-05-26 13:52:42.798882, Key pressed: 2
Time: 2023-05-26 13:52:43.278296, Key pressed: 2
Time: 2023-05-26 13:52:43.586163, Key pressed: =
Time: 2023-05-26 13:52:44.412420, Key pressed: 3
Time: 2023-05-26 13:52:45.076709, Key pressed: =
Time: 2023-05-26 13:52:46.580721, Key pressed: =
Time: 2023-05-26 13:52:48.080744, Key pressed: =
Time: 2023-05-26 13:52:49.580849, Key pressed: =
Time: 2023-05-26 13:52:51.077801, Key pressed: =
Time: 2023-05-26 13:52:52.576683, Key pressed: =
Time: 2023-05-26 13:52:54.076736, Key pressed: =
Time: 2023-05-26 13:52:55.572061, Key pressed: =
Time: 2023-05-26 13:52:57.071997, Key pressed: =
Time: 2023-05-26 13:52:58.576923, Key pressed: =
Time: 2023-05-26 13:53:00.080803, Key pressed: =
Time: 2023-05-26 13:53:01.110967, Key pressed: 2
Time: 2023-05-26 13:53:01.572448, Key pressed: =
Time: 2023-05-26 13:53:02.288059, Key pressed: 2
Time: 2023-05-26 13:53:03.077358, Key pressed: =
Time: 2023-05-26 13:53:04.092327, Key pressed: 2
Time: 2023-05-26 13:53:04.571788, Key pressed: =
Time: 2023-05-26 13:53:04.926909, Key pressed: 2
Time: 2023-05-26 13:53:05.990714, Key pressed: 3
Time: 2023-05-26 13:53:06.076746, Key pressed: =
Time: 2023-05-26 13:53:07.572331, Key pressed: =
Time: 2023-05-26 13:53:09.077394, Key pressed: =
Time: 2023-05-26 13:53:10.577579, Key pressed: =
Time: 2023-05-26 13:53:12.076828, Key pressed: =
Time: 2023-05-26 13:53:13.581172, Key pressed: =
Time: 2023-05-26 13:53:15.072062, Key pressed: =
Time: 2023-05-26 13:53:16.581798, Key pressed: =
Time: 2023-05-26 13:53:18.081399, Key pressed: =
Time: 2023-05-26 13:53:19.572245, Key pressed: =
Time: 2023-05-26 13:53:21.081322, Key pressed: =
Time: 2023-05-26 13:53:22.572220, Key pressed: =
Time: 2023-05-26 13:53:24.072318, Key pressed: =
Time: 2023-05-26 13:53:25.572324, Key pressed: =
Time: 2023-05-26 13:53:26.664470, Key pressed: 2
Time: 2023-05-26 13:53:27.081514, Key pressed: =
Time: 2023-05-26 13:53:27.149214, Key pressed: 2
Time: 2023-05-26 13:53:27.604419, Key pressed: 2
Time: 2023-05-26 13:53:28.000386, Key pressed: 2
Time: 2023-05-26 13:53:28.577631, Key pressed: =
Time: 2023-05-26 13:53:28.954977, Key pressed: 2
Time: 2023-05-26 13:53:29.729009, Key pressed: 2
Time: 2023-05-26 13:53:30.071642, Key pressed: =
Time: 2023-05-26 13:53:31.581145, Key pressed: =
Time: 2023-05-26 13:53:32.436642, Key pressed: 3
Time: 2023-05-26 13:53:33.086777, Key pressed: =
Time: 2023-05-26 13:53:34.576634, Key pressed: =
Time: 2023-05-26 13:53:36.077071, Key pressed: =
Time: 2023-05-26 13:53:37.587784, Key pressed: =
Time: 2023-05-26 13:53:39.077471, Key pressed: =
Time: 2023-05-26 13:53:40.571499, Key pressed: =
Time: 2023-05-26 13:53:42.086456, Key pressed: =
Time: 2023-05-26 13:53:43.571974, Key pressed: =
Time: 2023-05-26 13:53:45.071636, Key pressed: =
Time: 2023-05-26 13:53:46.480946, Key pressed: 2
Time: 2023-05-26 13:53:46.571199, Key pressed: =
Time: 2023-05-26 13:53:47.020332, Key pressed: 2
Time: 2023-05-26 13:53:47.860656, Key pressed: 2
Time: 2023-05-26 13:53:48.068345, Key pressed: =
Time: 2023-05-26 13:53:49.571925, Key pressed: =
Time: 2023-05-26 13:53:51.071867, Key pressed: =
Time: 2023-05-26 13:53:51.509402, Key pressed: 3
Time: 2023-05-26 13:53:52.576937, Key pressed: =
Time: 2023-05-26 13:53:54.080751, Key pressed: =
Time: 2023-05-26 13:53:55.580598, Key pressed: =
Time: 2023-05-26 13:53:57.081227, Key pressed: =
Time: 2023-05-26 13:53:58.577427, Key pressed: =
Time: 2023-05-26 13:54:00.077097, Key pressed: =
Time: 2023-05-26 13:54:01.577679, Key pressed: =
Time: 2023-05-26 13:54:03.077050, Key pressed: =
Time: 2023-05-26 13:54:04.571674, Key pressed: =
Time: 2023-05-26 13:54:06.076692, Key pressed: =
Time: 2023-05-26 13:54:07.571067, Key pressed: =
Time: 2023-05-26 13:54:09.080624, Key pressed: =
Time: 2023-05-26 13:54:10.580660, Key pressed: =
Time: 2023-05-26 13:54:12.080652, Key pressed: =
Time: 2023-05-26 13:54:13.576563, Key pressed: =
Time: 2023-05-26 13:54:15.076374, Key pressed: =
Time: 2023-05-26 13:54:16.571862, Key pressed: =
Time: 2023-05-26 13:54:18.071484, Key pressed: =
Time: 2023-05-26 13:54:19.576905, Key pressed: =
Time: 2023-05-26 13:54:21.071555, Key pressed: =
Time: 2023-05-26 13:54:22.577500, Key pressed: =
Time: 2023-05-26 13:54:23.060326, Key pressed: 2
Time: 2023-05-26 13:54:23.341360, Key pressed: 2
Time: 2023-05-26 13:54:23.962763, Key pressed: 2
Time: 2023-05-26 13:54:24.072396, Key pressed: =
Time: 2023-05-26 13:54:24.443223, Key pressed: 2
Time: 2023-05-26 13:54:25.026534, Key pressed: 2
Time: 2023-05-26 13:54:25.572699, Key pressed: =
Time: 2023-05-26 13:54:26.725913, Key pressed: 2
Time: 2023-05-26 13:54:27.072335, Key pressed: =
Time: 2023-05-26 13:54:27.256583, Key pressed: 2
Time: 2023-05-26 13:54:28.572859, Key pressed: =
Time: 2023-05-26 13:54:29.700155, Key pressed: 3
Time: 2023-05-26 13:54:30.071927, Key pressed: =
Time: 2023-05-26 13:54:31.576685, Key pressed: =
Time: 2023-05-26 13:54:33.071817, Key pressed: =
Time: 2023-05-26 13:54:34.571594, Key pressed: =
Time: 2023-05-26 13:54:36.071747, Key pressed: =
Time: 2023-05-26 13:54:37.580536, Key pressed: =
Time: 2023-05-26 13:54:39.071508, Key pressed: =
Time: 2023-05-26 13:54:40.571918, Key pressed: =
Time: 2023-05-26 13:54:42.076551, Key pressed: =
Time: 2023-05-26 13:54:43.576511, Key pressed: =
Time: 2023-05-26 13:54:45.091084, Key pressed: =
Time: 2023-05-26 13:54:46.576534, Key pressed: =
Time: 2023-05-26 13:54:48.071859, Key pressed: =
Time: 2023-05-26 13:54:49.571437, Key pressed: =
Time: 2023-05-26 13:54:51.076366, Key pressed: =
Time: 2023-05-26 13:54:52.466141, Key pressed: 2
Time: 2023-05-26 13:54:52.575842, Key pressed: =
Time: 2023-05-26 13:54:52.829700, Key pressed: 2
Time: 2023-05-26 13:54:53.116636, Key pressed: 2
Time: 2023-05-26 13:54:53.434910, Key pressed: 2
Time: 2023-05-26 13:54:53.769731, Key pressed: 2
Time: 2023-05-26 13:54:54.071671, Key pressed: =
Time: 2023-05-26 13:54:54.126334, Key pressed: 2
Time: 2023-05-26 13:54:54.448662, Key pressed: 2
Time: 2023-05-26 13:54:54.784524, Key pressed: 2
Time: 2023-05-26 13:54:55.092334, Key pressed: 2
Time: 2023-05-26 13:54:55.459383, Key pressed: 2
Time: 2023-05-26 13:54:55.572056, Key pressed: =
Time: 2023-05-26 13:54:56.316809, Key pressed: 2
Time: 2023-05-26 13:54:56.904149, Key pressed: 3
Time: 2023-05-26 13:54:57.071409, Key pressed: =
Time: 2023-05-26 13:54:58.571373, Key pressed: =
Time: 2023-05-26 13:55:00.076854, Key pressed: =
Time: 2023-05-26 13:55:01.571512, Key pressed: =
Time: 2023-05-26 13:55:03.077064, Key pressed: =
Time: 2023-05-26 13:55:04.571817, Key pressed: =
Time: 2023-05-26 13:55:06.071211, Key pressed: =
Time: 2023-05-26 13:55:07.580437, Key pressed: =
Time: 2023-05-26 13:55:09.071684, Key pressed: =
Time: 2023-05-26 13:55:10.571833, Key pressed: =
Time: 2023-05-26 13:55:12.076794, Key pressed: =
Time: 2023-05-26 13:55:13.580581, Key pressed: =
Time: 2023-05-26 13:55:15.076394, Key pressed: =
Time: 2023-05-26 13:55:16.580470, Key pressed: =
Time: 2023-05-26 13:55:18.076775, Key pressed: =
Time: 2023-05-26 13:55:19.576452, Key pressed: =
Time: 2023-05-26 13:55:21.071761, Key pressed: =
Time: 2023-05-26 13:55:22.577032, Key pressed: =
Time: 2023-05-26 13:55:24.072040, Key pressed: =
Time: 2023-05-26 13:55:25.577002, Key pressed: =
Time: 2023-05-26 13:55:27.077062, Key pressed: =
Time: 2023-05-26 13:55:28.572338, Key pressed: =
Time: 2023-05-26 13:55:30.076487, Key pressed: =
Time: 2023-05-26 13:55:31.571060, Key pressed: =
Time: 2023-05-26 13:55:33.077184, Key pressed: =
Time: 2023-05-26 13:55:34.576402, Key pressed: =
Time: 2023-05-26 13:55:36.077431, Key pressed: =
Time: 2023-05-26 13:55:37.581015, Key pressed: =
Time: 2023-05-26 13:55:39.081074, Key pressed: =
Time: 2023-05-26 13:55:40.571882, Key pressed: =
Time: 2023-05-26 13:55:42.080987, Key pressed: =
Time: 2023-05-26 13:55:43.577092, Key pressed: =
Time: 2023-05-26 13:55:45.076618, Key pressed: =
Time: 2023-05-26 13:55:46.581067, Key pressed: =
Time: 2023-05-26 13:55:48.076554, Key pressed: =
Time: 2023-05-26 13:55:49.575948, Key pressed: =
Time: 2023-05-26 13:55:51.076339, Key pressed: =
Time: 2023-05-26 13:55:52.576151, Key pressed: =
Time: 2023-05-26 13:55:54.075855, Key pressed: =
Time: 2023-05-26 13:55:55.575847, Key pressed: =
Time: 2023-05-26 13:55:57.075920, Key pressed: =
Time: 2023-05-26 13:55:57.646543, Key pressed: 2
