Time: 2023-04-15 16:31:19.521192, Key pressed: =
Time: 2023-04-15 16:31:21.019801, Key pressed: =
Time: 2023-04-15 16:31:22.521644, Key pressed: =
Time: 2023-04-15 16:31:24.019810, Key pressed: =
Time: 2023-04-15 16:31:25.520782, Key pressed: =
Time: 2023-04-15 16:31:27.016130, Key pressed: =
Time: 2023-04-15 16:31:28.511180, Key pressed: =
Time: 2023-04-15 16:31:30.017644, Key pressed: =
Time: 2023-04-15 16:31:31.511254, Key pressed: =
Time: 2023-04-15 16:31:33.010696, Key pressed: =
Time: 2023-04-15 16:31:34.511629, Key pressed: =
Time: 2023-04-15 16:31:36.020304, Key pressed: =
Time: 2023-04-15 16:31:37.516088, Key pressed: =
Time: 2023-04-15 16:31:39.016310, Key pressed: =
Time: 2023-04-15 16:31:40.520487, Key pressed: =
Time: 2023-04-15 16:31:42.013603, Key pressed: =
Time: 2023-04-15 16:36:52.340756, Key pressed: 1
Time: 2023-04-15 16:43:14.125310, Key pressed: s
Time: 2023-04-15 16:43:14.213321, Key pressed: t
Time: 2023-04-15 16:43:14.304704, Key pressed: a
Time: 2023-04-15 16:43:14.375759, Key pressed: r
Time: 2023-04-15 16:43:14.536240, Key pressed: t
Time: 2023-04-15 16:43:15.030244, Key pressed: shift
Time: 2023-04-15 16:43:15.109760, Key pressed: f
Time: 2023-04-15 16:43:15.338006, Key pressed: r
Time: 2023-04-15 16:43:15.512235, Key pressed: o
Time: 2023-04-15 16:43:15.651312, Key pressed: m
Time: 2023-04-15 16:43:16.025772, Key pressed: shift
Time: 2023-04-15 16:43:16.241996, Key pressed: r
Time: 2023-04-15 16:43:16.634259, Key pressed: e
Time: 2023-04-15 16:43:16.993856, Key pressed: backspace
Time: 2023-04-15 16:43:17.634040, Key pressed: backspace
Time: 2023-04-15 16:43:17.749420, Key pressed: shift
Time: 2023-04-15 16:43:17.821157, Key pressed: b
Time: 2023-04-15 16:43:17.986460, Key pressed: k
Time: 2023-04-15 16:43:18.656155, Key pressed: backspace
Time: 2023-04-15 16:43:18.872357, Key pressed: l
Time: 2023-04-15 16:43:19.096481, Key pressed: o
Time: 2023-04-15 16:43:19.266077, Key pressed: c
Time: 2023-04-15 16:43:19.352605, Key pressed: k
Time: 2023-04-15 16:43:19.711954, Key pressed: 3
Time: 2023-04-15 16:43:20.117267, Key pressed: shift
Time: 2023-04-15 16:43:20.333364, Key pressed: 0
Time: 2023-04-15 16:43:20.607720, Key pressed: backspace
Time: 2023-04-15 16:43:20.863941, Key pressed: shift
Time: 2023-04-15 16:43:20.946077, Key pressed: −
Time: 2023-04-15 16:43:21.197186, Key pressed: s
Time: 2023-04-15 16:43:21.277107, Key pressed: e
Time: 2023-04-15 16:43:21.426120, Key pressed: s
Time: 2023-04-15 16:43:21.810834, Key pressed: s
Time: 2023-04-15 16:43:22.197524, Key pressed: i
Time: 2023-04-15 16:43:22.448353, Key pressed: d
Time: 2023-04-15 16:43:22.768599, Key pressed: 4
Time: 2023-04-15 16:43:23.706544, Key pressed: enter
Time: 2023-04-15 16:43:41.474205, Key pressed: l
Time: 2023-04-15 16:43:41.629093, Key pressed: o
Time: 2023-04-15 16:43:41.690051, Key pressed: c
Time: 2023-04-15 16:43:41.850521, Key pressed: a
Time: 2023-04-15 16:43:41.903751, Key pressed: l
Time: 2023-04-15 16:43:42.066092, Key pressed: h
Time: 2023-04-15 16:43:42.130225, Key pressed: o
Time: 2023-04-15 16:43:42.261986, Key pressed: s
Time: 2023-04-15 16:43:42.319689, Key pressed: t
Time: 2023-04-15 16:43:42.410148, Key pressed: shift
Time: 2023-04-15 16:43:42.450050, Key pressed: ;
Time: 2023-04-15 16:43:42.623929, Key pressed: 3
Time: 2023-04-15 16:43:42.741063, Key pressed: 0
Time: 2023-04-15 16:43:42.885125, Key pressed: 0
Time: 2023-04-15 16:43:43.005641, Key pressed: 0
Time: 2023-04-15 16:43:47.277252, Key pressed: enter
Time: 2023-04-15 16:43:50.336318, Key pressed: ctrl
Time: 2023-04-15 16:43:50.470294, Key pressed: r
Time: 2023-04-15 16:43:57.688149, Key pressed: ctrl
Time: 2023-04-15 16:43:57.803100, Key pressed: r
Time: 2023-04-15 16:44:03.528248, Key pressed: ctrl
Time: 2023-04-15 16:44:03.618192, Key pressed: r
Time: 2023-04-15 16:44:04.661548, Key pressed: ctrl
Time: 2023-04-15 16:44:04.770893, Key pressed: r
Time: 2023-04-15 16:44:11.325317, Key pressed: p
Time: 2023-04-15 16:44:11.466681, Key pressed: r
Time: 2023-04-15 16:44:11.555299, Key pressed: i
Time: 2023-04-15 16:44:11.741442, Key pressed: s
Time: 2023-04-15 16:44:11.893190, Key pressed: m
Time: 2023-04-15 16:44:12.165542, Key pressed: a
Time: 2023-04-15 16:44:12.434329, Key pressed: 0
Time: 2023-04-15 16:44:12.546112, Key pressed: 0
Time: 2023-04-15 16:44:12.626887, Key pressed: 4
Time: 2023-04-15 16:44:12.741611, Key pressed: shift
Time: 2023-04-15 16:44:12.826496, Key pressed: −
Time: 2023-04-15 16:44:12.986769, Key pressed: 1
Time: 2023-04-15 16:44:17.906278, Key pressed: backspace
Time: 2023-04-15 16:44:18.926093, Key pressed: r
Time: 2023-04-15 16:44:18.997609, Key pressed: e
Time: 2023-04-15 16:44:19.087879, Key pressed: s
Time: 2023-04-15 16:44:19.189814, Key pressed: t
Time: 2023-04-15 16:44:19.338160, Key pressed: a
Time: 2023-04-15 16:44:19.458606, Key pressed: r
Time: 2023-04-15 16:44:19.600164, Key pressed: t
Time: 2023-04-15 16:48:07.007336, Key pressed: 1
Time: 2023-04-15 16:48:19.366115, Key pressed: 1
Time: 2023-04-15 16:48:19.618377, Key pressed: 1
Time: 2023-04-15 16:48:19.647345, Key pressed: 1
Time: 2023-04-15 16:49:53.833262, Key pressed: =
Time: 2023-04-15 16:49:55.323441, Key pressed: =
Time: 2023-04-15 16:49:56.823755, Key pressed: =
Time: 2023-04-15 16:49:57.227363, Key pressed: 1
Time: 2023-04-15 16:49:58.333268, Key pressed: =
Time: 2023-04-15 16:49:59.828372, Key pressed: =
Time: 2023-04-15 16:50:01.332823, Key pressed: =
Time: 2023-04-15 16:50:02.828464, Key pressed: =
Time: 2023-04-15 16:50:04.328990, Key pressed: =
Time: 2023-04-15 16:50:05.818312, Key pressed: =
Time: 2023-04-15 16:50:07.332928, Key pressed: =
Time: 2023-04-15 16:50:08.843187, Key pressed: =
Time: 2023-04-15 16:50:10.328649, Key pressed: =
Time: 2023-04-15 16:50:11.823338, Key pressed: =
Time: 2023-04-15 16:50:13.333031, Key pressed: =
Time: 2023-04-15 16:50:14.833087, Key pressed: =
Time: 2023-04-15 16:50:16.332899, Key pressed: =
Time: 2023-04-15 16:50:17.833217, Key pressed: =
Time: 2023-04-15 16:50:19.333172, Key pressed: =
Time: 2023-04-15 16:50:20.823634, Key pressed: =
Time: 2023-04-15 16:50:20.988053, Key pressed: 3
Time: 2023-04-15 16:50:22.333483, Key pressed: =
Time: 2023-04-15 16:50:23.833406, Key pressed: =
Time: 2023-04-15 16:50:25.318351, Key pressed: =
Time: 2023-04-15 16:50:26.833111, Key pressed: =
Time: 2023-04-15 16:50:28.323539, Key pressed: =
Time: 2023-04-15 16:50:29.823281, Key pressed: =
Time: 2023-04-15 16:50:31.332918, Key pressed: =
Time: 2023-04-15 16:50:32.828809, Key pressed: =
Time: 2023-04-15 16:50:34.333078, Key pressed: =
Time: 2023-04-15 16:50:35.824147, Key pressed: =
Time: 2023-04-15 16:50:37.333135, Key pressed: =
Time: 2023-04-15 16:50:38.833034, Key pressed: =
Time: 2023-04-15 16:50:40.323392, Key pressed: =
Time: 2023-04-15 16:50:41.823295, Key pressed: =
Time: 2023-04-15 16:50:43.332956, Key pressed: =
Time: 2023-04-15 16:50:44.833061, Key pressed: =
Time: 2023-04-15 16:50:46.328708, Key pressed: =
Time: 2023-04-15 16:50:47.832978, Key pressed: =
Time: 2023-04-15 16:50:49.333159, Key pressed: =
Time: 2023-04-15 16:50:50.832749, Key pressed: =
Time: 2023-04-15 16:50:52.328998, Key pressed: =
Time: 2023-04-15 16:50:53.833181, Key pressed: =
Time: 2023-04-15 16:50:55.333268, Key pressed: =
Time: 2023-04-15 16:50:56.833046, Key pressed: =
Time: 2023-04-15 16:50:58.333336, Key pressed: =
Time: 2023-04-15 16:50:59.292380, Key pressed: 2
Time: 2023-04-15 16:50:59.625328, Key pressed: 2
Time: 2023-04-15 16:50:59.823408, Key pressed: =
Time: 2023-04-15 16:51:00.297837, Key pressed: 2
Time: 2023-04-15 16:51:01.329135, Key pressed: =
Time: 2023-04-15 16:51:01.569668, Key pressed: 2
Time: 2023-04-15 16:51:02.833044, Key pressed: =
Time: 2023-04-15 16:51:02.966970, Key pressed: 2
Time: 2023-04-15 16:51:04.323764, Key pressed: =
Time: 2023-04-15 16:51:04.576864, Key pressed: 2
Time: 2023-04-15 16:51:04.902886, Key pressed: 2
Time: 2023-04-15 16:51:05.186986, Key pressed: 2
Time: 2023-04-15 16:51:05.429553, Key pressed: 2
Time: 2023-04-15 16:51:05.679030, Key pressed: 2
Time: 2023-04-15 16:51:05.823554, Key pressed: =
Time: 2023-04-15 16:51:05.869874, Key pressed: 2
Time: 2023-04-15 16:51:06.433841, Key pressed: 2
Time: 2023-04-15 16:51:07.323925, Key pressed: =
Time: 2023-04-15 16:51:07.387466, Key pressed: 2
Time: 2023-04-15 16:51:07.723121, Key pressed: 2
Time: 2023-04-15 16:51:08.832905, Key pressed: =
Time: 2023-04-15 16:51:10.328923, Key pressed: =
Time: 2023-04-15 16:51:11.618020, Key pressed: 3
Time: 2023-04-15 16:51:11.833118, Key pressed: =
Time: 2023-04-15 16:51:13.329245, Key pressed: =
Time: 2023-04-15 16:51:14.829072, Key pressed: =
Time: 2023-04-15 16:51:16.328857, Key pressed: =
Time: 2023-04-15 16:51:17.823537, Key pressed: =
Time: 2023-04-15 16:51:19.333240, Key pressed: =
Time: 2023-04-15 16:51:20.829031, Key pressed: =
Time: 2023-04-15 16:51:22.333588, Key pressed: =
Time: 2023-04-15 16:51:23.833363, Key pressed: =
Time: 2023-04-15 16:51:25.333347, Key pressed: =
Time: 2023-04-15 16:51:26.824275, Key pressed: =
Time: 2023-04-15 16:51:28.323628, Key pressed: =
Time: 2023-04-15 16:51:29.704675, Key pressed: 2
Time: 2023-04-15 16:51:29.839239, Key pressed: =
Time: 2023-04-15 16:51:30.068317, Key pressed: 2
Time: 2023-04-15 16:51:30.325351, Key pressed: 2
Time: 2023-04-15 16:51:30.359043, Key pressed: 2
Time: 2023-04-15 16:51:30.387966, Key pressed: 2
Time: 2023-04-15 16:51:30.422330, Key pressed: 2
Time: 2023-04-15 16:51:30.540087, Key pressed: 2
Time: 2023-04-15 16:51:30.736875, Key pressed: 2
Time: 2023-04-15 16:51:30.924965, Key pressed: 2
Time: 2023-04-15 16:51:31.125051, Key pressed: 2
Time: 2023-04-15 16:51:31.329284, Key pressed: =
Time: 2023-04-15 16:51:31.531186, Key pressed: 2
Time: 2023-04-15 16:51:31.851739, Key pressed: 2
Time: 2023-04-15 16:51:32.368790, Key pressed: 2
Time: 2023-04-15 16:51:32.829168, Key pressed: =
Time: 2023-04-15 16:51:32.999917, Key pressed: 3
Time: 2023-04-15 16:51:34.333650, Key pressed: =
Time: 2023-04-15 16:51:35.833170, Key pressed: =
Time: 2023-04-15 16:51:37.333471, Key pressed: =
Time: 2023-04-15 16:51:38.823701, Key pressed: =
Time: 2023-04-15 16:51:40.333522, Key pressed: =
Time: 2023-04-15 16:51:41.829288, Key pressed: =
Time: 2023-04-15 16:51:43.333356, Key pressed: =
Time: 2023-04-15 16:51:44.828883, Key pressed: =
Time: 2023-04-15 16:51:46.333268, Key pressed: =
Time: 2023-04-15 16:51:47.833157, Key pressed: =
Time: 2023-04-15 16:51:48.933771, Key pressed: 2
Time: 2023-04-15 16:51:49.181722, Key pressed: 2
Time: 2023-04-15 16:51:49.323677, Key pressed: =
Time: 2023-04-15 16:51:49.376639, Key pressed: 2
Time: 2023-04-15 16:51:49.585657, Key pressed: 2
Time: 2023-04-15 16:51:49.837640, Key pressed: 2
Time: 2023-04-15 16:51:49.875274, Key pressed: 2
Time: 2023-04-15 16:51:50.004406, Key pressed: 2
Time: 2023-04-15 16:51:50.261808, Key pressed: 2
Time: 2023-04-15 16:51:50.299891, Key pressed: 2
Time: 2023-04-15 16:51:50.329685, Key pressed: 2
Time: 2023-04-15 16:51:50.368911, Key pressed: 2
Time: 2023-04-15 16:51:50.392171, Key pressed: 2
Time: 2023-04-15 16:51:50.431287, Key pressed: 2
Time: 2023-04-15 16:51:50.465543, Key pressed: 2
Time: 2023-04-15 16:51:50.499287, Key pressed: 2
Time: 2023-04-15 16:51:50.528147, Key pressed: 2
Time: 2023-04-15 16:51:50.572447, Key pressed: 2
Time: 2023-04-15 16:51:50.676457, Key pressed: 2
Time: 2023-04-15 16:51:50.829509, Key pressed: =
Time: 2023-04-15 16:51:51.852262, Key pressed: 1
Time: 2023-04-15 16:51:52.333280, Key pressed: =
Time: 2023-04-15 16:51:52.597011, Key pressed: 3
Time: 2023-04-15 16:51:53.833314, Key pressed: =
Time: 2023-04-15 16:51:55.333675, Key pressed: =
Time: 2023-04-15 16:51:56.823666, Key pressed: =
Time: 2023-04-15 16:51:58.333544, Key pressed: =
Time: 2023-04-15 16:51:59.833579, Key pressed: =
Time: 2023-04-15 16:52:01.332952, Key pressed: =
Time: 2023-04-15 16:52:02.829064, Key pressed: =
Time: 2023-04-15 16:52:04.329419, Key pressed: =
Time: 2023-04-15 16:52:05.829426, Key pressed: =
Time: 2023-04-15 16:52:07.323901, Key pressed: =
Time: 2023-04-15 16:52:08.824317, Key pressed: =
Time: 2023-04-15 16:52:09.263266, Key pressed: 2
Time: 2023-04-15 16:52:09.670042, Key pressed: 2
Time: 2023-04-15 16:52:10.144662, Key pressed: 2
Time: 2023-04-15 16:52:10.318670, Key pressed: =
Time: 2023-04-15 16:52:10.572623, Key pressed: 2
Time: 2023-04-15 16:52:11.157953, Key pressed: 2
Time: 2023-04-15 16:52:11.412976, Key pressed: 2
Time: 2023-04-15 16:52:11.688148, Key pressed: 2
Time: 2023-04-15 16:52:11.829361, Key pressed: =
Time: 2023-04-15 16:52:12.798996, Key pressed: 3
Time: 2023-04-15 16:52:13.324454, Key pressed: =
Time: 2023-04-15 16:52:14.833310, Key pressed: =
Time: 2023-04-15 16:52:16.323920, Key pressed: =
Time: 2023-04-15 16:52:17.839242, Key pressed: =
Time: 2023-04-15 16:52:19.333281, Key pressed: =
Time: 2023-04-15 16:52:20.833510, Key pressed: =
Time: 2023-04-15 16:52:22.334223, Key pressed: =
Time: 2023-04-15 16:52:23.833356, Key pressed: =
Time: 2023-04-15 16:52:25.328402, Key pressed: =
Time: 2023-04-15 16:52:26.832763, Key pressed: =
Time: 2023-04-15 16:52:28.332247, Key pressed: =
Time: 2023-04-15 16:52:29.828044, Key pressed: =
Time: 2023-04-15 16:52:31.328550, Key pressed: =
Time: 2023-04-15 16:52:32.823240, Key pressed: =
Time: 2023-04-15 16:52:34.329292, Key pressed: =
Time: 2023-04-15 16:52:34.742409, Key pressed: 2
Time: 2023-04-15 16:52:34.992921, Key pressed: 2
Time: 2023-04-15 16:52:35.710729, Key pressed: 1
Time: 2023-04-15 16:52:35.832370, Key pressed: =
Time: 2023-04-15 16:52:37.328332, Key pressed: =
Time: 2023-04-15 16:52:38.828096, Key pressed: =
Time: 2023-04-15 16:52:40.332343, Key pressed: =
Time: 2023-04-15 16:52:41.832392, Key pressed: =
Time: 2023-04-15 16:52:43.327943, Key pressed: =
Time: 2023-04-15 16:52:44.823176, Key pressed: =
Time: 2023-04-15 16:52:46.328312, Key pressed: =
Time: 2023-04-15 16:52:47.823701, Key pressed: =
Time: 2023-04-15 16:52:49.318497, Key pressed: =
Time: 2023-04-15 16:52:50.823232, Key pressed: =
Time: 2023-04-15 16:52:52.328840, Key pressed: =
Time: 2023-04-15 16:52:53.823454, Key pressed: =
Time: 2023-04-15 16:52:55.318512, Key pressed: =
Time: 2023-04-15 16:52:56.832522, Key pressed: =
Time: 2023-04-15 16:52:58.332078, Key pressed: =
Time: 2023-04-15 16:52:59.832240, Key pressed: =
Time: 2023-04-15 16:53:01.328656, Key pressed: =
Time: 2023-04-15 16:53:02.832455, Key pressed: =
Time: 2023-04-15 16:53:04.332434, Key pressed: =
Time: 2023-04-15 16:53:05.818448, Key pressed: =
Time: 2023-04-15 16:53:07.328517, Key pressed: =
Time: 2023-04-15 16:53:08.828461, Key pressed: =
Time: 2023-04-15 16:53:10.332479, Key pressed: =
Time: 2023-04-15 16:53:11.832644, Key pressed: =
Time: 2023-04-15 16:53:13.332762, Key pressed: =
Time: 2023-04-15 16:53:14.818007, Key pressed: =
Time: 2023-04-15 16:53:16.218081, Key pressed: 1
Time: 2023-04-15 16:53:16.332515, Key pressed: =
Time: 2023-04-15 16:53:17.832603, Key pressed: =
Time: 2023-04-15 16:53:19.332612, Key pressed: =
Time: 2023-04-15 16:53:20.832102, Key pressed: =
Time: 2023-04-15 16:53:22.332543, Key pressed: =
Time: 2023-04-15 16:53:23.828619, Key pressed: =
Time: 2023-04-15 16:53:25.332569, Key pressed: =
Time: 2023-04-15 16:53:26.832642, Key pressed: =
Time: 2023-04-15 16:53:28.332588, Key pressed: =
Time: 2023-04-15 16:53:29.823561, Key pressed: =
Time: 2023-04-15 16:53:31.332634, Key pressed: =
Time: 2023-04-15 16:53:32.832575, Key pressed: =
Time: 2023-04-15 16:53:33.480541, Key pressed: 1
Time: 2023-04-15 16:53:33.733896, Key pressed: 1
Time: 2023-04-15 16:53:33.767208, Key pressed: 1
Time: 2023-04-15 16:53:33.796900, Key pressed: 1
Time: 2023-04-15 16:53:33.835033, Key pressed: 1
Time: 2023-04-15 16:53:33.874699, Key pressed: 1
Time: 2023-04-15 16:53:33.904137, Key pressed: 1
Time: 2023-04-15 16:53:33.937583, Key pressed: 1
Time: 2023-04-15 16:53:34.037868, Key pressed: 1
Time: 2023-04-15 16:53:34.271543, Key pressed: 1
Time: 2023-04-15 16:53:34.328412, Key pressed: =
Time: 2023-04-15 16:53:34.455395, Key pressed: 1
Time: 2023-04-15 16:53:34.694335, Key pressed: 1
Time: 2023-04-15 16:53:35.153711, Key pressed: 1
Time: 2023-04-15 16:53:35.833070, Key pressed: =
Time: 2023-04-15 16:53:36.663030, Key pressed: 1
Time: 2023-04-15 16:53:36.896696, Key pressed: 1
Time: 2023-04-15 16:53:37.328790, Key pressed: =
Time: 2023-04-15 16:53:37.395558, Key pressed: 1
Time: 2023-04-15 16:53:38.149680, Key pressed: 1
Time: 2023-04-15 16:53:38.401984, Key pressed: 1
Time: 2023-04-15 16:53:38.435916, Key pressed: 1
Time: 2023-04-15 16:53:38.469855, Key pressed: 1
Time: 2023-04-15 16:53:38.500779, Key pressed: 1
Time: 2023-04-15 16:53:38.832547, Key pressed: =
Time: 2023-04-15 16:53:40.332645, Key pressed: =
Time: 2023-04-15 16:53:40.603648, Key pressed: 3
Time: 2023-04-15 16:53:41.832980, Key pressed: =
Time: 2023-04-15 16:53:43.332659, Key pressed: =
Time: 2023-04-15 16:53:44.842801, Key pressed: =
Time: 2023-04-15 16:53:46.312837, Key pressed: =
Time: 2023-04-15 16:53:47.827985, Key pressed: =
Time: 2023-04-15 16:53:49.332642, Key pressed: =
Time: 2023-04-15 16:53:50.823148, Key pressed: =
Time: 2023-04-15 16:53:52.318222, Key pressed: =
Time: 2023-04-15 16:53:53.828263, Key pressed: =
Time: 2023-04-15 16:53:55.326444, Key pressed: 2
Time: 2023-04-15 16:53:55.331844, Key pressed: =
Time: 2023-04-15 16:53:55.625274, Key pressed: 3
Time: 2023-04-15 16:53:56.832769, Key pressed: =
Time: 2023-04-15 16:53:58.328544, Key pressed: =
Time: 2023-04-15 16:53:59.832680, Key pressed: =
Time: 2023-04-15 16:54:01.328153, Key pressed: =
Time: 2023-04-15 16:54:02.832309, Key pressed: =
Time: 2023-04-15 16:54:04.332962, Key pressed: =
Time: 2023-04-15 16:54:05.828957, Key pressed: =
Time: 2023-04-15 16:54:07.332700, Key pressed: =
Time: 2023-04-15 16:54:08.832859, Key pressed: =
Time: 2023-04-15 16:54:10.323256, Key pressed: =
Time: 2023-04-15 16:54:11.822636, Key pressed: =
Time: 2023-04-15 16:54:13.332422, Key pressed: =
Time: 2023-04-15 16:54:14.818253, Key pressed: =
Time: 2023-04-15 16:54:16.332729, Key pressed: =
Time: 2023-04-15 16:54:17.823687, Key pressed: =
Time: 2023-04-15 16:54:19.328401, Key pressed: =
Time: 2023-04-15 16:54:20.823331, Key pressed: =
Time: 2023-04-15 16:54:22.332763, Key pressed: =
Time: 2023-04-15 16:54:23.832966, Key pressed: =
Time: 2023-04-15 16:54:25.323428, Key pressed: =
Time: 2023-04-15 16:54:26.832915, Key pressed: =
Time: 2023-04-15 16:54:28.328487, Key pressed: =
Time: 2023-04-15 16:54:29.828429, Key pressed: =
Time: 2023-04-15 16:54:31.323737, Key pressed: =
Time: 2023-04-15 16:54:32.832965, Key pressed: =
Time: 2023-04-15 16:54:34.332893, Key pressed: =
Time: 2023-04-15 16:54:35.083486, Key pressed: 2
Time: 2023-04-15 16:54:35.347828, Key pressed: 2
Time: 2023-04-15 16:54:35.610518, Key pressed: 2
Time: 2023-04-15 16:54:35.694236, Key pressed: 2
Time: 2023-04-15 16:54:35.826396, Key pressed: =
Time: 2023-04-15 16:54:35.892355, Key pressed: 2
Time: 2023-04-15 16:54:36.079677, Key pressed: 2
Time: 2023-04-15 16:54:36.262043, Key pressed: 2
Time: 2023-04-15 16:54:36.541241, Key pressed: 2
Time: 2023-04-15 16:54:36.781599, Key pressed: 2
Time: 2023-04-15 16:54:37.077349, Key pressed: 2
Time: 2023-04-15 16:54:37.332813, Key pressed: =
Time: 2023-04-15 16:54:37.869569, Key pressed: 2
Time: 2023-04-15 16:54:38.201457, Key pressed: 3
Time: 2023-04-15 16:54:38.832913, Key pressed: =
Time: 2023-04-15 16:54:40.332866, Key pressed: =
Time: 2023-04-15 16:54:41.829173, Key pressed: =
Time: 2023-04-15 16:54:43.323739, Key pressed: =
Time: 2023-04-15 16:54:44.832882, Key pressed: =
Time: 2023-04-15 16:54:46.328775, Key pressed: =
Time: 2023-04-15 16:54:47.832933, Key pressed: =
Time: 2023-04-15 16:54:49.323796, Key pressed: =
Time: 2023-04-15 16:54:50.832875, Key pressed: =
Time: 2023-04-15 16:54:52.333126, Key pressed: =
Time: 2023-04-15 16:54:53.833170, Key pressed: =
Time: 2023-04-15 16:54:55.323781, Key pressed: =
Time: 2023-04-15 16:54:56.829029, Key pressed: =
Time: 2023-04-15 16:54:57.276459, Key pressed: 1
Time: 2023-04-15 16:54:57.530286, Key pressed: 1
Time: 2023-04-15 16:54:57.559236, Key pressed: 1
Time: 2023-04-15 16:54:57.599135, Key pressed: 1
Time: 2023-04-15 16:54:57.632930, Key pressed: 1
Time: 2023-04-15 16:54:57.667272, Key pressed: 1
Time: 2023-04-15 16:54:57.701222, Key pressed: 1
Time: 2023-04-15 16:54:57.735238, Key pressed: 1
Time: 2023-04-15 16:54:57.768931, Key pressed: 1
Time: 2023-04-15 16:54:57.802910, Key pressed: 1
Time: 2023-04-15 16:54:57.838142, Key pressed: 1
Time: 2023-04-15 16:54:57.860934, Key pressed: 1
Time: 2023-04-15 16:54:58.016914, Key pressed: 1
Time: 2023-04-15 16:54:58.333356, Key pressed: =
Time: 2023-04-15 16:54:59.336351, Key pressed: 1
Time: 2023-04-15 16:54:59.833031, Key pressed: =
Time: 2023-04-15 16:55:01.333325, Key pressed: =
