Time: 2023-05-24 09:11:21.413590, Key pressed: l
Time: 2023-05-24 10:20:02.299125, Key pressed: =
Time: 2023-05-24 10:20:03.809602, Key pressed: =
Time: 2023-05-24 10:20:05.310305, Key pressed: =
Time: 2023-05-24 10:20:06.809945, Key pressed: =
Time: 2023-05-24 10:20:08.310069, Key pressed: =
Time: 2023-05-24 10:20:09.810317, Key pressed: =
Time: 2023-05-24 10:20:11.310102, Key pressed: =
Time: 2023-05-24 10:20:12.804825, Key pressed: =
Time: 2023-05-24 10:20:14.304533, Key pressed: =
Time: 2023-05-24 10:20:15.804369, Key pressed: =
Time: 2023-05-24 10:20:17.309431, Key pressed: =
Time: 2023-05-24 10:20:18.809255, Key pressed: =
Time: 2023-05-24 10:20:20.309398, Key pressed: =
Time: 2023-05-24 10:20:21.809537, Key pressed: =
Time: 2023-05-24 10:20:23.309257, Key pressed: =
Time: 2023-05-24 10:20:24.813322, Key pressed: =
Time: 2023-05-24 10:20:26.313242, Key pressed: =
Time: 2023-05-24 10:20:27.809126, Key pressed: =
Time: 2023-05-24 10:20:29.313274, Key pressed: =
Time: 2023-05-24 10:20:30.813236, Key pressed: =
Time: 2023-05-24 10:20:32.313443, Key pressed: =
Time: 2023-05-24 10:20:33.809574, Key pressed: =
Time: 2023-05-24 10:20:35.304315, Key pressed: =
Time: 2023-05-24 10:20:36.800126, Key pressed: =
Time: 2023-05-24 10:20:38.304337, Key pressed: =
Time: 2023-05-24 10:20:39.804503, Key pressed: =
Time: 2023-05-24 10:20:41.319661, Key pressed: =
Time: 2023-05-24 10:20:42.814244, Key pressed: =
Time: 2023-05-24 10:20:44.309702, Key pressed: =
Time: 2023-05-24 10:20:45.810263, Key pressed: =
Time: 2023-05-24 10:20:47.309759, Key pressed: =
Time: 2023-05-24 10:20:48.809855, Key pressed: =
Time: 2023-05-24 10:20:50.304291, Key pressed: =
Time: 2023-05-24 10:20:51.808988, Key pressed: =
Time: 2023-05-24 10:20:53.310078, Key pressed: =
Time: 2023-05-24 10:20:54.810037, Key pressed: =
Time: 2023-05-24 10:20:56.304670, Key pressed: =
Time: 2023-05-24 10:20:57.804877, Key pressed: =
Time: 2023-05-24 10:20:59.304951, Key pressed: =
Time: 2023-05-24 10:21:00.805293, Key pressed: =
Time: 2023-05-24 10:21:02.310318, Key pressed: =
Time: 2023-05-24 10:21:03.805244, Key pressed: =
Time: 2023-05-24 10:21:05.304715, Key pressed: =
Time: 2023-05-24 10:21:06.805160, Key pressed: =
Time: 2023-05-24 10:21:08.305450, Key pressed: =
Time: 2023-05-24 10:21:09.800120, Key pressed: =
Time: 2023-05-24 10:21:11.309668, Key pressed: =
Time: 2023-05-24 10:21:12.809899, Key pressed: =
Time: 2023-05-24 10:21:14.310223, Key pressed: =
Time: 2023-05-24 10:21:15.813818, Key pressed: =
Time: 2023-05-24 10:21:17.309073, Key pressed: =
Time: 2023-05-24 10:21:18.799315, Key pressed: =
Time: 2023-05-24 10:21:20.308975, Key pressed: =
Time: 2023-05-24 10:21:21.809821, Key pressed: =
Time: 2023-05-24 10:21:23.309243, Key pressed: =
Time: 2023-05-24 10:21:24.804100, Key pressed: =
Time: 2023-05-24 10:21:26.309376, Key pressed: =
Time: 2023-05-24 10:21:27.809428, Key pressed: =
Time: 2023-05-24 10:21:29.304862, Key pressed: =
Time: 2023-05-24 10:21:30.809756, Key pressed: =
Time: 2023-05-24 10:21:32.313320, Key pressed: =
Time: 2023-05-24 10:21:33.804124, Key pressed: =
Time: 2023-05-24 10:21:35.313783, Key pressed: =
Time: 2023-05-24 10:21:36.813793, Key pressed: =
Time: 2023-05-24 10:21:38.313833, Key pressed: =
Time: 2023-05-24 10:21:39.804499, Key pressed: =
Time: 2023-05-24 10:21:41.309263, Key pressed: =
Time: 2023-05-24 10:21:42.820199, Key pressed: =
Time: 2023-05-24 10:21:44.310468, Key pressed: =
Time: 2023-05-24 10:21:45.805237, Key pressed: =
Time: 2023-05-24 10:21:47.304842, Key pressed: =
Time: 2023-05-24 10:21:48.805410, Key pressed: =
Time: 2023-05-24 10:21:50.304899, Key pressed: =
Time: 2023-05-24 10:21:51.810311, Key pressed: =
Time: 2023-05-24 10:21:53.304788, Key pressed: =
Time: 2023-05-24 10:21:54.799265, Key pressed: =
Time: 2023-05-24 10:21:56.310224, Key pressed: =
Time: 2023-05-24 10:21:57.799218, Key pressed: =
Time: 2023-05-24 10:21:59.304545, Key pressed: =
Time: 2023-05-24 10:22:00.809512, Key pressed: =
Time: 2023-05-24 10:22:02.310507, Key pressed: =
Time: 2023-05-24 10:22:03.810625, Key pressed: =
Time: 2023-05-24 10:22:05.305638, Key pressed: =
Time: 2023-05-24 10:22:06.814052, Key pressed: =
Time: 2023-05-24 10:22:08.313895, Key pressed: =
Time: 2023-05-24 10:22:09.809606, Key pressed: =
Time: 2023-05-24 10:22:11.309544, Key pressed: =
Time: 2023-05-24 10:22:12.809542, Key pressed: =
Time: 2023-05-24 10:22:14.309744, Key pressed: =
Time: 2023-05-24 10:22:15.809720, Key pressed: =
Time: 2023-05-24 10:22:17.304917, Key pressed: =
Time: 2023-05-24 10:22:18.804849, Key pressed: =
Time: 2023-05-24 10:22:20.304850, Key pressed: =
Time: 2023-05-24 10:22:21.814272, Key pressed: =
Time: 2023-05-24 10:22:23.314136, Key pressed: =
Time: 2023-05-24 10:22:24.814332, Key pressed: =
Time: 2023-05-24 10:22:26.314178, Key pressed: =
Time: 2023-05-24 10:22:27.804664, Key pressed: =
Time: 2023-05-24 10:22:29.304530, Key pressed: =
Time: 2023-05-24 10:22:30.814046, Key pressed: =
Time: 2023-05-24 10:22:32.314038, Key pressed: =
Time: 2023-05-24 10:22:33.814076, Key pressed: =
Time: 2023-05-24 10:22:35.314059, Key pressed: =
Time: 2023-05-24 10:22:36.809676, Key pressed: =
Time: 2023-05-24 10:22:38.310032, Key pressed: =
Time: 2023-05-24 10:22:39.814184, Key pressed: =
Time: 2023-05-24 10:22:41.309594, Key pressed: =
Time: 2023-05-24 10:22:42.805637, Key pressed: =
Time: 2023-05-24 10:22:44.309878, Key pressed: =
Time: 2023-05-24 10:22:45.810612, Key pressed: =
Time: 2023-05-24 10:22:47.305398, Key pressed: =
Time: 2023-05-24 10:22:48.804875, Key pressed: =
Time: 2023-05-24 10:22:50.305244, Key pressed: =
Time: 2023-05-24 10:22:51.805222, Key pressed: =
Time: 2023-05-24 10:22:53.320131, Key pressed: =
Time: 2023-05-24 10:22:54.821628, Key pressed: =
Time: 2023-05-24 10:22:56.304843, Key pressed: =
Time: 2023-05-24 10:22:57.805029, Key pressed: =
Time: 2023-05-24 10:22:59.309952, Key pressed: =
Time: 2023-05-24 10:23:00.800189, Key pressed: =
Time: 2023-05-24 10:23:02.309904, Key pressed: =
Time: 2023-05-24 10:23:03.805045, Key pressed: =
Time: 2023-05-24 10:23:05.314350, Key pressed: =
Time: 2023-05-24 10:23:06.810119, Key pressed: =
Time: 2023-05-24 10:23:08.314490, Key pressed: =
Time: 2023-05-24 10:23:09.805039, Key pressed: =
Time: 2023-05-24 10:23:11.314473, Key pressed: =
Time: 2023-05-24 10:23:12.810171, Key pressed: =
Time: 2023-05-24 10:23:14.309844, Key pressed: =
Time: 2023-05-24 10:23:15.810686, Key pressed: =
Time: 2023-05-24 10:23:17.314229, Key pressed: =
Time: 2023-05-24 10:23:18.809614, Key pressed: =
Time: 2023-05-24 10:23:20.314223, Key pressed: =
Time: 2023-05-24 10:23:21.814427, Key pressed: =
Time: 2023-05-24 10:23:23.314130, Key pressed: =
Time: 2023-05-24 10:23:24.805355, Key pressed: =
Time: 2023-05-24 10:23:26.314043, Key pressed: =
Time: 2023-05-24 10:23:27.814125, Key pressed: =
Time: 2023-05-24 10:23:29.310537, Key pressed: =
Time: 2023-05-24 10:23:30.809711, Key pressed: =
Time: 2023-05-24 10:23:32.314388, Key pressed: =
Time: 2023-05-24 10:23:33.814441, Key pressed: =
Time: 2023-05-24 10:23:35.314802, Key pressed: =
Time: 2023-05-24 10:23:36.799179, Key pressed: =
Time: 2023-05-24 10:23:38.310112, Key pressed: =
Time: 2023-05-24 10:23:39.809754, Key pressed: =
Time: 2023-05-24 10:23:41.310124, Key pressed: =
Time: 2023-05-24 10:23:42.810047, Key pressed: =
Time: 2023-05-24 10:23:44.311237, Key pressed: =
Time: 2023-05-24 10:23:45.809801, Key pressed: =
Time: 2023-05-24 10:23:47.314403, Key pressed: =
Time: 2023-05-24 10:23:48.809746, Key pressed: =
Time: 2023-05-24 10:23:50.314093, Key pressed: =
Time: 2023-05-24 10:23:51.805331, Key pressed: =
Time: 2023-05-24 10:23:53.310122, Key pressed: =
Time: 2023-05-24 10:23:54.805123, Key pressed: =
Time: 2023-05-24 10:23:56.310503, Key pressed: =
Time: 2023-05-24 10:23:57.805140, Key pressed: =
Time: 2023-05-24 10:23:59.300049, Key pressed: =
Time: 2023-05-24 10:24:00.814105, Key pressed: =
Time: 2023-05-24 10:24:02.303914, Key pressed: =
Time: 2023-05-24 10:24:03.813921, Key pressed: =
Time: 2023-05-24 10:24:05.309595, Key pressed: =
Time: 2023-05-24 10:24:06.810412, Key pressed: =
Time: 2023-05-24 10:24:08.304753, Key pressed: =
Time: 2023-05-24 10:24:09.809158, Key pressed: =
Time: 2023-05-24 10:24:11.309199, Key pressed: =
Time: 2023-05-24 10:24:12.809097, Key pressed: =
Time: 2023-05-24 10:24:14.304417, Key pressed: =
Time: 2023-05-24 10:24:15.804035, Key pressed: =
Time: 2023-05-24 10:24:17.309925, Key pressed: =
Time: 2023-05-24 10:24:18.813600, Key pressed: =
Time: 2023-05-24 10:24:20.313503, Key pressed: =
Time: 2023-05-24 10:24:21.813181, Key pressed: =
Time: 2023-05-24 10:24:23.312883, Key pressed: =
Time: 2023-05-24 10:24:24.808900, Key pressed: =
Time: 2023-05-24 10:24:26.313103, Key pressed: =
Time: 2023-05-24 10:24:27.819536, Key pressed: =
Time: 2023-05-24 10:24:29.308642, Key pressed: =
Time: 2023-05-24 10:24:30.803546, Key pressed: =
Time: 2023-05-24 10:24:32.309103, Key pressed: =
Time: 2023-05-24 10:24:33.809614, Key pressed: =
Time: 2023-05-24 10:24:35.304113, Key pressed: =
Time: 2023-05-24 10:24:36.804181, Key pressed: =
Time: 2023-05-24 10:24:38.298977, Key pressed: =
Time: 2023-05-24 10:24:39.813113, Key pressed: =
Time: 2023-05-24 10:24:41.308806, Key pressed: =
Time: 2023-05-24 10:24:42.809989, Key pressed: =
Time: 2023-05-24 10:24:44.304791, Key pressed: =
Time: 2023-05-24 10:24:45.809694, Key pressed: =
Time: 2023-05-24 10:24:47.308885, Key pressed: =
Time: 2023-05-24 10:24:48.804503, Key pressed: =
Time: 2023-05-24 10:24:50.309118, Key pressed: =
Time: 2023-05-24 10:24:51.812534, Key pressed: =
Time: 2023-05-24 10:24:53.303518, Key pressed: =
Time: 2023-05-24 10:24:54.803943, Key pressed: =
Time: 2023-05-24 10:24:56.299095, Key pressed: =
Time: 2023-05-24 10:24:57.809984, Key pressed: =
Time: 2023-05-24 10:24:59.304388, Key pressed: =
Time: 2023-05-24 10:25:00.813650, Key pressed: =
Time: 2023-05-24 10:25:02.298636, Key pressed: =
Time: 2023-05-24 10:25:03.808991, Key pressed: =
Time: 2023-05-24 10:25:05.312978, Key pressed: =
Time: 2023-05-24 10:25:06.809050, Key pressed: =
Time: 2023-05-24 10:25:08.304519, Key pressed: =
Time: 2023-05-24 10:25:09.809140, Key pressed: =
Time: 2023-05-24 10:25:11.304103, Key pressed: =
Time: 2023-05-24 10:25:12.804580, Key pressed: =
Time: 2023-05-24 10:25:14.313606, Key pressed: =
Time: 2023-05-24 10:25:15.804119, Key pressed: =
Time: 2023-05-24 10:25:17.309217, Key pressed: =
Time: 2023-05-24 10:25:18.809134, Key pressed: =
Time: 2023-05-24 10:25:20.313562, Key pressed: =
Time: 2023-05-24 10:25:21.809051, Key pressed: =
Time: 2023-05-24 10:25:23.304249, Key pressed: =
Time: 2023-05-24 10:25:24.809246, Key pressed: =
Time: 2023-05-24 10:25:26.309227, Key pressed: =
Time: 2023-05-24 10:25:27.808921, Key pressed: =
Time: 2023-05-24 10:25:29.308867, Key pressed: =
Time: 2023-05-24 10:25:30.809823, Key pressed: =
Time: 2023-05-24 10:25:32.308956, Key pressed: =
Time: 2023-05-24 10:25:33.809460, Key pressed: =
Time: 2023-05-24 10:25:35.313745, Key pressed: =
Time: 2023-05-24 10:25:36.804130, Key pressed: =
Time: 2023-05-24 10:25:38.308977, Key pressed: =
Time: 2023-05-24 10:25:39.813234, Key pressed: =
Time: 2023-05-24 10:25:41.304693, Key pressed: =
Time: 2023-05-24 10:25:42.809355, Key pressed: =
Time: 2023-05-24 10:25:44.320072, Key pressed: =
Time: 2023-05-24 10:25:45.804164, Key pressed: =
Time: 2023-05-24 10:25:47.313690, Key pressed: =
Time: 2023-05-24 10:25:48.809256, Key pressed: =
Time: 2023-05-24 10:25:50.313531, Key pressed: =
Time: 2023-05-24 10:25:51.799854, Key pressed: =
Time: 2023-05-24 10:25:53.304132, Key pressed: =
Time: 2023-05-24 10:25:54.813867, Key pressed: =
Time: 2023-05-24 10:25:56.309495, Key pressed: =
Time: 2023-05-24 10:25:57.813657, Key pressed: =
Time: 2023-05-24 10:25:59.309990, Key pressed: =
Time: 2023-05-24 10:26:00.813307, Key pressed: =
Time: 2023-05-24 10:26:02.309418, Key pressed: =
Time: 2023-05-24 10:26:03.804195, Key pressed: =
Time: 2023-05-24 10:26:05.313372, Key pressed: =
Time: 2023-05-24 10:26:06.809697, Key pressed: =
Time: 2023-05-24 10:26:08.309840, Key pressed: =
Time: 2023-05-24 10:26:09.809802, Key pressed: =
Time: 2023-05-24 10:26:11.308659, Key pressed: =
Time: 2023-05-24 10:26:12.803101, Key pressed: =
Time: 2023-05-24 10:26:14.308955, Key pressed: =
Time: 2023-05-24 10:26:15.809818, Key pressed: =
Time: 2023-05-24 10:26:17.309091, Key pressed: =
Time: 2023-05-24 10:26:18.804817, Key pressed: =
Time: 2023-05-24 10:26:20.304871, Key pressed: =
Time: 2023-05-24 10:26:21.804089, Key pressed: =
Time: 2023-05-24 10:26:23.309000, Key pressed: =
Time: 2023-05-24 10:26:24.809539, Key pressed: =
Time: 2023-05-24 10:26:26.309492, Key pressed: =
Time: 2023-05-24 10:26:27.809793, Key pressed: =
Time: 2023-05-24 10:26:29.313279, Key pressed: =
Time: 2023-05-24 10:26:30.809099, Key pressed: =
Time: 2023-05-24 10:26:32.308863, Key pressed: =
Time: 2023-05-24 10:26:33.804241, Key pressed: =
Time: 2023-05-24 10:26:35.313680, Key pressed: =
Time: 2023-05-24 10:26:36.813687, Key pressed: =
Time: 2023-05-24 10:26:38.309640, Key pressed: =
Time: 2023-05-24 10:26:39.813618, Key pressed: =
Time: 2023-05-24 10:26:41.308667, Key pressed: =
Time: 2023-05-24 10:26:42.809049, Key pressed: =
Time: 2023-05-24 10:26:44.304191, Key pressed: =
Time: 2023-05-24 10:26:45.809503, Key pressed: =
Time: 2023-05-24 10:26:47.310015, Key pressed: =
Time: 2023-05-24 10:26:48.810159, Key pressed: =
Time: 2023-05-24 10:26:50.313862, Key pressed: =
Time: 2023-05-24 10:26:51.804028, Key pressed: =
Time: 2023-05-24 10:26:53.312933, Key pressed: =
Time: 2023-05-24 10:26:54.813866, Key pressed: =
Time: 2023-05-24 10:26:56.309376, Key pressed: =
Time: 2023-05-24 10:26:57.809350, Key pressed: =
Time: 2023-05-24 10:26:59.309657, Key pressed: =
Time: 2023-05-24 10:27:00.799077, Key pressed: =
Time: 2023-05-24 10:27:02.309431, Key pressed: =
Time: 2023-05-24 10:27:03.809433, Key pressed: =
Time: 2023-05-24 10:27:05.309265, Key pressed: =
Time: 2023-05-24 10:27:06.813889, Key pressed: =
Time: 2023-05-24 10:27:08.309725, Key pressed: =
Time: 2023-05-24 10:27:09.809098, Key pressed: =
Time: 2023-05-24 10:27:11.313722, Key pressed: =
Time: 2023-05-24 10:27:12.808913, Key pressed: =
Time: 2023-05-24 10:27:14.313370, Key pressed: =
Time: 2023-05-24 10:27:15.804328, Key pressed: =
Time: 2023-05-24 10:27:17.304174, Key pressed: =
Time: 2023-05-24 10:27:18.805174, Key pressed: =
Time: 2023-05-24 10:27:20.309974, Key pressed: =
Time: 2023-05-24 10:27:21.809914, Key pressed: =
Time: 2023-05-24 10:27:23.304440, Key pressed: =
Time: 2023-05-24 10:27:24.804236, Key pressed: =
Time: 2023-05-24 10:27:26.304845, Key pressed: =
Time: 2023-05-24 10:27:27.804537, Key pressed: =
Time: 2023-05-24 10:27:29.304706, Key pressed: =
Time: 2023-05-24 10:27:30.810397, Key pressed: =
Time: 2023-05-24 10:27:32.310050, Key pressed: =
Time: 2023-05-24 10:27:33.809199, Key pressed: =
Time: 2023-05-24 10:27:35.308817, Key pressed: =
Time: 2023-05-24 10:27:36.804156, Key pressed: =
Time: 2023-05-24 10:27:38.309591, Key pressed: =
Time: 2023-05-24 10:27:39.809592, Key pressed: =
Time: 2023-05-24 10:27:41.309097, Key pressed: =
Time: 2023-05-24 10:27:42.804654, Key pressed: =
Time: 2023-05-24 10:27:44.309299, Key pressed: =
Time: 2023-05-24 10:27:45.803776, Key pressed: =
Time: 2023-05-24 10:27:47.293157, Key pressed: =
Time: 2023-05-24 10:27:48.809972, Key pressed: =
Time: 2023-05-24 10:27:50.304375, Key pressed: =
Time: 2023-05-24 10:27:51.819929, Key pressed: =
Time: 2023-05-24 10:27:53.309714, Key pressed: =
Time: 2023-05-24 10:27:54.805014, Key pressed: =
Time: 2023-05-24 10:27:56.299300, Key pressed: =
Time: 2023-05-24 10:27:57.804120, Key pressed: =
Time: 2023-05-24 10:27:59.313925, Key pressed: =
Time: 2023-05-24 10:28:00.809139, Key pressed: =
Time: 2023-05-24 10:28:02.313424, Key pressed: =
Time: 2023-05-24 10:28:03.808718, Key pressed: =
Time: 2023-05-24 10:28:05.309062, Key pressed: =
Time: 2023-05-24 10:28:06.812858, Key pressed: =
Time: 2023-05-24 10:28:08.308864, Key pressed: =
Time: 2023-05-24 10:28:09.813314, Key pressed: =
Time: 2023-05-24 10:28:11.304733, Key pressed: =
Time: 2023-05-24 10:28:12.809668, Key pressed: =
Time: 2023-05-24 10:28:14.309197, Key pressed: =
Time: 2023-05-24 10:28:15.809014, Key pressed: =
Time: 2023-05-24 10:28:17.308570, Key pressed: =
Time: 2023-05-24 10:28:18.808923, Key pressed: =
Time: 2023-05-24 10:28:20.303428, Key pressed: =
Time: 2023-05-24 10:28:21.803702, Key pressed: =
Time: 2023-05-24 10:28:23.309905, Key pressed: =
Time: 2023-05-24 10:28:24.805248, Key pressed: =
Time: 2023-05-24 10:28:26.313762, Key pressed: =
Time: 2023-05-24 10:28:27.809525, Key pressed: =
Time: 2023-05-24 10:28:29.308905, Key pressed: =
Time: 2023-05-24 10:28:30.809604, Key pressed: =
Time: 2023-05-24 10:28:32.309546, Key pressed: =
Time: 2023-05-24 10:28:33.809460, Key pressed: =
Time: 2023-05-24 10:28:35.309605, Key pressed: =
Time: 2023-05-24 10:28:36.809634, Key pressed: =
Time: 2023-05-24 10:28:38.309814, Key pressed: =
Time: 2023-05-24 10:28:39.804792, Key pressed: =
Time: 2023-05-24 10:28:41.310050, Key pressed: =
Time: 2023-05-24 10:28:42.799051, Key pressed: =
Time: 2023-05-24 10:28:44.313106, Key pressed: =
Time: 2023-05-24 10:28:45.803745, Key pressed: =
Time: 2023-05-24 10:28:47.305063, Key pressed: =
Time: 2023-05-24 10:28:48.804945, Key pressed: =
Time: 2023-05-24 10:28:50.309773, Key pressed: =
Time: 2023-05-24 10:28:51.809651, Key pressed: =
Time: 2023-05-24 10:28:53.313983, Key pressed: =
Time: 2023-05-24 10:28:54.804521, Key pressed: =
Time: 2023-05-24 10:28:56.305192, Key pressed: =
Time: 2023-05-24 10:28:57.799303, Key pressed: =
Time: 2023-05-24 10:28:59.298861, Key pressed: =
Time: 2023-05-24 10:29:00.810474, Key pressed: =
Time: 2023-05-24 10:29:02.313895, Key pressed: =
Time: 2023-05-24 10:29:03.804114, Key pressed: =
Time: 2023-05-24 10:29:05.320440, Key pressed: =
Time: 2023-05-24 10:29:06.813030, Key pressed: =
Time: 2023-05-24 10:29:08.308880, Key pressed: =
Time: 2023-05-24 10:29:09.809908, Key pressed: =
Time: 2023-05-24 10:29:11.313597, Key pressed: =
Time: 2023-05-24 10:29:12.813974, Key pressed: =
Time: 2023-05-24 10:29:14.304334, Key pressed: =
Time: 2023-05-24 10:29:15.809503, Key pressed: =
Time: 2023-05-24 10:29:17.304566, Key pressed: =
Time: 2023-05-24 10:29:18.814108, Key pressed: =
Time: 2023-05-24 10:29:20.304422, Key pressed: =
Time: 2023-05-24 10:29:21.809106, Key pressed: =
Time: 2023-05-24 10:29:23.309452, Key pressed: =
Time: 2023-05-24 10:29:24.809098, Key pressed: =
Time: 2023-05-24 10:29:26.320689, Key pressed: =
Time: 2023-05-24 10:29:27.821050, Key pressed: =
Time: 2023-05-24 10:29:29.320453, Key pressed: =
Time: 2023-05-24 10:29:30.819260, Key pressed: =
Time: 2023-05-24 10:29:32.304872, Key pressed: =
Time: 2023-05-24 10:29:33.804267, Key pressed: =
Time: 2023-05-24 10:29:35.304040, Key pressed: =
Time: 2023-05-24 10:29:36.804063, Key pressed: =
Time: 2023-05-24 10:29:38.304447, Key pressed: =
Time: 2023-05-24 10:29:39.803852, Key pressed: =
Time: 2023-05-24 10:29:41.304528, Key pressed: =
Time: 2023-05-24 10:29:42.809516, Key pressed: =
Time: 2023-05-24 10:29:44.304703, Key pressed: =
Time: 2023-05-24 10:29:45.804574, Key pressed: =
Time: 2023-05-24 10:29:47.304861, Key pressed: =
Time: 2023-05-24 10:29:48.809555, Key pressed: =
Time: 2023-05-24 10:29:50.309451, Key pressed: =
Time: 2023-05-24 10:29:51.819712, Key pressed: =
Time: 2023-05-24 10:29:53.309528, Key pressed: =
Time: 2023-05-24 10:29:54.820509, Key pressed: =
Time: 2023-05-24 10:29:56.299104, Key pressed: =
Time: 2023-05-24 10:29:57.810414, Key pressed: =
Time: 2023-05-24 10:29:59.309921, Key pressed: =
Time: 2023-05-24 10:30:00.809943, Key pressed: =
Time: 2023-05-24 10:30:02.304981, Key pressed: =
Time: 2023-05-24 10:30:03.805108, Key pressed: =
Time: 2023-05-24 10:30:05.304190, Key pressed: =
Time: 2023-05-24 10:30:06.820230, Key pressed: =
Time: 2023-05-24 10:30:08.309537, Key pressed: =
Time: 2023-05-24 10:30:09.810534, Key pressed: =
Time: 2023-05-24 10:30:11.313725, Key pressed: =
Time: 2023-05-24 10:30:12.805326, Key pressed: =
Time: 2023-05-24 10:30:14.309635, Key pressed: =
Time: 2023-05-24 10:30:15.810094, Key pressed: =
Time: 2023-05-24 10:30:17.304674, Key pressed: =
Time: 2023-05-24 10:30:18.809766, Key pressed: =
Time: 2023-05-24 10:30:20.309437, Key pressed: =
Time: 2023-05-24 10:30:21.809223, Key pressed: =
Time: 2023-05-24 10:30:23.309398, Key pressed: =
Time: 2023-05-24 10:30:24.804343, Key pressed: =
Time: 2023-05-24 10:30:26.309975, Key pressed: =
Time: 2023-05-24 10:30:27.805105, Key pressed: =
Time: 2023-05-24 10:30:29.309797, Key pressed: =
Time: 2023-05-24 10:30:30.810024, Key pressed: =
Time: 2023-05-24 10:30:32.310936, Key pressed: =
