Time: 2023-05-19 10:40:24.535877, Key pressed: ctrl
Time: 2023-05-19 11:08:26.100097, Key pressed: =
Time: 2023-05-19 11:08:27.595248, Key pressed: =
Time: 2023-05-19 11:08:29.100305, Key pressed: =
Time: 2023-05-19 11:08:30.600436, Key pressed: =
Time: 2023-05-19 11:08:32.095328, Key pressed: =
Time: 2023-05-19 11:08:33.595666, Key pressed: =
Time: 2023-05-19 11:08:35.104858, Key pressed: =
Time: 2023-05-19 11:08:35.415209, Key pressed: 2
Time: 2023-05-19 11:08:36.378227, Key pressed: 2
Time: 2023-05-19 11:08:36.595639, Key pressed: =
Time: 2023-05-19 11:08:36.685842, Key pressed: 2
Time: 2023-05-19 11:08:36.991755, Key pressed: 2
Time: 2023-05-19 11:08:37.470692, Key pressed: 2
Time: 2023-05-19 11:08:38.101135, Key pressed: =
Time: 2023-05-19 11:08:39.600812, Key pressed: =
Time: 2023-05-19 11:08:41.101897, Key pressed: =
Time: 2023-05-19 11:08:42.595523, Key pressed: =
Time: 2023-05-19 11:08:44.096040, Key pressed: =
Time: 2023-05-19 11:08:44.823386, Key pressed: 2
Time: 2023-05-19 11:08:45.600766, Key pressed: =
Time: 2023-05-19 11:08:47.104696, Key pressed: =
Time: 2023-05-19 11:08:48.600902, Key pressed: =
Time: 2023-05-19 11:08:50.100400, Key pressed: =
Time: 2023-05-19 11:08:51.600534, Key pressed: =
Time: 2023-05-19 11:08:53.104850, Key pressed: =
Time: 2023-05-19 11:08:54.590660, Key pressed: =
Time: 2023-05-19 11:08:56.095847, Key pressed: =
Time: 2023-05-19 11:08:57.590292, Key pressed: =
Time: 2023-05-19 11:08:58.052892, Key pressed: 1
Time: 2023-05-19 11:08:58.634314, Key pressed: 1
Time: 2023-05-19 11:08:59.100709, Key pressed: =
Time: 2023-05-19 11:09:00.600665, Key pressed: =
Time: 2023-05-19 11:09:02.095311, Key pressed: =
Time: 2023-05-19 11:09:03.604940, Key pressed: =
Time: 2023-05-19 11:09:05.104927, Key pressed: =
Time: 2023-05-19 11:09:06.604899, Key pressed: =
Time: 2023-05-19 11:09:08.104986, Key pressed: =
Time: 2023-05-19 11:09:09.600762, Key pressed: =
Time: 2023-05-19 11:09:11.101012, Key pressed: =
Time: 2023-05-19 11:09:12.605356, Key pressed: =
Time: 2023-05-19 11:09:12.799620, Key pressed: 3
Time: 2023-05-19 11:09:14.101399, Key pressed: =
Time: 2023-05-19 11:09:15.601243, Key pressed: =
Time: 2023-05-19 11:09:17.095273, Key pressed: =
Time: 2023-05-19 11:09:18.594913, Key pressed: =
Time: 2023-05-19 11:09:20.104465, Key pressed: =
Time: 2023-05-19 11:09:21.595349, Key pressed: =
Time: 2023-05-19 11:09:23.100962, Key pressed: =
Time: 2023-05-19 11:09:24.595306, Key pressed: =
Time: 2023-05-19 11:09:26.090116, Key pressed: =
Time: 2023-05-19 11:09:27.599598, Key pressed: =
Time: 2023-05-19 11:09:28.318702, Key pressed: 2
Time: 2023-05-19 11:09:29.104364, Key pressed: =
Time: 2023-05-19 11:09:30.600151, Key pressed: =
Time: 2023-05-19 11:09:32.104017, Key pressed: =
Time: 2023-05-19 11:09:33.595404, Key pressed: =
Time: 2023-05-19 11:09:35.100378, Key pressed: =
Time: 2023-05-19 11:09:36.600055, Key pressed: =
Time: 2023-05-19 11:09:38.090329, Key pressed: =
Time: 2023-05-19 11:09:39.594990, Key pressed: =
Time: 2023-05-19 11:09:39.756139, Key pressed: 3
Time: 2023-05-19 11:09:41.095281, Key pressed: =
Time: 2023-05-19 11:09:42.594491, Key pressed: =
Time: 2023-05-19 11:09:44.103978, Key pressed: =
Time: 2023-05-19 11:09:45.599793, Key pressed: =
Time: 2023-05-19 11:09:47.103990, Key pressed: =
Time: 2023-05-19 11:09:48.589910, Key pressed: =
Time: 2023-05-19 11:09:50.104131, Key pressed: =
Time: 2023-05-19 11:09:51.604206, Key pressed: =
Time: 2023-05-19 11:09:53.104622, Key pressed: =
Time: 2023-05-19 11:09:54.599908, Key pressed: =
Time: 2023-05-19 11:09:56.104125, Key pressed: =
Time: 2023-05-19 11:09:57.604334, Key pressed: =
Time: 2023-05-19 11:09:59.104066, Key pressed: =
Time: 2023-05-19 11:09:59.830661, Key pressed: 2
Time: 2023-05-19 11:10:00.595263, Key pressed: =
Time: 2023-05-19 11:10:02.101491, Key pressed: =
Time: 2023-05-19 11:10:03.604104, Key pressed: =
Time: 2023-05-19 11:10:04.949951, Key pressed: 2
Time: 2023-05-19 11:10:05.109619, Key pressed: =
Time: 2023-05-19 11:10:05.463914, Key pressed: 2
Time: 2023-05-19 11:10:06.600183, Key pressed: =
Time: 2023-05-19 11:10:08.095412, Key pressed: =
Time: 2023-05-19 11:10:09.604355, Key pressed: =
Time: 2023-05-19 11:10:11.104508, Key pressed: =
Time: 2023-05-19 11:10:12.589719, Key pressed: =
Time: 2023-05-19 11:10:14.089679, Key pressed: =
Time: 2023-05-19 11:10:15.594616, Key pressed: =
Time: 2023-05-19 11:10:17.110591, Key pressed: =
Time: 2023-05-19 11:10:17.945281, Key pressed: 2
Time: 2023-05-19 11:10:18.604070, Key pressed: =
Time: 2023-05-19 11:10:18.957778, Key pressed: 2
Time: 2023-05-19 11:10:20.100186, Key pressed: =
Time: 2023-05-19 11:10:21.600219, Key pressed: =
Time: 2023-05-19 11:10:22.812237, Key pressed: 2
Time: 2023-05-19 11:10:23.100157, Key pressed: =
Time: 2023-05-19 11:10:24.600261, Key pressed: =
Time: 2023-05-19 11:10:26.095536, Key pressed: =
Time: 2023-05-19 11:10:27.604559, Key pressed: =
Time: 2023-05-19 11:10:29.104189, Key pressed: =
Time: 2023-05-19 11:10:30.590370, Key pressed: =
Time: 2023-05-19 11:10:32.095121, Key pressed: =
Time: 2023-05-19 11:10:33.595220, Key pressed: =
Time: 2023-05-19 11:10:35.100239, Key pressed: =
Time: 2023-05-19 11:10:36.604575, Key pressed: =
Time: 2023-05-19 11:10:38.104159, Key pressed: =
Time: 2023-05-19 11:10:39.604206, Key pressed: =
Time: 2023-05-19 11:10:41.105186, Key pressed: =
Time: 2023-05-19 11:10:42.595228, Key pressed: =
Time: 2023-05-19 11:10:44.104417, Key pressed: =
Time: 2023-05-19 11:10:45.595200, Key pressed: =
Time: 2023-05-19 11:10:47.100208, Key pressed: =
Time: 2023-05-19 11:10:48.604327, Key pressed: =
Time: 2023-05-19 11:10:50.095025, Key pressed: =
Time: 2023-05-19 11:10:51.594964, Key pressed: =
Time: 2023-05-19 11:10:53.104365, Key pressed: =
Time: 2023-05-19 11:10:54.604786, Key pressed: =
Time: 2023-05-19 11:10:56.100306, Key pressed: =
Time: 2023-05-19 11:10:57.600310, Key pressed: =
Time: 2023-05-19 11:10:59.100323, Key pressed: =
Time: 2023-05-19 11:11:00.600556, Key pressed: =
Time: 2023-05-19 11:11:01.679976, Key pressed: 3
Time: 2023-05-19 11:11:02.100287, Key pressed: =
Time: 2023-05-19 11:11:03.595619, Key pressed: =
Time: 2023-05-19 11:11:05.099934, Key pressed: =
Time: 2023-05-19 11:11:06.604399, Key pressed: =
Time: 2023-05-19 11:11:08.104423, Key pressed: =
Time: 2023-05-19 11:11:09.604279, Key pressed: =
Time: 2023-05-19 11:11:11.094711, Key pressed: =
Time: 2023-05-19 11:11:12.604380, Key pressed: =
Time: 2023-05-19 11:11:14.104400, Key pressed: =
Time: 2023-05-19 11:11:15.604729, Key pressed: =
Time: 2023-05-19 11:11:17.104369, Key pressed: =
Time: 2023-05-19 11:11:18.604364, Key pressed: =
Time: 2023-05-19 11:11:20.100576, Key pressed: =
Time: 2023-05-19 11:11:21.605370, Key pressed: =
Time: 2023-05-19 11:11:22.224338, Key pressed: 2
Time: 2023-05-19 11:11:22.465313, Key pressed: 2
Time: 2023-05-19 11:11:22.815459, Key pressed: 2
Time: 2023-05-19 11:11:23.100345, Key pressed: =
Time: 2023-05-19 11:11:23.374954, Key pressed: 2
Time: 2023-05-19 11:11:24.600399, Key pressed: =
Time: 2023-05-19 11:11:26.090298, Key pressed: =
Time: 2023-05-19 11:11:27.604512, Key pressed: =
Time: 2023-05-19 11:11:29.104443, Key pressed: =
Time: 2023-05-19 11:11:30.604419, Key pressed: =
Time: 2023-05-19 11:11:32.010919, Key pressed: 3
Time: 2023-05-19 11:11:32.104605, Key pressed: =
Time: 2023-05-19 11:11:33.595343, Key pressed: =
Time: 2023-05-19 11:11:35.104581, Key pressed: =
Time: 2023-05-19 11:11:36.595668, Key pressed: =
Time: 2023-05-19 11:11:38.095043, Key pressed: =
Time: 2023-05-19 11:11:39.595335, Key pressed: =
Time: 2023-05-19 11:11:41.104838, Key pressed: =
Time: 2023-05-19 11:11:42.604455, Key pressed: =
Time: 2023-05-19 11:11:44.095006, Key pressed: =
Time: 2023-05-19 11:11:45.604609, Key pressed: =
Time: 2023-05-19 11:11:47.090269, Key pressed: =
Time: 2023-05-19 11:11:48.590447, Key pressed: =
Time: 2023-05-19 11:11:50.100562, Key pressed: =
Time: 2023-05-19 11:11:51.595450, Key pressed: =
Time: 2023-05-19 11:11:53.104635, Key pressed: =
Time: 2023-05-19 11:11:53.648124, Key pressed: 2
Time: 2023-05-19 11:11:53.902778, Key pressed: 2
Time: 2023-05-19 11:11:54.611550, Key pressed: =
Time: 2023-05-19 11:11:54.616872, Key pressed: 2
Time: 2023-05-19 11:11:55.851837, Key pressed: 2
Time: 2023-05-19 11:11:56.102114, Key pressed: =
Time: 2023-05-19 11:11:56.683820, Key pressed: 2
Time: 2023-05-19 11:11:57.600132, Key pressed: =
Time: 2023-05-19 11:11:59.104524, Key pressed: =
Time: 2023-05-19 11:12:00.604535, Key pressed: =
Time: 2023-05-19 11:12:00.934260, Key pressed: 2
Time: 2023-05-19 11:12:01.448241, Key pressed: 2
Time: 2023-05-19 11:12:01.754745, Key pressed: 2
Time: 2023-05-19 11:12:02.001914, Key pressed: 2
Time: 2023-05-19 11:12:02.099971, Key pressed: =
Time: 2023-05-19 11:12:02.504108, Key pressed: 2
Time: 2023-05-19 11:12:03.443088, Key pressed: 2
Time: 2023-05-19 11:12:03.600207, Key pressed: =
Time: 2023-05-19 11:12:04.305119, Key pressed: 2
Time: 2023-05-19 11:12:04.763120, Key pressed: 2
Time: 2023-05-19 11:12:05.095523, Key pressed: =
Time: 2023-05-19 11:12:05.439527, Key pressed: 2
Time: 2023-05-19 11:12:06.279207, Key pressed: 2
Time: 2023-05-19 11:12:06.600370, Key pressed: =
Time: 2023-05-19 11:12:08.095378, Key pressed: =
Time: 2023-05-19 11:12:09.595827, Key pressed: =
Time: 2023-05-19 11:12:11.104623, Key pressed: =
Time: 2023-05-19 11:12:11.611471, Key pressed: 3
Time: 2023-05-19 11:12:12.604651, Key pressed: =
Time: 2023-05-19 11:12:14.100935, Key pressed: =
Time: 2023-05-19 11:12:15.611223, Key pressed: =
Time: 2023-05-19 11:12:17.100797, Key pressed: =
Time: 2023-05-19 11:12:18.604583, Key pressed: =
Time: 2023-05-19 11:12:20.104495, Key pressed: =
Time: 2023-05-19 11:12:21.604638, Key pressed: =
Time: 2023-05-19 11:12:23.100833, Key pressed: =
Time: 2023-05-19 11:12:24.595566, Key pressed: =
Time: 2023-05-19 11:12:24.646575, Key pressed: 2
Time: 2023-05-19 11:12:24.942305, Key pressed: 2
Time: 2023-05-19 11:12:25.270474, Key pressed: 2
Time: 2023-05-19 11:12:25.462100, Key pressed: 2
Time: 2023-05-19 11:12:25.650333, Key pressed: 2
Time: 2023-05-19 11:12:25.826948, Key pressed: 2
Time: 2023-05-19 11:12:26.095480, Key pressed: =
Time: 2023-05-19 11:12:26.382604, Key pressed: 2
Time: 2023-05-19 11:12:26.790585, Key pressed: 2
Time: 2023-05-19 11:12:27.490602, Key pressed: 3
Time: 2023-05-19 11:12:27.600302, Key pressed: =
Time: 2023-05-19 11:12:29.090254, Key pressed: =
Time: 2023-05-19 11:12:30.595003, Key pressed: =
Time: 2023-05-19 11:12:32.104676, Key pressed: =
Time: 2023-05-19 11:12:33.600599, Key pressed: =
Time: 2023-05-19 11:12:35.100405, Key pressed: =
Time: 2023-05-19 11:12:36.601198, Key pressed: =
Time: 2023-05-19 11:12:38.104154, Key pressed: =
Time: 2023-05-19 11:12:39.604650, Key pressed: =
Time: 2023-05-19 11:12:41.095726, Key pressed: =
Time: 2023-05-19 11:12:42.604759, Key pressed: =
Time: 2023-05-19 11:12:43.349924, Key pressed: 2
Time: 2023-05-19 11:12:44.101595, Key pressed: =
Time: 2023-05-19 11:12:44.193120, Key pressed: 2
Time: 2023-05-19 11:12:44.759994, Key pressed: 2
Time: 2023-05-19 11:12:45.595977, Key pressed: =
Time: 2023-05-19 11:12:47.105110, Key pressed: =
Time: 2023-05-19 11:12:48.590283, Key pressed: =
Time: 2023-05-19 11:12:50.100936, Key pressed: =
Time: 2023-05-19 11:12:51.283295, Key pressed: 2
Time: 2023-05-19 11:12:51.590339, Key pressed: =
Time: 2023-05-19 11:12:53.090280, Key pressed: =
Time: 2023-05-19 11:12:54.595147, Key pressed: =
Time: 2023-05-19 11:12:55.847893, Key pressed: 2
Time: 2023-05-19 11:12:56.104867, Key pressed: =
Time: 2023-05-19 11:12:56.679798, Key pressed: 2
Time: 2023-05-19 11:12:57.595728, Key pressed: =
Time: 2023-05-19 11:12:57.704558, Key pressed: 2
Time: 2023-05-19 11:12:59.104888, Key pressed: =
Time: 2023-05-19 11:12:59.623628, Key pressed: 2
Time: 2023-05-19 11:13:00.223115, Key pressed: 2
Time: 2023-05-19 11:13:00.604720, Key pressed: =
Time: 2023-05-19 11:13:01.132384, Key pressed: 2
Time: 2023-05-19 11:13:01.425618, Key pressed: 2
Time: 2023-05-19 11:13:01.731202, Key pressed: 2
Time: 2023-05-19 11:13:02.095761, Key pressed: =
Time: 2023-05-19 11:13:02.218247, Key pressed: 2
Time: 2023-05-19 11:13:02.552600, Key pressed: 2
Time: 2023-05-19 11:13:03.038436, Key pressed: 2
Time: 2023-05-19 11:13:03.605117, Key pressed: =
Time: 2023-05-19 11:13:05.104693, Key pressed: =
Time: 2023-05-19 11:13:05.960442, Key pressed: 3
Time: 2023-05-19 11:13:06.595799, Key pressed: =
Time: 2023-05-19 11:13:08.095356, Key pressed: =
Time: 2023-05-19 11:13:09.595285, Key pressed: =
Time: 2023-05-19 11:13:11.096474, Key pressed: =
Time: 2023-05-19 11:13:12.595823, Key pressed: =
Time: 2023-05-19 11:13:14.095277, Key pressed: =
Time: 2023-05-19 11:13:15.595275, Key pressed: =
Time: 2023-05-19 11:13:17.090587, Key pressed: =
Time: 2023-05-19 11:13:18.595631, Key pressed: =
Time: 2023-05-19 11:13:20.101048, Key pressed: =
Time: 2023-05-19 11:13:21.595767, Key pressed: =
Time: 2023-05-19 11:13:23.095274, Key pressed: =
Time: 2023-05-19 11:13:24.595333, Key pressed: =
Time: 2023-05-19 11:13:26.095749, Key pressed: =
Time: 2023-05-19 11:13:27.430504, Key pressed: 2
Time: 2023-05-19 11:13:27.595874, Key pressed: =
Time: 2023-05-19 11:13:27.878247, Key pressed: 2
Time: 2023-05-19 11:13:28.167198, Key pressed: 2
Time: 2023-05-19 11:13:28.466192, Key pressed: 2
Time: 2023-05-19 11:13:28.700069, Key pressed: 2
Time: 2023-05-19 11:13:28.890592, Key pressed: 2
Time: 2023-05-19 11:13:29.100796, Key pressed: =
Time: 2023-05-19 11:13:29.320522, Key pressed: 2
Time: 2023-05-19 11:13:29.627970, Key pressed: 2
Time: 2023-05-19 11:13:30.075510, Key pressed: 2
Time: 2023-05-19 11:13:30.601350, Key pressed: =
Time: 2023-05-19 11:13:32.100953, Key pressed: =
Time: 2023-05-19 11:13:33.210855, Key pressed: 3
Time: 2023-05-19 11:13:33.605237, Key pressed: =
Time: 2023-05-19 11:13:35.105466, Key pressed: =
Time: 2023-05-19 11:13:36.605591, Key pressed: =
Time: 2023-05-19 11:13:38.095742, Key pressed: =
Time: 2023-05-19 11:13:39.605196, Key pressed: =
Time: 2023-05-19 11:13:41.100535, Key pressed: =
Time: 2023-05-19 11:13:42.601271, Key pressed: =
Time: 2023-05-19 11:13:44.095817, Key pressed: =
Time: 2023-05-19 11:13:45.596596, Key pressed: =
Time: 2023-05-19 11:13:47.100791, Key pressed: =
Time: 2023-05-19 11:13:48.600928, Key pressed: =
Time: 2023-05-19 11:13:48.687220, Key pressed: 2
Time: 2023-05-19 11:13:49.285698, Key pressed: 2
Time: 2023-05-19 11:13:49.511493, Key pressed: 2
Time: 2023-05-19 11:13:49.724727, Key pressed: 2
Time: 2023-05-19 11:13:49.938591, Key pressed: 2
Time: 2023-05-19 11:13:50.099252, Key pressed: =
Time: 2023-05-19 11:13:50.300638, Key pressed: 2
Time: 2023-05-19 11:13:50.521220, Key pressed: 2
Time: 2023-05-19 11:13:50.722117, Key pressed: 2
Time: 2023-05-19 11:13:50.910548, Key pressed: 2
Time: 2023-05-19 11:13:51.324103, Key pressed: 2
Time: 2023-05-19 11:13:51.549141, Key pressed: 2
Time: 2023-05-19 11:13:51.604189, Key pressed: =
Time: 2023-05-19 11:13:51.749234, Key pressed: 2
Time: 2023-05-19 11:13:52.326701, Key pressed: 2
Time: 2023-05-19 11:13:52.575421, Key pressed: 2
Time: 2023-05-19 11:13:53.100040, Key pressed: =
Time: 2023-05-19 11:13:53.282775, Key pressed: 2
Time: 2023-05-19 11:13:53.633615, Key pressed: 2
Time: 2023-05-19 11:13:54.324829, Key pressed: 3
Time: 2023-05-19 11:13:54.599430, Key pressed: =
Time: 2023-05-19 11:13:56.099353, Key pressed: =
Time: 2023-05-19 11:13:57.589321, Key pressed: =
Time: 2023-05-19 11:13:59.094589, Key pressed: =
Time: 2023-05-19 11:14:00.604351, Key pressed: =
Time: 2023-05-19 11:14:02.104008, Key pressed: =
Time: 2023-05-19 11:14:03.604054, Key pressed: =
Time: 2023-05-19 11:14:05.094947, Key pressed: =
Time: 2023-05-19 11:14:06.599842, Key pressed: =
Time: 2023-05-19 11:14:06.958475, Key pressed: 2
Time: 2023-05-19 11:14:07.422215, Key pressed: 2
Time: 2023-05-19 11:14:07.674017, Key pressed: 2
Time: 2023-05-19 11:14:07.891820, Key pressed: 2
Time: 2023-05-19 11:14:08.094762, Key pressed: =
Time: 2023-05-19 11:14:08.275445, Key pressed: 2
Time: 2023-05-19 11:14:08.538745, Key pressed: 2
Time: 2023-05-19 11:14:08.866663, Key pressed: 2
Time: 2023-05-19 11:14:09.589715, Key pressed: =
Time: 2023-05-19 11:14:09.798913, Key pressed: 3
Time: 2023-05-19 11:14:11.094914, Key pressed: =
Time: 2023-05-19 11:14:12.589070, Key pressed: =
Time: 2023-05-19 11:14:14.109881, Key pressed: =
Time: 2023-05-19 11:14:15.599524, Key pressed: =
Time: 2023-05-19 11:14:17.104022, Key pressed: =
Time: 2023-05-19 11:14:18.609843, Key pressed: =
Time: 2023-05-19 11:14:20.104201, Key pressed: =
Time: 2023-05-19 11:14:21.604064, Key pressed: =
Time: 2023-05-19 11:14:23.094999, Key pressed: =
Time: 2023-05-19 11:14:24.610183, Key pressed: =
Time: 2023-05-19 11:14:26.104139, Key pressed: =
Time: 2023-05-19 11:14:27.487666, Key pressed: 2
Time: 2023-05-19 11:14:27.604127, Key pressed: =
Time: 2023-05-19 11:14:27.890612, Key pressed: 2
Time: 2023-05-19 11:14:28.423854, Key pressed: 2
Time: 2023-05-19 11:14:28.940891, Key pressed: 2
Time: 2023-05-19 11:14:29.094532, Key pressed: =
Time: 2023-05-19 11:14:29.286109, Key pressed: 2
Time: 2023-05-19 11:14:29.528598, Key pressed: 2
Time: 2023-05-19 11:14:29.763203, Key pressed: 2
Time: 2023-05-19 11:14:30.011016, Key pressed: 2
Time: 2023-05-19 11:14:30.328856, Key pressed: 2
Time: 2023-05-19 11:14:30.600214, Key pressed: =
Time: 2023-05-19 11:14:30.625666, Key pressed: 2
Time: 2023-05-19 11:14:30.891863, Key pressed: 2
Time: 2023-05-19 11:14:32.033138, Key pressed: 2
Time: 2023-05-19 11:14:32.100607, Key pressed: =
Time: 2023-05-19 11:14:33.594981, Key pressed: =
Time: 2023-05-19 11:14:34.996697, Key pressed: 3
Time: 2023-05-19 11:14:35.100376, Key pressed: =
Time: 2023-05-19 11:14:36.590350, Key pressed: =
Time: 2023-05-19 11:14:38.104256, Key pressed: =
Time: 2023-05-19 11:14:39.604030, Key pressed: =
Time: 2023-05-19 11:14:41.110131, Key pressed: =
Time: 2023-05-19 11:14:42.594926, Key pressed: =
Time: 2023-05-19 11:14:44.099816, Key pressed: =
Time: 2023-05-19 11:14:45.594811, Key pressed: =
Time: 2023-05-19 11:14:47.104525, Key pressed: =
Time: 2023-05-19 11:14:48.594910, Key pressed: =
Time: 2023-05-19 11:14:50.095717, Key pressed: =
Time: 2023-05-19 11:14:51.600332, Key pressed: =
Time: 2023-05-19 11:14:53.100175, Key pressed: =
Time: 2023-05-19 11:14:54.600086, Key pressed: =
Time: 2023-05-19 11:14:56.100396, Key pressed: =
Time: 2023-05-19 11:14:57.600049, Key pressed: =
Time: 2023-05-19 11:14:58.948985, Key pressed: 2
Time: 2023-05-19 11:14:59.099705, Key pressed: =
Time: 2023-05-19 11:15:00.600247, Key pressed: =
Time: 2023-05-19 11:15:01.407312, Key pressed: 2
Time: 2023-05-19 11:15:02.100445, Key pressed: =
Time: 2023-05-19 11:15:03.600773, Key pressed: =
Time: 2023-05-19 11:15:05.100022, Key pressed: =
Time: 2023-05-19 11:15:06.165641, Key pressed: 2
Time: 2023-05-19 11:15:06.600058, Key pressed: =
Time: 2023-05-19 11:15:06.897029, Key pressed: 2
Time: 2023-05-19 11:15:07.352239, Key pressed: 2
Time: 2023-05-19 11:15:07.663251, Key pressed: 2
Time: 2023-05-19 11:15:08.104113, Key pressed: =
Time: 2023-05-19 11:15:08.332761, Key pressed: 2
Time: 2023-05-19 11:15:08.780026, Key pressed: 2
Time: 2023-05-19 11:15:09.594717, Key pressed: =
Time: 2023-05-19 11:15:11.101622, Key pressed: =
Time: 2023-05-19 11:15:11.161593, Key pressed: 2
Time: 2023-05-19 11:15:12.604255, Key pressed: =
Time: 2023-05-19 11:15:12.843278, Key pressed: 2
Time: 2023-05-19 11:15:14.095157, Key pressed: =
Time: 2023-05-19 11:15:14.330810, Key pressed: 2
Time: 2023-05-19 11:15:15.604721, Key pressed: =
Time: 2023-05-19 11:15:17.099915, Key pressed: =
Time: 2023-05-19 11:15:18.452213, Key pressed: 3
Time: 2023-05-19 11:15:18.609911, Key pressed: =
Time: 2023-05-19 11:15:20.100134, Key pressed: =
Time: 2023-05-19 11:15:21.610905, Key pressed: =
Time: 2023-05-19 11:15:23.095296, Key pressed: =
Time: 2023-05-19 11:15:24.604282, Key pressed: =
Time: 2023-05-19 11:15:26.100262, Key pressed: =
Time: 2023-05-19 11:15:27.600109, Key pressed: =
Time: 2023-05-19 11:15:29.095092, Key pressed: =
Time: 2023-05-19 11:15:30.604744, Key pressed: =
Time: 2023-05-19 11:15:32.094748, Key pressed: =
Time: 2023-05-19 11:15:33.604275, Key pressed: =
Time: 2023-05-19 11:15:35.104242, Key pressed: =
Time: 2023-05-19 11:15:36.595977, Key pressed: =
Time: 2023-05-19 11:15:38.094882, Key pressed: =
Time: 2023-05-19 11:15:39.604242, Key pressed: =
Time: 2023-05-19 11:15:40.807262, Key pressed: 3
Time: 2023-05-19 11:15:41.100024, Key pressed: =
Time: 2023-05-19 11:15:42.595755, Key pressed: =
Time: 2023-05-19 11:15:44.104259, Key pressed: =
Time: 2023-05-19 11:15:45.600334, Key pressed: =
Time: 2023-05-19 11:15:47.100410, Key pressed: =
Time: 2023-05-19 11:15:48.600471, Key pressed: =
Time: 2023-05-19 11:15:50.094934, Key pressed: =
Time: 2023-05-19 11:15:51.596308, Key pressed: =
Time: 2023-05-19 11:15:53.094998, Key pressed: =
