Time: 2023-05-26 16:36:20.736678, Key pressed: 1
Time: 2023-05-26 17:13:55.881402, Key pressed: =
Time: 2023-05-26 17:13:57.385205, Key pressed: =
Time: 2023-05-26 17:13:58.870563, Key pressed: =
Time: 2023-05-26 17:14:00.375927, Key pressed: =
Time: 2023-05-26 17:14:01.885081, Key pressed: =
Time: 2023-05-26 17:14:03.385051, Key pressed: =
Time: 2023-05-26 17:14:04.876188, Key pressed: =
Time: 2023-05-26 17:14:06.385176, Key pressed: =
Time: 2023-05-26 17:14:07.885374, Key pressed: =
Time: 2023-05-26 17:14:09.385198, Key pressed: =
Time: 2023-05-26 17:14:10.885115, Key pressed: =
Time: 2023-05-26 17:14:12.385048, Key pressed: =
Time: 2023-05-26 17:14:13.885164, Key pressed: =
Time: 2023-05-26 17:14:15.376101, Key pressed: =
Time: 2023-05-26 17:14:16.870961, Key pressed: =
Time: 2023-05-26 17:14:18.381404, Key pressed: =
Time: 2023-05-26 17:14:19.885363, Key pressed: =
Time: 2023-05-26 17:14:21.375954, Key pressed: =
Time: 2023-05-26 17:14:22.885560, Key pressed: =
Time: 2023-05-26 17:14:24.375604, Key pressed: =
Time: 2023-05-26 17:14:25.876967, Key pressed: =
Time: 2023-05-26 17:14:27.381657, Key pressed: =
Time: 2023-05-26 17:14:28.875654, Key pressed: =
Time: 2023-05-26 17:14:30.381218, Key pressed: =
Time: 2023-05-26 17:14:31.882755, Key pressed: =
Time: 2023-05-26 17:14:33.380801, Key pressed: =
Time: 2023-05-26 17:14:34.876019, Key pressed: =
Time: 2023-05-26 17:14:36.376040, Key pressed: =
Time: 2023-05-26 17:14:37.881238, Key pressed: =
Time: 2023-05-26 17:14:39.375675, Key pressed: =
Time: 2023-05-26 17:14:40.876146, Key pressed: =
Time: 2023-05-26 17:14:42.381332, Key pressed: =
Time: 2023-05-26 17:14:43.876102, Key pressed: =
Time: 2023-05-26 17:14:45.370739, Key pressed: =
Time: 2023-05-26 17:14:46.876103, Key pressed: =
Time: 2023-05-26 17:14:48.375850, Key pressed: =
Time: 2023-05-26 17:14:49.875709, Key pressed: =
Time: 2023-05-26 17:14:51.380937, Key pressed: =
Time: 2023-05-26 17:14:52.880806, Key pressed: =
Time: 2023-05-26 17:14:54.380963, Key pressed: =
Time: 2023-05-26 17:14:55.880957, Key pressed: =
Time: 2023-05-26 17:14:57.381243, Key pressed: =
Time: 2023-05-26 17:14:58.875703, Key pressed: =
Time: 2023-05-26 17:15:00.381351, Key pressed: =
Time: 2023-05-26 17:15:01.885635, Key pressed: =
Time: 2023-05-26 17:15:03.385255, Key pressed: =
Time: 2023-05-26 17:15:04.875788, Key pressed: =
Time: 2023-05-26 17:15:06.376156, Key pressed: =
Time: 2023-05-26 17:15:07.875767, Key pressed: =
Time: 2023-05-26 17:15:09.380891, Key pressed: =
Time: 2023-05-26 17:15:10.880930, Key pressed: =
Time: 2023-05-26 17:15:12.379902, Key pressed: =
Time: 2023-05-26 17:15:13.880796, Key pressed: =
Time: 2023-05-26 17:15:15.383781, Key pressed: =
Time: 2023-05-26 17:15:16.880287, Key pressed: =
Time: 2023-05-26 17:15:18.384355, Key pressed: =
Time: 2023-05-26 17:15:19.879928, Key pressed: =
Time: 2023-05-26 17:15:21.384379, Key pressed: =
Time: 2023-05-26 17:15:22.884664, Key pressed: =
Time: 2023-05-26 17:15:24.384953, Key pressed: =
Time: 2023-05-26 17:15:25.880245, Key pressed: =
Time: 2023-05-26 17:15:27.384393, Key pressed: =
Time: 2023-05-26 17:15:28.879988, Key pressed: =
Time: 2023-05-26 17:15:30.370255, Key pressed: =
Time: 2023-05-26 17:15:31.884444, Key pressed: =
Time: 2023-05-26 17:15:33.380240, Key pressed: =
Time: 2023-05-26 17:15:34.890623, Key pressed: =
Time: 2023-05-26 17:15:36.375191, Key pressed: =
Time: 2023-05-26 17:15:37.884777, Key pressed: =
Time: 2023-05-26 17:15:39.375303, Key pressed: =
Time: 2023-05-26 17:15:40.875236, Key pressed: =
Time: 2023-05-26 17:15:42.375483, Key pressed: =
Time: 2023-05-26 17:15:43.875641, Key pressed: =
Time: 2023-05-26 17:15:45.375012, Key pressed: =
Time: 2023-05-26 17:15:46.880111, Key pressed: =
Time: 2023-05-26 17:15:48.375584, Key pressed: =
Time: 2023-05-26 17:15:49.884645, Key pressed: =
Time: 2023-05-26 17:15:51.380499, Key pressed: =
Time: 2023-05-26 17:15:52.890668, Key pressed: =
Time: 2023-05-26 17:15:54.375390, Key pressed: =
Time: 2023-05-26 17:15:55.880339, Key pressed: =
Time: 2023-05-26 17:15:57.380250, Key pressed: =
Time: 2023-05-26 17:15:58.875629, Key pressed: =
Time: 2023-05-26 17:16:00.385042, Key pressed: =
Time: 2023-05-26 17:16:01.884657, Key pressed: =
Time: 2023-05-26 17:16:03.375486, Key pressed: =
Time: 2023-05-26 17:16:04.880161, Key pressed: =
Time: 2023-05-26 17:16:06.380618, Key pressed: =
Time: 2023-05-26 17:16:07.880561, Key pressed: =
Time: 2023-05-26 17:16:09.380721, Key pressed: =
Time: 2023-05-26 17:16:10.880625, Key pressed: =
Time: 2023-05-26 17:16:12.379794, Key pressed: =
Time: 2023-05-26 17:16:13.879473, Key pressed: =
Time: 2023-05-26 17:16:15.379449, Key pressed: =
Time: 2023-05-26 17:16:16.879478, Key pressed: =
Time: 2023-05-26 17:16:18.379474, Key pressed: =
Time: 2023-05-26 17:16:19.880333, Key pressed: =
Time: 2023-05-26 17:16:21.379508, Key pressed: =
Time: 2023-05-26 17:16:22.879516, Key pressed: =
Time: 2023-05-26 17:16:24.379502, Key pressed: =
Time: 2023-05-26 17:16:25.879496, Key pressed: =
Time: 2023-05-26 17:16:27.384553, Key pressed: =
Time: 2023-05-26 17:16:28.884051, Key pressed: =
Time: 2023-05-26 17:16:30.384348, Key pressed: =
Time: 2023-05-26 17:16:31.870610, Key pressed: =
Time: 2023-05-26 17:16:33.380717, Key pressed: =
Time: 2023-05-26 17:16:34.875631, Key pressed: =
Time: 2023-05-26 17:16:36.384699, Key pressed: =
Time: 2023-05-26 17:16:37.870474, Key pressed: =
Time: 2023-05-26 17:16:39.375580, Key pressed: =
Time: 2023-05-26 17:16:40.875559, Key pressed: =
Time: 2023-05-26 17:16:42.380964, Key pressed: =
Time: 2023-05-26 17:16:43.875340, Key pressed: =
Time: 2023-05-26 17:16:45.375595, Key pressed: =
Time: 2023-05-26 17:16:46.875458, Key pressed: =
Time: 2023-05-26 17:16:48.384665, Key pressed: =
Time: 2023-05-26 17:16:49.884745, Key pressed: =
Time: 2023-05-26 17:16:51.380765, Key pressed: =
Time: 2023-05-26 17:16:52.884842, Key pressed: =
Time: 2023-05-26 17:16:54.375202, Key pressed: =
Time: 2023-05-26 17:16:55.884998, Key pressed: =
Time: 2023-05-26 17:16:57.384859, Key pressed: =
Time: 2023-05-26 17:16:58.884855, Key pressed: =
Time: 2023-05-26 17:17:00.384700, Key pressed: =
Time: 2023-05-26 17:17:01.884894, Key pressed: =
Time: 2023-05-26 17:17:03.375698, Key pressed: =
Time: 2023-05-26 17:17:04.884912, Key pressed: =
Time: 2023-05-26 17:17:06.375686, Key pressed: =
Time: 2023-05-26 17:17:07.875462, Key pressed: =
Time: 2023-05-26 17:17:09.370856, Key pressed: =
Time: 2023-05-26 17:17:10.875575, Key pressed: =
Time: 2023-05-26 17:17:12.375514, Key pressed: =
Time: 2023-05-26 17:17:13.880798, Key pressed: =
Time: 2023-05-26 17:17:15.380457, Key pressed: =
Time: 2023-05-26 17:17:16.880320, Key pressed: =
Time: 2023-05-26 17:17:18.380509, Key pressed: =
Time: 2023-05-26 17:17:19.875755, Key pressed: =
Time: 2023-05-26 17:17:21.385033, Key pressed: =
Time: 2023-05-26 17:17:22.875811, Key pressed: =
Time: 2023-05-26 17:17:24.380996, Key pressed: =
Time: 2023-05-26 17:17:25.875743, Key pressed: =
Time: 2023-05-26 17:17:27.375500, Key pressed: =
Time: 2023-05-26 17:17:28.884939, Key pressed: =
Time: 2023-05-26 17:17:30.375522, Key pressed: =
Time: 2023-05-26 17:17:31.891105, Key pressed: =
Time: 2023-05-26 17:17:33.375779, Key pressed: =
Time: 2023-05-26 17:17:34.875243, Key pressed: =
Time: 2023-05-26 17:17:36.380657, Key pressed: =
Time: 2023-05-26 17:17:37.870157, Key pressed: =
Time: 2023-05-26 17:17:39.385321, Key pressed: =
Time: 2023-05-26 17:17:40.885321, Key pressed: =
Time: 2023-05-26 17:17:42.376107, Key pressed: =
Time: 2023-05-26 17:17:43.885252, Key pressed: =
Time: 2023-05-26 17:17:45.380894, Key pressed: =
Time: 2023-05-26 17:17:46.884489, Key pressed: =
Time: 2023-05-26 17:17:48.384601, Key pressed: =
Time: 2023-05-26 17:17:49.884618, Key pressed: =
Time: 2023-05-26 17:17:51.375875, Key pressed: =
Time: 2023-05-26 17:17:52.875758, Key pressed: =
Time: 2023-05-26 17:17:54.385000, Key pressed: =
Time: 2023-05-26 17:17:55.875937, Key pressed: =
Time: 2023-05-26 17:17:57.370692, Key pressed: =
Time: 2023-05-26 17:17:58.885424, Key pressed: =
Time: 2023-05-26 17:18:00.375608, Key pressed: =
Time: 2023-05-26 17:18:01.885369, Key pressed: =
Time: 2023-05-26 17:18:03.381118, Key pressed: =
Time: 2023-05-26 17:18:04.880680, Key pressed: =
Time: 2023-05-26 17:18:06.385268, Key pressed: =
Time: 2023-05-26 17:18:07.875583, Key pressed: =
Time: 2023-05-26 17:18:09.375951, Key pressed: =
Time: 2023-05-26 17:18:10.875421, Key pressed: =
Time: 2023-05-26 17:18:12.375579, Key pressed: =
Time: 2023-05-26 17:18:13.884995, Key pressed: =
Time: 2023-05-26 17:18:15.384900, Key pressed: =
Time: 2023-05-26 17:18:16.885378, Key pressed: =
Time: 2023-05-26 17:18:18.385272, Key pressed: =
Time: 2023-05-26 17:18:19.885484, Key pressed: =
Time: 2023-05-26 17:18:21.381005, Key pressed: =
Time: 2023-05-26 17:18:22.880891, Key pressed: =
Time: 2023-05-26 17:18:24.385655, Key pressed: =
Time: 2023-05-26 17:18:25.885106, Key pressed: =
Time: 2023-05-26 17:18:27.380824, Key pressed: =
Time: 2023-05-26 17:18:28.885087, Key pressed: =
Time: 2023-05-26 17:18:30.385204, Key pressed: =
Time: 2023-05-26 17:18:31.885361, Key pressed: =
Time: 2023-05-26 17:18:33.384942, Key pressed: =
Time: 2023-05-26 17:18:34.885070, Key pressed: =
Time: 2023-05-26 17:18:36.380967, Key pressed: =
Time: 2023-05-26 17:18:37.885057, Key pressed: =
Time: 2023-05-26 17:18:39.385116, Key pressed: =
Time: 2023-05-26 17:18:40.880651, Key pressed: =
Time: 2023-05-26 17:18:42.376070, Key pressed: =
Time: 2023-05-26 17:18:43.891461, Key pressed: =
Time: 2023-05-26 17:18:45.380625, Key pressed: =
Time: 2023-05-26 17:18:46.875707, Key pressed: =
Time: 2023-05-26 17:18:48.375735, Key pressed: =
Time: 2023-05-26 17:18:49.880754, Key pressed: =
Time: 2023-05-26 17:18:51.380749, Key pressed: =
Time: 2023-05-26 17:18:52.881048, Key pressed: =
Time: 2023-05-26 17:18:54.375615, Key pressed: =
Time: 2023-05-26 17:18:55.875930, Key pressed: =
Time: 2023-05-26 17:18:57.375786, Key pressed: =
Time: 2023-05-26 17:18:58.885341, Key pressed: =
Time: 2023-05-26 17:19:00.375562, Key pressed: =
Time: 2023-05-26 17:19:01.891457, Key pressed: =
Time: 2023-05-26 17:19:03.375645, Key pressed: =
Time: 2023-05-26 17:19:04.875526, Key pressed: =
Time: 2023-05-26 17:19:06.376243, Key pressed: =
Time: 2023-05-26 17:19:07.876274, Key pressed: =
Time: 2023-05-26 17:19:09.371563, Key pressed: =
Time: 2023-05-26 17:19:10.881153, Key pressed: =
Time: 2023-05-26 17:19:12.381234, Key pressed: =
Time: 2023-05-26 17:19:13.875793, Key pressed: =
Time: 2023-05-26 17:19:15.385278, Key pressed: =
Time: 2023-05-26 17:19:16.881066, Key pressed: =
Time: 2023-05-26 17:19:18.385436, Key pressed: =
Time: 2023-05-26 17:19:19.885389, Key pressed: =
Time: 2023-05-26 17:19:21.381010, Key pressed: =
Time: 2023-05-26 17:19:22.876116, Key pressed: =
Time: 2023-05-26 17:19:24.385614, Key pressed: =
Time: 2023-05-26 17:19:25.885390, Key pressed: =
Time: 2023-05-26 17:19:27.385732, Key pressed: =
Time: 2023-05-26 17:19:28.875773, Key pressed: =
Time: 2023-05-26 17:19:30.385747, Key pressed: =
Time: 2023-05-26 17:19:31.875766, Key pressed: =
Time: 2023-05-26 17:19:33.376448, Key pressed: =
Time: 2023-05-26 17:19:34.882220, Key pressed: =
Time: 2023-05-26 17:19:36.385233, Key pressed: =
Time: 2023-05-26 17:19:37.876168, Key pressed: =
Time: 2023-05-26 17:19:39.380968, Key pressed: =
Time: 2023-05-26 17:19:40.881311, Key pressed: =
Time: 2023-05-26 17:19:42.381110, Key pressed: =
Time: 2023-05-26 17:19:43.876175, Key pressed: =
Time: 2023-05-26 17:19:45.381404, Key pressed: =
Time: 2023-05-26 17:19:46.876169, Key pressed: =
Time: 2023-05-26 17:19:48.380904, Key pressed: =
Time: 2023-05-26 17:19:49.880435, Key pressed: =
Time: 2023-05-26 17:19:51.381714, Key pressed: =
Time: 2023-05-26 17:19:52.880540, Key pressed: =
Time: 2023-05-26 17:19:54.385060, Key pressed: =
Time: 2023-05-26 17:19:55.875551, Key pressed: =
Time: 2023-05-26 17:19:57.371259, Key pressed: =
Time: 2023-05-26 17:19:58.875239, Key pressed: =
Time: 2023-05-26 17:20:00.381565, Key pressed: =
Time: 2023-05-26 17:20:01.880599, Key pressed: =
Time: 2023-05-26 17:20:03.371159, Key pressed: =
Time: 2023-05-26 17:20:04.875159, Key pressed: =
Time: 2023-05-26 17:20:06.375526, Key pressed: =
Time: 2023-05-26 17:20:07.875463, Key pressed: =
Time: 2023-05-26 17:20:09.375371, Key pressed: =
Time: 2023-05-26 17:20:10.874302, Key pressed: =
Time: 2023-05-26 17:20:12.384336, Key pressed: =
Time: 2023-05-26 17:20:13.870264, Key pressed: =
Time: 2023-05-26 17:20:15.381429, Key pressed: =
Time: 2023-05-26 17:20:16.884935, Key pressed: =
Time: 2023-05-26 17:20:18.370178, Key pressed: =
Time: 2023-05-26 17:20:19.880756, Key pressed: =
Time: 2023-05-26 17:20:21.380659, Key pressed: =
Time: 2023-05-26 17:20:22.880439, Key pressed: =
Time: 2023-05-26 17:20:24.380517, Key pressed: =
Time: 2023-05-26 17:20:25.884980, Key pressed: =
Time: 2023-05-26 17:20:27.375157, Key pressed: =
Time: 2023-05-26 17:20:28.884521, Key pressed: =
Time: 2023-05-26 17:20:30.375275, Key pressed: =
Time: 2023-05-26 17:20:31.870934, Key pressed: =
Time: 2023-05-26 17:20:33.370723, Key pressed: =
Time: 2023-05-26 17:20:34.875584, Key pressed: =
Time: 2023-05-26 17:20:36.375435, Key pressed: =
Time: 2023-05-26 17:20:37.880269, Key pressed: =
Time: 2023-05-26 17:20:39.384598, Key pressed: =
Time: 2023-05-26 17:20:40.875707, Key pressed: =
Time: 2023-05-26 17:20:42.375002, Key pressed: =
Time: 2023-05-26 17:20:43.875704, Key pressed: =
Time: 2023-05-26 17:20:45.384559, Key pressed: =
Time: 2023-05-26 17:20:46.884446, Key pressed: =
Time: 2023-05-26 17:20:48.375198, Key pressed: =
Time: 2023-05-26 17:20:49.880488, Key pressed: =
Time: 2023-05-26 17:20:51.380669, Key pressed: =
Time: 2023-05-26 17:20:52.881178, Key pressed: =
Time: 2023-05-26 17:20:54.374981, Key pressed: =
Time: 2023-05-26 17:20:55.881016, Key pressed: =
Time: 2023-05-26 17:20:57.391182, Key pressed: =
Time: 2023-05-26 17:20:58.884832, Key pressed: =
Time: 2023-05-26 17:21:00.370389, Key pressed: =
Time: 2023-05-26 17:21:01.880272, Key pressed: =
Time: 2023-05-26 17:21:03.384960, Key pressed: =
Time: 2023-05-26 17:21:04.884699, Key pressed: =
Time: 2023-05-26 17:21:06.375176, Key pressed: =
Time: 2023-05-26 17:21:07.880507, Key pressed: =
Time: 2023-05-26 17:21:09.375466, Key pressed: =
Time: 2023-05-26 17:21:10.875455, Key pressed: =
Time: 2023-05-26 17:21:12.375459, Key pressed: =
Time: 2023-05-26 17:21:13.881966, Key pressed: =
Time: 2023-05-26 17:21:15.375485, Key pressed: =
Time: 2023-05-26 17:21:16.876045, Key pressed: =
Time: 2023-05-26 17:21:18.384976, Key pressed: =
Time: 2023-05-26 17:21:19.882269, Key pressed: =
Time: 2023-05-26 17:21:21.380436, Key pressed: =
Time: 2023-05-26 17:21:22.875419, Key pressed: =
Time: 2023-05-26 17:21:24.365202, Key pressed: =
Time: 2023-05-26 17:21:25.880434, Key pressed: =
Time: 2023-05-26 17:21:27.375615, Key pressed: =
Time: 2023-05-26 17:21:28.885120, Key pressed: =
Time: 2023-05-26 17:21:30.375205, Key pressed: =
Time: 2023-05-26 17:21:31.884794, Key pressed: =
Time: 2023-05-26 17:21:33.385983, Key pressed: =
Time: 2023-05-26 17:21:34.885684, Key pressed: =
Time: 2023-05-26 17:21:36.385106, Key pressed: =
Time: 2023-05-26 17:21:37.884761, Key pressed: =
Time: 2023-05-26 17:21:39.385579, Key pressed: =
Time: 2023-05-26 17:21:40.891801, Key pressed: =
Time: 2023-05-26 17:21:42.380457, Key pressed: =
Time: 2023-05-26 17:21:43.884235, Key pressed: =
Time: 2023-05-26 17:21:45.384617, Key pressed: =
Time: 2023-05-26 17:21:46.881302, Key pressed: =
Time: 2023-05-26 17:21:48.384803, Key pressed: =
Time: 2023-05-26 17:21:49.884310, Key pressed: =
Time: 2023-05-26 17:21:51.375455, Key pressed: =
Time: 2023-05-26 17:21:52.884835, Key pressed: =
Time: 2023-05-26 17:21:54.385767, Key pressed: =
Time: 2023-05-26 17:21:55.881633, Key pressed: =
Time: 2023-05-26 17:21:57.370558, Key pressed: =
Time: 2023-05-26 17:21:58.885236, Key pressed: =
Time: 2023-05-26 17:22:00.380265, Key pressed: =
Time: 2023-05-26 17:22:01.875117, Key pressed: =
Time: 2023-05-26 17:22:03.384711, Key pressed: =
Time: 2023-05-26 17:22:04.882540, Key pressed: =
Time: 2023-05-26 17:22:06.375740, Key pressed: =
Time: 2023-05-26 17:22:07.881756, Key pressed: =
Time: 2023-05-26 17:22:09.380752, Key pressed: =
Time: 2023-05-26 17:22:10.884906, Key pressed: =
Time: 2023-05-26 17:22:12.384890, Key pressed: =
Time: 2023-05-26 17:22:13.880769, Key pressed: =
Time: 2023-05-26 17:22:15.380723, Key pressed: =
Time: 2023-05-26 17:22:16.875682, Key pressed: =
Time: 2023-05-26 17:22:18.375764, Key pressed: =
Time: 2023-05-26 17:22:19.884406, Key pressed: =
Time: 2023-05-26 17:22:21.381307, Key pressed: =
Time: 2023-05-26 17:22:22.884852, Key pressed: =
Time: 2023-05-26 17:22:24.385153, Key pressed: =
Time: 2023-05-26 17:22:25.871138, Key pressed: =
Time: 2023-05-26 17:22:27.380584, Key pressed: =
Time: 2023-05-26 17:22:28.882459, Key pressed: =
Time: 2023-05-26 17:22:30.380988, Key pressed: =
Time: 2023-05-26 17:22:31.880611, Key pressed: =
Time: 2023-05-26 17:22:33.370806, Key pressed: =
Time: 2023-05-26 17:22:34.882414, Key pressed: =
Time: 2023-05-26 17:22:36.370856, Key pressed: =
Time: 2023-05-26 17:22:37.882217, Key pressed: =
Time: 2023-05-26 17:22:39.380711, Key pressed: =
Time: 2023-05-26 17:22:40.884890, Key pressed: =
Time: 2023-05-26 17:22:42.380580, Key pressed: =
Time: 2023-05-26 17:22:43.885086, Key pressed: =
Time: 2023-05-26 17:22:45.385288, Key pressed: =
Time: 2023-05-26 17:22:46.871667, Key pressed: =
Time: 2023-05-26 17:22:48.385641, Key pressed: =
Time: 2023-05-26 17:22:49.881518, Key pressed: =
Time: 2023-05-26 17:22:51.375864, Key pressed: =
Time: 2023-05-26 17:22:52.875617, Key pressed: =
Time: 2023-05-26 17:22:54.375985, Key pressed: =
Time: 2023-05-26 17:22:55.875753, Key pressed: =
Time: 2023-05-26 17:22:57.375887, Key pressed: =
Time: 2023-05-26 17:22:58.875715, Key pressed: =
Time: 2023-05-26 17:23:00.386018, Key pressed: =
Time: 2023-05-26 17:23:01.872120, Key pressed: =
Time: 2023-05-26 17:23:03.381229, Key pressed: =
Time: 2023-05-26 17:23:04.885009, Key pressed: =
Time: 2023-05-26 17:23:06.380637, Key pressed: =
Time: 2023-05-26 17:23:07.875469, Key pressed: =
Time: 2023-05-26 17:23:09.385524, Key pressed: =
Time: 2023-05-26 17:23:10.880779, Key pressed: =
Time: 2023-05-26 17:23:12.380715, Key pressed: =
Time: 2023-05-26 17:23:18.690866, Key pressed: 1
Time: 2023-05-26 17:23:48.967185, Key pressed: =
Time: 2023-05-26 17:23:50.462729, Key pressed: =
Time: 2023-05-26 17:23:51.962591, Key pressed: =
Time: 2023-05-26 17:23:53.462882, Key pressed: =
Time: 2023-05-26 17:23:54.967269, Key pressed: =
Time: 2023-05-26 17:23:55.032594, Key pressed: 2
Time: 2023-05-26 17:23:55.268540, Key pressed: 2
Time: 2023-05-26 17:23:55.470948, Key pressed: 2
Time: 2023-05-26 17:23:55.678594, Key pressed: 2
Time: 2023-05-26 17:23:56.447267, Key pressed: 3
Time: 2023-05-26 17:23:56.466908, Key pressed: =
Time: 2023-05-26 17:23:57.963501, Key pressed: =
Time: 2023-05-26 17:23:59.467195, Key pressed: =
Time: 2023-05-26 17:24:00.952545, Key pressed: =
Time: 2023-05-26 17:24:02.467220, Key pressed: =
Time: 2023-05-26 17:24:03.963283, Key pressed: =
Time: 2023-05-26 17:24:05.462851, Key pressed: =
Time: 2023-05-26 17:24:06.957777, Key pressed: =
Time: 2023-05-26 17:24:08.462867, Key pressed: =
Time: 2023-05-26 17:24:09.963879, Key pressed: =
Time: 2023-05-26 17:24:11.463481, Key pressed: =
Time: 2023-05-26 17:24:12.963049, Key pressed: =
Time: 2023-05-26 17:24:14.467261, Key pressed: =
Time: 2023-05-26 17:24:15.962945, Key pressed: =
Time: 2023-05-26 17:24:17.377940, Key pressed: 3
Time: 2023-05-26 17:24:17.458634, Key pressed: =
Time: 2023-05-26 17:24:18.963216, Key pressed: =
Time: 2023-05-26 17:24:20.462891, Key pressed: =
Time: 2023-05-26 17:24:21.963362, Key pressed: =
Time: 2023-05-26 17:24:23.467204, Key pressed: =
Time: 2023-05-26 17:24:24.967271, Key pressed: =
Time: 2023-05-26 17:24:26.466794, Key pressed: =
Time: 2023-05-26 17:24:27.967326, Key pressed: =
Time: 2023-05-26 17:24:29.467436, Key pressed: =
Time: 2023-05-26 17:24:30.963226, Key pressed: =
Time: 2023-05-26 17:24:32.462935, Key pressed: =
Time: 2023-05-26 17:24:33.094163, Key pressed: 2
Time: 2023-05-26 17:24:33.958417, Key pressed: =
Time: 2023-05-26 17:24:34.760499, Key pressed: 2
Time: 2023-05-26 17:24:34.954193, Key pressed: 2
Time: 2023-05-26 17:24:35.149115, Key pressed: 2
Time: 2023-05-26 17:24:35.318097, Key pressed: 2
Time: 2023-05-26 17:24:35.462822, Key pressed: =
Time: 2023-05-26 17:24:35.518986, Key pressed: 2
Time: 2023-05-26 17:24:35.712313, Key pressed: 2
Time: 2023-05-26 17:24:35.930518, Key pressed: 2
Time: 2023-05-26 17:24:36.124076, Key pressed: 2
Time: 2023-05-26 17:24:36.328501, Key pressed: 2
Time: 2023-05-26 17:24:36.697923, Key pressed: 2
Time: 2023-05-26 17:24:36.957608, Key pressed: =
Time: 2023-05-26 17:24:38.457953, Key pressed: =
Time: 2023-05-26 17:24:39.967327, Key pressed: =
Time: 2023-05-26 17:24:40.042793, Key pressed: 3
