Time: 2023-05-26 09:13:15.899771, Key pressed: p
Time: 2023-05-26 10:44:32.845769, Key pressed: =
Time: 2023-05-26 10:44:34.351283, Key pressed: =
Time: 2023-05-26 10:44:35.846041, Key pressed: =
Time: 2023-05-26 10:44:37.351521, Key pressed: =
Time: 2023-05-26 10:44:38.846240, Key pressed: =
Time: 2023-05-26 10:44:40.355249, Key pressed: =
Time: 2023-05-26 10:44:41.846173, Key pressed: =
Time: 2023-05-26 10:44:43.355174, Key pressed: =
Time: 2023-05-26 10:44:44.846105, Key pressed: =
Time: 2023-05-26 10:44:46.351982, Key pressed: =
Time: 2023-05-26 10:44:47.855545, Key pressed: =
Time: 2023-05-26 10:44:49.346174, Key pressed: =
Time: 2023-05-26 10:44:50.855209, Key pressed: =
Time: 2023-05-26 10:44:52.351278, Key pressed: =
Time: 2023-05-26 10:44:53.851516, Key pressed: =
Time: 2023-05-26 10:44:55.351174, Key pressed: =
Time: 2023-05-26 10:44:56.845875, Key pressed: =
Time: 2023-05-26 10:44:58.351314, Key pressed: =
Time: 2023-05-26 10:44:59.851394, Key pressed: =
Time: 2023-05-26 10:45:01.346443, Key pressed: =
Time: 2023-05-26 10:45:02.845887, Key pressed: =
Time: 2023-05-26 10:45:04.355654, Key pressed: =
Time: 2023-05-26 10:45:05.851261, Key pressed: =
Time: 2023-05-26 10:45:07.340981, Key pressed: =
Time: 2023-05-26 10:45:08.855445, Key pressed: =
Time: 2023-05-26 10:45:10.355565, Key pressed: =
Time: 2023-05-26 10:45:11.846162, Key pressed: =
Time: 2023-05-26 10:45:13.355739, Key pressed: =
Time: 2023-05-26 10:45:14.850892, Key pressed: =
Time: 2023-05-26 10:45:16.340989, Key pressed: =
Time: 2023-05-26 10:45:17.846624, Key pressed: =
Time: 2023-05-26 10:45:19.361228, Key pressed: =
Time: 2023-05-26 10:45:20.860901, Key pressed: =
Time: 2023-05-26 10:45:22.351179, Key pressed: =
Time: 2023-05-26 10:45:23.835573, Key pressed: =
Time: 2023-05-26 10:45:25.346119, Key pressed: =
Time: 2023-05-26 10:45:26.854013, Key pressed: =
Time: 2023-05-26 10:45:28.355355, Key pressed: =
Time: 2023-05-26 10:45:29.855380, Key pressed: =
Time: 2023-05-26 10:45:31.355368, Key pressed: =
Time: 2023-05-26 10:45:32.855389, Key pressed: =
Time: 2023-05-26 10:45:34.351068, Key pressed: =
Time: 2023-05-26 10:45:35.850967, Key pressed: =
Time: 2023-05-26 10:45:37.346469, Key pressed: =
Time: 2023-05-26 10:45:38.851517, Key pressed: =
Time: 2023-05-26 10:45:40.352165, Key pressed: =
Time: 2023-05-26 10:45:41.851808, Key pressed: =
Time: 2023-05-26 10:45:43.345879, Key pressed: =
Time: 2023-05-26 10:45:44.846718, Key pressed: =
Time: 2023-05-26 10:45:46.351812, Key pressed: =
Time: 2023-05-26 10:45:47.855313, Key pressed: =
Time: 2023-05-26 10:45:49.346247, Key pressed: =
Time: 2023-05-26 10:45:50.846361, Key pressed: =
Time: 2023-05-26 10:45:52.351754, Key pressed: =
Time: 2023-05-26 10:45:53.849827, Key pressed: =
Time: 2023-05-26 10:45:55.340228, Key pressed: =
Time: 2023-05-26 10:45:56.845180, Key pressed: =
Time: 2023-05-26 10:45:58.344942, Key pressed: =
Time: 2023-05-26 10:45:59.850425, Key pressed: =
Time: 2023-05-26 10:46:01.345086, Key pressed: =
Time: 2023-05-26 10:46:02.844858, Key pressed: =
Time: 2023-05-26 10:46:04.350591, Key pressed: =
Time: 2023-05-26 10:46:05.845598, Key pressed: =
Time: 2023-05-26 10:46:07.345730, Key pressed: =
Time: 2023-05-26 10:46:08.854762, Key pressed: =
Time: 2023-05-26 10:46:10.354718, Key pressed: =
Time: 2023-05-26 10:46:11.845017, Key pressed: =
Time: 2023-05-26 10:46:13.344914, Key pressed: =
Time: 2023-05-26 10:46:14.840400, Key pressed: =
Time: 2023-05-26 10:46:16.350019, Key pressed: =
Time: 2023-05-26 10:46:17.845331, Key pressed: =
Time: 2023-05-26 10:46:19.345394, Key pressed: =
Time: 2023-05-26 10:46:20.850491, Key pressed: =
Time: 2023-05-26 10:46:22.345373, Key pressed: =
Time: 2023-05-26 10:46:23.840288, Key pressed: =
Time: 2023-05-26 10:46:25.345702, Key pressed: =
Time: 2023-05-26 10:46:26.849800, Key pressed: =
Time: 2023-05-26 10:46:28.350683, Key pressed: =
Time: 2023-05-26 10:46:29.854783, Key pressed: =
Time: 2023-05-26 10:46:31.350103, Key pressed: =
Time: 2023-05-26 10:46:32.850345, Key pressed: =
Time: 2023-05-26 10:46:34.350110, Key pressed: =
Time: 2023-05-26 10:46:35.850293, Key pressed: =
Time: 2023-05-26 10:46:37.350528, Key pressed: =
Time: 2023-05-26 10:46:38.845500, Key pressed: =
Time: 2023-05-26 10:46:40.354447, Key pressed: =
Time: 2023-05-26 10:46:41.845180, Key pressed: =
Time: 2023-05-26 10:46:43.345787, Key pressed: =
Time: 2023-05-26 10:46:44.850252, Key pressed: =
Time: 2023-05-26 10:46:46.351371, Key pressed: =
Time: 2023-05-26 10:46:47.854887, Key pressed: =
Time: 2023-05-26 10:46:49.350237, Key pressed: =
Time: 2023-05-26 10:46:50.840422, Key pressed: =
Time: 2023-05-26 10:46:52.345972, Key pressed: =
Time: 2023-05-26 10:46:53.850832, Key pressed: =
Time: 2023-05-26 10:46:55.350881, Key pressed: =
Time: 2023-05-26 10:46:56.850895, Key pressed: =
Time: 2023-05-26 10:46:58.354963, Key pressed: =
Time: 2023-05-26 10:46:59.850583, Key pressed: =
Time: 2023-05-26 10:47:01.350322, Key pressed: =
Time: 2023-05-26 10:47:02.845560, Key pressed: =
Time: 2023-05-26 10:47:04.350230, Key pressed: =
Time: 2023-05-26 10:47:05.854584, Key pressed: =
Time: 2023-05-26 10:47:07.350579, Key pressed: =
Time: 2023-05-26 10:47:08.850628, Key pressed: =
Time: 2023-05-26 10:47:10.346080, Key pressed: =
Time: 2023-05-26 10:47:11.845244, Key pressed: =
Time: 2023-05-26 10:47:13.350637, Key pressed: =
Time: 2023-05-26 10:47:14.850230, Key pressed: =
Time: 2023-05-26 10:47:16.340486, Key pressed: =
Time: 2023-05-26 10:47:17.854765, Key pressed: =
Time: 2023-05-26 10:47:19.350676, Key pressed: =
Time: 2023-05-26 10:47:20.850680, Key pressed: =
Time: 2023-05-26 10:47:22.351362, Key pressed: =
Time: 2023-05-26 10:47:23.845152, Key pressed: =
Time: 2023-05-26 10:47:25.345167, Key pressed: =
Time: 2023-05-26 10:47:26.854613, Key pressed: =
Time: 2023-05-26 10:47:28.350180, Key pressed: =
Time: 2023-05-26 10:47:29.851089, Key pressed: =
Time: 2023-05-26 10:47:31.345646, Key pressed: =
Time: 2023-05-26 10:47:32.850398, Key pressed: =
Time: 2023-05-26 10:47:34.340509, Key pressed: =
Time: 2023-05-26 10:47:35.845946, Key pressed: =
Time: 2023-05-26 10:47:37.351115, Key pressed: =
Time: 2023-05-26 10:47:38.845360, Key pressed: =
Time: 2023-05-26 10:47:40.345653, Key pressed: =
Time: 2023-05-26 10:47:41.845999, Key pressed: =
Time: 2023-05-26 10:47:43.350318, Key pressed: =
Time: 2023-05-26 10:47:44.840506, Key pressed: =
Time: 2023-05-26 10:47:46.354961, Key pressed: =
Time: 2023-05-26 10:47:47.845695, Key pressed: =
Time: 2023-05-26 10:47:49.355139, Key pressed: =
Time: 2023-05-26 10:47:50.850688, Key pressed: =
Time: 2023-05-26 10:47:52.346056, Key pressed: =
Time: 2023-05-26 10:47:53.846173, Key pressed: =
Time: 2023-05-26 10:47:55.340639, Key pressed: =
Time: 2023-05-26 10:47:56.851293, Key pressed: =
Time: 2023-05-26 10:47:58.350469, Key pressed: =
Time: 2023-05-26 10:47:59.850596, Key pressed: =
Time: 2023-05-26 10:48:01.350890, Key pressed: =
Time: 2023-05-26 10:48:02.850704, Key pressed: =
Time: 2023-05-26 10:48:04.346144, Key pressed: =
Time: 2023-05-26 10:48:05.850856, Key pressed: =
Time: 2023-05-26 10:48:07.340538, Key pressed: =
Time: 2023-05-26 10:48:08.850562, Key pressed: =
Time: 2023-05-26 10:48:10.345771, Key pressed: =
Time: 2023-05-26 10:48:11.854781, Key pressed: =
Time: 2023-05-26 10:48:13.346557, Key pressed: =
Time: 2023-05-26 10:48:14.846102, Key pressed: =
Time: 2023-05-26 10:48:16.346401, Key pressed: =
Time: 2023-05-26 10:48:17.845595, Key pressed: =
Time: 2023-05-26 10:48:19.351383, Key pressed: =
Time: 2023-05-26 10:48:20.851238, Key pressed: =
Time: 2023-05-26 10:48:22.355154, Key pressed: =
Time: 2023-05-26 10:48:23.850664, Key pressed: =
Time: 2023-05-26 10:48:25.350349, Key pressed: =
Time: 2023-05-26 10:48:26.850848, Key pressed: =
Time: 2023-05-26 10:48:28.350498, Key pressed: =
Time: 2023-05-26 10:48:29.850593, Key pressed: =
Time: 2023-05-26 10:48:31.351339, Key pressed: =
Time: 2023-05-26 10:48:32.851248, Key pressed: =
Time: 2023-05-26 10:48:34.351563, Key pressed: =
Time: 2023-05-26 10:48:35.851164, Key pressed: =
Time: 2023-05-26 10:48:37.350651, Key pressed: =
Time: 2023-05-26 10:48:38.850833, Key pressed: =
Time: 2023-05-26 10:48:40.345473, Key pressed: =
Time: 2023-05-26 10:48:41.850514, Key pressed: =
Time: 2023-05-26 10:48:43.350857, Key pressed: =
Time: 2023-05-26 10:48:44.851937, Key pressed: =
Time: 2023-05-26 10:48:46.354867, Key pressed: =
Time: 2023-05-26 10:48:47.854952, Key pressed: =
Time: 2023-05-26 10:48:49.351913, Key pressed: =
Time: 2023-05-26 10:48:50.851217, Key pressed: =
Time: 2023-05-26 10:48:52.346193, Key pressed: =
Time: 2023-05-26 10:48:53.846047, Key pressed: =
Time: 2023-05-26 10:48:55.351013, Key pressed: =
Time: 2023-05-26 10:48:56.854948, Key pressed: =
Time: 2023-05-26 10:48:58.350972, Key pressed: =
Time: 2023-05-26 10:48:59.850921, Key pressed: =
Time: 2023-05-26 10:49:01.350991, Key pressed: =
Time: 2023-05-26 10:49:02.846331, Key pressed: =
Time: 2023-05-26 10:49:04.346381, Key pressed: =
Time: 2023-05-26 10:49:05.851330, Key pressed: =
Time: 2023-05-26 10:49:07.355231, Key pressed: =
Time: 2023-05-26 10:49:08.846231, Key pressed: =
Time: 2023-05-26 10:49:10.350960, Key pressed: =
Time: 2023-05-26 10:49:11.840811, Key pressed: =
Time: 2023-05-26 10:49:13.345694, Key pressed: =
Time: 2023-05-26 10:49:14.840479, Key pressed: =
Time: 2023-05-26 10:49:16.355010, Key pressed: =
Time: 2023-05-26 10:49:17.861732, Key pressed: =
Time: 2023-05-26 10:49:19.354930, Key pressed: =
Time: 2023-05-26 10:49:20.851111, Key pressed: =
Time: 2023-05-26 10:49:22.351332, Key pressed: =
Time: 2023-05-26 10:49:23.855213, Key pressed: =
Time: 2023-05-26 10:49:25.351074, Key pressed: =
Time: 2023-05-26 10:49:26.840628, Key pressed: =
Time: 2023-05-26 10:49:28.350899, Key pressed: =
Time: 2023-05-26 10:49:29.840693, Key pressed: =
Time: 2023-05-26 10:49:31.346383, Key pressed: =
Time: 2023-05-26 10:49:32.835778, Key pressed: =
Time: 2023-05-26 10:49:34.340884, Key pressed: =
Time: 2023-05-26 10:49:35.861111, Key pressed: =
Time: 2023-05-26 10:49:37.345808, Key pressed: =
Time: 2023-05-26 10:49:38.850794, Key pressed: =
Time: 2023-05-26 10:49:40.346152, Key pressed: =
Time: 2023-05-26 10:49:41.845705, Key pressed: =
Time: 2023-05-26 10:49:43.351261, Key pressed: =
Time: 2023-05-26 10:49:44.855012, Key pressed: =
Time: 2023-05-26 10:49:46.350907, Key pressed: =
Time: 2023-05-26 10:49:47.846436, Key pressed: =
Time: 2023-05-26 10:49:49.351534, Key pressed: =
Time: 2023-05-26 10:49:50.855034, Key pressed: =
Time: 2023-05-26 10:49:52.351209, Key pressed: =
Time: 2023-05-26 10:49:53.855520, Key pressed: =
Time: 2023-05-26 10:49:55.355100, Key pressed: =
Time: 2023-05-26 10:49:56.836405, Key pressed: =
Time: 2023-05-26 10:49:58.346307, Key pressed: =
Time: 2023-05-26 10:49:59.846158, Key pressed: =
Time: 2023-05-26 10:50:01.351294, Key pressed: =
Time: 2023-05-26 10:50:02.850888, Key pressed: =
Time: 2023-05-26 10:50:04.351533, Key pressed: =
Time: 2023-05-26 10:50:05.851526, Key pressed: =
Time: 2023-05-26 10:50:07.346563, Key pressed: =
Time: 2023-05-26 10:50:08.846405, Key pressed: =
Time: 2023-05-26 10:50:10.355469, Key pressed: =
Time: 2023-05-26 10:50:11.851265, Key pressed: =
Time: 2023-05-26 10:50:13.355191, Key pressed: =
Time: 2023-05-26 10:50:14.850965, Key pressed: =
Time: 2023-05-26 10:50:16.340954, Key pressed: =
Time: 2023-05-26 10:50:17.851201, Key pressed: =
Time: 2023-05-26 10:50:19.346189, Key pressed: =
Time: 2023-05-26 10:50:20.851297, Key pressed: =
Time: 2023-05-26 10:50:22.351252, Key pressed: =
Time: 2023-05-26 10:50:23.851190, Key pressed: =
Time: 2023-05-26 10:50:25.345783, Key pressed: =
Time: 2023-05-26 10:50:26.846716, Key pressed: =
Time: 2023-05-26 10:50:28.355351, Key pressed: =
Time: 2023-05-26 10:50:29.850886, Key pressed: =
Time: 2023-05-26 10:50:31.350859, Key pressed: =
Time: 2023-05-26 10:50:32.845715, Key pressed: =
Time: 2023-05-26 10:50:34.351118, Key pressed: =
Time: 2023-05-26 10:50:35.856323, Key pressed: =
Time: 2023-05-26 10:50:37.351540, Key pressed: =
Time: 2023-05-26 10:50:38.851147, Key pressed: =
Time: 2023-05-26 10:50:40.345622, Key pressed: =
Time: 2023-05-26 10:50:41.851004, Key pressed: =
Time: 2023-05-26 10:50:43.351238, Key pressed: =
Time: 2023-05-26 10:50:44.851206, Key pressed: =
Time: 2023-05-26 10:50:46.351299, Key pressed: =
Time: 2023-05-26 10:50:47.851293, Key pressed: =
Time: 2023-05-26 10:50:49.351210, Key pressed: =
Time: 2023-05-26 10:50:50.851694, Key pressed: =
Time: 2023-05-26 10:50:52.351427, Key pressed: =
Time: 2023-05-26 10:50:53.851346, Key pressed: =
Time: 2023-05-26 10:50:55.355424, Key pressed: =
Time: 2023-05-26 10:50:56.852233, Key pressed: =
Time: 2023-05-26 10:50:58.351468, Key pressed: =
Time: 2023-05-26 10:50:59.841088, Key pressed: =
Time: 2023-05-26 10:51:01.351531, Key pressed: =
Time: 2023-05-26 10:51:02.852188, Key pressed: =
Time: 2023-05-26 10:51:04.341202, Key pressed: =
Time: 2023-05-26 10:51:05.855306, Key pressed: =
Time: 2023-05-26 10:51:07.354810, Key pressed: =
Time: 2023-05-26 10:51:08.855180, Key pressed: =
Time: 2023-05-26 10:51:10.350292, Key pressed: =
Time: 2023-05-26 10:51:11.850305, Key pressed: =
Time: 2023-05-26 10:51:13.350441, Key pressed: =
Time: 2023-05-26 10:51:14.845029, Key pressed: =
Time: 2023-05-26 10:51:16.350581, Key pressed: =
Time: 2023-05-26 10:51:17.851190, Key pressed: =
Time: 2023-05-26 10:51:19.340057, Key pressed: =
Time: 2023-05-26 10:51:20.854598, Key pressed: =
Time: 2023-05-26 10:51:22.345639, Key pressed: =
Time: 2023-05-26 10:51:23.851143, Key pressed: =
Time: 2023-05-26 10:51:25.351630, Key pressed: =
Time: 2023-05-26 10:51:26.840345, Key pressed: =
Time: 2023-05-26 10:51:28.344915, Key pressed: =
Time: 2023-05-26 10:51:29.839791, Key pressed: =
Time: 2023-05-26 10:51:31.344971, Key pressed: =
Time: 2023-05-26 10:51:32.854729, Key pressed: =
Time: 2023-05-26 10:51:34.345060, Key pressed: =
Time: 2023-05-26 10:51:35.844994, Key pressed: =
Time: 2023-05-26 10:51:37.354832, Key pressed: =
Time: 2023-05-26 10:51:38.845784, Key pressed: =
Time: 2023-05-26 10:51:40.350021, Key pressed: =
Time: 2023-05-26 10:51:41.845203, Key pressed: =
Time: 2023-05-26 10:51:43.350446, Key pressed: =
Time: 2023-05-26 10:51:44.845783, Key pressed: =
Time: 2023-05-26 10:51:46.345832, Key pressed: =
Time: 2023-05-26 10:51:47.840385, Key pressed: =
Time: 2023-05-26 10:51:49.345752, Key pressed: =
Time: 2023-05-26 10:51:50.850580, Key pressed: =
Time: 2023-05-26 10:51:52.345043, Key pressed: =
Time: 2023-05-26 10:51:53.845230, Key pressed: =
Time: 2023-05-26 10:51:55.350157, Key pressed: =
Time: 2023-05-26 10:51:56.840093, Key pressed: =
Time: 2023-05-26 10:51:58.354435, Key pressed: =
Time: 2023-05-26 10:51:59.845130, Key pressed: =
Time: 2023-05-26 10:52:01.354487, Key pressed: =
Time: 2023-05-26 10:52:02.850426, Key pressed: =
Time: 2023-05-26 10:52:04.350187, Key pressed: =
Time: 2023-05-26 10:52:05.854454, Key pressed: =
Time: 2023-05-26 10:52:07.354694, Key pressed: =
Time: 2023-05-26 10:52:08.860518, Key pressed: =
Time: 2023-05-26 10:52:10.350554, Key pressed: =
Time: 2023-05-26 10:52:11.839915, Key pressed: =
Time: 2023-05-26 10:52:13.350197, Key pressed: =
Time: 2023-05-26 10:52:14.845126, Key pressed: =
Time: 2023-05-26 10:52:16.354976, Key pressed: =
Time: 2023-05-26 10:52:17.854873, Key pressed: =
Time: 2023-05-26 10:52:19.350192, Key pressed: =
Time: 2023-05-26 10:52:20.854654, Key pressed: =
Time: 2023-05-26 10:52:22.345018, Key pressed: =
Time: 2023-05-26 10:52:23.850242, Key pressed: =
Time: 2023-05-26 10:52:25.350191, Key pressed: =
Time: 2023-05-26 10:52:26.851052, Key pressed: =
Time: 2023-05-26 10:52:28.345211, Key pressed: =
Time: 2023-05-26 10:52:29.850547, Key pressed: =
Time: 2023-05-26 10:52:31.354984, Key pressed: =
Time: 2023-05-26 10:52:32.850261, Key pressed: =
Time: 2023-05-26 10:52:34.350672, Key pressed: =
Time: 2023-05-26 10:52:35.850580, Key pressed: =
Time: 2023-05-26 10:52:37.350179, Key pressed: =
Time: 2023-05-26 10:52:38.850524, Key pressed: =
Time: 2023-05-26 10:52:40.350505, Key pressed: =
Time: 2023-05-26 10:52:41.854633, Key pressed: =
Time: 2023-05-26 10:52:43.350464, Key pressed: =
Time: 2023-05-26 10:52:44.850635, Key pressed: =
Time: 2023-05-26 10:52:46.350096, Key pressed: =
Time: 2023-05-26 10:52:47.850259, Key pressed: =
Time: 2023-05-26 10:52:49.350552, Key pressed: =
Time: 2023-05-26 10:52:50.845098, Key pressed: =
Time: 2023-05-26 10:52:52.345395, Key pressed: =
Time: 2023-05-26 10:52:53.850369, Key pressed: =
Time: 2023-05-26 10:52:55.350367, Key pressed: =
Time: 2023-05-26 10:52:56.840363, Key pressed: =
Time: 2023-05-26 10:52:58.350378, Key pressed: =
Time: 2023-05-26 10:52:59.845974, Key pressed: =
Time: 2023-05-26 10:53:01.350650, Key pressed: =
Time: 2023-05-26 10:53:02.846103, Key pressed: =
Time: 2023-05-26 10:53:04.345697, Key pressed: =
Time: 2023-05-26 10:53:05.845588, Key pressed: =
Time: 2023-05-26 10:53:07.340264, Key pressed: =
Time: 2023-05-26 10:53:08.845692, Key pressed: =
Time: 2023-05-26 10:53:10.354914, Key pressed: =
Time: 2023-05-26 10:53:11.854676, Key pressed: =
Time: 2023-05-26 10:53:13.354683, Key pressed: =
Time: 2023-05-26 10:53:14.840248, Key pressed: =
Time: 2023-05-26 10:53:16.354809, Key pressed: =
Time: 2023-05-26 10:53:17.850343, Key pressed: =
Time: 2023-05-26 10:53:19.354659, Key pressed: =
Time: 2023-05-26 10:53:20.850452, Key pressed: =
Time: 2023-05-26 10:53:22.340205, Key pressed: =
Time: 2023-05-26 10:53:23.854951, Key pressed: =
Time: 2023-05-26 10:53:25.345621, Key pressed: =
Time: 2023-05-26 10:53:26.850486, Key pressed: =
Time: 2023-05-26 10:53:28.345273, Key pressed: =
Time: 2023-05-26 10:53:29.845647, Key pressed: =
Time: 2023-05-26 10:53:31.340190, Key pressed: =
Time: 2023-05-26 10:53:32.845610, Key pressed: =
Time: 2023-05-26 10:53:34.351296, Key pressed: =
Time: 2023-05-26 10:53:35.850399, Key pressed: =
Time: 2023-05-26 10:53:37.350467, Key pressed: =
Time: 2023-05-26 10:53:38.850777, Key pressed: =
Time: 2023-05-26 10:53:40.350698, Key pressed: =
Time: 2023-05-26 10:53:41.851214, Key pressed: =
Time: 2023-05-26 10:53:43.350644, Key pressed: =
Time: 2023-05-26 10:53:44.850509, Key pressed: =
Time: 2023-05-26 10:53:46.350830, Key pressed: =
Time: 2023-05-26 10:53:47.850775, Key pressed: =
Time: 2023-05-26 10:53:49.355222, Key pressed: =
Time: 2023-05-26 10:53:50.840718, Key pressed: =
Time: 2023-05-26 10:53:52.340538, Key pressed: =
Time: 2023-05-26 10:53:53.851040, Key pressed: =
Time: 2023-05-26 10:53:55.345546, Key pressed: =
Time: 2023-05-26 10:53:56.846245, Key pressed: =
Time: 2023-05-26 10:53:58.350558, Key pressed: =
Time: 2023-05-26 10:53:59.846179, Key pressed: =
Time: 2023-05-26 10:54:01.350920, Key pressed: =
Time: 2023-05-26 10:54:02.851175, Key pressed: =
Time: 2023-05-26 10:54:04.345519, Key pressed: =
Time: 2023-05-26 10:54:05.845481, Key pressed: =
Time: 2023-05-26 10:54:07.345469, Key pressed: =
Time: 2023-05-26 10:54:08.840323, Key pressed: =
Time: 2023-05-26 10:54:10.345690, Key pressed: =
Time: 2023-05-26 10:54:11.845520, Key pressed: =
Time: 2023-05-26 10:54:13.340641, Key pressed: =
Time: 2023-05-26 10:54:14.845850, Key pressed: =
Time: 2023-05-26 10:54:16.345422, Key pressed: =
Time: 2023-05-26 10:54:17.840403, Key pressed: =
Time: 2023-05-26 10:54:19.345349, Key pressed: =
Time: 2023-05-26 10:54:20.850486, Key pressed: =
Time: 2023-05-26 10:54:22.350382, Key pressed: =
Time: 2023-05-26 10:54:23.850764, Key pressed: =
Time: 2023-05-26 10:54:25.350413, Key pressed: =
Time: 2023-05-26 10:54:26.850479, Key pressed: =
Time: 2023-05-26 10:54:28.350660, Key pressed: =
Time: 2023-05-26 10:54:29.845691, Key pressed: =
Time: 2023-05-26 10:54:31.345401, Key pressed: =
Time: 2023-05-26 10:54:32.845800, Key pressed: =
Time: 2023-05-26 10:54:34.350908, Key pressed: =
Time: 2023-05-26 10:54:35.840851, Key pressed: =
Time: 2023-05-26 10:54:37.350867, Key pressed: =
Time: 2023-05-26 10:54:38.850593, Key pressed: =
Time: 2023-05-26 10:54:40.354949, Key pressed: =
Time: 2023-05-26 10:54:41.851264, Key pressed: =
Time: 2023-05-26 10:54:43.354878, Key pressed: =
Time: 2023-05-26 10:54:44.840362, Key pressed: =
Time: 2023-05-26 10:54:46.340299, Key pressed: =
Time: 2023-05-26 10:54:47.855268, Key pressed: =
Time: 2023-05-26 10:54:49.340660, Key pressed: =
Time: 2023-05-26 10:54:50.851216, Key pressed: =
Time: 2023-05-26 10:54:52.340323, Key pressed: =
Time: 2023-05-26 10:54:53.845637, Key pressed: =
Time: 2023-05-26 10:54:55.345554, Key pressed: =
Time: 2023-05-26 10:54:56.850573, Key pressed: =
Time: 2023-05-26 10:54:58.340679, Key pressed: =
Time: 2023-05-26 10:54:59.845484, Key pressed: =
Time: 2023-05-26 10:55:01.340344, Key pressed: =
Time: 2023-05-26 10:55:02.850731, Key pressed: =
