Time: 2023-04-15 16:54:22.318959, Key pressed: =
Time: 2023-04-15 16:54:23.813417, Key pressed: =
Time: 2023-04-15 16:54:25.313685, Key pressed: =
Time: 2023-04-15 16:54:26.813634, Key pressed: =
Time: 2023-04-15 16:54:28.313610, Key pressed: =
Time: 2023-04-15 16:54:29.818141, Key pressed: =
Time: 2023-04-15 16:54:31.308778, Key pressed: =
Time: 2023-04-15 16:54:32.817663, Key pressed: =
Time: 2023-04-15 16:54:34.308596, Key pressed: =
Time: 2023-04-15 16:54:35.813941, Key pressed: =
Time: 2023-04-15 16:54:37.317672, Key pressed: =
Time: 2023-04-15 16:54:38.808864, Key pressed: =
Time: 2023-04-15 16:54:40.308801, Key pressed: =
Time: 2023-04-15 16:54:41.803825, Key pressed: =
Time: 2023-04-15 16:54:43.308923, Key pressed: =
Time: 2023-04-15 16:54:44.813092, Key pressed: =
Time: 2023-04-15 16:54:46.308444, Key pressed: =
Time: 2023-04-15 16:54:47.809046, Key pressed: =
Time: 2023-04-15 16:54:49.303784, Key pressed: =
Time: 2023-04-15 16:54:50.803757, Key pressed: =
Time: 2023-04-15 16:54:52.318632, Key pressed: =
Time: 2023-04-15 16:54:53.814409, Key pressed: =
Time: 2023-04-15 16:54:55.308960, Key pressed: =
Time: 2023-04-15 16:54:56.808957, Key pressed: =
Time: 2023-04-15 16:54:58.308010, Key pressed: =
Time: 2023-04-15 16:54:59.818674, Key pressed: =
Time: 2023-04-15 16:55:01.318583, Key pressed: =
Time: 2023-04-15 16:55:02.814000, Key pressed: =
Time: 2023-04-15 16:55:04.317495, Key pressed: =
Time: 2023-04-15 16:55:05.812996, Key pressed: =
Time: 2023-04-15 16:55:07.308027, Key pressed: =
Time: 2023-04-15 16:55:08.813610, Key pressed: =
Time: 2023-04-15 16:55:10.313933, Key pressed: =
Time: 2023-04-15 16:55:11.809167, Key pressed: =
Time: 2023-04-15 16:55:13.314058, Key pressed: =
Time: 2023-04-15 16:55:14.818645, Key pressed: =
Time: 2023-04-15 16:55:16.313812, Key pressed: =
Time: 2023-04-15 16:55:17.809067, Key pressed: =
Time: 2023-04-15 16:55:19.309561, Key pressed: =
Time: 2023-04-15 16:55:20.809062, Key pressed: =
Time: 2023-04-15 16:55:22.303903, Key pressed: =
Time: 2023-04-15 16:55:23.818180, Key pressed: =
Time: 2023-04-15 16:55:25.318203, Key pressed: =
Time: 2023-04-15 16:55:26.813835, Key pressed: =
Time: 2023-04-15 16:55:28.314075, Key pressed: =
Time: 2023-04-15 16:55:29.814520, Key pressed: =
Time: 2023-04-15 16:55:31.318928, Key pressed: =
Time: 2023-04-15 16:55:32.818513, Key pressed: =
Time: 2023-04-15 16:55:34.314070, Key pressed: =
Time: 2023-04-15 16:55:35.809092, Key pressed: =
Time: 2023-04-15 16:55:37.312977, Key pressed: =
Time: 2023-04-15 16:55:38.809210, Key pressed: =
Time: 2023-04-15 16:55:40.309326, Key pressed: =
Time: 2023-04-15 16:55:41.817551, Key pressed: =
Time: 2023-04-15 16:55:43.313375, Key pressed: =
Time: 2023-04-15 16:55:44.817962, Key pressed: =
Time: 2023-04-15 16:55:46.308793, Key pressed: =
Time: 2023-04-15 16:55:47.808403, Key pressed: =
Time: 2023-04-15 16:55:49.308981, Key pressed: =
Time: 2023-04-15 16:55:50.813696, Key pressed: =
Time: 2023-04-15 16:55:52.309038, Key pressed: =
Time: 2023-04-15 16:55:53.818238, Key pressed: =
Time: 2023-04-15 16:55:55.314093, Key pressed: =
Time: 2023-04-15 16:55:56.814169, Key pressed: =
Time: 2023-04-15 16:55:58.314209, Key pressed: =
Time: 2023-04-15 16:55:59.814005, Key pressed: =
Time: 2023-04-15 16:56:01.309076, Key pressed: =
Time: 2023-04-15 16:56:02.809249, Key pressed: =
Time: 2023-04-15 16:56:04.318107, Key pressed: =
Time: 2023-04-15 16:56:05.818156, Key pressed: =
Time: 2023-04-15 16:56:07.318588, Key pressed: =
Time: 2023-04-15 16:56:08.814069, Key pressed: =
Time: 2023-04-15 16:56:10.314273, Key pressed: =
Time: 2023-04-15 16:56:11.818459, Key pressed: =
Time: 2023-04-15 16:56:13.318483, Key pressed: =
Time: 2023-04-15 16:56:14.818317, Key pressed: =
Time: 2023-04-15 16:56:16.309025, Key pressed: =
Time: 2023-04-15 16:56:17.814217, Key pressed: =
Time: 2023-04-15 16:56:19.318328, Key pressed: =
Time: 2023-04-15 16:56:20.813597, Key pressed: =
Time: 2023-04-15 16:56:22.317804, Key pressed: =
Time: 2023-04-15 16:56:23.818482, Key pressed: =
Time: 2023-04-15 16:56:25.318315, Key pressed: =
Time: 2023-04-15 16:56:26.818090, Key pressed: =
Time: 2023-04-15 16:56:28.314286, Key pressed: =
Time: 2023-04-15 16:56:29.813194, Key pressed: =
Time: 2023-04-15 16:56:31.313036, Key pressed: =
Time: 2023-04-15 16:56:32.817626, Key pressed: =
Time: 2023-04-15 16:56:34.317625, Key pressed: =
Time: 2023-04-15 16:56:35.817701, Key pressed: =
Time: 2023-04-15 16:56:37.317572, Key pressed: =
Time: 2023-04-15 16:56:38.813252, Key pressed: =
Time: 2023-04-15 16:56:40.318053, Key pressed: =
Time: 2023-04-15 16:56:41.817427, Key pressed: =
Time: 2023-04-15 16:56:43.304307, Key pressed: =
Time: 2023-04-15 16:56:44.814553, Key pressed: =
Time: 2023-04-15 16:56:46.308931, Key pressed: =
Time: 2023-04-15 16:56:47.813799, Key pressed: =
Time: 2023-04-15 16:56:49.313697, Key pressed: =
Time: 2023-04-15 16:56:50.814127, Key pressed: =
Time: 2023-04-15 16:56:52.314095, Key pressed: =
Time: 2023-04-15 16:56:53.814352, Key pressed: =
Time: 2023-04-15 16:56:55.309329, Key pressed: =
Time: 2023-04-15 16:56:56.818222, Key pressed: =
Time: 2023-04-15 16:56:58.318006, Key pressed: =
Time: 2023-04-15 16:56:59.814177, Key pressed: =
Time: 2023-04-15 16:57:01.309473, Key pressed: =
Time: 2023-04-15 16:57:02.808437, Key pressed: =
Time: 2023-04-15 16:57:04.308766, Key pressed: =
Time: 2023-04-15 16:57:05.813868, Key pressed: =
Time: 2023-04-15 16:57:07.313861, Key pressed: =
Time: 2023-04-15 16:57:08.813246, Key pressed: =
Time: 2023-04-15 16:57:10.309148, Key pressed: =
Time: 2023-04-15 16:57:11.818218, Key pressed: =
Time: 2023-04-15 16:57:13.309073, Key pressed: =
Time: 2023-04-15 16:57:14.809097, Key pressed: =
Time: 2023-04-15 16:57:16.313938, Key pressed: =
Time: 2023-04-15 16:57:17.818289, Key pressed: =
Time: 2023-04-15 16:57:19.318239, Key pressed: =
Time: 2023-04-15 16:57:20.813825, Key pressed: =
Time: 2023-04-15 16:57:22.314504, Key pressed: =
Time: 2023-04-15 16:57:23.814115, Key pressed: =
Time: 2023-04-15 16:57:25.318605, Key pressed: =
Time: 2023-04-15 16:57:26.813823, Key pressed: =
Time: 2023-04-15 16:57:28.314017, Key pressed: =
Time: 2023-04-15 16:57:29.814269, Key pressed: =
Time: 2023-04-15 16:57:31.314159, Key pressed: =
Time: 2023-04-15 16:57:32.813899, Key pressed: =
Time: 2023-04-15 16:57:34.314337, Key pressed: =
Time: 2023-04-15 16:57:35.818067, Key pressed: =
Time: 2023-04-15 16:57:37.318472, Key pressed: =
Time: 2023-04-15 16:57:38.818483, Key pressed: =
Time: 2023-04-15 16:57:40.318447, Key pressed: =
Time: 2023-04-15 16:57:41.808780, Key pressed: =
Time: 2023-04-15 16:57:43.318834, Key pressed: =
Time: 2023-04-15 16:57:44.814613, Key pressed: =
Time: 2023-04-15 16:57:46.308930, Key pressed: =
Time: 2023-04-15 16:57:47.808822, Key pressed: =
Time: 2023-04-15 16:57:49.308777, Key pressed: =
Time: 2023-04-15 16:57:50.809398, Key pressed: =
Time: 2023-04-15 16:57:52.303528, Key pressed: =
Time: 2023-04-15 16:57:53.817797, Key pressed: =
Time: 2023-04-15 16:57:55.329107, Key pressed: =
Time: 2023-04-15 16:57:56.808630, Key pressed: =
Time: 2023-04-15 16:57:58.313615, Key pressed: =
Time: 2023-04-15 16:57:59.813776, Key pressed: =
Time: 2023-04-15 16:58:01.308059, Key pressed: =
Time: 2023-04-15 16:58:02.797921, Key pressed: =
Time: 2023-04-15 16:58:04.324047, Key pressed: =
Time: 2023-04-15 16:58:05.824126, Key pressed: =
Time: 2023-04-15 16:58:07.324255, Key pressed: =
Time: 2023-04-15 16:58:08.808904, Key pressed: =
Time: 2023-04-15 16:58:10.309821, Key pressed: =
Time: 2023-04-15 16:58:11.809167, Key pressed: =
Time: 2023-04-15 16:58:13.313760, Key pressed: =
Time: 2023-04-15 16:58:14.813547, Key pressed: =
Time: 2023-04-15 16:58:16.309049, Key pressed: =
Time: 2023-04-15 16:58:17.813660, Key pressed: =
Time: 2023-04-15 16:58:19.303902, Key pressed: =
Time: 2023-04-15 16:58:20.814269, Key pressed: =
Time: 2023-04-15 16:58:22.314470, Key pressed: =
Time: 2023-04-15 16:58:23.813901, Key pressed: =
Time: 2023-04-15 16:58:25.308687, Key pressed: =
Time: 2023-04-15 16:58:26.817583, Key pressed: =
Time: 2023-04-15 16:58:28.318199, Key pressed: =
Time: 2023-04-15 16:58:29.798835, Key pressed: =
Time: 2023-04-15 16:58:31.308726, Key pressed: =
Time: 2023-04-15 16:58:32.808613, Key pressed: =
Time: 2023-04-15 16:58:34.308069, Key pressed: =
Time: 2023-04-15 16:58:35.809238, Key pressed: =
Time: 2023-04-15 16:58:37.314465, Key pressed: =
Time: 2023-04-15 16:58:38.808933, Key pressed: =
Time: 2023-04-15 16:58:40.308686, Key pressed: =
Time: 2023-04-15 16:58:41.808656, Key pressed: =
Time: 2023-04-15 16:58:43.313556, Key pressed: =
Time: 2023-04-15 16:58:44.813924, Key pressed: =
Time: 2023-04-15 16:58:46.314027, Key pressed: =
Time: 2023-04-15 16:58:47.813617, Key pressed: =
Time: 2023-04-15 16:58:49.313164, Key pressed: =
Time: 2023-04-15 16:58:50.817569, Key pressed: =
Time: 2023-04-15 16:58:52.317605, Key pressed: =
Time: 2023-04-15 16:58:53.808270, Key pressed: =
Time: 2023-04-15 16:58:55.312974, Key pressed: =
Time: 2023-04-15 16:58:56.817772, Key pressed: =
Time: 2023-04-15 16:58:58.313548, Key pressed: =
Time: 2023-04-15 16:58:59.813071, Key pressed: =
Time: 2023-04-15 16:59:01.313812, Key pressed: =
Time: 2023-04-15 16:59:02.814148, Key pressed: =
Time: 2023-04-15 16:59:04.313611, Key pressed: =
Time: 2023-04-15 16:59:05.808567, Key pressed: =
Time: 2023-04-15 16:59:07.313611, Key pressed: =
Time: 2023-04-15 16:59:08.814168, Key pressed: =
Time: 2023-04-15 16:59:10.313807, Key pressed: =
Time: 2023-04-15 16:59:11.814146, Key pressed: =
Time: 2023-04-15 16:59:13.303364, Key pressed: =
Time: 2023-04-15 16:59:14.813646, Key pressed: =
Time: 2023-04-15 16:59:16.318276, Key pressed: =
Time: 2023-04-15 16:59:17.809075, Key pressed: =
Time: 2023-04-15 16:59:19.314206, Key pressed: =
Time: 2023-04-15 16:59:20.813987, Key pressed: =
Time: 2023-04-15 16:59:22.324251, Key pressed: =
Time: 2023-04-15 16:59:23.803872, Key pressed: =
Time: 2023-04-15 16:59:25.314705, Key pressed: =
Time: 2023-04-15 16:59:26.814151, Key pressed: =
Time: 2023-04-15 16:59:28.313538, Key pressed: =
Time: 2023-04-15 16:59:29.813193, Key pressed: =
Time: 2023-04-15 16:59:31.323623, Key pressed: =
Time: 2023-04-15 16:59:32.813463, Key pressed: =
Time: 2023-04-15 16:59:34.308221, Key pressed: =
Time: 2023-04-15 16:59:35.808547, Key pressed: =
Time: 2023-04-15 16:59:37.313550, Key pressed: =
Time: 2023-04-15 16:59:54.642003, Key pressed: 1
Time: 2023-04-15 17:02:12.784831, Key pressed: =
Time: 2023-04-15 17:02:14.290219, Key pressed: =
Time: 2023-04-15 17:02:15.794392, Key pressed: =
Time: 2023-04-15 17:02:17.285822, Key pressed: =
Time: 2023-04-15 17:02:18.785513, Key pressed: =
Time: 2023-04-15 17:02:20.289262, Key pressed: =
Time: 2023-04-15 17:02:21.794100, Key pressed: =
Time: 2023-04-15 17:02:23.294254, Key pressed: =
Time: 2023-04-15 17:02:24.794282, Key pressed: =
Time: 2023-04-15 17:02:26.283990, Key pressed: =
Time: 2023-04-15 17:02:27.784320, Key pressed: =
Time: 2023-04-15 17:02:29.284050, Key pressed: =
Time: 2023-04-15 17:02:30.381580, Key pressed: 2
Time: 2023-04-15 17:02:30.784355, Key pressed: =
Time: 2023-04-15 17:02:31.247280, Key pressed: 2
Time: 2023-04-15 17:02:31.651936, Key pressed: 2
Time: 2023-04-15 17:02:32.283918, Key pressed: =
Time: 2023-04-15 17:02:32.549393, Key pressed: 2
Time: 2023-04-15 17:02:33.790119, Key pressed: =
Time: 2023-04-15 17:02:34.771175, Key pressed: 2
Time: 2023-04-15 17:02:35.289800, Key pressed: =
Time: 2023-04-15 17:02:36.785188, Key pressed: =
Time: 2023-04-15 17:02:38.285122, Key pressed: =
Time: 2023-04-15 17:02:39.784637, Key pressed: =
Time: 2023-04-15 17:02:41.289521, Key pressed: =
Time: 2023-04-15 17:02:42.785154, Key pressed: =
Time: 2023-04-15 17:02:44.285125, Key pressed: =
Time: 2023-04-15 17:02:45.784693, Key pressed: =
Time: 2023-04-15 17:02:47.289239, Key pressed: =
Time: 2023-04-15 17:02:48.784384, Key pressed: =
Time: 2023-04-15 17:02:50.289118, Key pressed: =
Time: 2023-04-15 17:02:51.794783, Key pressed: =
Time: 2023-04-15 17:02:53.284421, Key pressed: =
Time: 2023-04-15 17:02:54.785612, Key pressed: =
Time: 2023-04-15 17:02:56.285760, Key pressed: =
Time: 2023-04-15 17:02:57.790562, Key pressed: =
Time: 2023-04-15 17:02:59.285516, Key pressed: =
Time: 2023-04-15 17:03:00.784806, Key pressed: =
Time: 2023-04-15 17:03:02.285557, Key pressed: =
Time: 2023-04-15 17:03:03.790570, Key pressed: =
Time: 2023-04-15 17:03:05.279619, Key pressed: =
Time: 2023-04-15 17:03:06.779916, Key pressed: =
Time: 2023-04-15 17:03:08.285163, Key pressed: =
Time: 2023-04-15 17:03:09.790003, Key pressed: =
Time: 2023-04-15 17:03:11.294559, Key pressed: =
Time: 2023-04-15 17:03:12.789694, Key pressed: =
Time: 2023-04-15 17:03:14.294183, Key pressed: =
Time: 2023-04-15 17:03:15.790264, Key pressed: =
Time: 2023-04-15 17:03:17.289927, Key pressed: =
Time: 2023-04-15 17:03:18.784872, Key pressed: =
Time: 2023-04-15 17:03:20.290074, Key pressed: =
Time: 2023-04-15 17:03:21.790194, Key pressed: =
Time: 2023-04-15 17:03:23.292450, Key pressed: =
Time: 2023-04-15 17:03:24.789353, Key pressed: =
Time: 2023-04-15 17:03:26.289407, Key pressed: =
Time: 2023-04-15 17:03:27.789622, Key pressed: =
Time: 2023-04-15 17:03:29.294399, Key pressed: =
Time: 2023-04-15 17:03:30.790205, Key pressed: =
Time: 2023-04-15 17:03:32.289832, Key pressed: =
Time: 2023-04-15 17:03:33.043775, Key pressed: 2
Time: 2023-04-15 17:03:33.790088, Key pressed: =
Time: 2023-04-15 17:03:35.290117, Key pressed: =
Time: 2023-04-15 17:03:36.789303, Key pressed: =
Time: 2023-04-15 17:03:38.299627, Key pressed: =
Time: 2023-04-15 17:03:39.789571, Key pressed: =
Time: 2023-04-15 17:03:41.284840, Key pressed: =
Time: 2023-04-15 17:03:42.789479, Key pressed: =
Time: 2023-04-15 17:03:44.294133, Key pressed: =
Time: 2023-04-15 17:03:45.785063, Key pressed: =
Time: 2023-04-15 17:03:47.284727, Key pressed: =
Time: 2023-04-15 17:03:48.784177, Key pressed: =
Time: 2023-04-15 17:03:50.274060, Key pressed: =
Time: 2023-04-15 17:03:51.789587, Key pressed: =
Time: 2023-04-15 17:03:53.290204, Key pressed: =
Time: 2023-04-15 17:03:54.794757, Key pressed: =
Time: 2023-04-15 17:03:56.285169, Key pressed: =
Time: 2023-04-15 17:03:57.785439, Key pressed: =
Time: 2023-04-15 17:03:59.289631, Key pressed: =
Time: 2023-04-15 17:04:00.790342, Key pressed: =
Time: 2023-04-15 17:04:02.291151, Key pressed: =
Time: 2023-04-15 17:04:03.790829, Key pressed: =
Time: 2023-04-15 17:04:05.285008, Key pressed: =
Time: 2023-04-15 17:04:06.789152, Key pressed: =
Time: 2023-04-15 17:04:08.294727, Key pressed: =
Time: 2023-04-15 17:04:09.790461, Key pressed: =
Time: 2023-04-15 17:04:11.289766, Key pressed: =
Time: 2023-04-15 17:04:32.692199, Key pressed: 1
Time: 2023-04-15 17:04:32.945105, Key pressed: 1
Time: 2023-04-15 17:04:32.979290, Key pressed: 1
Time: 2023-04-15 17:04:33.007795, Key pressed: 1
Time: 2023-04-15 17:04:33.047076, Key pressed: 1
Time: 2023-04-15 17:04:33.080784, Key pressed: 1
Time: 2023-04-15 17:04:33.120211, Key pressed: 1
Time: 2023-04-15 17:04:33.154414, Key pressed: 1
Time: 2023-04-15 17:04:33.182547, Key pressed: 1
Time: 2023-04-15 17:04:33.211440, Key pressed: 1
Time: 2023-04-15 17:04:33.250572, Key pressed: 1
Time: 2023-04-15 17:04:33.284050, Key pressed: 1
Time: 2023-04-15 17:04:33.318185, Key pressed: 1
Time: 2023-04-15 17:04:33.352175, Key pressed: 1
Time: 2023-04-15 17:04:33.386119, Key pressed: 1
Time: 2023-04-15 17:04:33.420089, Key pressed: 1
Time: 2023-04-15 17:04:33.454541, Key pressed: 1
Time: 2023-04-15 17:04:33.488577, Key pressed: 1
Time: 2023-04-15 17:04:33.522204, Key pressed: 1
Time: 2023-04-15 17:04:33.556163, Key pressed: 1
Time: 2023-04-15 17:04:33.582144, Key pressed: 1
Time: 2023-04-15 17:07:50.905880, Key pressed: s
Time: 2023-04-15 17:07:51.007126, Key pressed: k
Time: 2023-04-15 17:07:51.183882, Key pressed: y
Time: 2023-04-15 17:07:51.282174, Key pressed: r
Time: 2023-04-15 17:07:51.407907, Key pressed: a
Time: 2023-04-15 17:07:52.030970, Key pressed: 0
Time: 2023-04-15 17:07:52.161598, Key pressed: 0
Time: 2023-04-15 17:07:52.302613, Key pressed: 4
Time: 2023-04-15 17:07:52.593777, Key pressed: shift
Time: 2023-04-15 17:07:52.662979, Key pressed: −
Time: 2023-04-15 17:07:52.865215, Key pressed: r
Time: 2023-04-15 17:07:52.937512, Key pressed: e
Time: 2023-04-15 17:07:53.009387, Key pressed: s
Time: 2023-04-15 17:07:53.121090, Key pressed: t
Time: 2023-04-15 17:07:53.233772, Key pressed: a
Time: 2023-04-15 17:07:53.334233, Key pressed: r
Time: 2023-04-15 17:07:53.517189, Key pressed: t
Time: 2023-04-15 17:07:53.613010, Key pressed: 2
Time: 2023-04-15 17:07:53.736001, Key pressed: enter
Time: 2023-04-15 17:07:55.309614, Key pressed: 1
Time: 2023-04-15 17:07:55.508976, Key pressed: 1
Time: 2023-04-15 17:07:55.689820, Key pressed: 1
Time: 2023-04-15 17:07:55.877140, Key pressed: =
Time: 2023-04-15 17:09:18.284034, Key pressed: =
Time: 2023-04-15 17:09:19.788362, Key pressed: =
Time: 2023-04-15 17:09:21.288130, Key pressed: =
Time: 2023-04-15 17:09:21.446634, Key pressed: 1
Time: 2023-04-15 17:09:22.787624, Key pressed: =
Time: 2023-04-15 17:09:24.283122, Key pressed: =
Time: 2023-04-15 17:09:25.455847, Key pressed: 1
Time: 2023-04-15 17:09:25.783069, Key pressed: =
Time: 2023-04-15 17:09:27.283531, Key pressed: =
Time: 2023-04-15 17:09:28.782486, Key pressed: =
Time: 2023-04-15 17:09:30.283478, Key pressed: =
Time: 2023-04-15 17:09:31.782779, Key pressed: =
Time: 2023-04-15 17:09:33.287543, Key pressed: =
Time: 2023-04-15 17:09:34.787532, Key pressed: =
Time: 2023-04-15 17:09:36.291726, Key pressed: =
Time: 2023-04-15 17:09:37.792040, Key pressed: =
Time: 2023-04-15 17:09:39.292281, Key pressed: =
Time: 2023-04-15 17:09:40.782956, Key pressed: =
Time: 2023-04-15 17:09:42.282815, Key pressed: =
Time: 2023-04-15 17:09:43.783626, Key pressed: =
Time: 2023-04-15 17:09:45.278645, Key pressed: =
Time: 2023-04-15 17:09:46.792551, Key pressed: =
Time: 2023-04-15 17:09:48.287872, Key pressed: =
Time: 2023-04-15 17:09:49.792725, Key pressed: =
Time: 2023-04-15 17:09:51.283147, Key pressed: =
Time: 2023-04-15 17:09:52.783066, Key pressed: =
Time: 2023-04-15 17:09:54.288181, Key pressed: =
Time: 2023-04-15 17:09:55.782858, Key pressed: =
Time: 2023-04-15 17:09:57.292944, Key pressed: =
Time: 2023-04-15 17:09:58.788346, Key pressed: =
Time: 2023-04-15 17:10:00.283645, Key pressed: =
Time: 2023-04-15 17:10:01.787866, Key pressed: =
Time: 2023-04-15 17:10:03.288042, Key pressed: =
Time: 2023-04-15 17:10:04.787972, Key pressed: =
Time: 2023-04-15 17:10:06.287463, Key pressed: =
Time: 2023-04-15 17:10:07.797919, Key pressed: =
Time: 2023-04-15 17:10:09.283383, Key pressed: =
Time: 2023-04-15 17:10:10.782759, Key pressed: =
Time: 2023-04-15 17:10:12.288580, Key pressed: =
Time: 2023-04-15 17:10:13.787460, Key pressed: =
Time: 2023-04-15 17:10:15.287637, Key pressed: =
Time: 2023-04-15 17:10:16.787660, Key pressed: =
Time: 2023-04-15 17:10:18.287261, Key pressed: =
Time: 2023-04-15 17:10:19.787726, Key pressed: =
Time: 2023-04-15 17:10:21.291627, Key pressed: =
Time: 2023-04-15 17:10:22.783082, Key pressed: =
Time: 2023-04-15 17:10:24.288168, Key pressed: =
Time: 2023-04-15 17:10:25.792702, Key pressed: =
Time: 2023-04-15 17:10:27.292777, Key pressed: =
Time: 2023-04-15 17:10:28.788187, Key pressed: =
Time: 2023-04-15 17:10:30.288121, Key pressed: =
Time: 2023-04-15 17:10:31.787613, Key pressed: =
Time: 2023-04-15 17:10:33.288202, Key pressed: =
Time: 2023-04-15 17:10:34.787312, Key pressed: =
Time: 2023-04-15 17:10:36.287093, Key pressed: =
Time: 2023-04-15 17:10:37.788831, Key pressed: =
Time: 2023-04-15 17:10:39.288073, Key pressed: =
Time: 2023-04-15 17:10:40.788163, Key pressed: =
Time: 2023-04-15 17:10:42.287971, Key pressed: =
Time: 2023-04-15 17:10:43.792907, Key pressed: =
Time: 2023-04-15 17:10:45.283525, Key pressed: =
Time: 2023-04-15 17:10:46.788555, Key pressed: =
Time: 2023-04-15 17:10:48.283784, Key pressed: =
Time: 2023-04-15 17:10:49.788829, Key pressed: =
Time: 2023-04-15 17:10:51.288710, Key pressed: =
Time: 2023-04-15 17:10:52.783494, Key pressed: =
Time: 2023-04-15 17:10:54.284086, Key pressed: =
Time: 2023-04-15 17:10:55.799097, Key pressed: =
Time: 2023-04-15 17:10:57.288092, Key pressed: =
Time: 2023-04-15 17:10:58.788371, Key pressed: =
Time: 2023-04-15 17:11:00.283446, Key pressed: =
Time: 2023-04-15 17:11:01.783027, Key pressed: =
Time: 2023-04-15 17:11:03.287991, Key pressed: =
Time: 2023-04-15 17:11:04.788161, Key pressed: =
Time: 2023-04-15 17:11:06.288363, Key pressed: =
Time: 2023-04-15 17:11:07.788636, Key pressed: =
Time: 2023-04-15 17:11:09.292779, Key pressed: =
Time: 2023-04-15 17:11:10.788395, Key pressed: =
Time: 2023-04-15 17:11:12.288916, Key pressed: =
Time: 2023-04-15 17:11:13.778383, Key pressed: =
