Time: 2023-05-17 10:32:35.600979, Key pressed: ctrl
Time: 2023-05-17 11:02:41.711811, Key pressed: 2
Time: 2023-05-17 11:02:42.105440, Key pressed: =
Time: 2023-05-17 11:02:42.470502, Key pressed: 2
Time: 2023-05-17 11:02:43.605372, Key pressed: =
Time: 2023-05-17 11:02:45.110351, Key pressed: =
Time: 2023-05-17 11:02:46.610864, Key pressed: =
Time: 2023-05-17 11:02:48.105039, Key pressed: =
Time: 2023-05-17 11:02:49.609809, Key pressed: =
Time: 2023-05-17 11:02:51.110114, Key pressed: =
Time: 2023-05-17 11:02:51.664464, Key pressed: 2
Time: 2023-05-17 11:02:52.610006, Key pressed: =
Time: 2023-05-17 11:02:54.110904, Key pressed: =
Time: 2023-05-17 11:02:55.605904, Key pressed: =
Time: 2023-05-17 11:02:57.110585, Key pressed: =
Time: 2023-05-17 11:02:57.411326, Key pressed: 2
Time: 2023-05-17 11:02:58.019750, Key pressed: 2
Time: 2023-05-17 11:02:58.606030, Key pressed: =
Time: 2023-05-17 11:03:00.105912, Key pressed: =
Time: 2023-05-17 11:03:01.610295, Key pressed: =
Time: 2023-05-17 11:03:02.364425, Key pressed: 2
Time: 2023-05-17 11:03:03.087711, Key pressed: 2
Time: 2023-05-17 11:03:03.108674, Key pressed: =
Time: 2023-05-17 11:03:04.605305, Key pressed: =
Time: 2023-05-17 11:03:06.110332, Key pressed: =
Time: 2023-05-17 11:03:07.610618, Key pressed: =
Time: 2023-05-17 11:03:09.105915, Key pressed: =
Time: 2023-05-17 11:03:10.605601, Key pressed: =
Time: 2023-05-17 11:03:12.110666, Key pressed: =
Time: 2023-05-17 11:03:13.498152, Key pressed: 2
Time: 2023-05-17 11:03:13.610457, Key pressed: =
Time: 2023-05-17 11:03:14.624401, Key pressed: 2
Time: 2023-05-17 11:03:15.110118, Key pressed: =
Time: 2023-05-17 11:03:16.605569, Key pressed: =
Time: 2023-05-17 11:03:17.167226, Key pressed: 2
Time: 2023-05-17 11:03:18.105675, Key pressed: =
Time: 2023-05-17 11:03:19.605909, Key pressed: =
Time: 2023-05-17 11:03:21.105124, Key pressed: =
Time: 2023-05-17 11:03:22.606118, Key pressed: =
Time: 2023-05-17 11:03:24.110231, Key pressed: =
Time: 2023-05-17 11:03:25.610122, Key pressed: =
Time: 2023-05-17 11:03:27.104910, Key pressed: =
Time: 2023-05-17 11:03:28.609821, Key pressed: =
Time: 2023-05-17 11:03:30.110318, Key pressed: =
Time: 2023-05-17 11:03:30.140195, Key pressed: 1
Time: 2023-05-17 11:03:30.389575, Key pressed: 1
Time: 2023-05-17 11:03:30.417999, Key pressed: 1
Time: 2023-05-17 11:03:30.934789, Key pressed: 1
Time: 2023-05-17 11:03:31.350808, Key pressed: 1
Time: 2023-05-17 11:03:31.614985, Key pressed: =
Time: 2023-05-17 11:03:31.901181, Key pressed: 1
Time: 2023-05-17 11:03:32.409906, Key pressed: 1
Time: 2023-05-17 11:03:33.110520, Key pressed: =
Time: 2023-05-17 11:03:34.343904, Key pressed: 1
Time: 2023-05-17 11:03:34.605941, Key pressed: =
Time: 2023-05-17 11:03:36.105346, Key pressed: =
Time: 2023-05-17 11:03:37.604886, Key pressed: =
Time: 2023-05-17 11:03:39.114592, Key pressed: =
Time: 2023-05-17 11:03:40.219081, Key pressed: 1
Time: 2023-05-17 11:03:40.610424, Key pressed: =
Time: 2023-05-17 11:03:41.172600, Key pressed: 1
Time: 2023-05-17 11:03:41.593804, Key pressed: 1
Time: 2023-05-17 11:03:42.009416, Key pressed: 1
Time: 2023-05-17 11:03:42.105921, Key pressed: =
Time: 2023-05-17 11:03:42.597489, Key pressed: 1
Time: 2023-05-17 11:03:42.851581, Key pressed: 1
Time: 2023-05-17 11:03:43.142362, Key pressed: 1
Time: 2023-05-17 11:03:43.398325, Key pressed: 1
Time: 2023-05-17 11:03:43.610483, Key pressed: =
Time: 2023-05-17 11:03:44.789433, Key pressed: 2
Time: 2023-05-17 11:03:45.110726, Key pressed: =
Time: 2023-05-17 11:03:45.244303, Key pressed: 2
Time: 2023-05-17 11:03:45.533305, Key pressed: 2
Time: 2023-05-17 11:03:45.808286, Key pressed: 2
Time: 2023-05-17 11:03:46.143377, Key pressed: 2
Time: 2023-05-17 11:03:46.610156, Key pressed: =
Time: 2023-05-17 11:03:46.679018, Key pressed: 2
Time: 2023-05-17 11:03:47.863414, Key pressed: 3
Time: 2023-05-17 11:03:48.114819, Key pressed: =
Time: 2023-05-17 11:03:49.614726, Key pressed: =
Time: 2023-05-17 11:03:51.105314, Key pressed: =
Time: 2023-05-17 11:03:52.614832, Key pressed: =
Time: 2023-05-17 11:03:54.114430, Key pressed: =
Time: 2023-05-17 11:03:55.605907, Key pressed: =
Time: 2023-05-17 11:03:57.104869, Key pressed: =
Time: 2023-05-17 11:03:58.610636, Key pressed: =
Time: 2023-05-17 11:04:00.114663, Key pressed: =
Time: 2023-05-17 11:04:01.610244, Key pressed: =
Time: 2023-05-17 11:04:03.114300, Key pressed: =
Time: 2023-05-17 11:04:04.614394, Key pressed: =
Time: 2023-05-17 11:04:06.110205, Key pressed: =
Time: 2023-05-17 11:04:06.125927, Key pressed: 2
Time: 2023-05-17 11:04:06.379335, Key pressed: 2
Time: 2023-05-17 11:04:06.755908, Key pressed: 2
Time: 2023-05-17 11:04:07.610800, Key pressed: =
Time: 2023-05-17 11:04:07.930755, Key pressed: 2
Time: 2023-05-17 11:04:08.522776, Key pressed: 2
Time: 2023-05-17 11:04:09.104750, Key pressed: =
Time: 2023-05-17 11:04:09.495719, Key pressed: 2
Time: 2023-05-17 11:04:10.137871, Key pressed: 2
Time: 2023-05-17 11:04:10.610747, Key pressed: =
Time: 2023-05-17 11:04:10.927704, Key pressed: 2
Time: 2023-05-17 11:04:11.280000, Key pressed: 2
Time: 2023-05-17 11:04:11.593903, Key pressed: 2
Time: 2023-05-17 11:04:11.900640, Key pressed: 2
Time: 2023-05-17 11:04:12.110491, Key pressed: =
Time: 2023-05-17 11:04:12.328453, Key pressed: 2
Time: 2023-05-17 11:04:12.697371, Key pressed: 2
Time: 2023-05-17 11:04:13.305608, Key pressed: 2
Time: 2023-05-17 11:04:13.610015, Key pressed: =
Time: 2023-05-17 11:04:14.372202, Key pressed: 3
Time: 2023-05-17 11:04:15.110262, Key pressed: =
Time: 2023-05-17 11:04:16.604607, Key pressed: =
Time: 2023-05-17 11:04:18.109786, Key pressed: =
Time: 2023-05-17 11:04:19.599208, Key pressed: =
Time: 2023-05-17 11:04:21.109476, Key pressed: =
Time: 2023-05-17 11:04:22.613696, Key pressed: =
Time: 2023-05-17 11:04:24.110515, Key pressed: =
Time: 2023-05-17 11:04:25.613981, Key pressed: =
Time: 2023-05-17 11:04:27.113808, Key pressed: =
Time: 2023-05-17 11:04:28.609321, Key pressed: =
Time: 2023-05-17 11:04:30.109512, Key pressed: =
Time: 2023-05-17 11:04:31.604179, Key pressed: =
Time: 2023-05-17 11:04:33.113635, Key pressed: =
Time: 2023-05-17 11:04:34.613613, Key pressed: =
Time: 2023-05-17 11:04:34.961621, Key pressed: 2
Time: 2023-05-17 11:04:35.441077, Key pressed: 2
Time: 2023-05-17 11:04:36.104982, Key pressed: =
Time: 2023-05-17 11:04:36.422554, Key pressed: 2
Time: 2023-05-17 11:04:37.449510, Key pressed: 2
Time: 2023-05-17 11:04:37.625036, Key pressed: =
Time: 2023-05-17 11:04:38.788741, Key pressed: 2
Time: 2023-05-17 11:04:39.100516, Key pressed: =
Time: 2023-05-17 11:04:40.609810, Key pressed: =
Time: 2023-05-17 11:04:41.574323, Key pressed: 3
Time: 2023-05-17 11:04:42.104207, Key pressed: =
Time: 2023-05-17 11:04:43.609931, Key pressed: =
Time: 2023-05-17 11:04:45.104878, Key pressed: =
Time: 2023-05-17 11:04:46.609909, Key pressed: =
Time: 2023-05-17 11:04:48.104717, Key pressed: =
Time: 2023-05-17 11:04:49.610490, Key pressed: =
Time: 2023-05-17 11:04:51.109599, Key pressed: =
Time: 2023-05-17 11:04:52.610263, Key pressed: =
Time: 2023-05-17 11:04:54.120294, Key pressed: =
Time: 2023-05-17 11:04:55.605274, Key pressed: =
Time: 2023-05-17 11:04:57.104997, Key pressed: =
Time: 2023-05-17 11:04:58.593971, Key pressed: =
Time: 2023-05-17 11:05:00.093744, Key pressed: =
Time: 2023-05-17 11:05:01.604217, Key pressed: =
Time: 2023-05-17 11:05:03.099886, Key pressed: =
Time: 2023-05-17 11:05:04.433900, Key pressed: 2
Time: 2023-05-17 11:05:04.604785, Key pressed: =
Time: 2023-05-17 11:05:06.110032, Key pressed: =
Time: 2023-05-17 11:05:07.614024, Key pressed: =
Time: 2023-05-17 11:05:07.871518, Key pressed: 2
Time: 2023-05-17 11:05:09.110458, Key pressed: =
Time: 2023-05-17 11:05:09.242720, Key pressed: 2
Time: 2023-05-17 11:05:10.609845, Key pressed: =
Time: 2023-05-17 11:05:10.653407, Key pressed: 2
Time: 2023-05-17 11:05:11.414839, Key pressed: 2
Time: 2023-05-17 11:05:12.104706, Key pressed: =
Time: 2023-05-17 11:05:12.965199, Key pressed: 2
Time: 2023-05-17 11:05:13.610632, Key pressed: =
Time: 2023-05-17 11:05:15.105816, Key pressed: =
Time: 2023-05-17 11:05:16.610245, Key pressed: =
Time: 2023-05-17 11:05:17.258357, Key pressed: 2
Time: 2023-05-17 11:05:18.110070, Key pressed: =
Time: 2023-05-17 11:05:19.014071, Key pressed: 2
Time: 2023-05-17 11:05:19.609640, Key pressed: =
Time: 2023-05-17 11:05:21.100005, Key pressed: =
Time: 2023-05-17 11:05:22.613845, Key pressed: =
Time: 2023-05-17 11:05:22.706757, Key pressed: 2
Time: 2023-05-17 11:05:24.105819, Key pressed: =
Time: 2023-05-17 11:05:24.158867, Key pressed: 2
Time: 2023-05-17 11:05:25.205724, Key pressed: 2
Time: 2023-05-17 11:05:25.610799, Key pressed: =
Time: 2023-05-17 11:05:25.906583, Key pressed: 2
Time: 2023-05-17 11:05:27.109920, Key pressed: =
Time: 2023-05-17 11:05:28.605500, Key pressed: =
Time: 2023-05-17 11:05:30.099815, Key pressed: =
Time: 2023-05-17 11:05:30.410422, Key pressed: 2
Time: 2023-05-17 11:05:31.204276, Key pressed: 2
Time: 2023-05-17 11:05:31.516523, Key pressed: 2
Time: 2023-05-17 11:05:31.610330, Key pressed: =
Time: 2023-05-17 11:05:31.914442, Key pressed: 2
Time: 2023-05-17 11:05:32.561828, Key pressed: 2
Time: 2023-05-17 11:05:33.110617, Key pressed: =
Time: 2023-05-17 11:05:33.308926, Key pressed: 3
Time: 2023-05-17 11:05:34.604367, Key pressed: =
Time: 2023-05-17 11:05:36.104833, Key pressed: =
Time: 2023-05-17 11:05:37.620245, Key pressed: =
Time: 2023-05-17 11:05:39.110009, Key pressed: =
Time: 2023-05-17 11:05:40.604739, Key pressed: =
Time: 2023-05-17 11:05:42.113973, Key pressed: =
Time: 2023-05-17 11:05:43.604861, Key pressed: =
Time: 2023-05-17 11:05:45.109491, Key pressed: =
Time: 2023-05-17 11:05:46.604809, Key pressed: =
Time: 2023-05-17 11:05:48.104476, Key pressed: =
Time: 2023-05-17 11:05:49.614017, Key pressed: =
Time: 2023-05-17 11:05:51.104886, Key pressed: =
Time: 2023-05-17 11:05:52.605164, Key pressed: =
Time: 2023-05-17 11:05:54.110209, Key pressed: =
Time: 2023-05-17 11:05:55.605136, Key pressed: =
Time: 2023-05-17 11:05:57.104522, Key pressed: =
Time: 2023-05-17 11:05:58.604827, Key pressed: =
Time: 2023-05-17 11:06:00.105210, Key pressed: =
Time: 2023-05-17 11:06:01.605254, Key pressed: =
Time: 2023-05-17 11:06:03.103949, Key pressed: =
Time: 2023-05-17 11:06:03.114442, Key pressed: 2
Time: 2023-05-17 11:06:03.666521, Key pressed: 2
Time: 2023-05-17 11:06:04.610056, Key pressed: =
Time: 2023-05-17 11:06:05.333474, Key pressed: 2
Time: 2023-05-17 11:06:06.109713, Key pressed: =
Time: 2023-05-17 11:06:07.111395, Key pressed: 1
Time: 2023-05-17 11:06:07.370978, Key pressed: 1
Time: 2023-05-17 11:06:07.613396, Key pressed: =
Time: 2023-05-17 11:06:08.163499, Key pressed: 2
Time: 2023-05-17 11:06:09.113301, Key pressed: =
Time: 2023-05-17 11:06:10.613722, Key pressed: =
Time: 2023-05-17 11:06:10.924171, Key pressed: 2
Time: 2023-05-17 11:06:12.119111, Key pressed: =
Time: 2023-05-17 11:06:13.608865, Key pressed: =
Time: 2023-05-17 11:06:15.093246, Key pressed: 2
Time: 2023-05-17 11:06:15.123602, Key pressed: =
Time: 2023-05-17 11:06:16.420426, Key pressed: 2
Time: 2023-05-17 11:06:16.614231, Key pressed: =
Time: 2023-05-17 11:06:16.892272, Key pressed: 2
Time: 2023-05-17 11:06:17.778396, Key pressed: 2
Time: 2023-05-17 11:06:18.109475, Key pressed: =
Time: 2023-05-17 11:06:18.932558, Key pressed: 3
Time: 2023-05-17 11:06:19.178487, Key pressed: 3
Time: 2023-05-17 11:06:19.613738, Key pressed: =
Time: 2023-05-17 11:06:21.113850, Key pressed: =
Time: 2023-05-17 11:06:22.613830, Key pressed: =
Time: 2023-05-17 11:06:24.104367, Key pressed: =
Time: 2023-05-17 11:06:25.621227, Key pressed: =
Time: 2023-05-17 11:06:27.104366, Key pressed: =
Time: 2023-05-17 11:06:28.605078, Key pressed: =
Time: 2023-05-17 11:06:30.094242, Key pressed: =
Time: 2023-05-17 11:06:31.604176, Key pressed: =
Time: 2023-05-17 11:06:33.094351, Key pressed: =
Time: 2023-05-17 11:06:34.594153, Key pressed: =
Time: 2023-05-17 11:06:36.099673, Key pressed: =
Time: 2023-05-17 11:06:37.613870, Key pressed: =
Time: 2023-05-17 11:06:39.119811, Key pressed: =
Time: 2023-05-17 11:06:40.604200, Key pressed: =
Time: 2023-05-17 11:06:41.494254, Key pressed: 2
Time: 2023-05-17 11:06:42.120065, Key pressed: =
Time: 2023-05-17 11:06:43.593854, Key pressed: =
Time: 2023-05-17 11:06:45.104996, Key pressed: =
Time: 2023-05-17 11:06:45.712705, Key pressed: 2
Time: 2023-05-17 11:06:46.192052, Key pressed: 2
Time: 2023-05-17 11:06:46.604709, Key pressed: =
Time: 2023-05-17 11:06:46.871493, Key pressed: 2
Time: 2023-05-17 11:06:48.104807, Key pressed: =
Time: 2023-05-17 11:06:49.192624, Key pressed: 2
Time: 2023-05-17 11:06:49.605428, Key pressed: =
Time: 2023-05-17 11:06:49.720576, Key pressed: 2
Time: 2023-05-17 11:06:50.938260, Key pressed: 2
Time: 2023-05-17 11:06:51.105030, Key pressed: =
Time: 2023-05-17 11:06:52.613824, Key pressed: =
Time: 2023-05-17 11:06:53.419305, Key pressed: 2
Time: 2023-05-17 11:06:53.671023, Key pressed: 2
Time: 2023-05-17 11:06:54.017381, Key pressed: 2
Time: 2023-05-17 11:06:54.120426, Key pressed: =
Time: 2023-05-17 11:06:54.404528, Key pressed: 2
Time: 2023-05-17 11:06:54.944261, Key pressed: 2
Time: 2023-05-17 11:06:55.493737, Key pressed: 3
Time: 2023-05-17 11:06:55.610033, Key pressed: =
Time: 2023-05-17 11:06:57.113677, Key pressed: =
Time: 2023-05-17 11:06:58.619442, Key pressed: =
Time: 2023-05-17 11:07:00.105015, Key pressed: =
Time: 2023-05-17 11:07:01.619732, Key pressed: =
Time: 2023-05-17 11:07:03.099248, Key pressed: =
Time: 2023-05-17 11:07:04.604072, Key pressed: =
Time: 2023-05-17 11:07:06.104422, Key pressed: =
Time: 2023-05-17 11:07:07.610105, Key pressed: =
Time: 2023-05-17 11:07:09.109171, Key pressed: =
Time: 2023-05-17 11:07:10.598961, Key pressed: =
Time: 2023-05-17 11:07:10.660104, Key pressed: 2
Time: 2023-05-17 11:07:12.105414, Key pressed: =
Time: 2023-05-17 11:07:12.497045, Key pressed: 2
Time: 2023-05-17 11:07:13.619831, Key pressed: =
Time: 2023-05-17 11:07:14.723092, Key pressed: 2
Time: 2023-05-17 11:07:15.103204, Key pressed: =
Time: 2023-05-17 11:07:15.329530, Key pressed: 2
Time: 2023-05-17 11:07:15.966888, Key pressed: 2
Time: 2023-05-17 11:07:16.512131, Key pressed: 2
Time: 2023-05-17 11:07:16.604318, Key pressed: =
Time: 2023-05-17 11:07:17.709244, Key pressed: 3
Time: 2023-05-17 11:07:18.103438, Key pressed: =
Time: 2023-05-17 11:07:19.614096, Key pressed: =
Time: 2023-05-17 11:07:21.112736, Key pressed: =
Time: 2023-05-17 11:07:22.613079, Key pressed: =
Time: 2023-05-17 11:07:24.118848, Key pressed: =
Time: 2023-05-17 11:07:25.602597, Key pressed: =
Time: 2023-05-17 11:07:27.109195, Key pressed: =
Time: 2023-05-17 11:07:28.613079, Key pressed: =
Time: 2023-05-17 11:07:30.104708, Key pressed: =
Time: 2023-05-17 11:07:31.609174, Key pressed: =
Time: 2023-05-17 11:07:33.103883, Key pressed: =
Time: 2023-05-17 11:07:34.603620, Key pressed: =
Time: 2023-05-17 11:07:36.113256, Key pressed: =
Time: 2023-05-17 11:07:37.480504, Key pressed: 2
Time: 2023-05-17 11:07:37.598521, Key pressed: =
Time: 2023-05-17 11:07:38.342596, Key pressed: 2
Time: 2023-05-17 11:07:39.108731, Key pressed: =
Time: 2023-05-17 11:07:39.542113, Key pressed: 2
Time: 2023-05-17 11:07:40.598414, Key pressed: =
Time: 2023-05-17 11:07:40.633401, Key pressed: 2
Time: 2023-05-17 11:07:42.109299, Key pressed: =
Time: 2023-05-17 11:07:43.602951, Key pressed: =
Time: 2023-05-17 11:07:45.102568, Key pressed: =
Time: 2023-05-17 11:07:46.612565, Key pressed: =
Time: 2023-05-17 11:07:48.108619, Key pressed: =
Time: 2023-05-17 11:07:48.559103, Key pressed: 2
Time: 2023-05-17 11:07:49.613020, Key pressed: =
Time: 2023-05-17 11:07:49.639446, Key pressed: 2
Time: 2023-05-17 11:07:50.357918, Key pressed: 2
Time: 2023-05-17 11:07:51.108772, Key pressed: =
Time: 2023-05-17 11:07:52.612633, Key pressed: =
Time: 2023-05-17 11:07:54.103142, Key pressed: =
Time: 2023-05-17 11:07:55.608564, Key pressed: =
Time: 2023-05-17 11:07:56.722979, Key pressed: 2
Time: 2023-05-17 11:07:57.108442, Key pressed: =
Time: 2023-05-17 11:07:57.492240, Key pressed: 2
Time: 2023-05-17 11:07:58.608349, Key pressed: =
Time: 2023-05-17 11:08:00.102819, Key pressed: =
Time: 2023-05-17 11:08:00.320575, Key pressed: 2
Time: 2023-05-17 11:08:00.924641, Key pressed: 2
Time: 2023-05-17 11:08:01.608468, Key pressed: =
Time: 2023-05-17 11:08:01.812315, Key pressed: 2
Time: 2023-05-17 11:08:02.562397, Key pressed: 2
Time: 2023-05-17 11:08:03.102943, Key pressed: =
Time: 2023-05-17 11:08:03.304713, Key pressed: 2
Time: 2023-05-17 11:08:04.603621, Key pressed: =
Time: 2023-05-17 11:08:06.104329, Key pressed: =
Time: 2023-05-17 11:08:07.609400, Key pressed: =
Time: 2023-05-17 11:08:07.710269, Key pressed: 1
Time: 2023-05-17 11:08:07.963284, Key pressed: 1
Time: 2023-05-17 11:08:09.112590, Key pressed: =
Time: 2023-05-17 11:08:10.552893, Key pressed: 1
Time: 2023-05-17 11:08:10.603554, Key pressed: =
Time: 2023-05-17 11:08:12.107793, Key pressed: =
Time: 2023-05-17 11:08:12.564848, Key pressed: 2
Time: 2023-05-17 11:08:13.604315, Key pressed: =
Time: 2023-05-17 11:08:15.108781, Key pressed: =
Time: 2023-05-17 11:08:16.098929, Key pressed: 3
Time: 2023-05-17 11:08:16.603646, Key pressed: =
Time: 2023-05-17 11:08:18.103329, Key pressed: =
Time: 2023-05-17 11:08:19.609067, Key pressed: =
Time: 2023-05-17 11:08:21.108730, Key pressed: =
Time: 2023-05-17 11:08:22.608546, Key pressed: =
Time: 2023-05-17 11:08:24.098314, Key pressed: =
Time: 2023-05-17 11:08:25.608729, Key pressed: =
Time: 2023-05-17 11:08:27.108537, Key pressed: =
Time: 2023-05-17 11:08:28.608966, Key pressed: =
Time: 2023-05-17 11:08:30.103276, Key pressed: =
Time: 2023-05-17 11:08:31.612938, Key pressed: =
Time: 2023-05-17 11:08:33.103475, Key pressed: =
Time: 2023-05-17 11:08:34.608599, Key pressed: =
Time: 2023-05-17 11:08:35.489791, Key pressed: 2
Time: 2023-05-17 11:08:36.113002, Key pressed: =
Time: 2023-05-17 11:08:36.487440, Key pressed: 2
Time: 2023-05-17 11:08:36.910452, Key pressed: 2
Time: 2023-05-17 11:08:37.348041, Key pressed: 2
Time: 2023-05-17 11:08:37.607886, Key pressed: =
Time: 2023-05-17 11:08:38.873335, Key pressed: 2
Time: 2023-05-17 11:08:39.108787, Key pressed: =
Time: 2023-05-17 11:08:39.928375, Key pressed: 2
Time: 2023-05-17 11:08:40.174182, Key pressed: 2
Time: 2023-05-17 11:08:40.207803, Key pressed: 2
Time: 2023-05-17 11:08:40.520890, Key pressed: 2
Time: 2023-05-17 11:08:40.608470, Key pressed: =
Time: 2023-05-17 11:08:41.406467, Key pressed: 2
Time: 2023-05-17 11:08:42.103934, Key pressed: =
Time: 2023-05-17 11:08:43.597943, Key pressed: =
Time: 2023-05-17 11:08:45.108013, Key pressed: =
Time: 2023-05-17 11:08:46.602708, Key pressed: =
Time: 2023-05-17 11:08:47.728318, Key pressed: 1
Time: 2023-05-17 11:08:48.120126, Key pressed: =
Time: 2023-05-17 11:08:48.470935, Key pressed: 1
Time: 2023-05-17 11:08:48.914234, Key pressed: 1
Time: 2023-05-17 11:08:49.452743, Key pressed: 1
Time: 2023-05-17 11:08:49.597854, Key pressed: =
Time: 2023-05-17 11:08:50.471035, Key pressed: 1
Time: 2023-05-17 11:08:51.103805, Key pressed: =
Time: 2023-05-17 11:08:52.603115, Key pressed: =
Time: 2023-05-17 11:08:54.102750, Key pressed: =
Time: 2023-05-17 11:08:55.597907, Key pressed: =
Time: 2023-05-17 11:08:55.997520, Key pressed: 3
Time: 2023-05-17 11:08:56.250912, Key pressed: 3
Time: 2023-05-17 11:08:57.108276, Key pressed: =
Time: 2023-05-17 11:08:58.598883, Key pressed: =
Time: 2023-05-17 11:09:00.108446, Key pressed: =
Time: 2023-05-17 11:09:01.612506, Key pressed: =
Time: 2023-05-17 11:09:03.108181, Key pressed: =
Time: 2023-05-17 11:09:04.608227, Key pressed: =
Time: 2023-05-17 11:09:06.108484, Key pressed: =
Time: 2023-05-17 11:09:07.603794, Key pressed: =
Time: 2023-05-17 11:09:09.103200, Key pressed: =
Time: 2023-05-17 11:09:10.597933, Key pressed: =
Time: 2023-05-17 11:09:12.112083, Key pressed: =
Time: 2023-05-17 11:09:13.607656, Key pressed: =
Time: 2023-05-17 11:09:15.112385, Key pressed: =
Time: 2023-05-17 11:09:16.611885, Key pressed: =
Time: 2023-05-17 11:09:18.102823, Key pressed: =
Time: 2023-05-17 11:09:19.602279, Key pressed: =
Time: 2023-05-17 11:09:21.108431, Key pressed: =
Time: 2023-05-17 11:09:22.612358, Key pressed: =
Time: 2023-05-17 11:09:24.103125, Key pressed: =
Time: 2023-05-17 11:09:25.612268, Key pressed: =
Time: 2023-05-17 11:09:26.817383, Key pressed: 2
Time: 2023-05-17 11:09:27.108435, Key pressed: =
Time: 2023-05-17 11:09:27.402506, Key pressed: 2
Time: 2023-05-17 11:09:27.993152, Key pressed: 2
Time: 2023-05-17 11:09:28.521488, Key pressed: 2
Time: 2023-05-17 11:09:28.607897, Key pressed: =
Time: 2023-05-17 11:09:29.529290, Key pressed: 2
Time: 2023-05-17 11:09:30.102857, Key pressed: =
Time: 2023-05-17 11:09:31.607650, Key pressed: =
Time: 2023-05-17 11:09:33.081328, Key pressed: 2
Time: 2023-05-17 11:09:33.102021, Key pressed: =
Time: 2023-05-17 11:09:34.180254, Key pressed: 2
Time: 2023-05-17 11:09:34.611855, Key pressed: =
Time: 2023-05-17 11:09:34.931271, Key pressed: 2
Time: 2023-05-17 11:09:36.107401, Key pressed: =
Time: 2023-05-17 11:09:36.167167, Key pressed: 2
