Time: 2023-04-20 12:26:55.055592, Key pressed: l
Time: 2023-04-20 13:48:28.726857, Key pressed: 2
Time: 2023-04-20 13:48:29.320084, Key pressed: 2
Time: 2023-04-20 13:48:29.751107, Key pressed: =
Time: 2023-04-20 13:48:29.762246, Key pressed: 2
Time: 2023-04-20 13:48:30.152246, Key pressed: 2
Time: 2023-04-20 13:48:30.567532, Key pressed: 2
Time: 2023-04-20 13:48:31.246654, Key pressed: =
Time: 2023-04-20 13:48:31.322799, Key pressed: 2
Time: 2023-04-20 13:48:32.750377, Key pressed: =
Time: 2023-04-20 13:48:32.850311, Key pressed: 2
Time: 2023-04-20 13:48:34.253494, Key pressed: =
Time: 2023-04-20 13:48:35.747200, Key pressed: =
Time: 2023-04-20 13:48:37.251830, Key pressed: =
Time: 2023-04-20 13:48:38.746704, Key pressed: =
Time: 2023-04-20 13:48:40.246576, Key pressed: =
Time: 2023-04-20 13:48:41.750774, Key pressed: =
Time: 2023-04-20 13:48:43.251244, Key pressed: =
Time: 2023-04-20 13:48:43.801468, Key pressed: 3
Time: 2023-04-20 13:48:44.750378, Key pressed: =
Time: 2023-04-20 13:48:46.242042, Key pressed: =
Time: 2023-04-20 13:48:47.755346, Key pressed: =
Time: 2023-04-20 13:48:49.255457, Key pressed: =
Time: 2023-04-20 13:48:50.755155, Key pressed: =
Time: 2023-04-20 13:48:52.251113, Key pressed: =
Time: 2023-04-20 13:48:53.746737, Key pressed: =
Time: 2023-04-20 13:48:55.251399, Key pressed: =
Time: 2023-04-20 13:48:56.756443, Key pressed: =
Time: 2023-04-20 13:48:58.245258, Key pressed: =
Time: 2023-04-20 13:48:59.745211, Key pressed: =
Time: 2023-04-20 13:49:01.250969, Key pressed: =
Time: 2023-04-20 13:49:02.745758, Key pressed: =
Time: 2023-04-20 13:49:04.246248, Key pressed: =
Time: 2023-04-20 13:49:05.745674, Key pressed: =
Time: 2023-04-20 13:49:07.246795, Key pressed: =
Time: 2023-04-20 13:49:08.746271, Key pressed: =
Time: 2023-04-20 13:49:10.255389, Key pressed: =
Time: 2023-04-20 13:49:11.751403, Key pressed: =
Time: 2023-04-20 13:49:13.252322, Key pressed: =
Time: 2023-04-20 13:49:14.568416, Key pressed: 2
Time: 2023-04-20 13:49:14.740264, Key pressed: =
Time: 2023-04-20 13:49:15.250597, Key pressed: 2
Time: 2023-04-20 13:49:15.513374, Key pressed: 2
Time: 2023-04-20 13:49:15.720206, Key pressed: 2
Time: 2023-04-20 13:49:16.209195, Key pressed: 2
Time: 2023-04-20 13:49:16.251687, Key pressed: =
Time: 2023-04-20 13:49:16.609784, Key pressed: 2
Time: 2023-04-20 13:49:17.741651, Key pressed: =
Time: 2023-04-20 13:49:19.252817, Key pressed: =
Time: 2023-04-20 13:49:20.751372, Key pressed: =
Time: 2023-04-20 13:49:20.862233, Key pressed: 3
Time: 2023-04-20 13:49:22.255673, Key pressed: =
Time: 2023-04-20 13:49:23.746525, Key pressed: =
Time: 2023-04-20 13:49:25.254222, Key pressed: =
Time: 2023-04-20 13:49:26.751400, Key pressed: =
Time: 2023-04-20 13:49:28.251453, Key pressed: =
Time: 2023-04-20 13:49:29.751677, Key pressed: =
Time: 2023-04-20 13:49:31.256359, Key pressed: =
Time: 2023-04-20 13:49:32.756801, Key pressed: =
Time: 2023-04-20 13:49:34.255366, Key pressed: =
Time: 2023-04-20 13:49:35.751425, Key pressed: =
Time: 2023-04-20 13:49:37.255752, Key pressed: =
Time: 2023-04-20 13:49:38.756672, Key pressed: =
Time: 2023-04-20 13:49:40.253682, Key pressed: =
Time: 2023-04-20 13:49:41.751846, Key pressed: =
Time: 2023-04-20 13:49:43.246965, Key pressed: =
Time: 2023-04-20 13:49:44.746365, Key pressed: =
Time: 2023-04-20 13:49:46.242389, Key pressed: =
Time: 2023-04-20 13:49:47.752185, Key pressed: =
Time: 2023-04-20 13:49:49.251011, Key pressed: =
Time: 2023-04-20 13:49:50.754745, Key pressed: =
Time: 2023-04-20 13:49:52.254867, Key pressed: =
Time: 2023-04-20 13:49:53.751100, Key pressed: =
Time: 2023-04-20 13:49:55.254933, Key pressed: =
Time: 2023-04-20 13:49:56.750744, Key pressed: =
Time: 2023-04-20 13:49:58.251138, Key pressed: =
Time: 2023-04-20 13:49:59.745518, Key pressed: =
Time: 2023-04-20 13:50:01.247935, Key pressed: =
Time: 2023-04-20 13:50:02.745816, Key pressed: =
Time: 2023-04-20 13:50:04.251092, Key pressed: =
Time: 2023-04-20 13:50:05.754868, Key pressed: =
Time: 2023-04-20 13:50:07.250636, Key pressed: =
Time: 2023-04-20 13:50:08.745784, Key pressed: =
Time: 2023-04-20 13:50:09.236395, Key pressed: 2
Time: 2023-04-20 13:50:09.499828, Key pressed: 2
Time: 2023-04-20 13:50:09.534643, Key pressed: 2
Time: 2023-04-20 13:50:09.579367, Key pressed: 2
Time: 2023-04-20 13:50:09.620251, Key pressed: 2
Time: 2023-04-20 13:50:09.665211, Key pressed: 2
Time: 2023-04-20 13:50:09.700655, Key pressed: 2
Time: 2023-04-20 13:50:09.740256, Key pressed: 2
Time: 2023-04-20 13:50:09.785713, Key pressed: 2
Time: 2023-04-20 13:50:09.819735, Key pressed: 2
Time: 2023-04-20 13:50:09.859434, Key pressed: 2
Time: 2023-04-20 13:50:09.905710, Key pressed: 2
Time: 2023-04-20 13:50:09.940411, Key pressed: 2
Time: 2023-04-20 13:50:10.247279, Key pressed: =
Time: 2023-04-20 13:50:10.326223, Key pressed: 2
Time: 2023-04-20 13:50:10.741225, Key pressed: 2
Time: 2023-04-20 13:50:11.270720, Key pressed: 2
Time: 2023-04-20 13:50:11.745611, Key pressed: 2
Time: 2023-04-20 13:50:11.750943, Key pressed: =
Time: 2023-04-20 13:50:13.255452, Key pressed: =
Time: 2023-04-20 13:50:14.746833, Key pressed: =
Time: 2023-04-20 13:50:16.246285, Key pressed: =
Time: 2023-04-20 13:50:17.746413, Key pressed: =
Time: 2023-04-20 13:50:19.146853, Key pressed: 3
Time: 2023-04-20 13:50:19.247920, Key pressed: =
Time: 2023-04-20 13:50:20.746228, Key pressed: =
Time: 2023-04-20 13:50:22.255429, Key pressed: =
Time: 2023-04-20 13:50:23.746086, Key pressed: =
Time: 2023-04-20 13:50:25.246513, Key pressed: =
Time: 2023-04-20 13:50:26.746178, Key pressed: =
Time: 2023-04-20 13:50:28.254412, Key pressed: =
Time: 2023-04-20 13:50:29.756264, Key pressed: =
Time: 2023-04-20 13:50:31.246273, Key pressed: =
Time: 2023-04-20 13:50:32.746392, Key pressed: =
Time: 2023-04-20 13:50:34.254550, Key pressed: =
Time: 2023-04-20 13:50:35.751796, Key pressed: =
Time: 2023-04-20 13:50:37.252769, Key pressed: =
Time: 2023-04-20 13:50:37.826904, Key pressed: 2
Time: 2023-04-20 13:50:38.175735, Key pressed: 2
Time: 2023-04-20 13:50:38.390132, Key pressed: 2
Time: 2023-04-20 13:50:38.591565, Key pressed: 2
Time: 2023-04-20 13:50:38.746169, Key pressed: =
Time: 2023-04-20 13:50:38.806292, Key pressed: 2
Time: 2023-04-20 13:50:39.063200, Key pressed: 2
Time: 2023-04-20 13:50:39.107992, Key pressed: 2
Time: 2023-04-20 13:50:39.224162, Key pressed: 2
Time: 2023-04-20 13:50:39.477461, Key pressed: 2
Time: 2023-04-20 13:50:39.708988, Key pressed: 2
Time: 2023-04-20 13:50:39.896952, Key pressed: 2
Time: 2023-04-20 13:50:40.204777, Key pressed: 2
Time: 2023-04-20 13:50:40.248334, Key pressed: =
Time: 2023-04-20 13:50:40.507736, Key pressed: 2
Time: 2023-04-20 13:50:40.975811, Key pressed: 2
Time: 2023-04-20 13:50:41.462739, Key pressed: 2
Time: 2023-04-20 13:50:41.745950, Key pressed: =
Time: 2023-04-20 13:50:42.288313, Key pressed: 2
Time: 2023-04-20 13:50:43.246350, Key pressed: =
Time: 2023-04-20 13:50:43.413624, Key pressed: 3
Time: 2023-04-20 13:50:44.746167, Key pressed: =
Time: 2023-04-20 13:50:46.246548, Key pressed: =
Time: 2023-04-20 13:50:47.761939, Key pressed: =
Time: 2023-04-20 13:50:49.241867, Key pressed: =
Time: 2023-04-20 13:50:50.746426, Key pressed: =
Time: 2023-04-20 13:50:52.246278, Key pressed: =
Time: 2023-04-20 13:50:53.746602, Key pressed: =
Time: 2023-04-20 13:50:55.248446, Key pressed: =
Time: 2023-04-20 13:50:56.746805, Key pressed: =
Time: 2023-04-20 13:50:58.253989, Key pressed: =
Time: 2023-04-20 13:50:59.755655, Key pressed: =
Time: 2023-04-20 13:51:01.255496, Key pressed: =
Time: 2023-04-20 13:51:02.537814, Key pressed: 3
Time: 2023-04-20 13:51:02.746463, Key pressed: =
Time: 2023-04-20 13:51:04.246909, Key pressed: =
Time: 2023-04-20 13:51:05.747333, Key pressed: =
Time: 2023-04-20 13:51:07.247230, Key pressed: =
Time: 2023-04-20 13:51:08.749932, Key pressed: =
Time: 2023-04-20 13:51:10.254131, Key pressed: =
Time: 2023-04-20 13:51:11.750591, Key pressed: =
Time: 2023-04-20 13:51:13.250589, Key pressed: =
Time: 2023-04-20 13:51:14.751622, Key pressed: =
Time: 2023-04-20 13:51:16.251672, Key pressed: =
Time: 2023-04-20 13:51:17.751514, Key pressed: =
Time: 2023-04-20 13:51:19.251012, Key pressed: =
Time: 2023-04-20 13:51:20.746615, Key pressed: =
Time: 2023-04-20 13:51:22.251326, Key pressed: =
Time: 2023-04-20 13:51:23.746256, Key pressed: =
Time: 2023-04-20 13:51:25.251971, Key pressed: =
Time: 2023-04-20 13:51:26.750491, Key pressed: =
Time: 2023-04-20 13:51:28.250485, Key pressed: =
Time: 2023-04-20 13:51:29.750951, Key pressed: =
Time: 2023-04-20 13:51:31.251310, Key pressed: =
Time: 2023-04-20 13:51:32.750922, Key pressed: =
Time: 2023-04-20 13:51:34.265243, Key pressed: =
Time: 2023-04-20 13:51:35.746076, Key pressed: =
Time: 2023-04-20 13:51:37.251030, Key pressed: =
Time: 2023-04-20 13:51:38.746339, Key pressed: =
Time: 2023-04-20 13:51:40.245534, Key pressed: =
Time: 2023-04-20 13:51:41.751605, Key pressed: =
Time: 2023-04-20 13:51:43.255579, Key pressed: =
Time: 2023-04-20 13:51:44.756755, Key pressed: =
Time: 2023-04-20 13:51:46.251511, Key pressed: =
Time: 2023-04-20 13:51:47.751108, Key pressed: =
Time: 2023-04-20 13:51:49.251319, Key pressed: =
Time: 2023-04-20 13:51:50.751958, Key pressed: =
Time: 2023-04-20 13:51:52.252709, Key pressed: =
Time: 2023-04-20 13:51:53.745932, Key pressed: =
Time: 2023-04-20 13:51:55.255578, Key pressed: =
Time: 2023-04-20 13:51:56.751707, Key pressed: =
Time: 2023-04-20 13:51:58.251243, Key pressed: =
Time: 2023-04-20 13:51:59.751311, Key pressed: =
Time: 2023-04-20 13:52:01.242439, Key pressed: =
Time: 2023-04-20 13:52:02.008874, Key pressed: 2
Time: 2023-04-20 13:52:02.677582, Key pressed: 2
Time: 2023-04-20 13:52:02.756191, Key pressed: =
Time: 2023-04-20 13:52:03.314480, Key pressed: 2
Time: 2023-04-20 13:52:04.247740, Key pressed: =
Time: 2023-04-20 13:52:04.450384, Key pressed: 2
Time: 2023-04-20 13:52:05.311216, Key pressed: 2
Time: 2023-04-20 13:52:05.751223, Key pressed: =
Time: 2023-04-20 13:52:07.252356, Key pressed: =
Time: 2023-04-20 13:52:08.751013, Key pressed: =
Time: 2023-04-20 13:52:09.852632, Key pressed: 3
Time: 2023-04-20 13:52:10.247296, Key pressed: =
Time: 2023-04-20 13:52:11.747016, Key pressed: =
Time: 2023-04-20 13:52:13.251840, Key pressed: =
Time: 2023-04-20 13:52:14.751610, Key pressed: =
Time: 2023-04-20 13:52:16.247499, Key pressed: =
Time: 2023-04-20 13:52:17.746551, Key pressed: =
Time: 2023-04-20 13:52:19.262577, Key pressed: =
Time: 2023-04-20 13:52:20.746483, Key pressed: =
Time: 2023-04-20 13:52:22.241402, Key pressed: =
Time: 2023-04-20 13:52:23.745978, Key pressed: =
Time: 2023-04-20 13:52:25.252347, Key pressed: =
Time: 2023-04-20 13:52:26.751059, Key pressed: =
Time: 2023-04-20 13:52:28.246417, Key pressed: =
Time: 2023-04-20 13:52:29.746341, Key pressed: =
Time: 2023-04-20 13:52:31.241273, Key pressed: =
Time: 2023-04-20 13:52:32.755140, Key pressed: =
Time: 2023-04-20 13:52:34.255636, Key pressed: =
Time: 2023-04-20 13:52:35.752302, Key pressed: =
Time: 2023-04-20 13:52:37.251861, Key pressed: =
Time: 2023-04-20 13:52:38.746439, Key pressed: =
Time: 2023-04-20 13:52:40.246108, Key pressed: =
Time: 2023-04-20 13:52:41.746691, Key pressed: =
Time: 2023-04-20 13:52:43.246931, Key pressed: =
Time: 2023-04-20 13:52:44.746961, Key pressed: =
Time: 2023-04-20 13:52:46.253466, Key pressed: =
Time: 2023-04-20 13:52:47.640770, Key pressed: 2
Time: 2023-04-20 13:52:47.751451, Key pressed: =
Time: 2023-04-20 13:52:48.332930, Key pressed: 2
Time: 2023-04-20 13:52:48.579300, Key pressed: 2
Time: 2023-04-20 13:52:48.821944, Key pressed: 2
Time: 2023-04-20 13:52:49.042888, Key pressed: 2
Time: 2023-04-20 13:52:49.253654, Key pressed: =
Time: 2023-04-20 13:52:49.330962, Key pressed: 2
Time: 2023-04-20 13:52:49.596761, Key pressed: 2
Time: 2023-04-20 13:52:49.843526, Key pressed: 2
Time: 2023-04-20 13:52:50.082530, Key pressed: 2
Time: 2023-04-20 13:52:50.571429, Key pressed: 2
Time: 2023-04-20 13:52:50.746875, Key pressed: =
Time: 2023-04-20 13:52:51.090420, Key pressed: 2
Time: 2023-04-20 13:52:51.660885, Key pressed: 2
Time: 2023-04-20 13:52:52.252170, Key pressed: =
Time: 2023-04-20 13:52:52.702991, Key pressed: 2
Time: 2023-04-20 13:52:53.746593, Key pressed: =
Time: 2023-04-20 13:52:54.498573, Key pressed: 2
Time: 2023-04-20 13:52:54.791537, Key pressed: 2
Time: 2023-04-20 13:52:55.251851, Key pressed: =
Time: 2023-04-20 13:52:56.166300, Key pressed: 3
Time: 2023-04-20 13:52:56.746542, Key pressed: =
Time: 2023-04-20 13:52:58.255056, Key pressed: =
Time: 2023-04-20 13:52:59.746783, Key pressed: =
Time: 2023-04-20 13:53:01.242844, Key pressed: =
Time: 2023-04-20 13:53:02.746908, Key pressed: =
Time: 2023-04-20 13:53:04.247091, Key pressed: =
Time: 2023-04-20 13:53:05.746643, Key pressed: =
Time: 2023-04-20 13:53:07.246622, Key pressed: =
Time: 2023-04-20 13:53:08.746927, Key pressed: =
Time: 2023-04-20 13:53:10.251443, Key pressed: =
Time: 2023-04-20 13:53:11.756015, Key pressed: =
Time: 2023-04-20 13:53:13.247535, Key pressed: =
Time: 2023-04-20 13:53:14.746293, Key pressed: =
Time: 2023-04-20 13:53:16.246488, Key pressed: =
Time: 2023-04-20 13:53:17.750531, Key pressed: =
Time: 2023-04-20 13:53:19.253517, Key pressed: =
Time: 2023-04-20 13:53:19.572947, Key pressed: 2
Time: 2023-04-20 13:53:20.432928, Key pressed: 2
Time: 2023-04-20 13:53:20.747551, Key pressed: =
Time: 2023-04-20 13:53:22.242420, Key pressed: =
Time: 2023-04-20 13:53:23.747015, Key pressed: =
Time: 2023-04-20 13:53:25.246401, Key pressed: =
Time: 2023-04-20 13:53:25.958732, Key pressed: 3
Time: 2023-04-20 13:53:26.746841, Key pressed: =
Time: 2023-04-20 13:53:28.254131, Key pressed: =
Time: 2023-04-20 13:53:29.747002, Key pressed: =
Time: 2023-04-20 13:53:31.246296, Key pressed: =
Time: 2023-04-20 13:53:32.741505, Key pressed: =
Time: 2023-04-20 13:53:34.246287, Key pressed: =
Time: 2023-04-20 13:53:35.746465, Key pressed: =
Time: 2023-04-20 13:53:37.242176, Key pressed: =
Time: 2023-04-20 13:53:38.746126, Key pressed: =
Time: 2023-04-20 13:53:40.254219, Key pressed: =
Time: 2023-04-20 13:53:41.752332, Key pressed: =
Time: 2023-04-20 13:53:42.634293, Key pressed: 2
Time: 2023-04-20 13:53:43.251439, Key pressed: =
Time: 2023-04-20 13:53:43.542637, Key pressed: 2
Time: 2023-04-20 13:53:44.359458, Key pressed: 2
Time: 2023-04-20 13:53:44.752485, Key pressed: =
Time: 2023-04-20 13:53:46.254249, Key pressed: =
Time: 2023-04-20 13:53:47.755625, Key pressed: =
Time: 2023-04-20 13:53:49.252198, Key pressed: =
Time: 2023-04-20 13:53:50.503102, Key pressed: 3
Time: 2023-04-20 13:53:50.755005, Key pressed: =
Time: 2023-04-20 13:53:52.246328, Key pressed: =
Time: 2023-04-20 13:53:53.752308, Key pressed: =
Time: 2023-04-20 13:53:55.247523, Key pressed: =
Time: 2023-04-20 13:53:56.746621, Key pressed: =
Time: 2023-04-20 13:53:58.255992, Key pressed: =
Time: 2023-04-20 13:53:59.746569, Key pressed: =
Time: 2023-04-20 13:54:01.251791, Key pressed: =
Time: 2023-04-20 13:54:02.752135, Key pressed: =
Time: 2023-04-20 13:54:04.252509, Key pressed: =
Time: 2023-04-20 13:54:05.755578, Key pressed: =
Time: 2023-04-20 13:54:07.242883, Key pressed: =
Time: 2023-04-20 13:54:08.751662, Key pressed: =
Time: 2023-04-20 13:54:10.252842, Key pressed: =
Time: 2023-04-20 13:54:11.751863, Key pressed: =
Time: 2023-04-20 13:54:13.255211, Key pressed: =
Time: 2023-04-20 13:54:14.755314, Key pressed: =
Time: 2023-04-20 13:54:16.255890, Key pressed: =
Time: 2023-04-20 13:54:17.752247, Key pressed: =
Time: 2023-04-20 13:54:19.255607, Key pressed: =
Time: 2023-04-20 13:54:20.746460, Key pressed: =
Time: 2023-04-20 13:54:22.255578, Key pressed: =
Time: 2023-04-20 13:54:23.212063, Key pressed: 2
Time: 2023-04-20 13:54:23.750936, Key pressed: =
Time: 2023-04-20 13:54:23.944587, Key pressed: 2
Time: 2023-04-20 13:54:24.385052, Key pressed: 2
Time: 2023-04-20 13:54:24.830090, Key pressed: 2
Time: 2023-04-20 13:54:25.246942, Key pressed: =
Time: 2023-04-20 13:54:25.472880, Key pressed: 2
Time: 2023-04-20 13:54:26.046986, Key pressed: 2
Time: 2023-04-20 13:54:26.662239, Key pressed: 2
Time: 2023-04-20 13:54:26.751509, Key pressed: =
Time: 2023-04-20 13:54:27.090253, Key pressed: 2
Time: 2023-04-20 13:54:27.585100, Key pressed: 2
Time: 2023-04-20 13:54:28.256142, Key pressed: =
Time: 2023-04-20 13:54:29.746690, Key pressed: =
Time: 2023-04-20 13:54:31.253735, Key pressed: =
Time: 2023-04-20 13:54:32.383190, Key pressed: 3
Time: 2023-04-20 13:54:32.630873, Key pressed: 3
Time: 2023-04-20 13:54:32.745963, Key pressed: =
Time: 2023-04-20 13:54:34.247745, Key pressed: =
Time: 2023-04-20 13:54:35.756004, Key pressed: =
Time: 2023-04-20 13:54:37.251377, Key pressed: =
Time: 2023-04-20 13:54:38.747119, Key pressed: =
Time: 2023-04-20 13:54:40.252677, Key pressed: =
Time: 2023-04-20 13:54:41.751656, Key pressed: =
Time: 2023-04-20 13:54:43.242041, Key pressed: =
Time: 2023-04-20 13:54:44.746514, Key pressed: =
Time: 2023-04-20 13:54:46.250880, Key pressed: =
Time: 2023-04-20 13:54:47.751887, Key pressed: =
Time: 2023-04-20 13:54:49.256277, Key pressed: =
Time: 2023-04-20 13:54:50.751620, Key pressed: =
Time: 2023-04-20 13:54:52.251397, Key pressed: =
Time: 2023-04-20 13:54:53.746960, Key pressed: =
Time: 2023-04-20 13:54:55.246489, Key pressed: =
Time: 2023-04-20 13:54:56.741955, Key pressed: =
Time: 2023-04-20 13:54:58.248475, Key pressed: =
Time: 2023-04-20 13:54:58.806296, Key pressed: 2
Time: 2023-04-20 13:54:59.398498, Key pressed: 2
Time: 2023-04-20 13:54:59.756588, Key pressed: =
Time: 2023-04-20 13:54:59.761946, Key pressed: 2
Time: 2023-04-20 13:55:00.295543, Key pressed: 2
Time: 2023-04-20 13:55:00.749031, Key pressed: 2
Time: 2023-04-20 13:55:01.254358, Key pressed: =
Time: 2023-04-20 13:55:01.654948, Key pressed: 2
Time: 2023-04-20 13:55:01.910368, Key pressed: 2
Time: 2023-04-20 13:55:02.454094, Key pressed: 2
Time: 2023-04-20 13:55:02.751412, Key pressed: =
Time: 2023-04-20 13:55:02.822628, Key pressed: 2
Time: 2023-04-20 13:55:03.173906, Key pressed: 2
Time: 2023-04-20 13:55:03.634100, Key pressed: 2
Time: 2023-04-20 13:55:04.251324, Key pressed: =
Time: 2023-04-20 13:55:04.256652, Key pressed: 2
Time: 2023-04-20 13:55:05.021800, Key pressed: 3
Time: 2023-04-20 13:55:05.276645, Key pressed: 3
Time: 2023-04-20 13:55:05.746974, Key pressed: =
Time: 2023-04-20 13:55:07.252845, Key pressed: =
Time: 2023-04-20 13:55:08.742038, Key pressed: =
Time: 2023-04-20 13:55:10.241959, Key pressed: =
Time: 2023-04-20 13:55:11.750436, Key pressed: =
Time: 2023-04-20 13:55:13.256099, Key pressed: =
Time: 2023-04-20 13:55:14.752249, Key pressed: =
Time: 2023-04-20 13:55:16.252714, Key pressed: =
Time: 2023-04-20 13:55:17.746175, Key pressed: =
Time: 2023-04-20 13:55:19.255423, Key pressed: =
Time: 2023-04-20 13:55:20.755575, Key pressed: =
Time: 2023-04-20 13:55:22.251472, Key pressed: =
Time: 2023-04-20 13:55:23.746798, Key pressed: =
Time: 2023-04-20 13:55:25.255817, Key pressed: =
Time: 2023-04-20 13:55:26.756283, Key pressed: =
Time: 2023-04-20 13:55:28.251222, Key pressed: =
Time: 2023-04-20 13:55:29.745728, Key pressed: =
Time: 2023-04-20 13:55:30.541024, Key pressed: 2
Time: 2023-04-20 13:55:31.245831, Key pressed: =
Time: 2023-04-20 13:55:31.421703, Key pressed: 2
Time: 2023-04-20 13:55:32.080335, Key pressed: 2
Time: 2023-04-20 13:55:32.568562, Key pressed: 2
Time: 2023-04-20 13:55:32.740583, Key pressed: =
Time: 2023-04-20 13:55:33.014007, Key pressed: 2
Time: 2023-04-20 13:55:33.447473, Key pressed: 2
Time: 2023-04-20 13:55:34.246880, Key pressed: =
Time: 2023-04-20 13:55:34.710105, Key pressed: 3
Time: 2023-04-20 13:55:35.750988, Key pressed: =
Time: 2023-04-20 13:55:37.254792, Key pressed: =
Time: 2023-04-20 13:55:38.751162, Key pressed: =
Time: 2023-04-20 13:55:40.253061, Key pressed: =
Time: 2023-04-20 13:55:41.751005, Key pressed: =
Time: 2023-04-20 13:55:43.250378, Key pressed: =
Time: 2023-04-20 13:55:44.746178, Key pressed: =
Time: 2023-04-20 13:55:46.250963, Key pressed: =
Time: 2023-04-20 13:55:47.750735, Key pressed: =
Time: 2023-04-20 13:55:49.254805, Key pressed: =
Time: 2023-04-20 13:55:50.750473, Key pressed: =
Time: 2023-04-20 13:55:52.252074, Key pressed: =
Time: 2023-04-20 13:55:53.750928, Key pressed: =
Time: 2023-04-20 13:55:55.247756, Key pressed: =
Time: 2023-04-20 13:55:56.750381, Key pressed: =
Time: 2023-04-20 13:55:58.245950, Key pressed: =
Time: 2023-04-20 13:55:59.754789, Key pressed: =
Time: 2023-04-20 13:56:01.054364, Key pressed: 2
Time: 2023-04-20 13:56:01.248068, Key pressed: =
