Time: 2023-04-24 13:39:47.851568, Key pressed: l
Time: 2023-04-24 14:40:41.634937, Key pressed: =
Time: 2023-04-24 14:40:43.130475, Key pressed: =
Time: 2023-04-24 14:40:44.639331, Key pressed: =
Time: 2023-04-24 14:40:46.134968, Key pressed: =
Time: 2023-04-24 14:40:47.644888, Key pressed: =
Time: 2023-04-24 14:40:49.124482, Key pressed: =
Time: 2023-04-24 14:40:50.639657, Key pressed: =
Time: 2023-04-24 14:40:52.136232, Key pressed: =
Time: 2023-04-24 14:40:53.635600, Key pressed: =
Time: 2023-04-24 14:40:55.138707, Key pressed: =
Time: 2023-04-24 14:40:56.629140, Key pressed: =
Time: 2023-04-24 14:40:58.129504, Key pressed: =
Time: 2023-04-24 14:40:59.629672, Key pressed: =
Time: 2023-04-24 14:41:01.135164, Key pressed: =
Time: 2023-04-24 14:41:02.634850, Key pressed: =
Time: 2023-04-24 14:41:04.134684, Key pressed: =
Time: 2023-04-24 14:41:05.634439, Key pressed: =
Time: 2023-04-24 14:41:07.124564, Key pressed: =
Time: 2023-04-24 14:41:08.636450, Key pressed: =
Time: 2023-04-24 14:41:10.130323, Key pressed: =
Time: 2023-04-24 14:41:11.634764, Key pressed: =
Time: 2023-04-24 14:41:13.145227, Key pressed: =
Time: 2023-04-24 14:41:14.624118, Key pressed: =
Time: 2023-04-24 14:41:16.129658, Key pressed: =
Time: 2023-04-24 14:41:17.634875, Key pressed: =
Time: 2023-04-24 14:41:19.134793, Key pressed: =
Time: 2023-04-24 14:41:20.634841, Key pressed: =
Time: 2023-04-24 14:41:22.119548, Key pressed: =
Time: 2023-04-24 14:41:23.639322, Key pressed: =
Time: 2023-04-24 14:41:25.135527, Key pressed: =
Time: 2023-04-24 14:41:26.629933, Key pressed: =
Time: 2023-04-24 14:41:28.135383, Key pressed: =
Time: 2023-04-24 14:41:29.629542, Key pressed: =
Time: 2023-04-24 14:41:31.139371, Key pressed: =
Time: 2023-04-24 14:41:32.630510, Key pressed: =
Time: 2023-04-24 14:41:34.135586, Key pressed: =
Time: 2023-04-24 14:41:35.635840, Key pressed: =
Time: 2023-04-24 14:41:37.135839, Key pressed: =
Time: 2023-04-24 14:41:38.635234, Key pressed: =
Time: 2023-04-24 14:41:40.130252, Key pressed: =
Time: 2023-04-24 14:41:41.630488, Key pressed: =
Time: 2023-04-24 14:41:43.130478, Key pressed: =
Time: 2023-04-24 14:41:44.635731, Key pressed: =
Time: 2023-04-24 14:41:46.130299, Key pressed: =
Time: 2023-04-24 14:41:47.635379, Key pressed: =
Time: 2023-04-24 14:41:49.135855, Key pressed: =
Time: 2023-04-24 14:41:50.630440, Key pressed: =
Time: 2023-04-24 14:41:52.129921, Key pressed: =
Time: 2023-04-24 14:41:53.630262, Key pressed: =
Time: 2023-04-24 14:41:55.131278, Key pressed: =
Time: 2023-04-24 14:41:56.630902, Key pressed: =
Time: 2023-04-24 14:41:58.130028, Key pressed: =
Time: 2023-04-24 14:41:59.634432, Key pressed: =
Time: 2023-04-24 14:42:01.139287, Key pressed: =
Time: 2023-04-24 14:42:02.634662, Key pressed: =
Time: 2023-04-24 14:42:04.134811, Key pressed: =
Time: 2023-04-24 14:42:05.639407, Key pressed: =
Time: 2023-04-24 14:42:07.130296, Key pressed: =
Time: 2023-04-24 14:42:08.634897, Key pressed: =
Time: 2023-04-24 14:42:10.130527, Key pressed: =
Time: 2023-04-24 14:42:11.630534, Key pressed: =
Time: 2023-04-24 14:42:13.135327, Key pressed: =
Time: 2023-04-24 14:42:14.635272, Key pressed: =
Time: 2023-04-24 14:42:16.129838, Key pressed: =
Time: 2023-04-24 14:42:17.630792, Key pressed: =
Time: 2023-04-24 14:42:19.130583, Key pressed: =
Time: 2023-04-24 14:42:20.635084, Key pressed: =
Time: 2023-04-24 14:42:22.130720, Key pressed: =
Time: 2023-04-24 14:42:23.630646, Key pressed: =
Time: 2023-04-24 14:42:25.129406, Key pressed: =
Time: 2023-04-24 14:42:26.630519, Key pressed: =
Time: 2023-04-24 14:42:28.131030, Key pressed: =
Time: 2023-04-24 14:42:29.624806, Key pressed: =
Time: 2023-04-24 14:42:31.130249, Key pressed: =
Time: 2023-04-24 14:42:32.630376, Key pressed: =
Time: 2023-04-24 14:42:34.130926, Key pressed: =
Time: 2023-04-24 14:42:35.634754, Key pressed: =
Time: 2023-04-24 14:42:37.139617, Key pressed: =
Time: 2023-04-24 14:42:38.634870, Key pressed: =
Time: 2023-04-24 14:42:40.134584, Key pressed: =
Time: 2023-04-24 14:42:41.630568, Key pressed: =
Time: 2023-04-24 14:42:43.134977, Key pressed: =
Time: 2023-04-24 14:42:44.634474, Key pressed: =
Time: 2023-04-24 14:42:46.134784, Key pressed: =
Time: 2023-04-24 14:42:47.634695, Key pressed: =
Time: 2023-04-24 14:42:49.135150, Key pressed: =
Time: 2023-04-24 14:42:50.634823, Key pressed: =
Time: 2023-04-24 14:42:52.134396, Key pressed: =
Time: 2023-04-24 14:42:53.634916, Key pressed: =
Time: 2023-04-24 14:42:55.135363, Key pressed: =
Time: 2023-04-24 14:42:56.625700, Key pressed: =
Time: 2023-04-24 14:42:58.120131, Key pressed: =
Time: 2023-04-24 14:42:59.624913, Key pressed: =
Time: 2023-04-24 14:43:01.145996, Key pressed: =
Time: 2023-04-24 14:43:02.646185, Key pressed: =
Time: 2023-04-24 14:43:04.135639, Key pressed: =
Time: 2023-04-24 14:43:05.636394, Key pressed: =
Time: 2023-04-24 14:43:07.135559, Key pressed: =
Time: 2023-04-24 14:43:08.634507, Key pressed: =
Time: 2023-04-24 14:43:10.135253, Key pressed: =
Time: 2023-04-24 14:43:11.630492, Key pressed: =
Time: 2023-04-24 14:43:13.130476, Key pressed: =
Time: 2023-04-24 14:43:14.630893, Key pressed: =
Time: 2023-04-24 14:43:16.131043, Key pressed: =
Time: 2023-04-24 14:43:17.630723, Key pressed: =
Time: 2023-04-24 14:43:19.135594, Key pressed: =
Time: 2023-04-24 14:43:20.630378, Key pressed: =
Time: 2023-04-24 14:43:22.129871, Key pressed: =
Time: 2023-04-24 14:43:23.635317, Key pressed: =
Time: 2023-04-24 14:43:25.119249, Key pressed: =
Time: 2023-04-24 14:43:26.625773, Key pressed: =
Time: 2023-04-24 14:43:28.134781, Key pressed: =
Time: 2023-04-24 14:43:29.634775, Key pressed: =
Time: 2023-04-24 14:43:31.130426, Key pressed: =
Time: 2023-04-24 14:43:32.630035, Key pressed: =
Time: 2023-04-24 14:43:34.134760, Key pressed: =
Time: 2023-04-24 14:43:35.629688, Key pressed: =
Time: 2023-04-24 14:43:37.130308, Key pressed: =
Time: 2023-04-24 14:43:38.634970, Key pressed: =
Time: 2023-04-24 14:43:40.134673, Key pressed: =
Time: 2023-04-24 14:43:41.630433, Key pressed: =
Time: 2023-04-24 14:43:43.135239, Key pressed: =
Time: 2023-04-24 14:43:44.630237, Key pressed: =
Time: 2023-04-24 14:43:46.124531, Key pressed: =
Time: 2023-04-24 14:43:47.634703, Key pressed: =
Time: 2023-04-24 14:43:49.134973, Key pressed: =
Time: 2023-04-24 14:43:50.634565, Key pressed: =
Time: 2023-04-24 14:43:52.134972, Key pressed: =
Time: 2023-04-24 14:43:53.635239, Key pressed: =
Time: 2023-04-24 14:43:55.134838, Key pressed: =
Time: 2023-04-24 14:43:56.635657, Key pressed: =
Time: 2023-04-24 14:43:58.135369, Key pressed: =
Time: 2023-04-24 14:43:59.635302, Key pressed: =
Time: 2023-04-24 14:44:01.125279, Key pressed: =
Time: 2023-04-24 14:44:02.635271, Key pressed: =
Time: 2023-04-24 14:44:04.130882, Key pressed: =
Time: 2023-04-24 14:44:05.629525, Key pressed: =
Time: 2023-04-24 14:44:07.129552, Key pressed: =
Time: 2023-04-24 14:44:08.635145, Key pressed: =
Time: 2023-04-24 14:44:10.129097, Key pressed: =
Time: 2023-04-24 14:44:11.633728, Key pressed: =
Time: 2023-04-24 14:44:13.134098, Key pressed: =
Time: 2023-04-24 14:44:14.628683, Key pressed: =
Time: 2023-04-24 14:44:16.133677, Key pressed: =
Time: 2023-04-24 14:44:17.638483, Key pressed: =
Time: 2023-04-24 14:44:19.138615, Key pressed: =
Time: 2023-04-24 14:44:20.633799, Key pressed: =
Time: 2023-04-24 14:44:22.128926, Key pressed: =
Time: 2023-04-24 14:44:23.633840, Key pressed: =
Time: 2023-04-24 14:44:25.134051, Key pressed: =
Time: 2023-04-24 14:44:26.623870, Key pressed: =
Time: 2023-04-24 14:44:28.135391, Key pressed: =
Time: 2023-04-24 14:44:29.635510, Key pressed: =
Time: 2023-04-24 14:44:31.134614, Key pressed: =
Time: 2023-04-24 14:44:32.629952, Key pressed: =
Time: 2023-04-24 14:44:34.134269, Key pressed: =
Time: 2023-04-24 14:44:35.630171, Key pressed: =
Time: 2023-04-24 14:44:37.129568, Key pressed: =
Time: 2023-04-24 14:44:38.629711, Key pressed: =
Time: 2023-04-24 14:44:40.129724, Key pressed: =
Time: 2023-04-24 14:44:41.634681, Key pressed: =
Time: 2023-04-24 14:44:43.135212, Key pressed: =
Time: 2023-04-24 14:44:44.629954, Key pressed: =
Time: 2023-04-24 14:44:46.129391, Key pressed: =
Time: 2023-04-24 14:44:47.638976, Key pressed: =
Time: 2023-04-24 14:44:49.129770, Key pressed: =
Time: 2023-04-24 14:44:50.639150, Key pressed: =
Time: 2023-04-24 14:44:52.139086, Key pressed: =
Time: 2023-04-24 14:44:53.624703, Key pressed: =
Time: 2023-04-24 14:44:55.129696, Key pressed: =
Time: 2023-04-24 14:44:56.629644, Key pressed: =
Time: 2023-04-24 14:44:58.130027, Key pressed: =
Time: 2023-04-24 14:44:59.630070, Key pressed: =
Time: 2023-04-24 14:45:01.130105, Key pressed: =
Time: 2023-04-24 14:45:02.624574, Key pressed: =
Time: 2023-04-24 14:45:04.130071, Key pressed: =
Time: 2023-04-24 14:45:05.634253, Key pressed: =
Time: 2023-04-24 14:45:07.135182, Key pressed: =
Time: 2023-04-24 14:45:08.630444, Key pressed: =
Time: 2023-04-24 14:45:10.129403, Key pressed: =
Time: 2023-04-24 14:45:11.634575, Key pressed: =
Time: 2023-04-24 14:45:13.134733, Key pressed: =
Time: 2023-04-24 14:45:14.635893, Key pressed: =
Time: 2023-04-24 14:45:16.135573, Key pressed: =
Time: 2023-04-24 14:45:17.629812, Key pressed: =
Time: 2023-04-24 14:45:19.129971, Key pressed: =
Time: 2023-04-24 14:45:20.629467, Key pressed: =
Time: 2023-04-24 14:45:22.134703, Key pressed: =
Time: 2023-04-24 14:45:23.629633, Key pressed: =
Time: 2023-04-24 14:45:25.119023, Key pressed: =
Time: 2023-04-24 14:45:26.634490, Key pressed: =
Time: 2023-04-24 14:45:28.124388, Key pressed: =
Time: 2023-04-24 14:45:29.624566, Key pressed: =
Time: 2023-04-24 14:45:31.129729, Key pressed: =
Time: 2023-04-24 14:45:32.629173, Key pressed: =
Time: 2023-04-24 14:45:34.124208, Key pressed: =
Time: 2023-04-24 14:45:35.638983, Key pressed: =
Time: 2023-04-24 14:45:37.139142, Key pressed: =
Time: 2023-04-24 14:45:38.630169, Key pressed: =
Time: 2023-04-24 14:45:40.129583, Key pressed: =
Time: 2023-04-24 14:45:41.629597, Key pressed: =
Time: 2023-04-24 14:45:43.134478, Key pressed: =
Time: 2023-04-24 14:45:44.634454, Key pressed: =
Time: 2023-04-24 14:45:46.124284, Key pressed: =
Time: 2023-04-24 14:45:47.635156, Key pressed: =
Time: 2023-04-24 14:45:49.135182, Key pressed: =
Time: 2023-04-24 14:45:50.639062, Key pressed: =
Time: 2023-04-24 14:45:52.134728, Key pressed: =
Time: 2023-04-24 14:45:53.639364, Key pressed: =
Time: 2023-04-24 14:45:55.139586, Key pressed: =
Time: 2023-04-24 14:45:56.634916, Key pressed: =
Time: 2023-04-24 14:45:58.135205, Key pressed: =
Time: 2023-04-24 14:45:59.630055, Key pressed: =
Time: 2023-04-24 14:46:01.135241, Key pressed: =
Time: 2023-04-24 14:46:02.630544, Key pressed: =
Time: 2023-04-24 14:46:04.130245, Key pressed: =
Time: 2023-04-24 14:46:05.635586, Key pressed: =
Time: 2023-04-24 14:46:07.130433, Key pressed: =
Time: 2023-04-24 14:46:08.630387, Key pressed: =
Time: 2023-04-24 14:46:10.134370, Key pressed: =
Time: 2023-04-24 14:46:11.634626, Key pressed: =
Time: 2023-04-24 14:46:13.134510, Key pressed: =
Time: 2023-04-24 14:46:14.634170, Key pressed: =
Time: 2023-04-24 14:46:16.134095, Key pressed: =
Time: 2023-04-24 14:46:17.634079, Key pressed: =
Time: 2023-04-24 14:46:19.134150, Key pressed: =
Time: 2023-04-24 14:46:20.633879, Key pressed: =
Time: 2023-04-24 14:46:22.134089, Key pressed: =
Time: 2023-04-24 14:46:23.633976, Key pressed: =
Time: 2023-04-24 14:46:25.134169, Key pressed: =
Time: 2023-04-24 14:46:26.633903, Key pressed: =
Time: 2023-04-24 14:46:28.133836, Key pressed: =
Time: 2023-04-24 14:46:29.633799, Key pressed: =
Time: 2023-04-24 14:46:31.134130, Key pressed: =
Time: 2023-04-24 14:46:32.634261, Key pressed: =
Time: 2023-04-24 14:46:34.135104, Key pressed: =
Time: 2023-04-24 14:46:35.624754, Key pressed: =
Time: 2023-04-24 14:46:37.145383, Key pressed: =
Time: 2023-04-24 14:46:38.634546, Key pressed: =
Time: 2023-04-24 14:46:40.134900, Key pressed: =
Time: 2023-04-24 14:46:41.624744, Key pressed: =
Time: 2023-04-24 14:46:43.134593, Key pressed: =
Time: 2023-04-24 14:46:44.634244, Key pressed: =
Time: 2023-04-24 14:46:46.134463, Key pressed: =
Time: 2023-04-24 14:46:47.634651, Key pressed: =
Time: 2023-04-24 14:46:49.134616, Key pressed: =
Time: 2023-04-24 14:46:50.634277, Key pressed: =
Time: 2023-04-24 14:46:52.134316, Key pressed: =
Time: 2023-04-24 14:46:53.624782, Key pressed: =
Time: 2023-04-24 14:46:55.133894, Key pressed: =
Time: 2023-04-24 14:46:56.634005, Key pressed: =
Time: 2023-04-24 14:46:58.133872, Key pressed: =
Time: 2023-04-24 14:46:59.633825, Key pressed: =
Time: 2023-04-24 14:47:01.139000, Key pressed: =
Time: 2023-04-24 14:47:02.649691, Key pressed: =
Time: 2023-04-24 14:47:04.130192, Key pressed: =
Time: 2023-04-24 14:47:05.634448, Key pressed: =
Time: 2023-04-24 14:47:07.134172, Key pressed: =
Time: 2023-04-24 14:47:08.634337, Key pressed: =
Time: 2023-04-24 14:47:10.134224, Key pressed: =
Time: 2023-04-24 14:47:11.634373, Key pressed: =
Time: 2023-04-24 14:47:13.134444, Key pressed: =
Time: 2023-04-24 14:47:14.629189, Key pressed: =
Time: 2023-04-24 14:47:16.134433, Key pressed: =
Time: 2023-04-24 14:47:17.624154, Key pressed: =
Time: 2023-04-24 14:47:19.138701, Key pressed: =
Time: 2023-04-24 14:47:20.624505, Key pressed: =
Time: 2023-04-24 14:47:22.124590, Key pressed: =
Time: 2023-04-24 14:47:23.629228, Key pressed: =
Time: 2023-04-24 14:47:25.135398, Key pressed: =
Time: 2023-04-24 14:47:26.635783, Key pressed: =
Time: 2023-04-24 14:47:28.135350, Key pressed: =
Time: 2023-04-24 14:47:29.635355, Key pressed: =
Time: 2023-04-24 14:47:31.129296, Key pressed: =
Time: 2023-04-24 14:47:32.634408, Key pressed: =
Time: 2023-04-24 14:47:34.129250, Key pressed: =
Time: 2023-04-24 14:47:35.634416, Key pressed: =
Time: 2023-04-24 14:47:37.129218, Key pressed: =
Time: 2023-04-24 14:47:38.635268, Key pressed: =
Time: 2023-04-24 14:47:40.134340, Key pressed: =
Time: 2023-04-24 14:47:41.634347, Key pressed: =
Time: 2023-04-24 14:47:43.128906, Key pressed: =
Time: 2023-04-24 14:47:44.623922, Key pressed: =
Time: 2023-04-24 14:47:46.129844, Key pressed: =
Time: 2023-04-24 14:47:47.629339, Key pressed: =
Time: 2023-04-24 14:47:49.135148, Key pressed: =
Time: 2023-04-24 14:47:50.639413, Key pressed: =
Time: 2023-04-24 14:47:52.135104, Key pressed: =
Time: 2023-04-24 14:47:53.639726, Key pressed: =
Time: 2023-04-24 14:47:55.134513, Key pressed: =
Time: 2023-04-24 14:47:56.629413, Key pressed: =
Time: 2023-04-24 14:47:58.124150, Key pressed: =
Time: 2023-04-24 14:47:59.624247, Key pressed: =
Time: 2023-04-24 14:48:01.124223, Key pressed: =
Time: 2023-04-24 14:48:02.624299, Key pressed: =
Time: 2023-04-24 14:48:04.134684, Key pressed: =
Time: 2023-04-24 14:48:05.638384, Key pressed: =
Time: 2023-04-24 14:48:07.134027, Key pressed: =
Time: 2023-04-24 14:48:08.624269, Key pressed: =
Time: 2023-04-24 14:48:10.134398, Key pressed: =
Time: 2023-04-24 14:48:11.634079, Key pressed: =
Time: 2023-04-24 14:48:13.134055, Key pressed: =
Time: 2023-04-24 14:48:14.629218, Key pressed: =
Time: 2023-04-24 14:48:16.133851, Key pressed: =
Time: 2023-04-24 14:48:17.634055, Key pressed: =
Time: 2023-04-24 14:48:19.134112, Key pressed: =
Time: 2023-04-24 14:48:20.634610, Key pressed: =
Time: 2023-04-24 14:48:22.133986, Key pressed: =
Time: 2023-04-24 14:48:23.633975, Key pressed: =
Time: 2023-04-24 14:48:25.134775, Key pressed: =
Time: 2023-04-24 14:48:26.634201, Key pressed: =
Time: 2023-04-24 14:48:28.134478, Key pressed: =
Time: 2023-04-24 14:48:29.629021, Key pressed: =
Time: 2023-04-24 14:48:31.138886, Key pressed: =
Time: 2023-04-24 14:48:32.630170, Key pressed: =
Time: 2023-04-24 14:48:34.135149, Key pressed: =
Time: 2023-04-24 14:48:35.638770, Key pressed: =
Time: 2023-04-24 14:48:37.124508, Key pressed: =
Time: 2023-04-24 14:48:38.638790, Key pressed: =
Time: 2023-04-24 14:48:40.135263, Key pressed: =
Time: 2023-04-24 14:48:41.635129, Key pressed: =
Time: 2023-04-24 14:48:43.124214, Key pressed: =
Time: 2023-04-24 14:48:44.634446, Key pressed: =
Time: 2023-04-24 14:48:46.134808, Key pressed: =
Time: 2023-04-24 14:48:47.629222, Key pressed: =
Time: 2023-04-24 14:48:49.123744, Key pressed: =
Time: 2023-04-24 14:48:50.618698, Key pressed: =
Time: 2023-04-24 14:48:52.134465, Key pressed: =
Time: 2023-04-24 14:48:53.624254, Key pressed: =
Time: 2023-04-24 14:48:55.134897, Key pressed: =
Time: 2023-04-24 14:48:56.629508, Key pressed: =
Time: 2023-04-24 14:48:58.134805, Key pressed: =
Time: 2023-04-24 14:48:59.634564, Key pressed: =
Time: 2023-04-24 14:49:01.134516, Key pressed: =
Time: 2023-04-24 14:49:02.624610, Key pressed: =
Time: 2023-04-24 14:49:04.135266, Key pressed: =
Time: 2023-04-24 14:49:05.624705, Key pressed: =
Time: 2023-04-24 14:49:07.134854, Key pressed: =
Time: 2023-04-24 14:49:08.638650, Key pressed: =
Time: 2023-04-24 14:49:10.135633, Key pressed: =
Time: 2023-04-24 14:49:11.629427, Key pressed: =
Time: 2023-04-24 14:49:13.130226, Key pressed: =
Time: 2023-04-24 14:49:14.629715, Key pressed: =
Time: 2023-04-24 14:49:16.130081, Key pressed: =
Time: 2023-04-24 14:49:17.634555, Key pressed: =
Time: 2023-04-24 14:49:19.124662, Key pressed: =
Time: 2023-04-24 14:49:20.630479, Key pressed: =
Time: 2023-04-24 14:49:22.134520, Key pressed: =
Time: 2023-04-24 14:49:23.629735, Key pressed: =
Time: 2023-04-24 14:49:25.129432, Key pressed: =
Time: 2023-04-24 14:49:26.629484, Key pressed: =
Time: 2023-04-24 14:49:28.129707, Key pressed: =
Time: 2023-04-24 14:49:29.634510, Key pressed: =
Time: 2023-04-24 14:49:31.134270, Key pressed: =
Time: 2023-04-24 14:49:32.624333, Key pressed: =
Time: 2023-04-24 14:49:34.124979, Key pressed: =
Time: 2023-04-24 14:49:35.635291, Key pressed: =
Time: 2023-04-24 14:49:37.138841, Key pressed: =
Time: 2023-04-24 14:49:38.630178, Key pressed: =
Time: 2023-04-24 14:49:40.134319, Key pressed: =
Time: 2023-04-24 14:49:41.634799, Key pressed: =
Time: 2023-04-24 14:49:43.134375, Key pressed: =
Time: 2023-04-24 14:49:44.629232, Key pressed: =
Time: 2023-04-24 14:49:46.124455, Key pressed: =
Time: 2023-04-24 14:49:47.636123, Key pressed: =
Time: 2023-04-24 14:49:49.135538, Key pressed: =
Time: 2023-04-24 14:49:50.635441, Key pressed: =
Time: 2023-04-24 14:49:52.134966, Key pressed: =
Time: 2023-04-24 14:49:53.639441, Key pressed: =
Time: 2023-04-24 14:49:55.134958, Key pressed: =
Time: 2023-04-24 14:49:56.635164, Key pressed: =
Time: 2023-04-24 14:49:58.135615, Key pressed: =
Time: 2023-04-24 14:49:59.635444, Key pressed: =
Time: 2023-04-24 14:50:01.135669, Key pressed: =
Time: 2023-04-24 14:50:02.635088, Key pressed: =
Time: 2023-04-24 14:50:04.135368, Key pressed: =
Time: 2023-04-24 14:50:05.624988, Key pressed: =
Time: 2023-04-24 14:50:07.135638, Key pressed: =
Time: 2023-04-24 14:50:08.635173, Key pressed: =
Time: 2023-04-24 14:50:10.134901, Key pressed: =
Time: 2023-04-24 14:50:11.638735, Key pressed: =
Time: 2023-04-24 14:50:13.134824, Key pressed: =
Time: 2023-04-24 14:50:14.638906, Key pressed: =
Time: 2023-04-24 14:50:16.129092, Key pressed: =
Time: 2023-04-24 14:50:17.624620, Key pressed: =
Time: 2023-04-24 14:50:19.129371, Key pressed: =
Time: 2023-04-24 14:50:20.629698, Key pressed: =
Time: 2023-04-24 14:50:22.129676, Key pressed: =
Time: 2023-04-24 14:50:23.635030, Key pressed: =
Time: 2023-04-24 14:50:25.134909, Key pressed: =
Time: 2023-04-24 14:50:26.636098, Key pressed: =
Time: 2023-04-24 14:50:28.130135, Key pressed: =
Time: 2023-04-24 14:50:29.625452, Key pressed: =
Time: 2023-04-24 14:50:31.135476, Key pressed: =
Time: 2023-04-24 14:50:32.629745, Key pressed: =
Time: 2023-04-24 14:50:34.139716, Key pressed: =
Time: 2023-04-24 14:50:35.635243, Key pressed: =
Time: 2023-04-24 14:50:37.130146, Key pressed: =
Time: 2023-04-24 14:50:38.639446, Key pressed: =
Time: 2023-04-24 14:50:40.130132, Key pressed: =
Time: 2023-04-24 14:50:41.639501, Key pressed: =
Time: 2023-04-24 14:50:43.134907, Key pressed: =
Time: 2023-04-24 14:50:44.630485, Key pressed: =
Time: 2023-04-24 14:50:46.135087, Key pressed: =
Time: 2023-04-24 14:50:47.630933, Key pressed: =
Time: 2023-04-24 14:50:49.134816, Key pressed: =
Time: 2023-04-24 14:50:50.629520, Key pressed: =
Time: 2023-04-24 14:50:52.134476, Key pressed: =
Time: 2023-04-24 14:50:53.639007, Key pressed: =
Time: 2023-04-24 14:50:55.134654, Key pressed: =
Time: 2023-04-24 14:50:56.634542, Key pressed: =
Time: 2023-04-24 14:50:58.135060, Key pressed: =
Time: 2023-04-24 14:50:59.634647, Key pressed: =
Time: 2023-04-24 14:51:01.129524, Key pressed: =
Time: 2023-04-24 14:51:02.630522, Key pressed: =
Time: 2023-04-24 14:51:04.130266, Key pressed: =
Time: 2023-04-24 14:51:05.634215, Key pressed: =
Time: 2023-04-24 14:51:07.129205, Key pressed: =
Time: 2023-04-24 14:51:08.629172, Key pressed: =
Time: 2023-04-24 14:51:10.134684, Key pressed: =
Time: 2023-04-24 14:51:11.629592, Key pressed: =
