Time: 2023-04-21 09:50:12.134391, Key pressed: l
Time: 2023-04-21 10:18:12.262513, Key pressed: =
Time: 2023-04-21 10:18:12.508391, Key pressed: 2
Time: 2023-04-21 10:18:13.106360, Key pressed: 2
Time: 2023-04-21 10:18:13.416183, Key pressed: 2
Time: 2023-04-21 10:18:13.762738, Key pressed: =
Time: 2023-04-21 10:18:13.981122, Key pressed: 2
Time: 2023-04-21 10:18:14.257979, Key pressed: 2
Time: 2023-04-21 10:18:14.623282, Key pressed: 2
Time: 2023-04-21 10:18:15.027933, Key pressed: 2
Time: 2023-04-21 10:18:15.268336, Key pressed: =
Time: 2023-04-21 10:18:15.384064, Key pressed: 2
Time: 2023-04-21 10:18:16.023315, Key pressed: 2
Time: 2023-04-21 10:18:16.681878, Key pressed: 2
Time: 2023-04-21 10:18:16.757991, Key pressed: =
Time: 2023-04-21 10:18:17.367748, Key pressed: 2
Time: 2023-04-21 10:18:17.955896, Key pressed: 2
Time: 2023-04-21 10:18:18.268583, Key pressed: =
Time: 2023-04-21 10:18:18.553064, Key pressed: 2
Time: 2023-04-21 10:18:19.496901, Key pressed: 2
Time: 2023-04-21 10:18:19.768316, Key pressed: =
Time: 2023-04-21 10:18:21.262648, Key pressed: =
Time: 2023-04-21 10:18:22.767699, Key pressed: =
Time: 2023-04-21 10:18:24.263255, Key pressed: =
Time: 2023-04-21 10:18:25.757502, Key pressed: =
Time: 2023-04-21 10:18:27.262806, Key pressed: =
Time: 2023-04-21 10:18:28.376669, Key pressed: 3
Time: 2023-04-21 10:18:28.768518, Key pressed: =
Time: 2023-04-21 10:18:30.263503, Key pressed: =
Time: 2023-04-21 10:18:31.757796, Key pressed: =
Time: 2023-04-21 10:18:33.268938, Key pressed: =
Time: 2023-04-21 10:18:34.763778, Key pressed: =
Time: 2023-04-21 10:18:36.263811, Key pressed: =
Time: 2023-04-21 10:18:37.772217, Key pressed: =
Time: 2023-04-21 10:18:39.262638, Key pressed: =
Time: 2023-04-21 10:18:40.771795, Key pressed: =
Time: 2023-04-21 10:18:42.267514, Key pressed: =
Time: 2023-04-21 10:18:43.767281, Key pressed: =
Time: 2023-04-21 10:18:45.272279, Key pressed: =
Time: 2023-04-21 10:18:46.767857, Key pressed: =
Time: 2023-04-21 10:18:48.263708, Key pressed: =
Time: 2023-04-21 10:18:49.490979, Key pressed: 2
Time: 2023-04-21 10:18:49.760633, Key pressed: =
Time: 2023-04-21 10:18:50.628414, Key pressed: 2
Time: 2023-04-21 10:18:51.272316, Key pressed: =
Time: 2023-04-21 10:18:52.763022, Key pressed: =
Time: 2023-04-21 10:18:54.267428, Key pressed: =
Time: 2023-04-21 10:18:55.768474, Key pressed: =
Time: 2023-04-21 10:18:57.272153, Key pressed: =
Time: 2023-04-21 10:18:58.763052, Key pressed: =
Time: 2023-04-21 10:19:00.087061, Key pressed: 1
Time: 2023-04-21 10:19:00.271757, Key pressed: =
Time: 2023-04-21 10:19:01.767126, Key pressed: =
Time: 2023-04-21 10:19:03.267227, Key pressed: =
Time: 2023-04-21 10:19:04.762126, Key pressed: =
Time: 2023-04-21 10:19:06.267196, Key pressed: =
Time: 2023-04-21 10:19:07.756828, Key pressed: =
Time: 2023-04-21 10:19:09.268184, Key pressed: =
Time: 2023-04-21 10:19:10.757253, Key pressed: =
Time: 2023-04-21 10:19:12.257225, Key pressed: =
Time: 2023-04-21 10:19:13.768338, Key pressed: =
Time: 2023-04-21 10:19:15.272207, Key pressed: =
Time: 2023-04-21 10:19:15.432644, Key pressed: 3
Time: 2023-04-21 10:19:16.763084, Key pressed: =
Time: 2023-04-21 10:19:18.272425, Key pressed: =
Time: 2023-04-21 10:19:19.772111, Key pressed: =
Time: 2023-04-21 10:19:21.262595, Key pressed: =
Time: 2023-04-21 10:19:22.767640, Key pressed: =
Time: 2023-04-21 10:19:24.252148, Key pressed: =
Time: 2023-04-21 10:19:25.767855, Key pressed: =
Time: 2023-04-21 10:19:27.267934, Key pressed: =
Time: 2023-04-21 10:19:28.767497, Key pressed: =
Time: 2023-04-21 10:19:30.267865, Key pressed: =
Time: 2023-04-21 10:19:31.767407, Key pressed: =
Time: 2023-04-21 10:19:32.987257, Key pressed: 2
Time: 2023-04-21 10:19:33.260382, Key pressed: 2
Time: 2023-04-21 10:19:33.271302, Key pressed: =
Time: 2023-04-21 10:19:34.768358, Key pressed: =
Time: 2023-04-21 10:19:36.268527, Key pressed: =
Time: 2023-04-21 10:19:37.767939, Key pressed: =
Time: 2023-04-21 10:19:39.267474, Key pressed: =
Time: 2023-04-21 10:19:40.767096, Key pressed: =
Time: 2023-04-21 10:19:42.271940, Key pressed: =
Time: 2023-04-21 10:19:43.767968, Key pressed: =
Time: 2023-04-21 10:19:45.272066, Key pressed: =
Time: 2023-04-21 10:19:46.757230, Key pressed: =
Time: 2023-04-21 10:19:48.257366, Key pressed: =
Time: 2023-04-21 10:19:49.768708, Key pressed: =
Time: 2023-04-21 10:19:51.272356, Key pressed: =
Time: 2023-04-21 10:19:52.768321, Key pressed: =
Time: 2023-04-21 10:19:54.267758, Key pressed: =
Time: 2023-04-21 10:19:55.672398, Key pressed: 3
Time: 2023-04-21 10:19:55.762838, Key pressed: =
Time: 2023-04-21 10:19:57.272243, Key pressed: =
Time: 2023-04-21 10:19:58.772150, Key pressed: =
Time: 2023-04-21 10:20:00.268829, Key pressed: =
Time: 2023-04-21 10:20:01.768251, Key pressed: =
Time: 2023-04-21 10:20:03.263220, Key pressed: =
Time: 2023-04-21 10:20:04.763232, Key pressed: =
Time: 2023-04-21 10:20:06.272476, Key pressed: =
Time: 2023-04-21 10:20:07.763558, Key pressed: =
Time: 2023-04-21 10:20:09.257796, Key pressed: =
Time: 2023-04-21 10:20:10.763880, Key pressed: =
Time: 2023-04-21 10:20:12.263221, Key pressed: =
Time: 2023-04-21 10:20:13.767724, Key pressed: =
Time: 2023-04-21 10:20:15.262647, Key pressed: =
Time: 2023-04-21 10:20:16.767610, Key pressed: =
Time: 2023-04-21 10:20:17.942204, Key pressed: 2
Time: 2023-04-21 10:20:18.263216, Key pressed: =
Time: 2023-04-21 10:20:18.882039, Key pressed: 2
Time: 2023-04-21 10:20:19.768124, Key pressed: =
Time: 2023-04-21 10:20:21.262613, Key pressed: =
Time: 2023-04-21 10:20:22.767594, Key pressed: =
Time: 2023-04-21 10:20:24.257092, Key pressed: =
Time: 2023-04-21 10:20:25.763305, Key pressed: =
Time: 2023-04-21 10:20:26.408659, Key pressed: 2
Time: 2023-04-21 10:20:27.263244, Key pressed: =
Time: 2023-04-21 10:20:28.772470, Key pressed: =
Time: 2023-04-21 10:20:30.263057, Key pressed: =
Time: 2023-04-21 10:20:31.768067, Key pressed: =
Time: 2023-04-21 10:20:33.263229, Key pressed: =
Time: 2023-04-21 10:20:34.778048, Key pressed: =
Time: 2023-04-21 10:20:36.263725, Key pressed: =
Time: 2023-04-21 10:20:37.772345, Key pressed: =
Time: 2023-04-21 10:20:39.263332, Key pressed: =
Time: 2023-04-21 10:20:40.449777, Key pressed: 3
Time: 2023-04-21 10:20:40.768660, Key pressed: =
Time: 2023-04-21 10:20:42.268429, Key pressed: =
Time: 2023-04-21 10:20:43.768409, Key pressed: =
Time: 2023-04-21 10:20:45.263330, Key pressed: =
Time: 2023-04-21 10:20:46.763808, Key pressed: =
Time: 2023-04-21 10:20:48.267949, Key pressed: =
Time: 2023-04-21 10:20:49.772472, Key pressed: =
Time: 2023-04-21 10:20:51.263527, Key pressed: =
Time: 2023-04-21 10:20:52.763923, Key pressed: =
Time: 2023-04-21 10:20:54.268213, Key pressed: =
Time: 2023-04-21 10:20:55.768408, Key pressed: =
Time: 2023-04-21 10:20:57.272468, Key pressed: =
Time: 2023-04-21 10:20:58.768167, Key pressed: =
Time: 2023-04-21 10:21:00.272471, Key pressed: =
Time: 2023-04-21 10:21:01.763415, Key pressed: =
Time: 2023-04-21 10:21:03.272288, Key pressed: =
Time: 2023-04-21 10:21:03.982752, Key pressed: 2
Time: 2023-04-21 10:21:04.242627, Key pressed: 2
Time: 2023-04-21 10:21:04.757803, Key pressed: =
Time: 2023-04-21 10:21:06.263269, Key pressed: =
Time: 2023-04-21 10:21:07.246399, Key pressed: 2
Time: 2023-04-21 10:21:07.758279, Key pressed: =
Time: 2023-04-21 10:21:08.770285, Key pressed: 2
Time: 2023-04-21 10:21:09.197533, Key pressed: 2
Time: 2023-04-21 10:21:09.263345, Key pressed: =
Time: 2023-04-21 10:21:09.596789, Key pressed: 2
Time: 2023-04-21 10:21:10.229422, Key pressed: 2
Time: 2023-04-21 10:21:10.768527, Key pressed: =
Time: 2023-04-21 10:21:10.887778, Key pressed: 2
Time: 2023-04-21 10:21:11.208204, Key pressed: 2
Time: 2023-04-21 10:21:11.952919, Key pressed: 2
Time: 2023-04-21 10:21:12.272339, Key pressed: =
Time: 2023-04-21 10:21:12.384394, Key pressed: 2
Time: 2023-04-21 10:21:12.669253, Key pressed: 2
Time: 2023-04-21 10:21:13.325267, Key pressed: 2
Time: 2023-04-21 10:21:13.763185, Key pressed: =
Time: 2023-04-21 10:21:13.996106, Key pressed: 2
Time: 2023-04-21 10:21:14.682872, Key pressed: 2
Time: 2023-04-21 10:21:14.959020, Key pressed: 2
Time: 2023-04-21 10:21:14.993672, Key pressed: 2
Time: 2023-04-21 10:21:15.262552, Key pressed: =
Time: 2023-04-21 10:21:16.762697, Key pressed: =
Time: 2023-04-21 10:21:17.362056, Key pressed: 2
Time: 2023-04-21 10:21:18.267644, Key pressed: =
Time: 2023-04-21 10:21:18.382777, Key pressed: 3
Time: 2023-04-21 10:21:19.768582, Key pressed: =
Time: 2023-04-21 10:21:21.268448, Key pressed: =
Time: 2023-04-21 10:21:22.763706, Key pressed: =
Time: 2023-04-21 10:21:24.268686, Key pressed: =
Time: 2023-04-21 10:21:25.768204, Key pressed: =
Time: 2023-04-21 10:21:27.268460, Key pressed: =
Time: 2023-04-21 10:21:28.763380, Key pressed: =
Time: 2023-04-21 10:21:30.263803, Key pressed: =
Time: 2023-04-21 10:21:31.768409, Key pressed: =
Time: 2023-04-21 10:21:33.272468, Key pressed: =
Time: 2023-04-21 10:21:34.763521, Key pressed: =
Time: 2023-04-21 10:21:36.263020, Key pressed: =
Time: 2023-04-21 10:21:37.773324, Key pressed: =
Time: 2023-04-21 10:21:39.262946, Key pressed: =
Time: 2023-04-21 10:21:40.763468, Key pressed: =
Time: 2023-04-21 10:21:42.268314, Key pressed: =
Time: 2023-04-21 10:21:42.872461, Key pressed: 2
Time: 2023-04-21 10:21:43.768788, Key pressed: =
Time: 2023-04-21 10:21:45.263506, Key pressed: =
Time: 2023-04-21 10:21:46.762384, Key pressed: =
Time: 2023-04-21 10:21:48.268565, Key pressed: =
Time: 2023-04-21 10:21:49.768473, Key pressed: =
Time: 2023-04-21 10:21:50.491304, Key pressed: 1
Time: 2023-04-21 10:21:50.766935, Key pressed: 1
Time: 2023-04-21 10:21:50.801425, Key pressed: 1
Time: 2023-04-21 10:21:50.841871, Key pressed: 1
Time: 2023-04-21 10:21:50.883808, Key pressed: 1
Time: 2023-04-21 10:21:50.922236, Key pressed: 1
Time: 2023-04-21 10:21:50.966480, Key pressed: 1
Time: 2023-04-21 10:21:51.263611, Key pressed: =
Time: 2023-04-21 10:21:52.768860, Key pressed: =
Time: 2023-04-21 10:21:54.263460, Key pressed: =
Time: 2023-04-21 10:21:55.773151, Key pressed: =
Time: 2023-04-21 10:21:55.973368, Key pressed: 3
Time: 2023-04-21 10:21:57.268516, Key pressed: =
Time: 2023-04-21 10:21:58.763046, Key pressed: =
Time: 2023-04-21 10:22:00.252330, Key pressed: =
Time: 2023-04-21 10:22:01.767336, Key pressed: =
Time: 2023-04-21 10:22:03.263448, Key pressed: =
Time: 2023-04-21 10:22:04.763505, Key pressed: =
Time: 2023-04-21 10:22:06.268926, Key pressed: =
Time: 2023-04-21 10:22:07.768827, Key pressed: =
Time: 2023-04-21 10:22:09.263365, Key pressed: =
Time: 2023-04-21 10:22:10.763830, Key pressed: =
Time: 2023-04-21 10:22:12.277805, Key pressed: =
Time: 2023-04-21 10:22:13.767325, Key pressed: =
Time: 2023-04-21 10:22:15.267023, Key pressed: =
Time: 2023-04-21 10:22:16.772521, Key pressed: =
Time: 2023-04-21 10:22:18.268523, Key pressed: =
Time: 2023-04-21 10:22:19.777944, Key pressed: =
Time: 2023-04-21 10:22:21.267333, Key pressed: =
Time: 2023-04-21 10:22:22.219825, Key pressed: 3
Time: 2023-04-21 10:22:22.756903, Key pressed: =
Time: 2023-04-21 10:22:24.262726, Key pressed: =
Time: 2023-04-21 10:22:25.767423, Key pressed: =
Time: 2023-04-21 10:22:27.258317, Key pressed: =
Time: 2023-04-21 10:22:28.762184, Key pressed: =
Time: 2023-04-21 10:22:30.268764, Key pressed: =
Time: 2023-04-21 10:22:31.768086, Key pressed: =
Time: 2023-04-21 10:22:33.262868, Key pressed: =
Time: 2023-04-21 10:22:34.762666, Key pressed: =
Time: 2023-04-21 10:22:36.261765, Key pressed: =
Time: 2023-04-21 10:22:37.763305, Key pressed: =
Time: 2023-04-21 10:22:38.523160, Key pressed: 2
Time: 2023-04-21 10:22:39.267422, Key pressed: =
Time: 2023-04-21 10:22:40.766909, Key pressed: =
Time: 2023-04-21 10:22:41.847098, Key pressed: 2
Time: 2023-04-21 10:22:42.267025, Key pressed: =
Time: 2023-04-21 10:22:42.308461, Key pressed: 2
Time: 2023-04-21 10:22:43.766590, Key pressed: =
Time: 2023-04-21 10:22:45.261481, Key pressed: =
Time: 2023-04-21 10:22:46.761527, Key pressed: =
Time: 2023-04-21 10:22:47.325693, Key pressed: 2
Time: 2023-04-21 10:22:47.603834, Key pressed: 2
Time: 2023-04-21 10:22:48.262036, Key pressed: =
Time: 2023-04-21 10:22:49.766831, Key pressed: =
Time: 2023-04-21 10:22:51.261701, Key pressed: =
Time: 2023-04-21 10:22:52.766780, Key pressed: =
Time: 2023-04-21 10:22:54.262060, Key pressed: =
Time: 2023-04-21 10:22:55.771225, Key pressed: =
Time: 2023-04-21 10:22:57.267283, Key pressed: =
Time: 2023-04-21 10:22:58.761726, Key pressed: =
Time: 2023-04-21 10:23:00.262209, Key pressed: =
Time: 2023-04-21 10:23:01.065401, Key pressed: 3
Time: 2023-04-21 10:23:01.332339, Key pressed: 3
Time: 2023-04-21 10:23:01.371887, Key pressed: 3
Time: 2023-04-21 10:23:01.415317, Key pressed: 3
Time: 2023-04-21 10:23:01.455560, Key pressed: 3
Time: 2023-04-21 10:23:01.489325, Key pressed: 3
Time: 2023-04-21 10:23:01.530165, Key pressed: 3
Time: 2023-04-21 10:23:01.569777, Key pressed: 3
Time: 2023-04-21 10:23:01.610051, Key pressed: 3
Time: 2023-04-21 10:23:01.651642, Key pressed: 3
Time: 2023-04-21 10:23:01.690045, Key pressed: 3
Time: 2023-04-21 10:23:01.730030, Key pressed: 3
Time: 2023-04-21 10:23:01.763245, Key pressed: =
Time: 2023-04-21 10:23:03.262549, Key pressed: =
Time: 2023-04-21 10:23:04.767665, Key pressed: =
Time: 2023-04-21 10:23:06.262545, Key pressed: =
Time: 2023-04-21 10:23:07.771938, Key pressed: =
Time: 2023-04-21 10:23:09.268101, Key pressed: =
Time: 2023-04-21 10:23:09.309193, Key pressed: 2
Time: 2023-04-21 10:23:10.124929, Key pressed: 2
Time: 2023-04-21 10:23:10.401998, Key pressed: 2
Time: 2023-04-21 10:23:10.768222, Key pressed: =
Time: 2023-04-21 10:23:12.262357, Key pressed: =
Time: 2023-04-21 10:23:13.767978, Key pressed: =
Time: 2023-04-21 10:23:15.261767, Key pressed: =
Time: 2023-04-21 10:23:16.763285, Key pressed: =
Time: 2023-04-21 10:23:18.262987, Key pressed: =
Time: 2023-04-21 10:23:18.691436, Key pressed: 2
Time: 2023-04-21 10:23:19.762382, Key pressed: =
Time: 2023-04-21 10:23:21.267407, Key pressed: =
Time: 2023-04-21 10:23:22.767431, Key pressed: =
Time: 2023-04-21 10:23:24.267309, Key pressed: =
Time: 2023-04-21 10:23:25.768415, Key pressed: =
Time: 2023-04-21 10:23:26.454448, Key pressed: 2
Time: 2023-04-21 10:23:26.729744, Key pressed: 2
Time: 2023-04-21 10:23:26.773954, Key pressed: 2
Time: 2023-04-21 10:23:26.813211, Key pressed: 2
Time: 2023-04-21 10:23:26.858448, Key pressed: 2
Time: 2023-04-21 10:23:27.216763, Key pressed: 2
Time: 2023-04-21 10:23:27.263170, Key pressed: =
Time: 2023-04-21 10:23:27.576222, Key pressed: 2
Time: 2023-04-21 10:23:28.762535, Key pressed: =
Time: 2023-04-21 10:23:29.491832, Key pressed: 2
Time: 2023-04-21 10:23:30.263475, Key pressed: =
Time: 2023-04-21 10:23:31.287326, Key pressed: 2
Time: 2023-04-21 10:23:31.762857, Key pressed: =
Time: 2023-04-21 10:23:32.575919, Key pressed: 2
Time: 2023-04-21 10:23:32.944641, Key pressed: 2
Time: 2023-04-21 10:23:33.262486, Key pressed: =
Time: 2023-04-21 10:23:33.443730, Key pressed: 2
Time: 2023-04-21 10:23:34.772596, Key pressed: =
Time: 2023-04-21 10:23:36.262572, Key pressed: =
Time: 2023-04-21 10:23:37.771923, Key pressed: =
Time: 2023-04-21 10:23:39.268279, Key pressed: =
Time: 2023-04-21 10:23:40.767751, Key pressed: =
Time: 2023-04-21 10:23:42.267161, Key pressed: =
Time: 2023-04-21 10:23:43.756572, Key pressed: =
Time: 2023-04-21 10:23:44.859901, Key pressed: 2
Time: 2023-04-21 10:23:45.267486, Key pressed: =
Time: 2023-04-21 10:23:46.768539, Key pressed: =
Time: 2023-04-21 10:23:48.272047, Key pressed: =
Time: 2023-04-21 10:23:49.586610, Key pressed: 3
Time: 2023-04-21 10:23:49.767874, Key pressed: =
Time: 2023-04-21 10:23:51.263439, Key pressed: =
Time: 2023-04-21 10:23:52.772544, Key pressed: =
Time: 2023-04-21 10:23:54.268182, Key pressed: =
Time: 2023-04-21 10:23:55.771820, Key pressed: =
Time: 2023-04-21 10:23:57.268010, Key pressed: =
Time: 2023-04-21 10:23:58.771959, Key pressed: =
Time: 2023-04-21 10:24:00.262752, Key pressed: =
Time: 2023-04-21 10:24:01.762724, Key pressed: =
Time: 2023-04-21 10:24:03.272182, Key pressed: =
Time: 2023-04-21 10:24:03.788208, Key pressed: 2
Time: 2023-04-21 10:24:04.768401, Key pressed: =
Time: 2023-04-21 10:24:05.334372, Key pressed: 2
Time: 2023-04-21 10:24:06.266980, Key pressed: =
Time: 2023-04-21 10:24:07.766522, Key pressed: =
Time: 2023-04-21 10:24:09.267185, Key pressed: =
Time: 2023-04-21 10:24:10.761782, Key pressed: =
Time: 2023-04-21 10:24:11.723854, Key pressed: 2
Time: 2023-04-21 10:24:12.243012, Key pressed: 2
Time: 2023-04-21 10:24:12.259354, Key pressed: =
Time: 2023-04-21 10:24:13.460998, Key pressed: 2
Time: 2023-04-21 10:24:13.768014, Key pressed: =
Time: 2023-04-21 10:24:14.194673, Key pressed: 2
Time: 2023-04-21 10:24:14.824821, Key pressed: 2
Time: 2023-04-21 10:24:15.262934, Key pressed: =
Time: 2023-04-21 10:24:15.454777, Key pressed: 2
Time: 2023-04-21 10:24:15.726018, Key pressed: 2
Time: 2023-04-21 10:24:15.766148, Key pressed: 2
Time: 2023-04-21 10:24:16.485075, Key pressed: 2
Time: 2023-04-21 10:24:16.768345, Key pressed: =
Time: 2023-04-21 10:24:17.568912, Key pressed: 2
Time: 2023-04-21 10:24:18.164328, Key pressed: 2
Time: 2023-04-21 10:24:18.267966, Key pressed: =
Time: 2023-04-21 10:24:19.597250, Key pressed: 2
Time: 2023-04-21 10:24:19.771182, Key pressed: =
Time: 2023-04-21 10:24:21.267521, Key pressed: =
Time: 2023-04-21 10:24:22.756871, Key pressed: =
Time: 2023-04-21 10:24:24.271036, Key pressed: =
Time: 2023-04-21 10:24:24.551891, Key pressed: 3
Time: 2023-04-21 10:24:25.767008, Key pressed: =
Time: 2023-04-21 10:24:27.271488, Key pressed: =
Time: 2023-04-21 10:24:28.767230, Key pressed: =
Time: 2023-04-21 10:24:30.266799, Key pressed: =
Time: 2023-04-21 10:24:31.767102, Key pressed: =
Time: 2023-04-21 10:24:33.262189, Key pressed: =
Time: 2023-04-21 10:24:34.771341, Key pressed: =
Time: 2023-04-21 10:24:35.605890, Key pressed: 2
Time: 2023-04-21 10:24:36.185962, Key pressed: 2
Time: 2023-04-21 10:24:36.266732, Key pressed: =
Time: 2023-04-21 10:24:37.766636, Key pressed: =
Time: 2023-04-21 10:24:39.256827, Key pressed: =
Time: 2023-04-21 10:24:40.767209, Key pressed: =
Time: 2023-04-21 10:24:42.266793, Key pressed: =
Time: 2023-04-21 10:24:42.340997, Key pressed: 2
Time: 2023-04-21 10:24:43.756954, Key pressed: =
Time: 2023-04-21 10:24:44.836053, Key pressed: 2
Time: 2023-04-21 10:24:45.271289, Key pressed: =
Time: 2023-04-21 10:24:45.573783, Key pressed: 2
Time: 2023-04-21 10:24:46.762753, Key pressed: =
Time: 2023-04-21 10:24:46.954742, Key pressed: 2
Time: 2023-04-21 10:24:48.272238, Key pressed: =
Time: 2023-04-21 10:24:49.767613, Key pressed: =
Time: 2023-04-21 10:24:50.423810, Key pressed: 2
Time: 2023-04-21 10:24:51.262350, Key pressed: =
Time: 2023-04-21 10:24:51.967066, Key pressed: 2
Time: 2023-04-21 10:24:52.752156, Key pressed: =
Time: 2023-04-21 10:24:54.251958, Key pressed: 3
Time: 2023-04-21 10:24:54.262543, Key pressed: =
Time: 2023-04-21 10:24:55.763314, Key pressed: =
Time: 2023-04-21 10:24:57.267590, Key pressed: =
Time: 2023-04-21 10:24:58.767643, Key pressed: =
Time: 2023-04-21 10:25:00.267191, Key pressed: =
Time: 2023-04-21 10:25:01.767989, Key pressed: =
Time: 2023-04-21 10:25:03.263548, Key pressed: =
Time: 2023-04-21 10:25:04.763229, Key pressed: =
Time: 2023-04-21 10:25:06.257385, Key pressed: =
Time: 2023-04-21 10:25:07.767808, Key pressed: =
Time: 2023-04-21 10:25:07.908465, Key pressed: 2
Time: 2023-04-21 10:25:08.175008, Key pressed: 2
Time: 2023-04-21 10:25:08.204420, Key pressed: 2
Time: 2023-04-21 10:25:08.397048, Key pressed: 2
Time: 2023-04-21 10:25:09.183218, Key pressed: 2
Time: 2023-04-21 10:25:09.262811, Key pressed: =
Time: 2023-04-21 10:25:09.922577, Key pressed: 2
Time: 2023-04-21 10:25:10.377499, Key pressed: 2
Time: 2023-04-21 10:25:10.772003, Key pressed: =
Time: 2023-04-21 10:25:10.815273, Key pressed: 2
Time: 2023-04-21 10:25:12.262676, Key pressed: 2
Time: 2023-04-21 10:25:12.268075, Key pressed: =
Time: 2023-04-21 10:25:12.967078, Key pressed: 2
Time: 2023-04-21 10:25:13.674140, Key pressed: 2
Time: 2023-04-21 10:25:13.763101, Key pressed: =
Time: 2023-04-21 10:25:14.628234, Key pressed: 3
Time: 2023-04-21 10:25:15.256574, Key pressed: =
Time: 2023-04-21 10:25:16.756557, Key pressed: =
Time: 2023-04-21 10:25:18.266837, Key pressed: =
Time: 2023-04-21 10:25:19.757064, Key pressed: =
Time: 2023-04-21 10:25:21.257010, Key pressed: =
Time: 2023-04-21 10:25:22.767248, Key pressed: =
Time: 2023-04-21 10:25:24.256679, Key pressed: =
Time: 2023-04-21 10:25:25.757182, Key pressed: =
Time: 2023-04-21 10:25:27.268221, Key pressed: =
Time: 2023-04-21 10:25:28.768359, Key pressed: =
Time: 2023-04-21 10:25:29.203607, Key pressed: 2
Time: 2023-04-21 10:25:30.262237, Key pressed: 2
Time: 2023-04-21 10:25:30.267720, Key pressed: =
Time: 2023-04-21 10:25:31.074155, Key pressed: 2
Time: 2023-04-21 10:25:31.478735, Key pressed: 2
Time: 2023-04-21 10:25:31.762999, Key pressed: =
Time: 2023-04-21 10:25:32.320420, Key pressed: 2
