Time: 2023-05-22 12:05:42.124584, Key pressed: ctrl
Time: 2023-05-22 13:20:52.470460, Key pressed: =
Time: 2023-05-22 13:20:53.970499, Key pressed: =
Time: 2023-05-22 13:20:55.470422, Key pressed: =
Time: 2023-05-22 13:20:56.970533, Key pressed: =
Time: 2023-05-22 13:20:58.470566, Key pressed: =
Time: 2023-05-22 13:20:59.966226, Key pressed: =
Time: 2023-05-22 13:21:01.470446, Key pressed: =
Time: 2023-05-22 13:21:02.970512, Key pressed: =
Time: 2023-05-22 13:21:04.470622, Key pressed: =
Time: 2023-05-22 13:21:05.966152, Key pressed: =
Time: 2023-05-22 13:21:07.470579, Key pressed: =
Time: 2023-05-22 13:21:08.970645, Key pressed: =
Time: 2023-05-22 13:21:10.470694, Key pressed: =
Time: 2023-05-22 13:21:11.971029, Key pressed: =
Time: 2023-05-22 13:21:13.461806, Key pressed: =
Time: 2023-05-22 13:21:14.962632, Key pressed: =
Time: 2023-05-22 13:21:16.456139, Key pressed: =
Time: 2023-05-22 13:21:17.971101, Key pressed: =
Time: 2023-05-22 13:21:19.471024, Key pressed: =
Time: 2023-05-22 13:21:20.961275, Key pressed: =
Time: 2023-05-22 13:21:22.470977, Key pressed: =
Time: 2023-05-22 13:21:23.970941, Key pressed: =
Time: 2023-05-22 13:21:25.466693, Key pressed: =
Time: 2023-05-22 13:21:26.956340, Key pressed: =
Time: 2023-05-22 13:21:28.470626, Key pressed: =
Time: 2023-05-22 13:21:29.966411, Key pressed: =
Time: 2023-05-22 13:21:31.461681, Key pressed: =
Time: 2023-05-22 13:21:32.970671, Key pressed: =
Time: 2023-05-22 13:21:34.470561, Key pressed: =
Time: 2023-05-22 13:21:35.970580, Key pressed: =
Time: 2023-05-22 13:21:37.466180, Key pressed: =
Time: 2023-05-22 13:21:38.970606, Key pressed: =
Time: 2023-05-22 13:21:40.466260, Key pressed: =
Time: 2023-05-22 13:21:41.970793, Key pressed: =
Time: 2023-05-22 13:21:43.470564, Key pressed: =
Time: 2023-05-22 13:21:44.960999, Key pressed: =
Time: 2023-05-22 13:21:46.462071, Key pressed: =
Time: 2023-05-22 13:21:47.966656, Key pressed: =
Time: 2023-05-22 13:21:49.461460, Key pressed: =
Time: 2023-05-22 13:21:50.976603, Key pressed: =
Time: 2023-05-22 13:21:52.466492, Key pressed: =
Time: 2023-05-22 13:21:53.971196, Key pressed: =
Time: 2023-05-22 13:21:55.470676, Key pressed: =
Time: 2023-05-22 13:21:56.967031, Key pressed: =
Time: 2023-05-22 13:21:58.470875, Key pressed: =
Time: 2023-05-22 13:21:59.970618, Key pressed: =
Time: 2023-05-22 13:22:01.470738, Key pressed: =
Time: 2023-05-22 13:22:02.970801, Key pressed: =
Time: 2023-05-22 13:22:04.470440, Key pressed: =
Time: 2023-05-22 13:22:05.970749, Key pressed: =
Time: 2023-05-22 13:22:07.466281, Key pressed: =
Time: 2023-05-22 13:22:08.970845, Key pressed: =
Time: 2023-05-22 13:22:10.470741, Key pressed: =
Time: 2023-05-22 13:22:11.966263, Key pressed: =
Time: 2023-05-22 13:22:13.466322, Key pressed: =
Time: 2023-05-22 13:22:14.966759, Key pressed: =
Time: 2023-05-22 13:22:16.471055, Key pressed: =
Time: 2023-05-22 13:22:17.966255, Key pressed: =
Time: 2023-05-22 13:22:19.470837, Key pressed: =
Time: 2023-05-22 13:22:20.966878, Key pressed: =
Time: 2023-05-22 13:22:22.461366, Key pressed: =
Time: 2023-05-22 13:22:23.966943, Key pressed: =
Time: 2023-05-22 13:22:25.461624, Key pressed: =
Time: 2023-05-22 13:22:26.966856, Key pressed: =
Time: 2023-05-22 13:22:28.470899, Key pressed: =
Time: 2023-05-22 13:22:29.961117, Key pressed: =
Time: 2023-05-22 13:22:31.471188, Key pressed: =
Time: 2023-05-22 13:22:32.966633, Key pressed: =
Time: 2023-05-22 13:22:34.466475, Key pressed: =
Time: 2023-05-22 13:22:35.961305, Key pressed: =
Time: 2023-05-22 13:22:37.470904, Key pressed: =
Time: 2023-05-22 13:22:38.970874, Key pressed: =
Time: 2023-05-22 13:22:40.470886, Key pressed: =
Time: 2023-05-22 13:22:41.966378, Key pressed: =
Time: 2023-05-22 13:22:43.466430, Key pressed: =
Time: 2023-05-22 13:22:44.966381, Key pressed: =
Time: 2023-05-22 13:22:46.470842, Key pressed: =
Time: 2023-05-22 13:22:47.970803, Key pressed: =
Time: 2023-05-22 13:22:49.470844, Key pressed: =
Time: 2023-05-22 13:22:50.966370, Key pressed: =
Time: 2023-05-22 13:22:52.461284, Key pressed: =
Time: 2023-05-22 13:22:53.966984, Key pressed: =
Time: 2023-05-22 13:22:55.481241, Key pressed: =
Time: 2023-05-22 13:22:56.971102, Key pressed: =
Time: 2023-05-22 13:22:58.470854, Key pressed: =
Time: 2023-05-22 13:22:59.967207, Key pressed: =
Time: 2023-05-22 13:23:01.470954, Key pressed: =
Time: 2023-05-22 13:23:02.967195, Key pressed: =
Time: 2023-05-22 13:23:04.461539, Key pressed: =
Time: 2023-05-22 13:23:05.971110, Key pressed: =
Time: 2023-05-22 13:23:07.470979, Key pressed: =
Time: 2023-05-22 13:23:08.958291, Key pressed: =
Time: 2023-05-22 13:23:10.466577, Key pressed: =
Time: 2023-05-22 13:23:11.966525, Key pressed: =
Time: 2023-05-22 13:23:13.470896, Key pressed: =
Time: 2023-05-22 13:23:14.956958, Key pressed: =
Time: 2023-05-22 13:23:16.462088, Key pressed: =
Time: 2023-05-22 13:23:17.971176, Key pressed: =
Time: 2023-05-22 13:23:19.470894, Key pressed: =
Time: 2023-05-22 13:23:20.956259, Key pressed: =
Time: 2023-05-22 13:23:22.466737, Key pressed: =
Time: 2023-05-22 13:23:23.980996, Key pressed: =
Time: 2023-05-22 13:23:25.466633, Key pressed: =
Time: 2023-05-22 13:23:26.966434, Key pressed: =
Time: 2023-05-22 13:23:28.461921, Key pressed: =
Time: 2023-05-22 13:23:29.971036, Key pressed: =
Time: 2023-05-22 13:23:31.461540, Key pressed: =
Time: 2023-05-22 13:23:32.966826, Key pressed: =
Time: 2023-05-22 13:23:34.461475, Key pressed: =
Time: 2023-05-22 13:23:35.976651, Key pressed: =
Time: 2023-05-22 13:23:37.461832, Key pressed: =
Time: 2023-05-22 13:23:38.962515, Key pressed: =
Time: 2023-05-22 13:23:40.477511, Key pressed: =
Time: 2023-05-22 13:23:41.961493, Key pressed: =
Time: 2023-05-22 13:23:43.466521, Key pressed: =
Time: 2023-05-22 13:23:44.961774, Key pressed: =
Time: 2023-05-22 13:23:46.471221, Key pressed: =
Time: 2023-05-22 13:23:47.972026, Key pressed: =
Time: 2023-05-22 13:23:49.461941, Key pressed: =
Time: 2023-05-22 13:23:50.961716, Key pressed: =
Time: 2023-05-22 13:23:52.461399, Key pressed: =
Time: 2023-05-22 13:23:53.951303, Key pressed: =
Time: 2023-05-22 13:23:55.461664, Key pressed: =
Time: 2023-05-22 13:23:56.951340, Key pressed: =
Time: 2023-05-22 13:23:58.461451, Key pressed: =
Time: 2023-05-22 13:23:59.956277, Key pressed: =
Time: 2023-05-22 13:24:01.471091, Key pressed: =
Time: 2023-05-22 13:24:02.961405, Key pressed: =
Time: 2023-05-22 13:24:04.476978, Key pressed: =
Time: 2023-05-22 13:24:05.977110, Key pressed: =
Time: 2023-05-22 13:24:07.466640, Key pressed: =
Time: 2023-05-22 13:24:08.966512, Key pressed: =
Time: 2023-05-22 13:24:10.471114, Key pressed: =
Time: 2023-05-22 13:24:11.971411, Key pressed: =
Time: 2023-05-22 13:24:13.471030, Key pressed: =
Time: 2023-05-22 13:24:14.971091, Key pressed: =
Time: 2023-05-22 13:24:16.471249, Key pressed: =
Time: 2023-05-22 13:24:17.971247, Key pressed: =
Time: 2023-05-22 13:24:19.467414, Key pressed: =
Time: 2023-05-22 13:24:20.967037, Key pressed: =
Time: 2023-05-22 13:24:22.467603, Key pressed: =
Time: 2023-05-22 13:24:23.961673, Key pressed: =
Time: 2023-05-22 13:24:25.467223, Key pressed: =
Time: 2023-05-22 13:24:26.967261, Key pressed: =
Time: 2023-05-22 13:24:28.466749, Key pressed: =
Time: 2023-05-22 13:24:29.962636, Key pressed: =
Time: 2023-05-22 13:24:31.467128, Key pressed: =
Time: 2023-05-22 13:24:32.971166, Key pressed: =
Time: 2023-05-22 13:24:34.471407, Key pressed: =
Time: 2023-05-22 13:24:35.967031, Key pressed: =
Time: 2023-05-22 13:24:37.471233, Key pressed: =
Time: 2023-05-22 13:24:38.967661, Key pressed: =
Time: 2023-05-22 13:24:40.467362, Key pressed: =
Time: 2023-05-22 13:24:41.961941, Key pressed: =
Time: 2023-05-22 13:24:43.466734, Key pressed: =
Time: 2023-05-22 13:24:44.967055, Key pressed: =
Time: 2023-05-22 13:24:46.467146, Key pressed: =
Time: 2023-05-22 13:24:47.971286, Key pressed: =
Time: 2023-05-22 13:24:49.461562, Key pressed: =
Time: 2023-05-22 13:24:50.966927, Key pressed: =
Time: 2023-05-22 13:24:52.471096, Key pressed: =
Time: 2023-05-22 13:24:53.971328, Key pressed: =
Time: 2023-05-22 13:24:55.466850, Key pressed: =
Time: 2023-05-22 13:24:56.961580, Key pressed: =
Time: 2023-05-22 13:24:58.471255, Key pressed: =
Time: 2023-05-22 13:24:59.971270, Key pressed: =
Time: 2023-05-22 13:25:01.467206, Key pressed: =
Time: 2023-05-22 13:25:02.968293, Key pressed: =
Time: 2023-05-22 13:25:04.471504, Key pressed: =
Time: 2023-05-22 13:25:05.961701, Key pressed: =
Time: 2023-05-22 13:25:07.471446, Key pressed: =
Time: 2023-05-22 13:25:08.962291, Key pressed: =
Time: 2023-05-22 13:25:10.462238, Key pressed: =
Time: 2023-05-22 13:25:11.971648, Key pressed: =
Time: 2023-05-22 13:25:13.467563, Key pressed: =
Time: 2023-05-22 13:25:14.971241, Key pressed: =
Time: 2023-05-22 13:25:16.471238, Key pressed: =
Time: 2023-05-22 13:25:17.966763, Key pressed: =
Time: 2023-05-22 13:25:19.466900, Key pressed: =
Time: 2023-05-22 13:25:20.971449, Key pressed: =
Time: 2023-05-22 13:25:22.466831, Key pressed: =
Time: 2023-05-22 13:25:23.965698, Key pressed: =
Time: 2023-05-22 13:25:25.466901, Key pressed: =
Time: 2023-05-22 13:25:26.965768, Key pressed: =
Time: 2023-05-22 13:25:28.465840, Key pressed: =
Time: 2023-05-22 13:25:29.970494, Key pressed: =
Time: 2023-05-22 13:25:31.460860, Key pressed: =
Time: 2023-05-22 13:25:32.970408, Key pressed: =
Time: 2023-05-22 13:25:34.470883, Key pressed: =
Time: 2023-05-22 13:25:35.970596, Key pressed: =
Time: 2023-05-22 13:25:37.461140, Key pressed: =
Time: 2023-05-22 13:25:38.970602, Key pressed: =
Time: 2023-05-22 13:25:40.470537, Key pressed: =
Time: 2023-05-22 13:25:41.970404, Key pressed: =
Time: 2023-05-22 13:25:43.466137, Key pressed: =
Time: 2023-05-22 13:25:44.966307, Key pressed: =
Time: 2023-05-22 13:25:46.461055, Key pressed: =
Time: 2023-05-22 13:25:47.970533, Key pressed: =
Time: 2023-05-22 13:25:49.460951, Key pressed: =
Time: 2023-05-22 13:25:50.970511, Key pressed: =
Time: 2023-05-22 13:25:52.470430, Key pressed: =
Time: 2023-05-22 13:25:53.965977, Key pressed: =
Time: 2023-05-22 13:25:55.460944, Key pressed: =
Time: 2023-05-22 13:25:56.970485, Key pressed: =
Time: 2023-05-22 13:25:58.470721, Key pressed: =
Time: 2023-05-22 13:25:59.961451, Key pressed: =
Time: 2023-05-22 13:26:01.461220, Key pressed: =
Time: 2023-05-22 13:26:02.970609, Key pressed: =
Time: 2023-05-22 13:26:04.476875, Key pressed: =
Time: 2023-05-22 13:26:05.965882, Key pressed: =
Time: 2023-05-22 13:26:07.470474, Key pressed: =
Time: 2023-05-22 13:26:08.976053, Key pressed: =
Time: 2023-05-22 13:26:10.466385, Key pressed: =
Time: 2023-05-22 13:26:11.960890, Key pressed: =
Time: 2023-05-22 13:26:13.461498, Key pressed: =
Time: 2023-05-22 13:26:14.966216, Key pressed: =
Time: 2023-05-22 13:26:16.470785, Key pressed: =
Time: 2023-05-22 13:26:17.970707, Key pressed: =
Time: 2023-05-22 13:26:19.471060, Key pressed: =
Time: 2023-05-22 13:26:20.956274, Key pressed: =
Time: 2023-05-22 13:26:22.471017, Key pressed: =
Time: 2023-05-22 13:26:23.967303, Key pressed: =
Time: 2023-05-22 13:26:25.471220, Key pressed: =
Time: 2023-05-22 13:26:26.961800, Key pressed: =
Time: 2023-05-22 13:26:28.466009, Key pressed: =
Time: 2023-05-22 13:26:29.961183, Key pressed: =
Time: 2023-05-22 13:26:31.466276, Key pressed: =
Time: 2023-05-22 13:26:32.961106, Key pressed: =
Time: 2023-05-22 13:26:34.471041, Key pressed: =
Time: 2023-05-22 13:26:35.971080, Key pressed: =
Time: 2023-05-22 13:26:37.466393, Key pressed: =
Time: 2023-05-22 13:26:38.970655, Key pressed: =
Time: 2023-05-22 13:26:40.461157, Key pressed: =
Time: 2023-05-22 13:26:41.970740, Key pressed: =
Time: 2023-05-22 13:26:43.470614, Key pressed: =
Time: 2023-05-22 13:26:44.966552, Key pressed: =
Time: 2023-05-22 13:26:46.470599, Key pressed: =
Time: 2023-05-22 13:26:47.966497, Key pressed: =
Time: 2023-05-22 13:26:49.461583, Key pressed: =
Time: 2023-05-22 13:26:50.961234, Key pressed: =
Time: 2023-05-22 13:26:52.466598, Key pressed: =
Time: 2023-05-22 13:26:53.961900, Key pressed: =
Time: 2023-05-22 13:26:55.461219, Key pressed: =
Time: 2023-05-22 13:26:56.961569, Key pressed: =
Time: 2023-05-22 13:26:58.456314, Key pressed: =
Time: 2023-05-22 13:26:59.966669, Key pressed: =
Time: 2023-05-22 13:27:01.466716, Key pressed: =
Time: 2023-05-22 13:27:02.955959, Key pressed: =
Time: 2023-05-22 13:27:04.461837, Key pressed: =
Time: 2023-05-22 13:27:05.963616, Key pressed: =
Time: 2023-05-22 13:27:07.461628, Key pressed: =
Time: 2023-05-22 13:27:08.961556, Key pressed: =
Time: 2023-05-22 13:27:10.467209, Key pressed: =
Time: 2023-05-22 13:27:11.956271, Key pressed: =
Time: 2023-05-22 13:27:13.466440, Key pressed: =
Time: 2023-05-22 13:27:14.961291, Key pressed: =
Time: 2023-05-22 13:27:16.466549, Key pressed: =
Time: 2023-05-22 13:27:17.970811, Key pressed: =
Time: 2023-05-22 13:27:19.461296, Key pressed: =
Time: 2023-05-22 13:27:20.956115, Key pressed: =
Time: 2023-05-22 13:27:22.471381, Key pressed: =
Time: 2023-05-22 13:27:23.966373, Key pressed: =
Time: 2023-05-22 13:27:25.470780, Key pressed: =
Time: 2023-05-22 13:27:26.966803, Key pressed: =
Time: 2023-05-22 13:27:28.471171, Key pressed: =
Time: 2023-05-22 13:27:29.961743, Key pressed: =
Time: 2023-05-22 13:27:31.470869, Key pressed: =
Time: 2023-05-22 13:27:32.970783, Key pressed: =
Time: 2023-05-22 13:27:34.461658, Key pressed: =
Time: 2023-05-22 13:27:35.970850, Key pressed: =
Time: 2023-05-22 13:27:37.461728, Key pressed: =
Time: 2023-05-22 13:27:38.966730, Key pressed: =
Time: 2023-05-22 13:27:40.471217, Key pressed: =
Time: 2023-05-22 13:27:41.962187, Key pressed: =
Time: 2023-05-22 13:27:43.470390, Key pressed: =
Time: 2023-05-22 13:27:44.961732, Key pressed: =
Time: 2023-05-22 13:27:46.461456, Key pressed: =
Time: 2023-05-22 13:27:47.970866, Key pressed: =
Time: 2023-05-22 13:27:49.466596, Key pressed: =
Time: 2023-05-22 13:27:50.966837, Key pressed: =
Time: 2023-05-22 13:27:52.466641, Key pressed: =
Time: 2023-05-22 13:27:53.961269, Key pressed: =
Time: 2023-05-22 13:27:55.470910, Key pressed: =
Time: 2023-05-22 13:27:56.961815, Key pressed: =
Time: 2023-05-22 13:27:58.461773, Key pressed: =
Time: 2023-05-22 13:27:59.970993, Key pressed: =
Time: 2023-05-22 13:28:01.461502, Key pressed: =
Time: 2023-05-22 13:28:02.961443, Key pressed: =
Time: 2023-05-22 13:28:04.466631, Key pressed: =
Time: 2023-05-22 13:28:05.971151, Key pressed: =
Time: 2023-05-22 13:28:07.467019, Key pressed: =
Time: 2023-05-22 13:28:08.961951, Key pressed: =
Time: 2023-05-22 13:28:10.471013, Key pressed: =
Time: 2023-05-22 13:28:11.961591, Key pressed: =
Time: 2023-05-22 13:28:13.471089, Key pressed: =
Time: 2023-05-22 13:28:14.967012, Key pressed: =
Time: 2023-05-22 13:28:16.471597, Key pressed: =
Time: 2023-05-22 13:28:17.971376, Key pressed: =
Time: 2023-05-22 13:28:19.471046, Key pressed: =
Time: 2023-05-22 13:28:20.962424, Key pressed: =
Time: 2023-05-22 13:28:22.471377, Key pressed: =
Time: 2023-05-22 13:28:23.961875, Key pressed: =
Time: 2023-05-22 13:28:25.467086, Key pressed: =
Time: 2023-05-22 13:28:26.957090, Key pressed: =
Time: 2023-05-22 13:28:28.462032, Key pressed: =
Time: 2023-05-22 13:28:29.961919, Key pressed: =
Time: 2023-05-22 13:28:31.471194, Key pressed: =
Time: 2023-05-22 13:28:32.957251, Key pressed: =
Time: 2023-05-22 13:28:34.471622, Key pressed: =
Time: 2023-05-22 13:28:35.971027, Key pressed: =
Time: 2023-05-22 13:28:37.471016, Key pressed: =
Time: 2023-05-22 13:28:38.971358, Key pressed: =
Time: 2023-05-22 13:28:40.461660, Key pressed: =
Time: 2023-05-22 13:28:41.971582, Key pressed: =
Time: 2023-05-22 13:28:43.471210, Key pressed: =
Time: 2023-05-22 13:28:44.971167, Key pressed: =
Time: 2023-05-22 13:28:46.471471, Key pressed: =
Time: 2023-05-22 13:28:47.971105, Key pressed: =
Time: 2023-05-22 13:28:49.471369, Key pressed: =
Time: 2023-05-22 13:28:50.962150, Key pressed: =
Time: 2023-05-22 13:28:52.466920, Key pressed: =
Time: 2023-05-22 13:28:53.971521, Key pressed: =
Time: 2023-05-22 13:28:55.471140, Key pressed: =
Time: 2023-05-22 13:28:56.961596, Key pressed: =
Time: 2023-05-22 13:28:58.471123, Key pressed: =
Time: 2023-05-22 13:28:59.967646, Key pressed: =
Time: 2023-05-22 13:29:01.461698, Key pressed: =
Time: 2023-05-22 13:29:02.971149, Key pressed: =
Time: 2023-05-22 13:29:04.471542, Key pressed: =
Time: 2023-05-22 13:29:05.971526, Key pressed: =
Time: 2023-05-22 13:29:07.471239, Key pressed: =
Time: 2023-05-22 13:29:08.966941, Key pressed: =
Time: 2023-05-22 13:29:10.467107, Key pressed: =
Time: 2023-05-22 13:29:11.971250, Key pressed: =
Time: 2023-05-22 13:29:13.471208, Key pressed: =
Time: 2023-05-22 13:29:14.956570, Key pressed: =
Time: 2023-05-22 13:29:16.461622, Key pressed: =
Time: 2023-05-22 13:29:17.966990, Key pressed: =
Time: 2023-05-22 13:29:19.467439, Key pressed: =
Time: 2023-05-22 13:29:20.967199, Key pressed: =
Time: 2023-05-22 13:29:22.467234, Key pressed: =
Time: 2023-05-22 13:29:23.971334, Key pressed: =
Time: 2023-05-22 13:29:25.471322, Key pressed: =
Time: 2023-05-22 13:29:26.967080, Key pressed: =
Time: 2023-05-22 13:29:28.467080, Key pressed: =
Time: 2023-05-22 13:29:29.962157, Key pressed: =
Time: 2023-05-22 13:29:31.471362, Key pressed: =
Time: 2023-05-22 13:29:32.971254, Key pressed: =
Time: 2023-05-22 13:29:34.471777, Key pressed: =
Time: 2023-05-22 13:29:35.956778, Key pressed: =
Time: 2023-05-22 13:29:37.462211, Key pressed: =
Time: 2023-05-22 13:29:38.967259, Key pressed: =
Time: 2023-05-22 13:29:40.471240, Key pressed: =
Time: 2023-05-22 13:29:41.967329, Key pressed: =
Time: 2023-05-22 13:29:43.462272, Key pressed: =
Time: 2023-05-22 13:29:44.967295, Key pressed: =
Time: 2023-05-22 13:29:46.471318, Key pressed: =
Time: 2023-05-22 13:29:47.967393, Key pressed: =
Time: 2023-05-22 13:29:49.472002, Key pressed: =
Time: 2023-05-22 13:29:50.967047, Key pressed: =
Time: 2023-05-22 13:29:52.462003, Key pressed: =
Time: 2023-05-22 13:29:53.971486, Key pressed: =
Time: 2023-05-22 13:29:55.471359, Key pressed: =
Time: 2023-05-22 13:29:56.967075, Key pressed: =
Time: 2023-05-22 13:29:58.467931, Key pressed: =
Time: 2023-05-22 13:29:59.967261, Key pressed: =
Time: 2023-05-22 13:30:01.471221, Key pressed: =
Time: 2023-05-22 13:30:02.966997, Key pressed: =
Time: 2023-05-22 13:30:04.471221, Key pressed: =
Time: 2023-05-22 13:30:05.967265, Key pressed: =
Time: 2023-05-22 13:30:07.467039, Key pressed: =
Time: 2023-05-22 13:30:08.967217, Key pressed: =
Time: 2023-05-22 13:30:10.465930, Key pressed: =
Time: 2023-05-22 13:30:11.967206, Key pressed: =
Time: 2023-05-22 13:30:13.471286, Key pressed: =
Time: 2023-05-22 13:30:14.966897, Key pressed: =
Time: 2023-05-22 13:30:16.471063, Key pressed: =
Time: 2023-05-22 13:30:17.971461, Key pressed: =
Time: 2023-05-22 13:30:19.471091, Key pressed: =
Time: 2023-05-22 13:30:20.967465, Key pressed: =
Time: 2023-05-22 13:30:22.466453, Key pressed: =
Time: 2023-05-22 13:30:23.970525, Key pressed: =
Time: 2023-05-22 13:30:25.466143, Key pressed: =
Time: 2023-05-22 13:30:26.968189, Key pressed: =
Time: 2023-05-22 13:30:28.471573, Key pressed: =
Time: 2023-05-22 13:30:29.962063, Key pressed: =
Time: 2023-05-22 13:30:31.460906, Key pressed: =
Time: 2023-05-22 13:30:32.962300, Key pressed: =
Time: 2023-05-22 13:30:34.471330, Key pressed: =
Time: 2023-05-22 13:30:35.967105, Key pressed: =
Time: 2023-05-22 13:30:37.461088, Key pressed: =
Time: 2023-05-22 13:30:38.970507, Key pressed: =
Time: 2023-05-22 13:30:40.461013, Key pressed: =
Time: 2023-05-22 13:30:41.956902, Key pressed: =
Time: 2023-05-22 13:30:43.491816, Key pressed: =
Time: 2023-05-22 13:30:44.967293, Key pressed: =
Time: 2023-05-22 13:30:46.466251, Key pressed: =
Time: 2023-05-22 13:30:47.970779, Key pressed: =
Time: 2023-05-22 13:30:49.461535, Key pressed: =
Time: 2023-05-22 13:30:50.962808, Key pressed: =
Time: 2023-05-22 13:30:52.471656, Key pressed: =
Time: 2023-05-22 13:30:53.970779, Key pressed: =
Time: 2023-05-22 13:30:55.466819, Key pressed: =
Time: 2023-05-22 13:30:56.957430, Key pressed: =
Time: 2023-05-22 13:30:58.461411, Key pressed: =
Time: 2023-05-22 13:30:59.962371, Key pressed: =
Time: 2023-05-22 13:31:01.471647, Key pressed: =
Time: 2023-05-22 13:31:02.962588, Key pressed: =
Time: 2023-05-22 13:31:04.461599, Key pressed: =
Time: 2023-05-22 13:31:05.957117, Key pressed: =
Time: 2023-05-22 13:31:07.461593, Key pressed: =
Time: 2023-05-22 13:31:08.962836, Key pressed: =
Time: 2023-05-22 13:31:10.456915, Key pressed: =
Time: 2023-05-22 13:31:11.967693, Key pressed: =
Time: 2023-05-22 13:31:13.461572, Key pressed: =
Time: 2023-05-22 13:31:14.962685, Key pressed: =
Time: 2023-05-22 13:31:16.461732, Key pressed: =
Time: 2023-05-22 13:31:17.962547, Key pressed: =
Time: 2023-05-22 13:31:19.461501, Key pressed: =
Time: 2023-05-22 13:31:20.970649, Key pressed: =
Time: 2023-05-22 13:31:22.471515, Key pressed: =
