Time: 2023-05-16 15:01:09.062988, Key pressed: ctrl
Time: 2023-05-16 18:16:54.278396, Key pressed: 4
Time: 2023-05-16 18:16:54.318381, Key pressed: 4
Time: 2023-05-16 18:16:54.358612, Key pressed: 4
Time: 2023-05-16 18:16:54.398938, Key pressed: 4
Time: 2023-05-16 18:16:54.438391, Key pressed: 4
Time: 2023-05-16 18:16:54.483510, Key pressed: 4
Time: 2023-05-16 18:16:54.524324, Key pressed: 4
Time: 2023-05-16 18:16:54.553379, Key pressed: 4
Time: 2023-05-16 18:16:54.599315, Key pressed: 4
Time: 2023-05-16 18:16:54.638745, Key pressed: 4
Time: 2023-05-16 18:16:54.678023, Key pressed: 4
Time: 2023-05-16 18:16:54.713409, Key pressed: 4
Time: 2023-05-16 18:16:54.758923, Key pressed: 4
Time: 2023-05-16 18:16:54.788470, Key pressed: 4
Time: 2023-05-16 18:16:54.838013, Key pressed: 4
Time: 2023-05-16 18:16:54.878444, Key pressed: 4
Time: 2023-05-16 18:16:54.918797, Key pressed: 4
Time: 2023-05-16 18:16:54.953566, Key pressed: 4
Time: 2023-05-16 18:16:54.993989, Key pressed: 4
Time: 2023-05-16 18:16:55.033374, Key pressed: 4
Time: 2023-05-16 18:16:55.083127, Key pressed: 4
Time: 2023-05-16 18:16:55.118168, Key pressed: 4
Time: 2023-05-16 18:16:55.153664, Key pressed: 4
Time: 2023-05-16 18:16:55.198829, Key pressed: 4
Time: 2023-05-16 18:16:55.238359, Key pressed: 4
Time: 2023-05-16 18:16:55.284275, Key pressed: 4
Time: 2023-05-16 18:16:55.313509, Key pressed: 4
Time: 2023-05-16 18:16:55.359486, Key pressed: 4
Time: 2023-05-16 18:16:55.393814, Key pressed: 4
Time: 2023-05-16 18:16:55.433374, Key pressed: 4
Time: 2023-05-16 18:16:55.478269, Key pressed: 4
Time: 2023-05-16 18:16:55.523047, Key pressed: 4
Time: 2023-05-16 18:16:55.558390, Key pressed: 4
Time: 2023-05-16 18:16:55.587923, Key pressed: 4
Time: 2023-05-16 18:16:55.633383, Key pressed: 4
Time: 2023-05-16 18:16:55.683614, Key pressed: 4
Time: 2023-05-16 18:16:55.713037, Key pressed: 4
Time: 2023-05-16 18:16:55.758626, Key pressed: 4
Time: 2023-05-16 18:16:55.798131, Key pressed: 4
Time: 2023-05-16 18:16:55.839673, Key pressed: 4
Time: 2023-05-16 18:16:55.883857, Key pressed: 4
Time: 2023-05-16 18:16:55.908626, Key pressed: 4
Time: 2023-05-16 18:16:55.948794, Key pressed: 4
Time: 2023-05-16 18:16:55.993483, Key pressed: 4
Time: 2023-05-16 18:16:56.038654, Key pressed: 4
Time: 2023-05-16 18:16:56.078881, Key pressed: 4
Time: 2023-05-16 18:16:56.123325, Key pressed: 4
Time: 2023-05-16 18:16:56.158573, Key pressed: 4
Time: 2023-05-16 18:16:56.187948, Key pressed: 4
Time: 2023-05-16 18:16:56.244250, Key pressed: 4
Time: 2023-05-16 18:16:56.278637, Key pressed: 4
Time: 2023-05-16 18:16:56.314248, Key pressed: 4
Time: 2023-05-16 18:16:56.359211, Key pressed: 4
Time: 2023-05-16 18:16:56.394162, Key pressed: 4
Time: 2023-05-16 18:16:56.433411, Key pressed: 4
Time: 2023-05-16 18:16:56.473291, Key pressed: 4
Time: 2023-05-16 18:16:56.508078, Key pressed: 4
Time: 2023-05-16 18:16:56.554188, Key pressed: 4
Time: 2023-05-16 18:16:56.594105, Key pressed: 4
Time: 2023-05-16 18:16:56.638471, Key pressed: 4
Time: 2023-05-16 18:16:56.673005, Key pressed: 4
Time: 2023-05-16 18:16:56.718206, Key pressed: 4
Time: 2023-05-16 18:16:56.763427, Key pressed: 4
Time: 2023-05-16 18:16:56.794217, Key pressed: 4
Time: 2023-05-16 18:16:56.833399, Key pressed: 4
Time: 2023-05-16 18:16:56.879213, Key pressed: 4
Time: 2023-05-16 18:16:56.913468, Key pressed: 4
Time: 2023-05-16 18:16:56.953856, Key pressed: 4
Time: 2023-05-16 18:16:56.993897, Key pressed: 4
Time: 2023-05-16 18:16:57.039741, Key pressed: 4
Time: 2023-05-16 18:16:57.079044, Key pressed: 4
Time: 2023-05-16 18:16:57.118476, Key pressed: 4
Time: 2023-05-16 18:16:57.164072, Key pressed: 4
Time: 2023-05-16 18:16:57.188713, Key pressed: 4
Time: 2023-05-16 18:16:57.238593, Key pressed: 4
Time: 2023-05-16 18:16:57.268726, Key pressed: 4
Time: 2023-05-16 18:16:57.308884, Key pressed: 4
Time: 2023-05-16 18:16:57.354277, Key pressed: 4
Time: 2023-05-16 18:16:57.393757, Key pressed: 4
Time: 2023-05-16 18:16:57.428293, Key pressed: 4
Time: 2023-05-16 18:16:57.473788, Key pressed: 4
Time: 2023-05-16 18:16:57.513834, Key pressed: 4
Time: 2023-05-16 18:16:57.553881, Key pressed: 4
Time: 2023-05-16 18:16:57.593821, Key pressed: 4
Time: 2023-05-16 18:16:57.638838, Key pressed: 4
Time: 2023-05-16 18:16:57.678877, Key pressed: 4
Time: 2023-05-16 18:16:57.718869, Key pressed: 4
Time: 2023-05-16 18:16:57.758578, Key pressed: 4
Time: 2023-05-16 18:16:57.793451, Key pressed: 4
Time: 2023-05-16 18:16:57.838944, Key pressed: 4
Time: 2023-05-16 18:16:57.878173, Key pressed: 4
Time: 2023-05-16 18:16:57.907972, Key pressed: 4
Time: 2023-05-16 18:16:57.948034, Key pressed: 4
Time: 2023-05-16 18:16:57.988760, Key pressed: 4
Time: 2023-05-16 18:16:58.028861, Key pressed: 4
Time: 2023-05-16 18:16:58.078922, Key pressed: 4
Time: 2023-05-16 18:16:58.108956, Key pressed: 4
Time: 2023-05-16 18:16:58.148690, Key pressed: 4
Time: 2023-05-16 18:16:58.198955, Key pressed: 4
Time: 2023-05-16 18:16:58.239633, Key pressed: 4
Time: 2023-05-16 18:16:58.278813, Key pressed: 4
Time: 2023-05-16 18:16:58.319661, Key pressed: 4
Time: 2023-05-16 18:16:58.353837, Key pressed: 4
Time: 2023-05-16 18:16:58.388867, Key pressed: 4
Time: 2023-05-16 18:16:58.434138, Key pressed: 4
Time: 2023-05-16 18:16:58.468893, Key pressed: 4
Time: 2023-05-16 18:16:58.513787, Key pressed: 4
Time: 2023-05-16 18:16:58.558977, Key pressed: 4
Time: 2023-05-16 18:16:58.593460, Key pressed: 4
Time: 2023-05-16 18:16:58.638939, Key pressed: 4
Time: 2023-05-16 18:16:58.668643, Key pressed: 4
Time: 2023-05-16 18:16:58.718616, Key pressed: 4
Time: 2023-05-16 18:16:58.754304, Key pressed: 4
Time: 2023-05-16 18:16:58.799252, Key pressed: 4
Time: 2023-05-16 18:16:58.838556, Key pressed: 4
Time: 2023-05-16 18:16:58.878904, Key pressed: 4
Time: 2023-05-16 18:16:58.918910, Key pressed: 4
Time: 2023-05-16 18:16:58.958640, Key pressed: 4
Time: 2023-05-16 18:16:58.993953, Key pressed: 4
Time: 2023-05-16 18:16:59.028758, Key pressed: 4
Time: 2023-05-16 18:16:59.078653, Key pressed: 4
Time: 2023-05-16 18:16:59.124685, Key pressed: 4
Time: 2023-05-16 18:16:59.159259, Key pressed: 4
Time: 2023-05-16 18:16:59.193586, Key pressed: 4
Time: 2023-05-16 18:16:59.239236, Key pressed: 4
Time: 2023-05-16 18:16:59.278532, Key pressed: 4
Time: 2023-05-16 18:16:59.319606, Key pressed: 4
Time: 2023-05-16 18:16:59.348685, Key pressed: 4
Time: 2023-05-16 18:16:59.388770, Key pressed: 4
Time: 2023-05-16 18:16:59.433425, Key pressed: 4
Time: 2023-05-16 18:16:59.479164, Key pressed: 4
Time: 2023-05-16 18:16:59.518823, Key pressed: 4
Time: 2023-05-16 18:16:59.554036, Key pressed: 4
Time: 2023-05-16 18:16:59.599266, Key pressed: 4
Time: 2023-05-16 18:16:59.639417, Key pressed: 4
Time: 2023-05-16 18:16:59.663287, Key pressed: 4
Time: 2023-05-16 18:16:59.718925, Key pressed: 4
Time: 2023-05-16 18:16:59.753524, Key pressed: 4
Time: 2023-05-16 18:16:59.794556, Key pressed: 4
Time: 2023-05-16 18:16:59.844302, Key pressed: 4
Time: 2023-05-16 18:16:59.878891, Key pressed: 4
Time: 2023-05-16 18:16:59.913971, Key pressed: 4
Time: 2023-05-16 18:16:59.959420, Key pressed: 4
Time: 2023-05-16 18:16:59.993580, Key pressed: 4
Time: 2023-05-16 18:17:00.028430, Key pressed: 4
Time: 2023-05-16 18:17:00.068706, Key pressed: 4
Time: 2023-05-16 18:17:00.109071, Key pressed: 4
Time: 2023-05-16 18:17:00.154203, Key pressed: 4
Time: 2023-05-16 18:17:00.188708, Key pressed: 4
Time: 2023-05-16 18:17:00.238846, Key pressed: 4
Time: 2023-05-16 18:17:00.268800, Key pressed: 4
Time: 2023-05-16 18:17:00.318823, Key pressed: 4
Time: 2023-05-16 18:17:00.343456, Key pressed: 4
Time: 2023-05-16 18:17:00.393900, Key pressed: 4
Time: 2023-05-16 18:17:00.433646, Key pressed: 4
Time: 2023-05-16 18:17:00.478213, Key pressed: 4
Time: 2023-05-16 18:17:00.518699, Key pressed: 4
Time: 2023-05-16 18:17:00.553778, Key pressed: 4
Time: 2023-05-16 18:17:00.593804, Key pressed: 4
Time: 2023-05-16 18:17:00.629087, Key pressed: 4
Time: 2023-05-16 18:17:00.673637, Key pressed: 4
Time: 2023-05-16 18:17:00.708843, Key pressed: 4
Time: 2023-05-16 18:17:00.759030, Key pressed: 4
Time: 2023-05-16 18:17:00.788782, Key pressed: 4
Time: 2023-05-16 18:17:00.828828, Key pressed: 4
Time: 2023-05-16 18:17:00.878925, Key pressed: 4
Time: 2023-05-16 18:17:00.908798, Key pressed: 4
Time: 2023-05-16 18:17:00.948683, Key pressed: 4
Time: 2023-05-16 18:17:00.998823, Key pressed: 4
Time: 2023-05-16 18:17:01.033752, Key pressed: 4
Time: 2023-05-16 18:17:01.078907, Key pressed: 4
Time: 2023-05-16 18:17:01.108838, Key pressed: 4
Time: 2023-05-16 18:17:01.158707, Key pressed: 4
Time: 2023-05-16 18:17:01.199064, Key pressed: 4
Time: 2023-05-16 18:17:01.239258, Key pressed: 4
Time: 2023-05-16 18:17:01.278914, Key pressed: 4
Time: 2023-05-16 18:17:01.308952, Key pressed: 4
Time: 2023-05-16 18:17:01.364268, Key pressed: 4
Time: 2023-05-16 18:17:01.399039, Key pressed: 4
Time: 2023-05-16 18:17:01.439131, Key pressed: 4
Time: 2023-05-16 18:17:01.469055, Key pressed: 4
Time: 2023-05-16 18:17:01.514287, Key pressed: 4
Time: 2023-05-16 18:17:01.554538, Key pressed: 4
Time: 2023-05-16 18:17:01.589053, Key pressed: 4
Time: 2023-05-16 18:17:01.638839, Key pressed: 4
Time: 2023-05-16 18:17:01.674509, Key pressed: 4
Time: 2023-05-16 18:17:01.713805, Key pressed: 4
Time: 2023-05-16 18:17:01.764403, Key pressed: 4
Time: 2023-05-16 18:17:01.804352, Key pressed: 4
Time: 2023-05-16 18:17:01.833210, Key pressed: 4
Time: 2023-05-16 18:17:01.884163, Key pressed: 4
Time: 2023-05-16 18:17:01.913825, Key pressed: 4
Time: 2023-05-16 18:17:01.954197, Key pressed: 4
Time: 2023-05-16 18:17:02.004167, Key pressed: 4
Time: 2023-05-16 18:17:02.038972, Key pressed: 4
Time: 2023-05-16 18:17:02.073944, Key pressed: 4
Time: 2023-05-16 18:17:02.119603, Key pressed: 4
Time: 2023-05-16 18:17:02.159626, Key pressed: 4
Time: 2023-05-16 18:17:02.199758, Key pressed: 4
Time: 2023-05-16 18:17:02.239346, Key pressed: 4
Time: 2023-05-16 18:17:02.269044, Key pressed: 4
Time: 2023-05-16 18:17:02.319407, Key pressed: 4
Time: 2023-05-16 18:17:02.359267, Key pressed: 4
Time: 2023-05-16 18:17:02.399081, Key pressed: 4
Time: 2023-05-16 18:17:02.439233, Key pressed: 4
Time: 2023-05-16 18:17:02.469042, Key pressed: 4
Time: 2023-05-16 18:17:02.514189, Key pressed: 4
Time: 2023-05-16 18:17:02.549223, Key pressed: 4
Time: 2023-05-16 18:17:02.598929, Key pressed: 4
Time: 2023-05-16 18:17:02.639240, Key pressed: 4
Time: 2023-05-16 18:17:02.674631, Key pressed: 4
Time: 2023-05-16 18:17:02.713620, Key pressed: 4
Time: 2023-05-16 18:17:02.753936, Key pressed: 4
Time: 2023-05-16 18:17:02.793044, Key pressed: 4
Time: 2023-05-16 18:17:02.839038, Key pressed: 4
Time: 2023-05-16 18:17:02.869041, Key pressed: 4
Time: 2023-05-16 18:17:02.909070, Key pressed: 4
Time: 2023-05-16 18:17:02.954017, Key pressed: 4
Time: 2023-05-16 18:17:02.994308, Key pressed: 4
Time: 2023-05-16 18:17:03.039346, Key pressed: 4
Time: 2023-05-16 18:17:03.078993, Key pressed: 4
Time: 2023-05-16 18:17:03.113524, Key pressed: 4
Time: 2023-05-16 18:17:03.153379, Key pressed: 4
Time: 2023-05-16 18:17:03.199120, Key pressed: 4
Time: 2023-05-16 18:17:03.233410, Key pressed: 4
Time: 2023-05-16 18:17:03.273616, Key pressed: 4
Time: 2023-05-16 18:17:03.324688, Key pressed: 4
Time: 2023-05-16 18:17:03.353322, Key pressed: 4
Time: 2023-05-16 18:17:03.388373, Key pressed: 4
Time: 2023-05-16 18:17:03.433433, Key pressed: 4
Time: 2023-05-16 18:17:03.473388, Key pressed: 4
Time: 2023-05-16 18:17:03.513519, Key pressed: 4
Time: 2023-05-16 18:17:03.564291, Key pressed: 4
Time: 2023-05-16 18:17:03.599080, Key pressed: 4
Time: 2023-05-16 18:17:03.638988, Key pressed: 4
Time: 2023-05-16 18:17:03.678588, Key pressed: 4
Time: 2023-05-16 18:17:03.713417, Key pressed: 4
Time: 2023-05-16 18:17:03.753546, Key pressed: 4
Time: 2023-05-16 18:17:03.798950, Key pressed: 4
Time: 2023-05-16 18:17:03.839211, Key pressed: 4
Time: 2023-05-16 18:17:03.878830, Key pressed: 4
Time: 2023-05-16 18:17:03.919265, Key pressed: 4
Time: 2023-05-16 18:17:03.959225, Key pressed: 4
Time: 2023-05-16 18:17:03.993491, Key pressed: 4
Time: 2023-05-16 18:17:04.038975, Key pressed: 4
Time: 2023-05-16 18:17:04.073313, Key pressed: 4
Time: 2023-05-16 18:17:04.113371, Key pressed: 4
Time: 2023-05-16 18:17:04.158946, Key pressed: 4
Time: 2023-05-16 18:17:04.193121, Key pressed: 4
Time: 2023-05-16 18:17:04.233453, Key pressed: 4
Time: 2023-05-16 18:17:04.273590, Key pressed: 4
Time: 2023-05-16 18:17:04.314014, Key pressed: 4
Time: 2023-05-16 18:17:04.359270, Key pressed: 4
Time: 2023-05-16 18:17:04.393854, Key pressed: 4
Time: 2023-05-16 18:17:04.439368, Key pressed: 4
Time: 2023-05-16 18:17:04.473600, Key pressed: 4
Time: 2023-05-16 18:17:04.508286, Key pressed: 4
Time: 2023-05-16 18:17:04.553172, Key pressed: 4
Time: 2023-05-16 18:17:04.588329, Key pressed: 4
Time: 2023-05-16 18:17:04.628703, Key pressed: 4
Time: 2023-05-16 18:17:04.678499, Key pressed: 4
Time: 2023-05-16 18:17:04.713599, Key pressed: 4
Time: 2023-05-16 18:17:04.749072, Key pressed: 4
Time: 2023-05-16 18:17:04.793415, Key pressed: 4
Time: 2023-05-16 18:17:04.839087, Key pressed: 4
Time: 2023-05-16 18:17:04.872982, Key pressed: 4
Time: 2023-05-16 18:17:04.918950, Key pressed: 4
Time: 2023-05-16 18:17:04.959488, Key pressed: 4
Time: 2023-05-16 18:17:04.998772, Key pressed: 4
Time: 2023-05-16 18:17:05.038966, Key pressed: 4
Time: 2023-05-16 18:17:05.078419, Key pressed: 4
Time: 2023-05-16 18:17:05.119471, Key pressed: 4
Time: 2023-05-16 18:17:05.148598, Key pressed: 4
Time: 2023-05-16 18:17:05.199135, Key pressed: 4
Time: 2023-05-16 18:17:05.233519, Key pressed: 4
Time: 2023-05-16 18:17:05.283923, Key pressed: 4
Time: 2023-05-16 18:17:05.319263, Key pressed: 4
Time: 2023-05-16 18:17:05.353563, Key pressed: 4
Time: 2023-05-16 18:17:05.394295, Key pressed: 4
Time: 2023-05-16 18:17:05.433882, Key pressed: 4
Time: 2023-05-16 18:17:05.474173, Key pressed: 4
Time: 2023-05-16 18:17:05.519304, Key pressed: 4
Time: 2023-05-16 18:17:05.554215, Key pressed: 4
Time: 2023-05-16 18:17:05.599286, Key pressed: 4
Time: 2023-05-16 18:17:05.633940, Key pressed: 4
Time: 2023-05-16 18:17:05.679608, Key pressed: 4
Time: 2023-05-16 18:17:05.719049, Key pressed: 4
Time: 2023-05-16 18:17:05.759409, Key pressed: 4
Time: 2023-05-16 18:17:05.798980, Key pressed: 4
Time: 2023-05-16 18:17:05.838974, Key pressed: 4
Time: 2023-05-16 18:17:05.879554, Key pressed: 4
Time: 2023-05-16 18:17:05.918938, Key pressed: 4
Time: 2023-05-16 18:17:05.959297, Key pressed: 4
Time: 2023-05-16 18:17:05.998941, Key pressed: 4
Time: 2023-05-16 18:17:06.038518, Key pressed: 4
Time: 2023-05-16 18:17:06.079231, Key pressed: 4
Time: 2023-05-16 18:17:06.124625, Key pressed: 4
Time: 2023-05-16 18:17:06.158892, Key pressed: 4
Time: 2023-05-16 18:17:06.199548, Key pressed: 4
Time: 2023-05-16 18:17:06.238686, Key pressed: 4
Time: 2023-05-16 18:17:06.274377, Key pressed: 4
Time: 2023-05-16 18:17:06.319324, Key pressed: 4
Time: 2023-05-16 18:17:06.359035, Key pressed: 4
Time: 2023-05-16 18:17:06.398990, Key pressed: 4
Time: 2023-05-16 18:17:06.438608, Key pressed: 4
Time: 2023-05-16 18:17:06.473625, Key pressed: 4
Time: 2023-05-16 18:17:06.519963, Key pressed: 4
Time: 2023-05-16 18:17:06.554336, Key pressed: 4
Time: 2023-05-16 18:17:06.593514, Key pressed: 4
Time: 2023-05-16 18:17:06.638870, Key pressed: 4
Time: 2023-05-16 18:17:06.674542, Key pressed: 4
Time: 2023-05-16 18:17:06.718689, Key pressed: 4
Time: 2023-05-16 18:17:06.759251, Key pressed: 4
Time: 2023-05-16 18:17:06.798517, Key pressed: 4
Time: 2023-05-16 18:17:06.843830, Key pressed: 4
Time: 2023-05-16 18:17:06.873838, Key pressed: 4
Time: 2023-05-16 18:17:06.913590, Key pressed: 4
Time: 2023-05-16 18:17:06.953781, Key pressed: 4
Time: 2023-05-16 18:17:06.999285, Key pressed: 4
Time: 2023-05-16 18:17:07.039025, Key pressed: 4
Time: 2023-05-16 18:17:07.068438, Key pressed: 4
Time: 2023-05-16 18:17:07.118937, Key pressed: 4
Time: 2023-05-16 18:17:07.158910, Key pressed: 4
Time: 2023-05-16 18:17:07.198970, Key pressed: 4
Time: 2023-05-16 18:17:07.234294, Key pressed: 4
Time: 2023-05-16 18:17:07.274274, Key pressed: 4
Time: 2023-05-16 18:17:07.313362, Key pressed: 4
Time: 2023-05-16 18:17:07.354279, Key pressed: 4
Time: 2023-05-16 18:17:07.399527, Key pressed: 4
Time: 2023-05-16 18:17:07.434296, Key pressed: 4
Time: 2023-05-16 18:17:07.469002, Key pressed: 4
Time: 2023-05-16 18:17:07.519307, Key pressed: 4
Time: 2023-05-16 18:17:07.549063, Key pressed: 4
Time: 2023-05-16 18:17:07.598876, Key pressed: 4
Time: 2023-05-16 18:17:07.633850, Key pressed: 4
Time: 2023-05-16 18:17:07.669046, Key pressed: 4
Time: 2023-05-16 18:17:07.719517, Key pressed: 4
Time: 2023-05-16 18:17:07.763602, Key pressed: 4
Time: 2023-05-16 18:17:07.798170, Key pressed: 4
Time: 2023-05-16 18:17:07.838771, Key pressed: 4
Time: 2023-05-16 18:17:07.873136, Key pressed: 4
Time: 2023-05-16 18:17:07.913508, Key pressed: 4
Time: 2023-05-16 18:17:07.964439, Key pressed: 4
Time: 2023-05-16 18:17:07.998722, Key pressed: 4
Time: 2023-05-16 18:17:08.039446, Key pressed: 4
Time: 2023-05-16 18:17:08.074442, Key pressed: 4
Time: 2023-05-16 18:17:08.119035, Key pressed: 4
Time: 2023-05-16 18:17:08.164700, Key pressed: 4
Time: 2023-05-16 18:17:08.199544, Key pressed: 4
Time: 2023-05-16 18:17:08.239610, Key pressed: 4
Time: 2023-05-16 18:17:08.283404, Key pressed: 4
Time: 2023-05-16 18:17:08.324669, Key pressed: 4
Time: 2023-05-16 18:17:08.364061, Key pressed: 4
Time: 2023-05-16 18:17:08.404348, Key pressed: 4
Time: 2023-05-16 18:17:08.439260, Key pressed: 4
Time: 2023-05-16 18:17:08.483991, Key pressed: 4
Time: 2023-05-16 18:17:08.523878, Key pressed: 4
Time: 2023-05-16 18:17:08.554039, Key pressed: 4
Time: 2023-05-16 18:17:08.603941, Key pressed: 4
Time: 2023-05-16 18:17:08.639240, Key pressed: 4
Time: 2023-05-16 18:17:08.678184, Key pressed: 4
Time: 2023-05-16 18:17:08.719258, Key pressed: 4
Time: 2023-05-16 18:17:08.764255, Key pressed: 4
Time: 2023-05-16 18:17:08.798936, Key pressed: 4
Time: 2023-05-16 18:17:08.843906, Key pressed: 4
Time: 2023-05-16 18:17:08.879214, Key pressed: 4
Time: 2023-05-16 18:17:08.918909, Key pressed: 4
Time: 2023-05-16 18:17:08.958554, Key pressed: 4
Time: 2023-05-16 18:17:08.993025, Key pressed: 4
Time: 2023-05-16 18:17:09.039056, Key pressed: 4
Time: 2023-05-16 18:17:09.068571, Key pressed: 4
Time: 2023-05-16 18:17:09.119135, Key pressed: 4
Time: 2023-05-16 18:17:09.158538, Key pressed: 4
Time: 2023-05-16 18:17:09.193633, Key pressed: 4
Time: 2023-05-16 18:17:09.234263, Key pressed: 4
Time: 2023-05-16 18:17:09.273920, Key pressed: 4
Time: 2023-05-16 18:17:09.318922, Key pressed: 4
Time: 2023-05-16 18:17:09.353227, Key pressed: 4
Time: 2023-05-16 18:17:09.398935, Key pressed: 4
Time: 2023-05-16 18:17:09.438604, Key pressed: 4
Time: 2023-05-16 18:17:09.484210, Key pressed: 4
Time: 2023-05-16 18:17:09.519050, Key pressed: 4
Time: 2023-05-16 18:17:09.563084, Key pressed: 4
Time: 2023-05-16 18:17:09.598862, Key pressed: 4
Time: 2023-05-16 18:17:09.639221, Key pressed: 4
Time: 2023-05-16 18:17:09.673843, Key pressed: 4
Time: 2023-05-16 18:17:09.724223, Key pressed: 4
Time: 2023-05-16 18:17:09.753395, Key pressed: 4
Time: 2023-05-16 18:17:09.788760, Key pressed: 4
Time: 2023-05-16 18:17:09.839300, Key pressed: 4
Time: 2023-05-16 18:17:09.873553, Key pressed: 4
Time: 2023-05-16 18:17:09.908632, Key pressed: 4
Time: 2023-05-16 18:17:09.958907, Key pressed: 4
Time: 2023-05-16 18:17:09.993042, Key pressed: 4
Time: 2023-05-16 18:17:10.039438, Key pressed: 4
Time: 2023-05-16 18:17:10.078391, Key pressed: 4
Time: 2023-05-16 18:17:10.108761, Key pressed: 4
Time: 2023-05-16 18:17:10.159247, Key pressed: 4
Time: 2023-05-16 18:17:10.203749, Key pressed: 4
Time: 2023-05-16 18:17:10.238920, Key pressed: 4
Time: 2023-05-16 18:17:10.283792, Key pressed: 4
Time: 2023-05-16 18:17:10.318736, Key pressed: 4
Time: 2023-05-16 18:17:10.353875, Key pressed: 4
Time: 2023-05-16 18:17:10.398778, Key pressed: 4
Time: 2023-05-16 18:17:10.434159, Key pressed: 4
Time: 2023-05-16 18:17:10.479138, Key pressed: 4
Time: 2023-05-16 18:17:10.513408, Key pressed: 4
Time: 2023-05-16 18:17:10.559200, Key pressed: 4
Time: 2023-05-16 18:17:10.604598, Key pressed: 4
Time: 2023-05-16 18:17:10.628415, Key pressed: 4
Time: 2023-05-16 18:17:10.678499, Key pressed: 4
Time: 2023-05-16 18:17:10.724599, Key pressed: 4
Time: 2023-05-16 18:17:10.760144, Key pressed: 4
Time: 2023-05-16 18:17:10.798822, Key pressed: 4
Time: 2023-05-16 18:17:10.838875, Key pressed: 4
Time: 2023-05-16 18:17:10.873447, Key pressed: 4
Time: 2023-05-16 18:17:10.914211, Key pressed: 4
Time: 2023-05-16 18:17:10.958806, Key pressed: 4
Time: 2023-05-16 18:17:10.999995, Key pressed: 4
Time: 2023-05-16 18:17:11.033726, Key pressed: 4
Time: 2023-05-16 18:17:11.073235, Key pressed: 4
Time: 2023-05-16 18:17:11.119310, Key pressed: 4
Time: 2023-05-16 18:17:11.153866, Key pressed: 4
Time: 2023-05-16 18:17:11.194337, Key pressed: 4
Time: 2023-05-16 18:17:11.244212, Key pressed: 4
Time: 2023-05-16 18:17:11.279573, Key pressed: 4
Time: 2023-05-16 18:17:11.318798, Key pressed: 4
Time: 2023-05-16 18:17:11.354197, Key pressed: 4
