Time: 2023-05-19 10:41:37.306187, Key pressed: ctrl
Time: 2023-05-19 12:25:47.645826, Key pressed: 1
Time: 2023-05-19 12:25:47.679846, Key pressed: 1
Time: 2023-05-19 12:25:47.726572, Key pressed: 1
Time: 2023-05-19 12:25:47.757287, Key pressed: 1
Time: 2023-05-19 12:25:47.791701, Key pressed: 1
Time: 2023-05-19 12:25:47.832318, Key pressed: 1
Time: 2023-05-19 12:25:47.849799, Key pressed: 1
Time: 2023-05-19 12:25:47.888965, Key pressed: 1
Time: 2023-05-19 12:25:47.917137, Key pressed: 1
Time: 2023-05-19 12:25:47.956816, Key pressed: 1
Time: 2023-05-19 12:25:47.991078, Key pressed: 1
Time: 2023-05-19 12:25:48.024722, Key pressed: 1
Time: 2023-05-19 12:25:48.064083, Key pressed: 1
Time: 2023-05-19 12:25:48.092991, Key pressed: 1
Time: 2023-05-19 12:25:48.126876, Key pressed: 1
Time: 2023-05-19 12:25:48.155799, Key pressed: 1
Time: 2023-05-19 12:25:48.189845, Key pressed: 1
Time: 2023-05-19 12:25:48.228778, Key pressed: 1
Time: 2023-05-19 12:25:48.262837, Key pressed: 1
Time: 2023-05-19 12:25:48.296752, Key pressed: 1
Time: 2023-05-19 12:25:48.319893, Key pressed: 1
Time: 2023-05-19 12:25:48.364240, Key pressed: 1
Time: 2023-05-19 12:25:48.393788, Key pressed: 1
Time: 2023-05-19 12:25:48.432934, Key pressed: 1
Time: 2023-05-19 12:25:48.466965, Key pressed: 1
Time: 2023-05-19 12:25:48.500895, Key pressed: 1
Time: 2023-05-19 12:25:48.539918, Key pressed: 1
Time: 2023-05-19 12:25:48.573891, Key pressed: 1
Time: 2023-05-19 12:25:48.597781, Key pressed: 1
Time: 2023-05-19 12:25:48.641816, Key pressed: 1
Time: 2023-05-19 12:25:48.671117, Key pressed: 1
Time: 2023-05-19 12:25:48.709131, Key pressed: 1
Time: 2023-05-19 12:25:48.738033, Key pressed: 1
Time: 2023-05-19 12:25:48.777564, Key pressed: 1
Time: 2023-05-19 12:25:48.811515, Key pressed: 1
Time: 2023-05-19 12:25:48.840009, Key pressed: 1
Time: 2023-05-19 12:25:48.879341, Key pressed: 1
Time: 2023-05-19 12:25:48.909087, Key pressed: 1
Time: 2023-05-19 12:25:48.947567, Key pressed: 1
Time: 2023-05-19 12:25:48.981559, Key pressed: 1
Time: 2023-05-19 12:25:49.005023, Key pressed: 1
Time: 2023-05-19 12:25:49.044109, Key pressed: 1
Time: 2023-05-19 12:25:49.078718, Key pressed: 1
Time: 2023-05-19 12:25:49.117908, Key pressed: 1
Time: 2023-05-19 12:25:49.141788, Key pressed: 1
Time: 2023-05-19 12:25:49.181080, Key pressed: 1
Time: 2023-05-19 12:25:49.219495, Key pressed: 1
Time: 2023-05-19 12:25:49.253843, Key pressed: 1
Time: 2023-05-19 12:25:49.283271, Key pressed: 1
Time: 2023-05-19 12:25:49.316665, Key pressed: 1
Time: 2023-05-19 12:25:49.350829, Key pressed: 1
Time: 2023-05-19 12:25:49.389447, Key pressed: 1
Time: 2023-05-19 12:25:49.428109, Key pressed: 1
Time: 2023-05-19 12:25:49.457481, Key pressed: 1
Time: 2023-05-19 12:25:49.486167, Key pressed: 1
Time: 2023-05-19 12:25:49.520486, Key pressed: 1
Time: 2023-05-19 12:25:49.554110, Key pressed: 1
Time: 2023-05-19 12:25:49.598485, Key pressed: 1
Time: 2023-05-19 12:25:49.623058, Key pressed: 1
Time: 2023-05-19 12:25:49.656160, Key pressed: 1
Time: 2023-05-19 12:25:49.679857, Key pressed: 1
Time: 2023-05-19 12:25:49.730143, Key pressed: 1
Time: 2023-05-19 12:25:49.768488, Key pressed: 1
Time: 2023-05-19 12:25:49.787463, Key pressed: 1
Time: 2023-05-19 12:25:49.827092, Key pressed: 1
Time: 2023-05-19 12:25:49.860647, Key pressed: 1
Time: 2023-05-19 12:25:49.888971, Key pressed: 1
Time: 2023-05-19 12:25:49.938476, Key pressed: 1
Time: 2023-05-19 12:25:49.972475, Key pressed: 1
Time: 2023-05-19 12:25:50.001668, Key pressed: 1
Time: 2023-05-19 12:25:50.031070, Key pressed: 1
Time: 2023-05-19 12:25:50.059385, Key pressed: 1
Time: 2023-05-19 12:25:50.104453, Key pressed: 1
Time: 2023-05-19 12:25:50.132409, Key pressed: 1
Time: 2023-05-19 12:25:50.166534, Key pressed: 1
Time: 2023-05-19 12:25:50.200857, Key pressed: 1
Time: 2023-05-19 12:25:50.239483, Key pressed: 1
Time: 2023-05-19 12:25:50.273410, Key pressed: 1
Time: 2023-05-19 12:25:50.303296, Key pressed: 1
Time: 2023-05-19 12:25:50.337033, Key pressed: 1
Time: 2023-05-19 12:25:50.371058, Key pressed: 1
Time: 2023-05-19 12:25:50.409491, Key pressed: 1
Time: 2023-05-19 12:25:50.443485, Key pressed: 1
Time: 2023-05-19 12:25:50.472928, Key pressed: 1
Time: 2023-05-19 12:25:50.511940, Key pressed: 1
Time: 2023-05-19 12:25:50.540306, Key pressed: 1
Time: 2023-05-19 12:25:50.579892, Key pressed: 1
Time: 2023-05-19 12:25:50.608827, Key pressed: 1
Time: 2023-05-19 12:25:50.642573, Key pressed: 1
Time: 2023-05-19 12:25:50.681943, Key pressed: 1
Time: 2023-05-19 12:25:50.715214, Key pressed: 1
Time: 2023-05-19 12:25:50.745252, Key pressed: 1
Time: 2023-05-19 12:25:50.783364, Key pressed: 1
Time: 2023-05-19 12:25:50.817840, Key pressed: 1
Time: 2023-05-19 12:25:50.846947, Key pressed: 1
Time: 2023-05-19 12:25:50.880447, Key pressed: 1
Time: 2023-05-19 12:25:50.914882, Key pressed: 1
Time: 2023-05-19 12:25:50.949157, Key pressed: 1
Time: 2023-05-19 12:25:50.987777, Key pressed: 1
Time: 2023-05-19 12:25:51.016558, Key pressed: 1
Time: 2023-05-19 12:25:51.055673, Key pressed: 1
Time: 2023-05-19 12:25:51.084892, Key pressed: 1
Time: 2023-05-19 12:25:51.118824, Key pressed: 1
Time: 2023-05-19 12:25:51.153118, Key pressed: 1
Time: 2023-05-19 12:25:51.187194, Key pressed: 1
Time: 2023-05-19 12:25:51.226083, Key pressed: 1
Time: 2023-05-19 12:25:51.255332, Key pressed: 1
Time: 2023-05-19 12:25:51.288844, Key pressed: 1
Time: 2023-05-19 12:25:51.328242, Key pressed: 1
Time: 2023-05-19 12:25:51.351764, Key pressed: 1
Time: 2023-05-19 12:25:51.395226, Key pressed: 1
Time: 2023-05-19 12:25:51.432244, Key pressed: 1
Time: 2023-05-19 12:25:51.459239, Key pressed: 1
Time: 2023-05-19 12:25:51.493067, Key pressed: 1
Time: 2023-05-19 12:25:51.532129, Key pressed: 1
Time: 2023-05-19 12:25:51.555533, Key pressed: 1
Time: 2023-05-19 12:25:51.595038, Key pressed: 1
Time: 2023-05-19 12:25:51.628815, Key pressed: 1
Time: 2023-05-19 12:25:51.663329, Key pressed: 1
Time: 2023-05-19 12:25:51.696580, Key pressed: 1
Time: 2023-05-19 12:25:51.735502, Key pressed: 1
Time: 2023-05-19 12:25:51.774300, Key pressed: 1
Time: 2023-05-19 12:25:51.793448, Key pressed: 1
Time: 2023-05-19 12:25:51.832524, Key pressed: 1
Time: 2023-05-19 12:25:51.861789, Key pressed: 1
Time: 2023-05-19 12:25:51.906310, Key pressed: 1
Time: 2023-05-19 12:25:51.939704, Key pressed: 1
Time: 2023-05-19 12:25:51.973734, Key pressed: 1
Time: 2023-05-19 12:25:51.997377, Key pressed: 1
Time: 2023-05-19 12:25:52.036521, Key pressed: 1
Time: 2023-05-19 12:25:52.080147, Key pressed: 1
Time: 2023-05-19 12:25:52.104537, Key pressed: 1
Time: 2023-05-19 12:25:52.133731, Key pressed: 1
Time: 2023-05-19 12:25:52.177482, Key pressed: 1
Time: 2023-05-19 12:25:52.212461, Key pressed: 1
Time: 2023-05-19 12:25:52.240538, Key pressed: 1
Time: 2023-05-19 12:25:52.274878, Key pressed: 1
Time: 2023-05-19 12:25:52.303792, Key pressed: 1
Time: 2023-05-19 12:25:52.342417, Key pressed: 1
Time: 2023-05-19 12:25:52.371299, Key pressed: 1
Time: 2023-05-19 12:25:52.410494, Key pressed: 1
Time: 2023-05-19 12:25:52.439830, Key pressed: 1
Time: 2023-05-19 12:25:52.483592, Key pressed: 1
Time: 2023-05-19 12:25:52.507703, Key pressed: 1
Time: 2023-05-19 12:25:52.546119, Key pressed: 1
Time: 2023-05-19 12:25:52.575807, Key pressed: 1
Time: 2023-05-19 12:25:52.614877, Key pressed: 1
Time: 2023-05-19 12:25:52.654403, Key pressed: 1
Time: 2023-05-19 12:25:52.688334, Key pressed: 1
Time: 2023-05-19 12:25:52.727732, Key pressed: 1
Time: 2023-05-19 12:25:52.755777, Key pressed: 1
Time: 2023-05-19 12:25:52.789509, Key pressed: 1
Time: 2023-05-19 12:25:52.823361, Key pressed: 1
Time: 2023-05-19 12:25:52.847312, Key pressed: 1
Time: 2023-05-19 12:25:52.886871, Key pressed: 1
Time: 2023-05-19 12:25:52.925792, Key pressed: 1
Time: 2023-05-19 12:25:52.955537, Key pressed: 1
Time: 2023-05-19 12:25:52.989355, Key pressed: 1
Time: 2023-05-19 12:25:53.028054, Key pressed: 1
Time: 2023-05-19 12:25:53.057304, Key pressed: 1
Time: 2023-05-19 12:25:53.091341, Key pressed: 1
Time: 2023-05-19 12:25:53.132411, Key pressed: 1
Time: 2023-05-19 12:25:53.159153, Key pressed: 1
Time: 2023-05-19 12:25:53.193317, Key pressed: 1
Time: 2023-05-19 12:25:53.227114, Key pressed: 1
Time: 2023-05-19 12:25:53.266318, Key pressed: 1
Time: 2023-05-19 12:25:53.300407, Key pressed: 1
Time: 2023-05-19 12:25:53.328840, Key pressed: 1
Time: 2023-05-19 12:25:53.367618, Key pressed: 1
Time: 2023-05-19 12:25:53.402302, Key pressed: 1
Time: 2023-05-19 12:25:53.430650, Key pressed: 1
Time: 2023-05-19 12:25:53.474706, Key pressed: 1
Time: 2023-05-19 12:25:53.503704, Key pressed: 1
Time: 2023-05-19 12:25:53.537702, Key pressed: 1
Time: 2023-05-19 12:25:53.571542, Key pressed: 1
Time: 2023-05-19 12:25:53.600468, Key pressed: 1
Time: 2023-05-19 12:25:53.639707, Key pressed: 1
Time: 2023-05-19 12:25:53.673714, Key pressed: 1
Time: 2023-05-19 12:25:53.702401, Key pressed: 1
Time: 2023-05-19 12:25:53.741710, Key pressed: 1
Time: 2023-05-19 12:25:53.775697, Key pressed: 1
Time: 2023-05-19 12:25:53.809525, Key pressed: 1
Time: 2023-05-19 12:25:53.833004, Key pressed: 1
Time: 2023-05-19 12:25:53.877964, Key pressed: 1
Time: 2023-05-19 12:25:53.911872, Key pressed: 1
Time: 2023-05-19 12:25:53.945893, Key pressed: 1
Time: 2023-05-19 12:25:53.979871, Key pressed: 1
Time: 2023-05-19 12:25:54.013369, Key pressed: 1
Time: 2023-05-19 12:25:54.042528, Key pressed: 1
Time: 2023-05-19 12:25:54.082088, Key pressed: 1
Time: 2023-05-19 12:25:54.120928, Key pressed: 1
Time: 2023-05-19 12:25:54.149942, Key pressed: 1
Time: 2023-05-19 12:25:54.189139, Key pressed: 1
Time: 2023-05-19 12:25:54.217777, Key pressed: 1
Time: 2023-05-19 12:25:54.257231, Key pressed: 1
Time: 2023-05-19 12:25:54.291345, Key pressed: 1
Time: 2023-05-19 12:25:54.319523, Key pressed: 1
Time: 2023-05-19 12:25:54.348435, Key pressed: 1
Time: 2023-05-19 12:25:54.387423, Key pressed: 1
Time: 2023-05-19 12:25:54.416639, Key pressed: 1
Time: 2023-05-19 12:25:54.455473, Key pressed: 1
Time: 2023-05-19 12:25:54.489382, Key pressed: 1
Time: 2023-05-19 12:25:54.528767, Key pressed: 1
Time: 2023-05-19 12:25:54.557668, Key pressed: 1
Time: 2023-05-19 12:25:54.591939, Key pressed: 1
Time: 2023-05-19 12:25:54.631053, Key pressed: 1
Time: 2023-05-19 12:25:54.654131, Key pressed: 1
Time: 2023-05-19 12:25:54.688027, Key pressed: 1
Time: 2023-05-19 12:25:54.721784, Key pressed: 1
Time: 2023-05-19 12:25:54.761237, Key pressed: 1
Time: 2023-05-19 12:25:54.791059, Key pressed: 1
Time: 2023-05-19 12:25:54.830133, Key pressed: 1
Time: 2023-05-19 12:25:54.863925, Key pressed: 1
Time: 2023-05-19 12:25:54.897559, Key pressed: 1
Time: 2023-05-19 12:25:54.926210, Key pressed: 1
Time: 2023-05-19 12:25:54.965650, Key pressed: 1
Time: 2023-05-19 12:25:55.005756, Key pressed: 1
Time: 2023-05-19 12:25:55.036047, Key pressed: 1
Time: 2023-05-19 12:25:55.067961, Key pressed: 1
Time: 2023-05-19 12:25:55.091289, Key pressed: 1
Time: 2023-05-19 12:25:55.130355, Key pressed: 1
Time: 2023-05-19 12:25:55.164917, Key pressed: 1
Time: 2023-05-19 12:25:55.198426, Key pressed: 1
Time: 2023-05-19 12:25:55.232847, Key pressed: 1
Time: 2023-05-19 12:25:55.261279, Key pressed: 1
Time: 2023-05-19 12:25:55.300888, Key pressed: 1
Time: 2023-05-19 12:25:55.334456, Key pressed: 1
Time: 2023-05-19 12:25:55.378903, Key pressed: 1
Time: 2023-05-19 12:25:55.407856, Key pressed: 1
Time: 2023-05-19 12:25:55.436487, Key pressed: 1
Time: 2023-05-19 12:25:55.470180, Key pressed: 1
Time: 2023-05-19 12:25:55.510205, Key pressed: 1
Time: 2023-05-19 12:25:55.538124, Key pressed: 1
Time: 2023-05-19 12:25:55.572908, Key pressed: 1
Time: 2023-05-19 12:25:55.606984, Key pressed: 1
Time: 2023-05-19 12:25:55.641038, Key pressed: 1
Time: 2023-05-19 12:25:55.674658, Key pressed: 1
Time: 2023-05-19 12:25:55.713459, Key pressed: 1
Time: 2023-05-19 12:25:55.742519, Key pressed: 1
Time: 2023-05-19 12:25:55.776400, Key pressed: 1
Time: 2023-05-19 12:25:55.816238, Key pressed: 1
Time: 2023-05-19 12:25:55.844927, Key pressed: 1
Time: 2023-05-19 12:25:55.883384, Key pressed: 1
Time: 2023-05-19 12:25:55.912894, Key pressed: 1
Time: 2023-05-19 12:25:55.951462, Key pressed: 1
Time: 2023-05-19 12:25:55.985674, Key pressed: 1
Time: 2023-05-19 12:25:56.009868, Key pressed: 1
Time: 2023-05-19 12:25:56.053954, Key pressed: 1
Time: 2023-05-19 12:25:56.083235, Key pressed: 1
Time: 2023-05-19 12:25:56.116792, Key pressed: 1
Time: 2023-05-19 12:25:56.155561, Key pressed: 1
Time: 2023-05-19 12:25:56.179789, Key pressed: 1
Time: 2023-05-19 12:25:56.218995, Key pressed: 1
Time: 2023-05-19 12:25:56.253042, Key pressed: 1
Time: 2023-05-19 12:25:56.287032, Key pressed: 1
Time: 2023-05-19 12:25:56.315454, Key pressed: 1
Time: 2023-05-19 12:25:56.353987, Key pressed: 1
Time: 2023-05-19 12:25:56.393559, Key pressed: 1
Time: 2023-05-19 12:25:56.422637, Key pressed: 1
Time: 2023-05-19 12:25:56.451719, Key pressed: 1
Time: 2023-05-19 12:25:56.490578, Key pressed: 1
Time: 2023-05-19 12:25:56.529639, Key pressed: 1
Time: 2023-05-19 12:25:56.563702, Key pressed: 1
Time: 2023-05-19 12:25:56.602780, Key pressed: 1
Time: 2023-05-19 12:25:56.636756, Key pressed: 1
Time: 2023-05-19 12:25:56.660518, Key pressed: 1
Time: 2023-05-19 12:25:56.699682, Key pressed: 1
Time: 2023-05-19 12:25:56.733608, Key pressed: 1
Time: 2023-05-19 12:25:56.772452, Key pressed: 1
Time: 2023-05-19 12:25:56.806469, Key pressed: 1
Time: 2023-05-19 12:25:56.841409, Key pressed: 1
Time: 2023-05-19 12:25:56.874286, Key pressed: 1
Time: 2023-05-19 12:25:56.909492, Key pressed: 1
Time: 2023-05-19 12:25:56.943590, Key pressed: 1
Time: 2023-05-19 12:25:56.971426, Key pressed: 1
Time: 2023-05-19 12:25:57.006232, Key pressed: 1
Time: 2023-05-19 12:25:57.029793, Key pressed: 1
Time: 2023-05-19 12:25:57.068733, Key pressed: 1
Time: 2023-05-19 12:25:57.107158, Key pressed: 1
Time: 2023-05-19 12:25:57.136789, Key pressed: 1
Time: 2023-05-19 12:25:57.175939, Key pressed: 1
Time: 2023-05-19 12:25:57.204840, Key pressed: 1
Time: 2023-05-19 12:25:57.243113, Key pressed: 1
Time: 2023-05-19 12:25:57.278244, Key pressed: 1
Time: 2023-05-19 12:25:57.312041, Key pressed: 1
Time: 2023-05-19 12:25:57.334930, Key pressed: 1
Time: 2023-05-19 12:25:57.379812, Key pressed: 1
Time: 2023-05-19 12:25:57.413816, Key pressed: 1
Time: 2023-05-19 12:25:57.437379, Key pressed: 1
Time: 2023-05-19 12:25:57.482086, Key pressed: 1
Time: 2023-05-19 12:25:57.515919, Key pressed: 1
Time: 2023-05-19 12:25:57.539781, Key pressed: 1
Time: 2023-05-19 12:25:57.578815, Key pressed: 1
Time: 2023-05-19 12:25:57.617456, Key pressed: 1
Time: 2023-05-19 12:25:57.651841, Key pressed: 1
Time: 2023-05-19 12:25:57.685523, Key pressed: 1
Time: 2023-05-19 12:25:57.714423, Key pressed: 1
Time: 2023-05-19 12:25:57.749196, Key pressed: 1
Time: 2023-05-19 12:25:57.777734, Key pressed: 1
Time: 2023-05-19 12:25:57.816484, Key pressed: 1
Time: 2023-05-19 12:25:57.850922, Key pressed: 1
Time: 2023-05-19 12:25:57.885403, Key pressed: 1
Time: 2023-05-19 12:25:57.918842, Key pressed: 1
Time: 2023-05-19 12:25:57.953124, Key pressed: 1
Time: 2023-05-19 12:25:57.992084, Key pressed: 1
Time: 2023-05-19 12:25:58.026273, Key pressed: 1
Time: 2023-05-19 12:25:58.059893, Key pressed: 1
Time: 2023-05-19 12:25:58.088967, Key pressed: 1
Time: 2023-05-19 12:25:58.122887, Key pressed: 1
Time: 2023-05-19 12:25:58.162021, Key pressed: 1
Time: 2023-05-19 12:25:58.196366, Key pressed: 1
Time: 2023-05-19 12:25:58.224531, Key pressed: 1
Time: 2023-05-19 12:25:58.259359, Key pressed: 1
Time: 2023-05-19 12:25:58.292647, Key pressed: 1
Time: 2023-05-19 12:25:58.326371, Key pressed: 1
Time: 2023-05-19 12:25:58.366587, Key pressed: 1
Time: 2023-05-19 12:25:58.399993, Key pressed: 1
Time: 2023-05-19 12:25:58.428859, Key pressed: 1
Time: 2023-05-19 12:25:58.457720, Key pressed: 1
Time: 2023-05-19 12:25:58.491810, Key pressed: 1
Time: 2023-05-19 12:25:58.530438, Key pressed: 1
Time: 2023-05-19 12:25:58.564522, Key pressed: 1
Time: 2023-05-19 12:25:58.593786, Key pressed: 1
Time: 2023-05-19 12:25:58.629611, Key pressed: 1
Time: 2023-05-19 12:25:58.672429, Key pressed: 1
Time: 2023-05-19 12:25:58.695789, Key pressed: 1
Time: 2023-05-19 12:25:58.741432, Key pressed: 1
Time: 2023-05-19 12:25:58.769088, Key pressed: 1
Time: 2023-05-19 12:25:58.802947, Key pressed: 1
Time: 2023-05-19 12:25:58.831638, Key pressed: 1
Time: 2023-05-19 12:25:58.881278, Key pressed: 1
Time: 2023-05-19 12:25:58.904556, Key pressed: 1
Time: 2023-05-19 12:25:58.938200, Key pressed: 1
Time: 2023-05-19 12:25:58.972870, Key pressed: 1
Time: 2023-05-19 12:25:59.011072, Key pressed: 1
Time: 2023-05-19 12:25:59.040428, Key pressed: 1
Time: 2023-05-19 12:25:59.069726, Key pressed: 1
Time: 2023-05-19 12:25:59.108441, Key pressed: 1
Time: 2023-05-19 12:25:59.137798, Key pressed: 1
Time: 2023-05-19 12:25:59.177264, Key pressed: 1
Time: 2023-05-19 12:25:59.211101, Key pressed: 1
Time: 2023-05-19 12:25:59.239209, Key pressed: 1
Time: 2023-05-19 12:25:59.278661, Key pressed: 1
Time: 2023-05-19 12:25:59.317489, Key pressed: 1
Time: 2023-05-19 12:25:59.335931, Key pressed: 1
Time: 2023-05-19 12:25:59.375793, Key pressed: 1
Time: 2023-05-19 12:25:59.414603, Key pressed: 1
Time: 2023-05-19 12:25:59.453531, Key pressed: 1
Time: 2023-05-19 12:25:59.482959, Key pressed: 1
Time: 2023-05-19 12:25:59.516335, Key pressed: 1
Time: 2023-05-19 12:25:59.550494, Key pressed: 1
Time: 2023-05-19 12:25:59.584093, Key pressed: 1
Time: 2023-05-19 12:25:59.623653, Key pressed: 1
Time: 2023-05-19 12:25:59.658112, Key pressed: 1
Time: 2023-05-19 12:25:59.686929, Key pressed: 1
Time: 2023-05-19 12:25:59.726003, Key pressed: 1
Time: 2023-05-19 12:25:59.759057, Key pressed: 1
Time: 2023-05-19 12:25:59.783797, Key pressed: 1
Time: 2023-05-19 12:25:59.827630, Key pressed: 1
Time: 2023-05-19 12:25:59.856456, Key pressed: 1
Time: 2023-05-19 12:25:59.890903, Key pressed: 1
Time: 2023-05-19 12:25:59.924791, Key pressed: 1
Time: 2023-05-19 12:25:59.963757, Key pressed: 1
Time: 2023-05-19 12:25:59.992717, Key pressed: 1
Time: 2023-05-19 12:26:00.021807, Key pressed: 1
Time: 2023-05-19 12:26:00.065841, Key pressed: 1
Time: 2023-05-19 12:26:00.094794, Key pressed: 1
Time: 2023-05-19 12:26:00.128888, Key pressed: 1
Time: 2023-05-19 12:26:00.162790, Key pressed: 1
Time: 2023-05-19 12:26:00.196998, Key pressed: 1
Time: 2023-05-19 12:26:00.235893, Key pressed: 1
Time: 2023-05-19 12:26:00.265427, Key pressed: 1
Time: 2023-05-19 12:26:00.303891, Key pressed: 1
Time: 2023-05-19 12:26:00.333186, Key pressed: 1
Time: 2023-05-19 12:26:00.372671, Key pressed: 1
Time: 2023-05-19 12:26:00.405287, Key pressed: 1
Time: 2023-05-19 12:26:00.434431, Key pressed: 1
Time: 2023-05-19 12:26:00.469312, Key pressed: 1
Time: 2023-05-19 12:26:00.502852, Key pressed: 1
Time: 2023-05-19 12:26:00.542317, Key pressed: 1
Time: 2023-05-19 12:26:00.570933, Key pressed: 1
Time: 2023-05-19 12:26:00.605227, Key pressed: 1
Time: 2023-05-19 12:26:00.638972, Key pressed: 1
Time: 2023-05-19 12:26:00.667459, Key pressed: 1
Time: 2023-05-19 12:26:00.711570, Key pressed: 1
Time: 2023-05-19 12:26:00.745410, Key pressed: 1
Time: 2023-05-19 12:26:00.779940, Key pressed: 1
Time: 2023-05-19 12:26:00.813867, Key pressed: 1
Time: 2023-05-19 12:26:00.847868, Key pressed: 1
Time: 2023-05-19 12:26:00.881728, Key pressed: 1
Time: 2023-05-19 12:26:00.910932, Key pressed: 1
Time: 2023-05-19 12:26:00.950629, Key pressed: 1
Time: 2023-05-19 12:26:00.978405, Key pressed: 1
Time: 2023-05-19 12:26:01.007820, Key pressed: 1
Time: 2023-05-19 12:26:01.051606, Key pressed: 1
Time: 2023-05-19 12:26:01.091047, Key pressed: 1
Time: 2023-05-19 12:26:01.114475, Key pressed: 1
Time: 2023-05-19 12:26:01.149137, Key pressed: 1
Time: 2023-05-19 12:26:01.193335, Key pressed: 1
Time: 2023-05-19 12:26:01.216726, Key pressed: 1
Time: 2023-05-19 12:26:01.256260, Key pressed: 1
Time: 2023-05-19 12:26:01.290666, Key pressed: 1
Time: 2023-05-19 12:26:01.329187, Key pressed: 1
Time: 2023-05-19 12:26:01.357598, Key pressed: 1
Time: 2023-05-19 12:26:01.397746, Key pressed: 1
Time: 2023-05-19 12:26:01.431221, Key pressed: 1
Time: 2023-05-19 12:26:01.466170, Key pressed: 1
Time: 2023-05-19 12:26:01.498124, Key pressed: 1
Time: 2023-05-19 12:26:01.532730, Key pressed: 1
Time: 2023-05-19 12:26:01.561709, Key pressed: 1
Time: 2023-05-19 12:26:01.590541, Key pressed: 1
Time: 2023-05-19 12:26:01.629828, Key pressed: 1
Time: 2023-05-19 12:26:01.663173, Key pressed: 1
Time: 2023-05-19 12:26:01.692763, Key pressed: 1
Time: 2023-05-19 12:26:01.731820, Key pressed: 1
Time: 2023-05-19 12:26:01.749888, Key pressed: 1
Time: 2023-05-19 12:26:01.789339, Key pressed: 1
Time: 2023-05-19 12:26:01.833983, Key pressed: 1
Time: 2023-05-19 12:26:01.862272, Key pressed: 1
Time: 2023-05-19 12:26:01.896643, Key pressed: 1
Time: 2023-05-19 12:26:01.936248, Key pressed: 1
Time: 2023-05-19 12:26:01.964893, Key pressed: 1
Time: 2023-05-19 12:26:02.008529, Key pressed: 1
Time: 2023-05-19 12:26:02.037792, Key pressed: 1
Time: 2023-05-19 12:26:02.066409, Key pressed: 1
Time: 2023-05-19 12:26:02.105466, Key pressed: 1
Time: 2023-05-19 12:26:02.139378, Key pressed: 1
Time: 2023-05-19 12:26:02.173299, Key pressed: 1
Time: 2023-05-19 12:26:02.197806, Key pressed: 1
Time: 2023-05-19 12:26:02.247475, Key pressed: 1
Time: 2023-05-19 12:26:02.281497, Key pressed: 1
Time: 2023-05-19 12:26:02.315418, Key pressed: 1
Time: 2023-05-19 12:26:02.351094, Key pressed: 1
Time: 2023-05-19 12:26:02.378757, Key pressed: 1
Time: 2023-05-19 12:26:02.417997, Key pressed: 1
Time: 2023-05-19 12:26:02.451977, Key pressed: 1
Time: 2023-05-19 12:26:02.480337, Key pressed: 1
Time: 2023-05-19 12:26:02.514718, Key pressed: 1
