Time: 2023-05-22 12:12:23.411128, Key pressed: s
Time: 2023-05-22 13:38:55.499154, Key pressed: =
Time: 2023-05-22 13:38:57.014357, Key pressed: =
Time: 2023-05-22 13:38:58.499386, Key pressed: =
Time: 2023-05-22 13:39:00.003164, Key pressed: =
Time: 2023-05-22 13:39:01.507520, Key pressed: =
Time: 2023-05-22 13:39:03.005123, Key pressed: =
Time: 2023-05-22 13:39:04.503572, Key pressed: =
Time: 2023-05-22 13:39:05.999813, Key pressed: =
Time: 2023-05-22 13:40:05.366717, Key pressed: 1
Time: 2023-05-22 13:40:05.617583, Key pressed: 1
Time: 2023-05-22 13:40:07.211789, Key pressed: 1
Time: 2023-05-22 13:40:09.406812, Key pressed: 1
Time: 2023-05-22 13:40:45.235848, Key pressed: =
Time: 2023-05-22 13:40:46.736309, Key pressed: =
Time: 2023-05-22 13:40:48.225603, Key pressed: =
Time: 2023-05-22 13:40:49.735708, Key pressed: =
Time: 2023-05-22 13:40:51.235827, Key pressed: =
Time: 2023-05-22 13:40:52.731049, Key pressed: =
Time: 2023-05-22 13:40:54.230999, Key pressed: =
Time: 2023-05-22 13:40:55.735702, Key pressed: =
Time: 2023-05-22 13:40:57.236121, Key pressed: =
Time: 2023-05-22 13:40:58.745806, Key pressed: =
Time: 2023-05-22 13:41:00.239624, Key pressed: =
Time: 2023-05-22 13:41:01.739817, Key pressed: =
Time: 2023-05-22 13:41:03.230788, Key pressed: =
Time: 2023-05-22 13:41:04.735922, Key pressed: =
Time: 2023-05-22 13:41:06.236256, Key pressed: =
Time: 2023-05-22 13:41:07.736216, Key pressed: =
Time: 2023-05-22 13:41:09.235989, Key pressed: =
Time: 2023-05-22 13:41:10.731861, Key pressed: =
Time: 2023-05-22 13:41:12.236047, Key pressed: =
Time: 2023-05-22 13:41:13.737204, Key pressed: =
Time: 2023-05-22 13:41:15.236727, Key pressed: =
Time: 2023-05-22 13:41:16.731359, Key pressed: =
Time: 2023-05-22 13:41:18.226184, Key pressed: =
Time: 2023-05-22 13:41:19.736497, Key pressed: =
Time: 2023-05-22 13:41:21.231037, Key pressed: =
Time: 2023-05-22 13:41:22.731060, Key pressed: =
Time: 2023-05-22 13:41:24.230979, Key pressed: =
Time: 2023-05-22 13:41:25.730693, Key pressed: =
Time: 2023-05-22 13:41:27.231496, Key pressed: =
Time: 2023-05-22 13:41:28.740730, Key pressed: =
Time: 2023-05-22 13:41:30.236533, Key pressed: =
Time: 2023-05-22 13:41:31.736387, Key pressed: =
Time: 2023-05-22 13:41:33.235780, Key pressed: =
Time: 2023-05-22 13:41:34.736568, Key pressed: =
Time: 2023-05-22 13:41:36.231133, Key pressed: =
Time: 2023-05-22 13:41:37.739917, Key pressed: =
Time: 2023-05-22 13:41:39.240144, Key pressed: =
Time: 2023-05-22 13:41:40.736608, Key pressed: =
Time: 2023-05-22 13:41:42.240617, Key pressed: =
Time: 2023-05-22 13:41:43.740382, Key pressed: =
Time: 2023-05-22 13:41:45.236042, Key pressed: =
Time: 2023-05-22 13:41:46.731217, Key pressed: =
Time: 2023-05-22 13:41:48.240414, Key pressed: =
Time: 2023-05-22 13:41:49.740803, Key pressed: =
Time: 2023-05-22 13:41:51.240349, Key pressed: =
Time: 2023-05-22 13:41:52.738166, Key pressed: =
Time: 2023-05-22 13:41:54.237345, Key pressed: =
Time: 2023-05-22 13:41:55.740668, Key pressed: =
Time: 2023-05-22 13:41:57.240523, Key pressed: =
Time: 2023-05-22 13:41:58.740792, Key pressed: =
Time: 2023-05-22 13:42:00.231342, Key pressed: =
Time: 2023-05-22 13:42:01.736552, Key pressed: =
Time: 2023-05-22 13:42:03.226044, Key pressed: =
Time: 2023-05-22 13:42:04.730872, Key pressed: =
Time: 2023-05-22 13:42:06.231345, Key pressed: =
Time: 2023-05-22 13:42:07.725185, Key pressed: =
Time: 2023-05-22 13:42:09.225789, Key pressed: =
Time: 2023-05-22 13:42:10.726604, Key pressed: =
Time: 2023-05-22 13:42:12.237011, Key pressed: =
Time: 2023-05-22 13:42:13.740816, Key pressed: =
Time: 2023-05-22 13:42:15.232217, Key pressed: =
Time: 2023-05-22 13:42:16.731774, Key pressed: =
Time: 2023-05-22 13:42:18.236461, Key pressed: =
Time: 2023-05-22 13:42:19.737241, Key pressed: =
Time: 2023-05-22 13:42:21.236978, Key pressed: =
Time: 2023-05-22 13:42:22.741503, Key pressed: =
Time: 2023-05-22 13:42:24.240975, Key pressed: =
Time: 2023-05-22 13:42:25.731557, Key pressed: =
Time: 2023-05-22 13:42:27.231204, Key pressed: =
Time: 2023-05-22 13:42:28.730591, Key pressed: =
Time: 2023-05-22 13:42:30.231471, Key pressed: =
Time: 2023-05-22 13:42:31.741491, Key pressed: =
Time: 2023-05-22 13:42:33.226007, Key pressed: =
Time: 2023-05-22 13:42:34.731097, Key pressed: =
Time: 2023-05-22 13:42:36.231511, Key pressed: =
Time: 2023-05-22 13:42:37.736287, Key pressed: =
Time: 2023-05-22 13:42:39.236040, Key pressed: =
Time: 2023-05-22 13:42:40.736595, Key pressed: =
Time: 2023-05-22 13:42:42.236835, Key pressed: =
Time: 2023-05-22 13:42:43.736720, Key pressed: =
Time: 2023-05-22 13:42:45.236328, Key pressed: =
Time: 2023-05-22 13:42:46.720816, Key pressed: =
Time: 2023-05-22 13:42:48.232369, Key pressed: =
Time: 2023-05-22 13:42:49.735945, Key pressed: =
Time: 2023-05-22 13:42:51.230935, Key pressed: =
Time: 2023-05-22 13:42:52.736265, Key pressed: =
Time: 2023-05-22 13:42:54.235394, Key pressed: =
Time: 2023-05-22 13:42:55.740316, Key pressed: =
Time: 2023-05-22 13:42:57.230855, Key pressed: =
Time: 2023-05-22 13:42:58.735893, Key pressed: =
Time: 2023-05-22 13:43:00.239836, Key pressed: =
Time: 2023-05-22 13:43:01.730310, Key pressed: =
Time: 2023-05-22 13:43:03.240407, Key pressed: =
Time: 2023-05-22 13:43:04.741335, Key pressed: =
Time: 2023-05-22 13:43:06.236433, Key pressed: =
Time: 2023-05-22 13:43:07.731369, Key pressed: =
Time: 2023-05-22 13:43:09.240562, Key pressed: =
Time: 2023-05-22 13:43:10.736564, Key pressed: =
Time: 2023-05-22 13:43:12.240937, Key pressed: =
Time: 2023-05-22 13:43:13.731809, Key pressed: =
Time: 2023-05-22 13:43:15.237126, Key pressed: =
Time: 2023-05-22 13:43:16.740443, Key pressed: =
Time: 2023-05-22 13:43:18.250554, Key pressed: =
Time: 2023-05-22 13:43:19.726096, Key pressed: =
Time: 2023-05-22 13:43:21.240998, Key pressed: =
Time: 2023-05-22 13:43:22.741167, Key pressed: =
Time: 2023-05-22 13:43:24.240968, Key pressed: =
Time: 2023-05-22 13:43:25.741047, Key pressed: =
Time: 2023-05-22 13:43:27.237934, Key pressed: =
Time: 2023-05-22 13:43:28.740867, Key pressed: =
Time: 2023-05-22 13:43:30.237522, Key pressed: =
Time: 2023-05-22 13:43:31.741171, Key pressed: =
Time: 2023-05-22 13:43:33.236440, Key pressed: =
Time: 2023-05-22 13:43:34.725931, Key pressed: =
Time: 2023-05-22 13:43:36.235893, Key pressed: =
Time: 2023-05-22 13:43:37.740025, Key pressed: =
Time: 2023-05-22 13:43:39.240045, Key pressed: =
Time: 2023-05-22 13:43:40.740069, Key pressed: =
Time: 2023-05-22 13:43:42.235912, Key pressed: =
Time: 2023-05-22 13:43:43.740608, Key pressed: =
Time: 2023-05-22 13:43:45.240615, Key pressed: =
Time: 2023-05-22 13:43:46.731031, Key pressed: =
Time: 2023-05-22 13:43:48.235665, Key pressed: =
Time: 2023-05-22 13:43:49.740914, Key pressed: =
Time: 2023-05-22 13:43:51.234177, Key pressed: =
Time: 2023-05-22 13:43:52.726611, Key pressed: =
Time: 2023-05-22 13:43:54.237389, Key pressed: =
Time: 2023-05-22 13:43:55.736830, Key pressed: =
Time: 2023-05-22 13:43:57.236278, Key pressed: =
Time: 2023-05-22 13:43:58.740640, Key pressed: =
Time: 2023-05-22 13:44:00.237063, Key pressed: =
Time: 2023-05-22 13:44:01.731931, Key pressed: =
Time: 2023-05-22 13:44:03.230973, Key pressed: =
Time: 2023-05-22 13:44:04.730842, Key pressed: =
Time: 2023-05-22 13:44:06.232105, Key pressed: =
Time: 2023-05-22 13:44:07.736491, Key pressed: =
Time: 2023-05-22 13:44:09.236245, Key pressed: =
Time: 2023-05-22 13:44:10.741093, Key pressed: =
Time: 2023-05-22 13:44:12.237177, Key pressed: =
Time: 2023-05-22 13:44:13.736608, Key pressed: =
Time: 2023-05-22 13:44:15.240596, Key pressed: =
Time: 2023-05-22 13:44:16.740251, Key pressed: =
Time: 2023-05-22 13:44:18.236494, Key pressed: =
Time: 2023-05-22 13:44:19.731753, Key pressed: =
Time: 2023-05-22 13:44:21.236728, Key pressed: =
Time: 2023-05-22 13:44:22.736810, Key pressed: =
Time: 2023-05-22 13:44:24.240821, Key pressed: =
Time: 2023-05-22 13:44:25.737134, Key pressed: =
Time: 2023-05-22 13:44:27.231624, Key pressed: =
Time: 2023-05-22 13:44:28.736716, Key pressed: =
Time: 2023-05-22 13:44:30.241079, Key pressed: =
Time: 2023-05-22 13:44:31.737239, Key pressed: =
Time: 2023-05-22 13:44:33.237539, Key pressed: =
Time: 2023-05-22 13:44:34.737707, Key pressed: =
Time: 2023-05-22 13:44:36.240735, Key pressed: =
Time: 2023-05-22 13:44:37.741040, Key pressed: =
Time: 2023-05-22 13:44:39.240782, Key pressed: =
Time: 2023-05-22 13:44:40.736601, Key pressed: =
Time: 2023-05-22 13:44:42.237125, Key pressed: =
Time: 2023-05-22 13:44:43.741194, Key pressed: =
Time: 2023-05-22 13:44:45.236476, Key pressed: =
Time: 2023-05-22 13:44:46.731540, Key pressed: =
Time: 2023-05-22 13:44:48.231831, Key pressed: =
Time: 2023-05-22 13:44:49.740263, Key pressed: =
Time: 2023-05-22 13:44:51.236213, Key pressed: =
Time: 2023-05-22 13:44:52.736153, Key pressed: =
Time: 2023-05-22 13:44:54.241139, Key pressed: =
Time: 2023-05-22 13:44:55.732185, Key pressed: =
Time: 2023-05-22 13:44:57.236826, Key pressed: =
Time: 2023-05-22 13:44:58.736246, Key pressed: =
Time: 2023-05-22 13:45:00.241155, Key pressed: =
Time: 2023-05-22 13:45:01.737179, Key pressed: =
Time: 2023-05-22 13:45:03.240733, Key pressed: =
Time: 2023-05-22 13:45:04.740901, Key pressed: =
Time: 2023-05-22 13:45:06.238148, Key pressed: =
Time: 2023-05-22 13:45:07.738539, Key pressed: =
Time: 2023-05-22 13:45:09.241290, Key pressed: =
Time: 2023-05-22 13:45:10.726816, Key pressed: =
Time: 2023-05-22 13:45:12.236906, Key pressed: =
Time: 2023-05-22 13:45:13.726810, Key pressed: =
Time: 2023-05-22 13:45:15.237419, Key pressed: =
Time: 2023-05-22 13:45:16.737423, Key pressed: =
Time: 2023-05-22 13:45:18.237214, Key pressed: =
Time: 2023-05-22 13:45:19.737150, Key pressed: =
Time: 2023-05-22 13:45:21.231814, Key pressed: =
Time: 2023-05-22 13:45:22.726623, Key pressed: =
Time: 2023-05-22 13:45:24.227062, Key pressed: =
Time: 2023-05-22 13:45:25.737188, Key pressed: =
Time: 2023-05-22 13:45:27.237190, Key pressed: =
Time: 2023-05-22 13:45:28.741091, Key pressed: =
Time: 2023-05-22 13:45:30.231832, Key pressed: =
Time: 2023-05-22 13:45:31.726512, Key pressed: =
Time: 2023-05-22 13:45:33.232106, Key pressed: =
Time: 2023-05-22 13:45:34.733502, Key pressed: =
Time: 2023-05-22 13:45:36.238144, Key pressed: =
Time: 2023-05-22 13:45:37.735719, Key pressed: =
Time: 2023-05-22 13:45:39.232187, Key pressed: =
Time: 2023-05-22 13:45:40.740950, Key pressed: =
Time: 2023-05-22 13:45:42.231946, Key pressed: =
Time: 2023-05-22 13:45:43.735946, Key pressed: =
Time: 2023-05-22 13:45:45.231169, Key pressed: =
Time: 2023-05-22 13:45:46.725311, Key pressed: =
Time: 2023-05-22 13:45:48.225718, Key pressed: =
Time: 2023-05-22 13:45:49.735376, Key pressed: =
Time: 2023-05-22 13:45:51.240777, Key pressed: =
Time: 2023-05-22 13:45:52.736807, Key pressed: =
Time: 2023-05-22 13:45:54.235453, Key pressed: =
Time: 2023-05-22 13:45:55.740637, Key pressed: =
Time: 2023-05-22 13:45:57.245943, Key pressed: =
Time: 2023-05-22 13:45:58.730739, Key pressed: =
Time: 2023-05-22 13:46:00.235678, Key pressed: =
Time: 2023-05-22 13:46:01.746898, Key pressed: =
Time: 2023-05-22 13:46:03.225817, Key pressed: =
Time: 2023-05-22 13:46:04.740416, Key pressed: =
Time: 2023-05-22 13:46:06.245974, Key pressed: =
Time: 2023-05-22 13:46:07.725595, Key pressed: =
Time: 2023-05-22 13:46:09.236000, Key pressed: =
Time: 2023-05-22 13:46:10.745985, Key pressed: =
Time: 2023-05-22 13:46:12.230761, Key pressed: =
Time: 2023-05-22 13:46:13.730389, Key pressed: =
Time: 2023-05-22 13:46:15.235100, Key pressed: =
Time: 2023-05-22 13:46:16.731265, Key pressed: =
Time: 2023-05-22 13:46:18.230857, Key pressed: =
Time: 2023-05-22 13:46:19.735134, Key pressed: =
Time: 2023-05-22 13:46:21.235519, Key pressed: =
Time: 2023-05-22 13:46:22.735848, Key pressed: =
Time: 2023-05-22 13:46:24.235862, Key pressed: =
Time: 2023-05-22 13:46:25.735459, Key pressed: =
Time: 2023-05-22 13:46:27.235138, Key pressed: =
Time: 2023-05-22 13:46:28.735172, Key pressed: =
Time: 2023-05-22 13:46:30.235556, Key pressed: =
Time: 2023-05-22 13:46:31.740812, Key pressed: =
Time: 2023-05-22 13:46:33.235914, Key pressed: =
Time: 2023-05-22 13:46:34.735793, Key pressed: =
Time: 2023-05-22 13:46:36.235872, Key pressed: =
Time: 2023-05-22 13:46:37.735635, Key pressed: =
Time: 2023-05-22 13:46:39.235732, Key pressed: =
Time: 2023-05-22 13:46:40.735629, Key pressed: =
Time: 2023-05-22 13:46:42.240499, Key pressed: =
Time: 2023-05-22 13:46:43.735881, Key pressed: =
Time: 2023-05-22 13:46:45.236417, Key pressed: =
Time: 2023-05-22 13:46:46.735980, Key pressed: =
Time: 2023-05-22 13:46:48.231425, Key pressed: =
Time: 2023-05-22 13:46:49.731681, Key pressed: =
Time: 2023-05-22 13:46:51.230879, Key pressed: =
Time: 2023-05-22 13:46:52.725199, Key pressed: =
Time: 2023-05-22 13:46:54.230296, Key pressed: =
Time: 2023-05-22 13:46:55.739420, Key pressed: =
Time: 2023-05-22 13:46:57.246261, Key pressed: =
Time: 2023-05-22 13:46:58.735586, Key pressed: =
Time: 2023-05-22 13:47:00.236927, Key pressed: =
Time: 2023-05-22 13:47:01.735344, Key pressed: =
Time: 2023-05-22 13:47:03.231588, Key pressed: =
Time: 2023-05-22 13:47:04.736140, Key pressed: =
Time: 2023-05-22 13:47:06.247113, Key pressed: =
Time: 2023-05-22 13:47:07.735630, Key pressed: =
Time: 2023-05-22 13:47:09.230837, Key pressed: =
Time: 2023-05-22 13:47:10.735513, Key pressed: =
Time: 2023-05-22 13:47:12.235478, Key pressed: =
Time: 2023-05-22 13:47:13.735498, Key pressed: =
Time: 2023-05-22 13:47:15.236255, Key pressed: =
Time: 2023-05-22 13:47:16.736542, Key pressed: =
Time: 2023-05-22 13:47:18.236003, Key pressed: =
Time: 2023-05-22 13:47:19.731142, Key pressed: =
Time: 2023-05-22 13:47:21.225975, Key pressed: =
Time: 2023-05-22 13:47:22.735985, Key pressed: =
Time: 2023-05-22 13:47:24.230600, Key pressed: =
Time: 2023-05-22 13:47:25.735205, Key pressed: =
Time: 2023-05-22 13:47:27.235355, Key pressed: =
Time: 2023-05-22 13:47:28.731059, Key pressed: =
Time: 2023-05-22 13:47:30.230474, Key pressed: =
Time: 2023-05-22 13:47:31.730919, Key pressed: =
Time: 2023-05-22 13:47:33.235659, Key pressed: =
Time: 2023-05-22 13:47:34.730897, Key pressed: =
Time: 2023-05-22 13:47:36.230859, Key pressed: =
Time: 2023-05-22 13:47:37.731080, Key pressed: =
Time: 2023-05-22 13:47:39.235917, Key pressed: =
Time: 2023-05-22 13:47:40.730950, Key pressed: =
Time: 2023-05-22 13:47:42.236776, Key pressed: =
Time: 2023-05-22 13:47:43.736030, Key pressed: =
Time: 2023-05-22 13:47:45.225815, Key pressed: =
Time: 2023-05-22 13:47:46.737053, Key pressed: =
Time: 2023-05-22 13:47:48.236061, Key pressed: =
Time: 2023-05-22 13:47:49.731353, Key pressed: =
Time: 2023-05-22 13:47:51.240207, Key pressed: =
Time: 2023-05-22 13:47:52.736076, Key pressed: =
Time: 2023-05-22 13:47:54.231466, Key pressed: =
Time: 2023-05-22 13:47:55.736089, Key pressed: =
Time: 2023-05-22 13:47:57.235810, Key pressed: =
Time: 2023-05-22 13:47:58.740103, Key pressed: =
Time: 2023-05-22 13:48:00.225559, Key pressed: =
Time: 2023-05-22 13:48:01.735724, Key pressed: =
Time: 2023-05-22 13:48:03.235510, Key pressed: =
Time: 2023-05-22 13:48:04.735655, Key pressed: =
Time: 2023-05-22 13:48:06.235341, Key pressed: =
Time: 2023-05-22 13:48:07.739862, Key pressed: =
Time: 2023-05-22 13:48:09.239586, Key pressed: =
Time: 2023-05-22 13:48:10.736159, Key pressed: =
Time: 2023-05-22 13:48:12.235168, Key pressed: =
Time: 2023-05-22 13:48:13.736581, Key pressed: =
Time: 2023-05-22 13:48:15.235987, Key pressed: =
Time: 2023-05-22 13:48:16.730596, Key pressed: =
Time: 2023-05-22 13:48:18.240108, Key pressed: =
Time: 2023-05-22 13:48:19.730678, Key pressed: =
Time: 2023-05-22 13:48:21.236141, Key pressed: =
Time: 2023-05-22 13:48:22.731919, Key pressed: =
Time: 2023-05-22 13:48:24.231598, Key pressed: =
Time: 2023-05-22 13:48:25.736014, Key pressed: =
Time: 2023-05-22 13:48:27.240261, Key pressed: =
Time: 2023-05-22 13:48:28.730719, Key pressed: =
Time: 2023-05-22 13:48:30.236118, Key pressed: =
Time: 2023-05-22 13:48:31.730566, Key pressed: =
Time: 2023-05-22 13:48:33.231083, Key pressed: =
Time: 2023-05-22 13:48:34.731102, Key pressed: =
Time: 2023-05-22 13:48:36.236287, Key pressed: =
Time: 2023-05-22 13:48:37.736090, Key pressed: =
Time: 2023-05-22 13:48:39.231761, Key pressed: =
Time: 2023-05-22 13:48:40.730896, Key pressed: =
Time: 2023-05-22 13:48:42.236939, Key pressed: =
Time: 2023-05-22 13:48:43.736677, Key pressed: =
Time: 2023-05-22 13:48:45.230828, Key pressed: =
Time: 2023-05-22 13:48:46.740666, Key pressed: =
Time: 2023-05-22 13:48:48.240937, Key pressed: =
Time: 2023-05-22 13:48:49.731160, Key pressed: =
Time: 2023-05-22 13:48:51.246530, Key pressed: =
Time: 2023-05-22 13:48:52.731109, Key pressed: =
Time: 2023-05-22 13:48:54.231458, Key pressed: =
Time: 2023-05-22 13:48:55.731618, Key pressed: =
Time: 2023-05-22 13:48:57.225816, Key pressed: =
Time: 2023-05-22 13:48:58.746828, Key pressed: =
Time: 2023-05-22 13:49:00.220644, Key pressed: =
Time: 2023-05-22 13:49:01.739862, Key pressed: =
Time: 2023-05-22 13:49:03.240491, Key pressed: =
Time: 2023-05-22 13:49:04.736873, Key pressed: =
Time: 2023-05-22 13:49:06.240342, Key pressed: =
Time: 2023-05-22 13:49:07.731142, Key pressed: =
Time: 2023-05-22 13:49:09.231361, Key pressed: =
Time: 2023-05-22 13:49:10.740248, Key pressed: =
Time: 2023-05-22 13:49:12.230759, Key pressed: =
Time: 2023-05-22 13:49:13.740390, Key pressed: =
Time: 2023-05-22 13:49:15.230462, Key pressed: =
Time: 2023-05-22 13:49:16.730196, Key pressed: =
Time: 2023-05-22 13:49:18.235458, Key pressed: =
Time: 2023-05-22 13:49:19.736246, Key pressed: =
Time: 2023-05-22 13:49:21.240310, Key pressed: =
Time: 2023-05-22 13:49:43.343470, Key pressed: 1
Time: 2023-05-22 13:50:08.012270, Key pressed: =
Time: 2023-05-22 13:50:09.512054, Key pressed: =
Time: 2023-05-22 13:50:11.012034, Key pressed: =
Time: 2023-05-22 13:50:12.269102, Key pressed: 2
Time: 2023-05-22 13:50:12.512657, Key pressed: =
Time: 2023-05-22 13:50:13.204332, Key pressed: 3
Time: 2023-05-22 13:50:14.008128, Key pressed: =
Time: 2023-05-22 13:50:15.516636, Key pressed: =
Time: 2023-05-22 13:50:17.016736, Key pressed: =
Time: 2023-05-22 13:50:18.512436, Key pressed: =
Time: 2023-05-22 13:50:20.012511, Key pressed: =
Time: 2023-05-22 13:50:21.512825, Key pressed: =
Time: 2023-05-22 13:50:23.007357, Key pressed: =
Time: 2023-05-22 13:50:24.507615, Key pressed: =
Time: 2023-05-22 13:50:26.007172, Key pressed: =
Time: 2023-05-22 13:50:27.214368, Key pressed: 2
Time: 2023-05-22 13:50:27.444262, Key pressed: 2
Time: 2023-05-22 13:50:27.508287, Key pressed: =
Time: 2023-05-22 13:50:27.870025, Key pressed: 2
Time: 2023-05-22 13:50:28.055759, Key pressed: 2
Time: 2023-05-22 13:50:28.232392, Key pressed: 2
Time: 2023-05-22 13:50:28.428205, Key pressed: 2
Time: 2023-05-22 13:50:28.615982, Key pressed: 2
Time: 2023-05-22 13:50:28.963747, Key pressed: 2
Time: 2023-05-22 13:50:29.001976, Key pressed: =
Time: 2023-05-22 13:50:29.142282, Key pressed: 2
Time: 2023-05-22 13:50:29.393828, Key pressed: 2
Time: 2023-05-22 13:50:29.570116, Key pressed: 2
Time: 2023-05-22 13:50:29.794112, Key pressed: 2
Time: 2023-05-22 13:50:30.181125, Key pressed: 2
Time: 2023-05-22 13:50:30.502410, Key pressed: =
Time: 2023-05-22 13:50:30.654922, Key pressed: 2
Time: 2023-05-22 13:50:31.112823, Key pressed: 3
Time: 2023-05-22 13:50:32.006855, Key pressed: =
Time: 2023-05-22 13:50:33.507111, Key pressed: =
Time: 2023-05-22 13:50:35.001838, Key pressed: =
Time: 2023-05-22 13:50:36.512776, Key pressed: =
Time: 2023-05-22 13:50:38.008116, Key pressed: =
Time: 2023-05-22 13:50:39.507758, Key pressed: =
Time: 2023-05-22 13:50:41.007430, Key pressed: =
Time: 2023-05-22 13:50:42.507596, Key pressed: =
Time: 2023-05-22 13:50:44.007592, Key pressed: =
Time: 2023-05-22 13:50:45.526607, Key pressed: =
Time: 2023-05-22 13:50:47.007258, Key pressed: =
Time: 2023-05-22 13:50:48.507038, Key pressed: =
Time: 2023-05-22 13:50:50.007519, Key pressed: =
Time: 2023-05-22 13:50:51.502515, Key pressed: =
Time: 2023-05-22 13:50:53.006814, Key pressed: =
Time: 2023-05-22 13:50:53.842923, Key pressed: 2
Time: 2023-05-22 13:50:54.305006, Key pressed: 2
Time: 2023-05-22 13:50:54.508143, Key pressed: =
Time: 2023-05-22 13:50:54.729350, Key pressed: 2
Time: 2023-05-22 13:50:56.012493, Key pressed: =
Time: 2023-05-22 13:50:57.507982, Key pressed: =
Time: 2023-05-22 13:50:59.012341, Key pressed: =
Time: 2023-05-22 13:50:59.643563, Key pressed: 2
Time: 2023-05-22 13:51:00.133217, Key pressed: 3
Time: 2023-05-22 13:51:00.507793, Key pressed: =
Time: 2023-05-22 13:51:02.012925, Key pressed: =
Time: 2023-05-22 13:51:03.512294, Key pressed: =
Time: 2023-05-22 13:51:05.006895, Key pressed: =
Time: 2023-05-22 13:51:06.511828, Key pressed: =
Time: 2023-05-22 13:51:08.006451, Key pressed: =
Time: 2023-05-22 13:51:09.511940, Key pressed: =
Time: 2023-05-22 13:51:11.006868, Key pressed: =
Time: 2023-05-22 13:51:12.506742, Key pressed: =
Time: 2023-05-22 13:51:13.443935, Key pressed: 2
Time: 2023-05-22 13:51:13.670030, Key pressed: 2
