Time: 2023-04-19 12:09:14.643208, Key pressed: s
Time: 2023-04-19 13:19:18.370608, Key pressed: 2
Time: 2023-04-19 13:19:18.404223, Key pressed: 2
Time: 2023-04-19 13:19:18.554382, Key pressed: =
Time: 2023-04-19 13:19:19.055443, Key pressed: 3
Time: 2023-04-19 13:19:19.308313, Key pressed: 3
Time: 2023-04-19 13:19:20.053833, Key pressed: =
Time: 2023-04-19 13:19:21.554826, Key pressed: =
Time: 2023-04-19 13:19:23.048068, Key pressed: =
Time: 2023-04-19 13:19:24.563360, Key pressed: =
Time: 2023-04-19 13:19:26.055070, Key pressed: =
Time: 2023-04-19 13:19:27.554860, Key pressed: =
Time: 2023-04-19 13:19:29.055460, Key pressed: =
Time: 2023-04-19 13:19:30.559946, Key pressed: =
Time: 2023-04-19 13:19:32.054783, Key pressed: =
Time: 2023-04-19 13:19:33.559813, Key pressed: =
Time: 2023-04-19 13:19:35.059726, Key pressed: =
Time: 2023-04-19 13:19:36.564159, Key pressed: =
Time: 2023-04-19 13:19:38.059700, Key pressed: =
Time: 2023-04-19 13:19:38.742736, Key pressed: 2
Time: 2023-04-19 13:19:38.999763, Key pressed: 2
Time: 2023-04-19 13:19:39.038894, Key pressed: 2
Time: 2023-04-19 13:19:39.062758, Key pressed: 2
Time: 2023-04-19 13:19:39.096532, Key pressed: 2
Time: 2023-04-19 13:19:39.129520, Key pressed: 2
Time: 2023-04-19 13:19:39.169300, Key pressed: 2
Time: 2023-04-19 13:19:39.198303, Key pressed: 2
Time: 2023-04-19 13:19:39.232021, Key pressed: 2
Time: 2023-04-19 13:19:39.260172, Key pressed: 2
Time: 2023-04-19 13:19:39.304565, Key pressed: 2
Time: 2023-04-19 13:19:39.333319, Key pressed: 2
Time: 2023-04-19 13:19:39.362121, Key pressed: 2
Time: 2023-04-19 13:19:39.402387, Key pressed: 2
Time: 2023-04-19 13:19:39.436066, Key pressed: 2
Time: 2023-04-19 13:19:39.469102, Key pressed: 2
Time: 2023-04-19 13:19:39.508148, Key pressed: 2
Time: 2023-04-19 13:19:39.555973, Key pressed: =
Time: 2023-04-19 13:19:41.058372, Key pressed: =
Time: 2023-04-19 13:19:41.204444, Key pressed: 1
Time: 2023-04-19 13:19:41.462333, Key pressed: 1
Time: 2023-04-19 13:19:41.496695, Key pressed: 1
Time: 2023-04-19 13:19:41.530626, Key pressed: 1
Time: 2023-04-19 13:19:41.559614, Key pressed: 1
Time: 2023-04-19 13:19:41.598250, Key pressed: 1
Time: 2023-04-19 13:19:41.632538, Key pressed: 1
Time: 2023-04-19 13:19:41.661568, Key pressed: 1
Time: 2023-04-19 13:19:41.690181, Key pressed: 1
Time: 2023-04-19 13:19:41.735191, Key pressed: 1
Time: 2023-04-19 13:19:41.758517, Key pressed: 1
Time: 2023-04-19 13:19:41.802829, Key pressed: 1
Time: 2023-04-19 13:19:41.836892, Key pressed: 1
Time: 2023-04-19 13:19:41.866186, Key pressed: 1
Time: 2023-04-19 13:19:41.900162, Key pressed: 1
Time: 2023-04-19 13:19:41.939607, Key pressed: 1
Time: 2023-04-19 13:19:41.968402, Key pressed: 1
Time: 2023-04-19 13:19:42.559531, Key pressed: =
Time: 2023-04-19 13:19:42.982050, Key pressed: 2
Time: 2023-04-19 13:19:43.234314, Key pressed: 2
Time: 2023-04-19 13:19:43.278600, Key pressed: 2
Time: 2023-04-19 13:19:43.302767, Key pressed: 2
Time: 2023-04-19 13:19:43.341580, Key pressed: 2
Time: 2023-04-19 13:19:43.375542, Key pressed: 2
Time: 2023-04-19 13:19:43.399412, Key pressed: 2
Time: 2023-04-19 13:19:43.438276, Key pressed: 2
Time: 2023-04-19 13:19:43.467138, Key pressed: 2
Time: 2023-04-19 13:19:43.500751, Key pressed: 2
Time: 2023-04-19 13:19:43.545811, Key pressed: 2
Time: 2023-04-19 13:19:43.574574, Key pressed: 2
Time: 2023-04-19 13:19:43.608759, Key pressed: 2
Time: 2023-04-19 13:19:43.642913, Key pressed: 2
Time: 2023-04-19 13:19:44.057031, Key pressed: =
Time: 2023-04-19 13:19:44.416806, Key pressed: 1
Time: 2023-04-19 13:19:45.257340, Key pressed: 3
Time: 2023-04-19 13:19:45.514733, Key pressed: 3
Time: 2023-04-19 13:19:45.554214, Key pressed: 3
Time: 2023-04-19 13:19:45.563753, Key pressed: =
Time: 2023-04-19 13:19:47.059812, Key pressed: =
Time: 2023-04-19 13:19:48.554037, Key pressed: =
Time: 2023-04-19 13:19:50.053598, Key pressed: =
Time: 2023-04-19 13:19:51.553210, Key pressed: =
Time: 2023-04-19 13:19:53.059533, Key pressed: =
Time: 2023-04-19 13:19:54.559442, Key pressed: =
Time: 2023-04-19 13:19:56.058910, Key pressed: =
Time: 2023-04-19 13:19:57.558201, Key pressed: =
Time: 2023-04-19 13:19:59.058504, Key pressed: =
Time: 2023-04-19 13:20:00.558281, Key pressed: =
Time: 2023-04-19 13:20:02.058186, Key pressed: =
Time: 2023-04-19 13:20:02.954991, Key pressed: 2
Time: 2023-04-19 13:20:03.206719, Key pressed: 2
Time: 2023-04-19 13:20:03.244807, Key pressed: 2
Time: 2023-04-19 13:20:03.278740, Key pressed: 2
Time: 2023-04-19 13:20:03.313997, Key pressed: 2
Time: 2023-04-19 13:20:03.347997, Key pressed: 2
Time: 2023-04-19 13:20:03.371953, Key pressed: 2
Time: 2023-04-19 13:20:03.405862, Key pressed: 2
Time: 2023-04-19 13:20:03.439356, Key pressed: 2
Time: 2023-04-19 13:20:03.479827, Key pressed: 2
Time: 2023-04-19 13:20:03.514362, Key pressed: 2
Time: 2023-04-19 13:20:03.552728, Key pressed: 2
Time: 2023-04-19 13:20:03.573147, Key pressed: =
Time: 2023-04-19 13:20:04.043356, Key pressed: 2
Time: 2023-04-19 13:20:04.365942, Key pressed: 2
Time: 2023-04-19 13:20:04.618347, Key pressed: 2
Time: 2023-04-19 13:20:04.656798, Key pressed: 2
Time: 2023-04-19 13:20:04.685410, Key pressed: 2
Time: 2023-04-19 13:20:04.724528, Key pressed: 2
Time: 2023-04-19 13:20:04.763526, Key pressed: 2
Time: 2023-04-19 13:20:04.792763, Key pressed: 2
Time: 2023-04-19 13:20:04.826737, Key pressed: 2
Time: 2023-04-19 13:20:04.860962, Key pressed: 2
Time: 2023-04-19 13:20:04.900347, Key pressed: 2
Time: 2023-04-19 13:20:04.930869, Key pressed: 2
Time: 2023-04-19 13:20:05.045924, Key pressed: 2
Time: 2023-04-19 13:20:05.061400, Key pressed: =
Time: 2023-04-19 13:20:05.580417, Key pressed: 2
Time: 2023-04-19 13:20:06.243140, Key pressed: 3
Time: 2023-04-19 13:20:06.498925, Key pressed: 3
Time: 2023-04-19 13:20:06.537920, Key pressed: 3
Time: 2023-04-19 13:20:06.558387, Key pressed: =
Time: 2023-04-19 13:20:08.053829, Key pressed: =
Time: 2023-04-19 13:20:09.553858, Key pressed: =
Time: 2023-04-19 13:20:11.053813, Key pressed: =
Time: 2023-04-19 13:20:12.563615, Key pressed: =
Time: 2023-04-19 13:20:14.054189, Key pressed: =
Time: 2023-04-19 13:20:15.549419, Key pressed: =
Time: 2023-04-19 13:20:17.059061, Key pressed: =
Time: 2023-04-19 13:20:18.559090, Key pressed: =
Time: 2023-04-19 13:20:20.059091, Key pressed: =
Time: 2023-04-19 13:20:21.558761, Key pressed: =
Time: 2023-04-19 13:20:23.059063, Key pressed: =
Time: 2023-04-19 13:20:24.559473, Key pressed: =
Time: 2023-04-19 13:20:26.059418, Key pressed: =
Time: 2023-04-19 13:20:27.559458, Key pressed: =
Time: 2023-04-19 13:21:38.172969, Key pressed: 1
Time: 2023-04-19 13:21:50.418435, Key pressed: =
Time: 2023-04-19 13:21:51.923164, Key pressed: =
Time: 2023-04-19 13:21:53.423051, Key pressed: =
Time: 2023-04-19 13:21:54.922263, Key pressed: =
Time: 2023-04-19 13:21:56.423113, Key pressed: =
Time: 2023-04-19 13:21:57.919124, Key pressed: =
Time: 2023-04-19 13:21:59.418845, Key pressed: =
Time: 2023-04-19 13:22:00.913051, Key pressed: =
Time: 2023-04-19 13:22:02.418528, Key pressed: =
Time: 2023-04-19 13:22:03.922643, Key pressed: =
Time: 2023-04-19 13:22:05.419283, Key pressed: =
Time: 2023-04-19 13:22:06.918657, Key pressed: =
Time: 2023-04-19 13:22:08.418924, Key pressed: =
Time: 2023-04-19 13:22:09.923013, Key pressed: =
Time: 2023-04-19 13:22:11.418982, Key pressed: =
Time: 2023-04-19 13:22:12.923043, Key pressed: =
Time: 2023-04-19 13:22:14.422443, Key pressed: =
Time: 2023-04-19 13:22:15.922265, Key pressed: =
Time: 2023-04-19 13:22:17.422381, Key pressed: =
Time: 2023-04-19 13:22:18.913637, Key pressed: =
Time: 2023-04-19 13:22:20.419160, Key pressed: =
Time: 2023-04-19 13:22:21.919266, Key pressed: =
Time: 2023-04-19 13:22:23.412931, Key pressed: =
Time: 2023-04-19 13:22:24.922769, Key pressed: =
Time: 2023-04-19 13:22:26.418517, Key pressed: =
Time: 2023-04-19 13:22:27.914456, Key pressed: =
Time: 2023-04-19 13:22:29.423120, Key pressed: =
Time: 2023-04-19 13:22:30.918582, Key pressed: =
Time: 2023-04-19 13:22:32.419030, Key pressed: =
Time: 2023-04-19 13:22:33.914008, Key pressed: =
Time: 2023-04-19 13:22:35.412341, Key pressed: =
Time: 2023-04-19 13:22:36.917738, Key pressed: =
Time: 2023-04-19 13:22:38.418296, Key pressed: =
Time: 2023-04-19 13:22:39.919163, Key pressed: =
Time: 2023-04-19 13:22:41.417895, Key pressed: =
Time: 2023-04-19 13:22:42.922033, Key pressed: =
Time: 2023-04-19 13:22:44.422341, Key pressed: =
Time: 2023-04-19 13:22:45.917488, Key pressed: =
Time: 2023-04-19 13:22:47.423150, Key pressed: =
Time: 2023-04-19 13:22:48.918453, Key pressed: =
Time: 2023-04-19 13:22:50.423231, Key pressed: =
Time: 2023-04-19 13:22:51.914451, Key pressed: =
Time: 2023-04-19 13:22:53.423215, Key pressed: =
Time: 2023-04-19 13:22:54.918393, Key pressed: =
Time: 2023-04-19 13:22:56.419127, Key pressed: =
Time: 2023-04-19 13:22:57.923794, Key pressed: =
Time: 2023-04-19 13:22:59.414110, Key pressed: =
Time: 2023-04-19 13:23:00.923174, Key pressed: =
Time: 2023-04-19 13:23:02.413544, Key pressed: =
Time: 2023-04-19 13:23:03.917850, Key pressed: =
Time: 2023-04-19 13:23:05.413759, Key pressed: =
Time: 2023-04-19 13:23:06.919081, Key pressed: =
Time: 2023-04-19 13:23:08.422772, Key pressed: =
Time: 2023-04-19 13:23:09.908863, Key pressed: =
Time: 2023-04-19 13:23:11.418592, Key pressed: =
Time: 2023-04-19 13:23:12.922206, Key pressed: =
Time: 2023-04-19 13:23:14.418549, Key pressed: =
Time: 2023-04-19 13:23:15.922312, Key pressed: =
Time: 2023-04-19 13:23:17.417737, Key pressed: =
Time: 2023-04-19 13:23:18.922743, Key pressed: =
Time: 2023-04-19 13:23:20.423082, Key pressed: =
Time: 2023-04-19 13:23:21.913801, Key pressed: =
Time: 2023-04-19 13:23:23.418003, Key pressed: =
Time: 2023-04-19 13:23:24.919086, Key pressed: =
Time: 2023-04-19 13:23:26.418168, Key pressed: =
Time: 2023-04-19 13:23:27.922685, Key pressed: =
Time: 2023-04-19 13:23:29.422589, Key pressed: =
Time: 2023-04-19 13:23:30.922553, Key pressed: =
Time: 2023-04-19 13:23:32.418266, Key pressed: =
Time: 2023-04-19 13:23:33.918989, Key pressed: =
Time: 2023-04-19 13:23:35.418809, Key pressed: =
Time: 2023-04-19 13:23:36.919020, Key pressed: =
Time: 2023-04-19 13:23:38.419304, Key pressed: =
Time: 2023-04-19 13:23:39.922810, Key pressed: =
Time: 2023-04-19 13:23:41.422536, Key pressed: =
Time: 2023-04-19 13:23:42.922083, Key pressed: =
Time: 2023-04-19 13:23:44.418498, Key pressed: =
Time: 2023-04-19 13:23:45.917937, Key pressed: =
Time: 2023-04-19 13:23:47.415674, Key pressed: =
Time: 2023-04-19 13:23:48.909065, Key pressed: =
Time: 2023-04-19 13:23:50.419371, Key pressed: =
Time: 2023-04-19 13:23:51.921036, Key pressed: =
Time: 2023-04-19 13:23:53.423763, Key pressed: =
Time: 2023-04-19 13:23:54.914606, Key pressed: =
Time: 2023-04-19 13:23:56.422559, Key pressed: =
Time: 2023-04-19 13:23:57.918207, Key pressed: =
Time: 2023-04-19 13:23:59.423645, Key pressed: =
Time: 2023-04-19 13:24:00.919148, Key pressed: =
Time: 2023-04-19 13:24:02.423149, Key pressed: =
Time: 2023-04-19 13:24:03.919350, Key pressed: =
Time: 2023-04-19 13:24:05.419836, Key pressed: =
Time: 2023-04-19 13:24:06.913885, Key pressed: =
Time: 2023-04-19 13:24:08.419130, Key pressed: =
Time: 2023-04-19 13:24:09.914229, Key pressed: =
Time: 2023-04-19 13:24:11.413823, Key pressed: =
Time: 2023-04-19 13:24:12.919336, Key pressed: =
Time: 2023-04-19 13:24:14.414132, Key pressed: =
Time: 2023-04-19 13:24:15.914434, Key pressed: =
Time: 2023-04-19 13:24:17.419937, Key pressed: =
Time: 2023-04-19 13:24:18.919314, Key pressed: =
Time: 2023-04-19 13:24:20.422020, Key pressed: =
Time: 2023-04-19 13:24:21.921476, Key pressed: =
Time: 2023-04-19 13:24:23.413041, Key pressed: =
Time: 2023-04-19 13:24:24.912000, Key pressed: =
Time: 2023-04-19 13:24:26.409163, Key pressed: =
Time: 2023-04-19 13:24:27.913757, Key pressed: =
Time: 2023-04-19 13:24:29.412694, Key pressed: =
Time: 2023-04-19 13:24:30.914138, Key pressed: =
Time: 2023-04-19 13:24:32.417868, Key pressed: =
Time: 2023-04-19 13:24:33.911789, Key pressed: =
Time: 2023-04-19 13:24:35.412151, Key pressed: =
Time: 2023-04-19 13:24:36.912802, Key pressed: =
Time: 2023-04-19 13:24:38.413476, Key pressed: =
Time: 2023-04-19 13:24:39.920105, Key pressed: =
Time: 2023-04-19 13:24:41.414760, Key pressed: =
Time: 2023-04-19 13:24:42.913552, Key pressed: =
Time: 2023-04-19 13:24:44.412039, Key pressed: =
Time: 2023-04-19 13:24:45.917090, Key pressed: =
Time: 2023-04-19 13:24:47.417498, Key pressed: =
Time: 2023-04-19 13:24:48.913378, Key pressed: =
Time: 2023-04-19 13:24:50.412398, Key pressed: =
Time: 2023-04-19 13:24:51.913294, Key pressed: =
Time: 2023-04-19 13:24:53.417426, Key pressed: =
Time: 2023-04-19 13:24:54.912504, Key pressed: =
Time: 2023-04-19 13:24:56.407763, Key pressed: =
Time: 2023-04-19 13:24:57.917905, Key pressed: =
Time: 2023-04-19 13:24:59.408828, Key pressed: =
Time: 2023-04-19 13:25:00.921950, Key pressed: =
Time: 2023-04-19 13:25:02.414292, Key pressed: =
Time: 2023-04-19 13:25:03.922284, Key pressed: =
Time: 2023-04-19 13:25:05.421985, Key pressed: =
Time: 2023-04-19 13:25:06.917479, Key pressed: =
Time: 2023-04-19 13:25:08.412509, Key pressed: =
Time: 2023-04-19 13:25:09.918602, Key pressed: =
Time: 2023-04-19 13:25:11.407901, Key pressed: =
Time: 2023-04-19 13:25:12.917793, Key pressed: =
Time: 2023-04-19 13:25:14.422417, Key pressed: =
Time: 2023-04-19 13:25:15.922459, Key pressed: =
Time: 2023-04-19 13:25:17.422470, Key pressed: =
Time: 2023-04-19 13:25:18.917631, Key pressed: =
Time: 2023-04-19 13:25:20.417928, Key pressed: =
Time: 2023-04-19 13:25:21.917575, Key pressed: =
Time: 2023-04-19 13:25:23.417282, Key pressed: =
Time: 2023-04-19 13:25:24.917704, Key pressed: =
Time: 2023-04-19 13:25:26.421610, Key pressed: =
Time: 2023-04-19 13:25:27.921513, Key pressed: =
Time: 2023-04-19 13:25:29.411990, Key pressed: =
Time: 2023-04-19 13:25:30.917420, Key pressed: =
Time: 2023-04-19 13:25:32.421233, Key pressed: =
Time: 2023-04-19 13:25:33.921176, Key pressed: =
Time: 2023-04-19 13:25:35.422111, Key pressed: =
Time: 2023-04-19 13:25:36.917420, Key pressed: =
Time: 2023-04-19 13:25:38.418511, Key pressed: =
Time: 2023-04-19 13:25:39.918136, Key pressed: =
Time: 2023-04-19 13:25:41.429458, Key pressed: =
Time: 2023-04-19 13:25:42.911693, Key pressed: =
Time: 2023-04-19 13:25:44.432201, Key pressed: =
Time: 2023-04-19 13:25:45.917037, Key pressed: =
Time: 2023-04-19 13:25:47.411750, Key pressed: =
Time: 2023-04-19 13:25:48.917135, Key pressed: =
Time: 2023-04-19 13:25:50.412377, Key pressed: =
Time: 2023-04-19 13:25:51.916983, Key pressed: =
Time: 2023-04-19 13:25:53.417219, Key pressed: =
Time: 2023-04-19 13:25:54.918430, Key pressed: =
Time: 2023-04-19 13:25:56.421953, Key pressed: =
Time: 2023-04-19 13:25:57.922127, Key pressed: =
Time: 2023-04-19 13:25:59.413488, Key pressed: =
Time: 2023-04-19 13:26:00.912935, Key pressed: =
Time: 2023-04-19 13:26:02.417962, Key pressed: =
Time: 2023-04-19 13:26:03.918533, Key pressed: =
Time: 2023-04-19 13:26:05.422117, Key pressed: =
Time: 2023-04-19 13:26:06.918119, Key pressed: =
Time: 2023-04-19 13:26:08.413136, Key pressed: =
Time: 2023-04-19 13:26:09.912922, Key pressed: =
Time: 2023-04-19 13:26:11.417815, Key pressed: =
Time: 2023-04-19 13:26:12.922651, Key pressed: =
Time: 2023-04-19 13:26:14.413588, Key pressed: =
Time: 2023-04-19 13:26:15.913135, Key pressed: =
Time: 2023-04-19 13:26:17.413061, Key pressed: =
Time: 2023-04-19 13:26:18.913297, Key pressed: =
Time: 2023-04-19 13:26:20.422130, Key pressed: =
Time: 2023-04-19 13:26:21.928873, Key pressed: =
Time: 2023-04-19 13:26:23.412541, Key pressed: =
Time: 2023-04-19 13:26:24.919850, Key pressed: =
Time: 2023-04-19 13:26:26.422194, Key pressed: =
Time: 2023-04-19 13:26:27.913414, Key pressed: =
Time: 2023-04-19 13:26:29.417763, Key pressed: =
Time: 2023-04-19 13:26:30.913530, Key pressed: =
Time: 2023-04-19 13:26:32.413474, Key pressed: =
Time: 2023-04-19 13:26:33.912779, Key pressed: =
Time: 2023-04-19 13:26:35.412911, Key pressed: =
Time: 2023-04-19 13:26:36.913187, Key pressed: =
Time: 2023-04-19 13:26:38.418209, Key pressed: =
Time: 2023-04-19 13:26:39.918220, Key pressed: =
Time: 2023-04-19 13:26:41.417686, Key pressed: =
Time: 2023-04-19 13:26:42.918416, Key pressed: =
Time: 2023-04-19 13:26:44.418040, Key pressed: =
Time: 2023-04-19 13:26:45.922278, Key pressed: =
Time: 2023-04-19 13:26:47.418126, Key pressed: =
Time: 2023-04-19 13:26:48.912637, Key pressed: =
Time: 2023-04-19 13:26:50.413062, Key pressed: =
Time: 2023-04-19 13:26:51.912975, Key pressed: =
Time: 2023-04-19 13:26:53.418198, Key pressed: =
Time: 2023-04-19 13:26:54.918044, Key pressed: =
Time: 2023-04-19 13:26:56.417092, Key pressed: =
Time: 2023-04-19 13:26:57.917318, Key pressed: =
Time: 2023-04-19 13:26:59.416965, Key pressed: =
Time: 2023-04-19 13:27:00.920856, Key pressed: =
Time: 2023-04-19 13:27:02.417797, Key pressed: =
Time: 2023-04-19 13:27:03.917967, Key pressed: =
Time: 2023-04-19 13:27:05.418237, Key pressed: =
Time: 2023-04-19 13:27:06.913462, Key pressed: =
Time: 2023-04-19 13:27:08.417756, Key pressed: =
Time: 2023-04-19 13:27:09.921750, Key pressed: =
Time: 2023-04-19 13:27:11.421942, Key pressed: =
Time: 2023-04-19 13:27:12.917009, Key pressed: =
Time: 2023-04-19 13:27:14.417467, Key pressed: =
Time: 2023-04-19 13:27:15.917204, Key pressed: =
Time: 2023-04-19 13:27:17.417846, Key pressed: =
Time: 2023-04-19 13:27:18.918263, Key pressed: =
Time: 2023-04-19 13:27:20.418217, Key pressed: =
Time: 2023-04-19 13:27:21.918240, Key pressed: =
Time: 2023-04-19 13:27:23.420462, Key pressed: =
Time: 2023-04-19 13:27:24.912983, Key pressed: =
Time: 2023-04-19 13:27:26.412878, Key pressed: =
Time: 2023-04-19 13:27:27.921854, Key pressed: =
Time: 2023-04-19 13:27:29.421886, Key pressed: =
Time: 2023-04-19 13:27:30.918101, Key pressed: =
Time: 2023-04-19 13:27:32.418310, Key pressed: =
Time: 2023-04-19 13:27:33.922239, Key pressed: =
Time: 2023-04-19 13:27:35.422926, Key pressed: =
Time: 2023-04-19 13:27:36.918003, Key pressed: =
Time: 2023-04-19 13:27:38.418477, Key pressed: =
Time: 2023-04-19 13:27:39.918293, Key pressed: =
Time: 2023-04-19 13:27:41.412505, Key pressed: =
Time: 2023-04-19 13:27:42.922645, Key pressed: =
Time: 2023-04-19 13:27:44.414158, Key pressed: =
Time: 2023-04-19 13:27:45.913481, Key pressed: =
Time: 2023-04-19 13:27:47.414023, Key pressed: =
Time: 2023-04-19 13:27:48.918756, Key pressed: =
Time: 2023-04-19 13:27:50.422590, Key pressed: =
Time: 2023-04-19 13:27:51.913703, Key pressed: =
Time: 2023-04-19 13:27:53.418316, Key pressed: =
Time: 2023-04-19 13:27:54.918593, Key pressed: =
Time: 2023-04-19 13:27:56.417387, Key pressed: =
Time: 2023-04-19 13:27:57.917498, Key pressed: =
Time: 2023-04-19 13:27:59.417943, Key pressed: =
Time: 2023-04-19 13:28:00.917823, Key pressed: =
Time: 2023-04-19 13:28:02.417756, Key pressed: =
Time: 2023-04-19 13:28:03.918321, Key pressed: =
Time: 2023-04-19 13:28:05.417818, Key pressed: =
Time: 2023-04-19 13:28:06.911960, Key pressed: =
Time: 2023-04-19 13:28:08.417134, Key pressed: =
Time: 2023-04-19 13:28:09.912800, Key pressed: =
Time: 2023-04-19 13:28:11.421606, Key pressed: =
Time: 2023-04-19 13:28:12.921932, Key pressed: =
Time: 2023-04-19 13:28:14.422016, Key pressed: =
Time: 2023-04-19 13:28:15.918132, Key pressed: =
Time: 2023-04-19 13:28:17.417153, Key pressed: =
Time: 2023-04-19 13:28:18.913153, Key pressed: =
Time: 2023-04-19 13:28:20.413666, Key pressed: =
Time: 2023-04-19 13:28:21.908838, Key pressed: =
Time: 2023-04-19 13:28:23.417911, Key pressed: =
Time: 2023-04-19 13:28:24.918134, Key pressed: =
Time: 2023-04-19 13:28:26.418253, Key pressed: =
Time: 2023-04-19 13:28:27.917688, Key pressed: =
Time: 2023-04-19 13:28:29.417906, Key pressed: =
Time: 2023-04-19 13:28:30.918965, Key pressed: =
Time: 2023-04-19 13:28:32.418360, Key pressed: =
Time: 2023-04-19 13:28:33.917740, Key pressed: =
Time: 2023-04-19 13:28:35.418278, Key pressed: =
Time: 2023-04-19 13:28:36.922264, Key pressed: =
Time: 2023-04-19 13:28:38.422145, Key pressed: =
Time: 2023-04-19 13:28:39.918898, Key pressed: =
Time: 2023-04-19 13:28:41.414033, Key pressed: =
Time: 2023-04-19 13:28:42.913782, Key pressed: =
Time: 2023-04-19 13:28:44.413496, Key pressed: =
Time: 2023-04-19 13:28:45.921653, Key pressed: =
Time: 2023-04-19 13:28:47.412444, Key pressed: =
Time: 2023-04-19 13:28:48.921574, Key pressed: =
Time: 2023-04-19 13:28:50.412010, Key pressed: =
Time: 2023-04-19 13:28:51.917217, Key pressed: =
Time: 2023-04-19 13:28:53.418053, Key pressed: =
Time: 2023-04-19 13:28:54.913477, Key pressed: =
Time: 2023-04-19 13:28:56.417956, Key pressed: =
Time: 2023-04-19 13:28:57.917484, Key pressed: =
Time: 2023-04-19 13:28:59.418291, Key pressed: =
Time: 2023-04-19 13:29:00.917869, Key pressed: =
Time: 2023-04-19 13:29:02.417982, Key pressed: =
Time: 2023-04-19 13:29:03.917932, Key pressed: =
Time: 2023-04-19 13:29:05.418437, Key pressed: =
Time: 2023-04-19 13:29:06.921614, Key pressed: =
Time: 2023-04-19 13:29:08.422044, Key pressed: =
Time: 2023-04-19 13:29:09.917817, Key pressed: =
Time: 2023-04-19 13:29:11.417058, Key pressed: =
Time: 2023-04-19 13:29:12.918211, Key pressed: =
