Time: 2023-04-24 14:26:26.747111, Key pressed: p
Time: 2023-04-24 14:39:52.048805, Key pressed: =
Time: 2023-04-24 14:39:53.558528, Key pressed: =
Time: 2023-04-24 14:39:55.048887, Key pressed: =
Time: 2023-04-24 14:39:56.278318, Key pressed: 2
Time: 2023-04-24 14:39:56.553723, Key pressed: =
Time: 2023-04-24 14:39:57.132019, Key pressed: 2
Time: 2023-04-24 14:39:57.710788, Key pressed: 2
Time: 2023-04-24 14:39:58.044006, Key pressed: =
Time: 2023-04-24 14:39:58.465195, Key pressed: 2
Time: 2023-04-24 14:39:58.990225, Key pressed: 2
Time: 2023-04-24 14:39:59.554140, Key pressed: =
Time: 2023-04-24 14:39:59.730940, Key pressed: 2
Time: 2023-04-24 14:40:00.662114, Key pressed: 2
Time: 2023-04-24 14:40:01.058453, Key pressed: =
Time: 2023-04-24 14:40:01.989801, Key pressed: 1
Time: 2023-04-24 14:40:02.553895, Key pressed: =
Time: 2023-04-24 14:40:04.054063, Key pressed: =
Time: 2023-04-24 14:40:05.553884, Key pressed: =
Time: 2023-04-24 14:40:07.058496, Key pressed: =
Time: 2023-04-24 14:40:08.553903, Key pressed: =
Time: 2023-04-24 14:40:10.049199, Key pressed: =
Time: 2023-04-24 14:40:11.558526, Key pressed: =
Time: 2023-04-24 14:40:13.054370, Key pressed: =
Time: 2023-04-24 14:40:14.554742, Key pressed: =
Time: 2023-04-24 14:40:16.058353, Key pressed: =
Time: 2023-04-24 14:40:17.558364, Key pressed: =
Time: 2023-04-24 14:40:19.054230, Key pressed: =
Time: 2023-04-24 14:40:20.554305, Key pressed: =
Time: 2023-04-24 14:40:22.054390, Key pressed: =
Time: 2023-04-24 14:40:23.554199, Key pressed: =
Time: 2023-04-24 14:40:25.054427, Key pressed: =
Time: 2023-04-24 14:40:26.558363, Key pressed: =
Time: 2023-04-24 14:40:27.227029, Key pressed: 3
Time: 2023-04-24 14:40:28.054370, Key pressed: =
Time: 2023-04-24 14:40:29.558520, Key pressed: =
Time: 2023-04-24 14:40:31.058499, Key pressed: =
Time: 2023-04-24 14:40:32.558371, Key pressed: =
Time: 2023-04-24 14:40:34.054468, Key pressed: =
Time: 2023-04-24 14:40:35.558437, Key pressed: =
Time: 2023-04-24 14:40:37.054190, Key pressed: =
Time: 2023-04-24 14:40:38.554283, Key pressed: =
Time: 2023-04-24 14:40:40.058131, Key pressed: =
Time: 2023-04-24 14:40:41.554528, Key pressed: =
Time: 2023-04-24 14:40:42.283048, Key pressed: 2
Time: 2023-04-24 14:40:42.662131, Key pressed: 2
Time: 2023-04-24 14:40:43.058341, Key pressed: =
Time: 2023-04-24 14:40:43.490892, Key pressed: 2
Time: 2023-04-24 14:40:44.067003, Key pressed: 2
Time: 2023-04-24 14:40:44.558505, Key pressed: =
Time: 2023-04-24 14:40:44.615352, Key pressed: 2
Time: 2023-04-24 14:40:45.113890, Key pressed: 2
Time: 2023-04-24 14:40:45.803864, Key pressed: 2
Time: 2023-04-24 14:40:46.054513, Key pressed: =
Time: 2023-04-24 14:40:47.554463, Key pressed: =
Time: 2023-04-24 14:40:49.049058, Key pressed: =
Time: 2023-04-24 14:40:50.554227, Key pressed: =
Time: 2023-04-24 14:40:50.847006, Key pressed: 2
Time: 2023-04-24 14:40:51.906326, Key pressed: 2
Time: 2023-04-24 14:40:52.054038, Key pressed: =
Time: 2023-04-24 14:40:53.554245, Key pressed: =
Time: 2023-04-24 14:40:55.058489, Key pressed: =
Time: 2023-04-24 14:40:56.549357, Key pressed: =
Time: 2023-04-24 14:40:58.054441, Key pressed: =
Time: 2023-04-24 14:40:59.558108, Key pressed: =
Time: 2023-04-24 14:41:01.058503, Key pressed: =
Time: 2023-04-24 14:41:02.558530, Key pressed: =
Time: 2023-04-24 14:41:04.058041, Key pressed: =
Time: 2023-04-24 14:41:05.563931, Key pressed: =
Time: 2023-04-24 14:41:07.054237, Key pressed: =
Time: 2023-04-24 14:41:08.554329, Key pressed: =
Time: 2023-04-24 14:41:10.054179, Key pressed: =
Time: 2023-04-24 14:41:11.554527, Key pressed: =
Time: 2023-04-24 14:41:13.054118, Key pressed: =
Time: 2023-04-24 14:41:13.180976, Key pressed: 3
Time: 2023-04-24 14:41:14.554414, Key pressed: =
Time: 2023-04-24 14:41:16.054146, Key pressed: =
Time: 2023-04-24 14:41:17.554098, Key pressed: =
Time: 2023-04-24 14:41:19.054773, Key pressed: =
Time: 2023-04-24 14:41:20.558868, Key pressed: =
Time: 2023-04-24 14:41:22.058663, Key pressed: =
Time: 2023-04-24 14:41:23.548988, Key pressed: =
Time: 2023-04-24 14:41:25.054276, Key pressed: =
Time: 2023-04-24 14:41:26.554251, Key pressed: =
Time: 2023-04-24 14:41:28.054165, Key pressed: =
Time: 2023-04-24 14:41:28.386871, Key pressed: 2
Time: 2023-04-24 14:41:29.079950, Key pressed: 2
Time: 2023-04-24 14:41:29.553977, Key pressed: =
Time: 2023-04-24 14:41:31.054229, Key pressed: =
Time: 2023-04-24 14:41:31.181751, Key pressed: 2
Time: 2023-04-24 14:41:31.811349, Key pressed: 2
Time: 2023-04-24 14:41:32.549943, Key pressed: =
Time: 2023-04-24 14:41:32.734828, Key pressed: 2
Time: 2023-04-24 14:41:33.530605, Key pressed: 2
Time: 2023-04-24 14:41:34.054512, Key pressed: =
Time: 2023-04-24 14:41:34.503307, Key pressed: 1
Time: 2023-04-24 14:41:34.908294, Key pressed: 1
Time: 2023-04-24 14:41:35.193058, Key pressed: 1
Time: 2023-04-24 14:41:35.511554, Key pressed: 1
Time: 2023-04-24 14:41:35.554447, Key pressed: =
Time: 2023-04-24 14:41:35.786794, Key pressed: 1
Time: 2023-04-24 14:41:36.477523, Key pressed: 1
Time: 2023-04-24 14:41:37.054538, Key pressed: =
Time: 2023-04-24 14:41:38.558662, Key pressed: =
Time: 2023-04-24 14:41:40.058626, Key pressed: =
Time: 2023-04-24 14:41:41.555041, Key pressed: =
Time: 2023-04-24 14:41:43.054402, Key pressed: =
Time: 2023-04-24 14:41:43.990243, Key pressed: 3
Time: 2023-04-24 14:41:44.549666, Key pressed: =
Time: 2023-04-24 14:41:46.054569, Key pressed: =
Time: 2023-04-24 14:41:47.554143, Key pressed: =
Time: 2023-04-24 14:41:49.054156, Key pressed: =
Time: 2023-04-24 14:41:50.554231, Key pressed: =
Time: 2023-04-24 14:41:52.054238, Key pressed: =
Time: 2023-04-24 14:41:53.554229, Key pressed: =
Time: 2023-04-24 14:41:55.049068, Key pressed: =
Time: 2023-04-24 14:41:56.558527, Key pressed: =
Time: 2023-04-24 14:41:58.049123, Key pressed: =
Time: 2023-04-24 14:41:59.558202, Key pressed: =
Time: 2023-04-24 14:42:01.058382, Key pressed: =
Time: 2023-04-24 14:42:01.387090, Key pressed: 2
Time: 2023-04-24 14:42:01.961064, Key pressed: 2
Time: 2023-04-24 14:42:02.549606, Key pressed: =
Time: 2023-04-24 14:42:02.565302, Key pressed: 2
Time: 2023-04-24 14:42:04.054238, Key pressed: =
Time: 2023-04-24 14:42:05.554741, Key pressed: =
Time: 2023-04-24 14:42:07.054288, Key pressed: =
Time: 2023-04-24 14:42:08.389710, Key pressed: 2
Time: 2023-04-24 14:42:08.549352, Key pressed: =
Time: 2023-04-24 14:42:08.910459, Key pressed: 2
Time: 2023-04-24 14:42:09.526498, Key pressed: 2
Time: 2023-04-24 14:42:10.058588, Key pressed: =
Time: 2023-04-24 14:42:11.549703, Key pressed: =
Time: 2023-04-24 14:42:13.058737, Key pressed: =
Time: 2023-04-24 14:42:14.558767, Key pressed: =
Time: 2023-04-24 14:42:16.058744, Key pressed: =
Time: 2023-04-24 14:42:17.549376, Key pressed: =
Time: 2023-04-24 14:42:18.968560, Key pressed: 3
Time: 2023-04-24 14:42:19.054434, Key pressed: =
Time: 2023-04-24 14:42:20.554354, Key pressed: =
Time: 2023-04-24 14:42:22.058843, Key pressed: =
Time: 2023-04-24 14:42:23.554394, Key pressed: =
Time: 2023-04-24 14:42:25.054274, Key pressed: =
Time: 2023-04-24 14:42:26.554446, Key pressed: =
Time: 2023-04-24 14:42:28.054476, Key pressed: =
Time: 2023-04-24 14:42:29.554324, Key pressed: =
Time: 2023-04-24 14:42:31.054319, Key pressed: =
Time: 2023-04-24 14:42:32.558755, Key pressed: =
Time: 2023-04-24 14:42:34.058797, Key pressed: =
Time: 2023-04-24 14:42:35.554320, Key pressed: =
Time: 2023-04-24 14:42:37.054353, Key pressed: =
Time: 2023-04-24 14:42:38.554438, Key pressed: =
Time: 2023-04-24 14:42:40.054399, Key pressed: =
Time: 2023-04-24 14:42:41.554452, Key pressed: =
Time: 2023-04-24 14:42:43.054370, Key pressed: =
Time: 2023-04-24 14:42:44.554335, Key pressed: =
Time: 2023-04-24 14:42:46.054473, Key pressed: =
Time: 2023-04-24 14:42:47.554381, Key pressed: =
Time: 2023-04-24 14:42:49.054435, Key pressed: =
Time: 2023-04-24 14:42:50.558468, Key pressed: =
Time: 2023-04-24 14:42:50.835424, Key pressed: 2
Time: 2023-04-24 14:42:51.130301, Key pressed: 2
Time: 2023-04-24 14:42:51.674860, Key pressed: 2
Time: 2023-04-24 14:42:52.054824, Key pressed: =
Time: 2023-04-24 14:42:53.544492, Key pressed: =
Time: 2023-04-24 14:42:55.059349, Key pressed: =
Time: 2023-04-24 14:42:56.549704, Key pressed: =
Time: 2023-04-24 14:42:57.584528, Key pressed: 3
Time: 2023-04-24 14:42:58.050229, Key pressed: =
Time: 2023-04-24 14:42:59.550372, Key pressed: =
Time: 2023-04-24 14:43:01.054940, Key pressed: =
Time: 2023-04-24 14:43:02.558789, Key pressed: =
Time: 2023-04-24 14:43:04.055301, Key pressed: =
Time: 2023-04-24 14:43:05.555074, Key pressed: =
Time: 2023-04-24 14:43:07.054482, Key pressed: =
Time: 2023-04-24 14:43:08.554910, Key pressed: =
Time: 2023-04-24 14:43:10.055166, Key pressed: =
Time: 2023-04-24 14:43:11.554848, Key pressed: =
Time: 2023-04-24 14:43:13.059119, Key pressed: =
Time: 2023-04-24 14:43:13.644436, Key pressed: 2
Time: 2023-04-24 14:43:14.092743, Key pressed: 2
Time: 2023-04-24 14:43:14.554937, Key pressed: =
Time: 2023-04-24 14:43:14.649816, Key pressed: 2
Time: 2023-04-24 14:43:15.159678, Key pressed: 2
Time: 2023-04-24 14:43:15.721276, Key pressed: 2
Time: 2023-04-24 14:43:16.050177, Key pressed: =
Time: 2023-04-24 14:43:16.522526, Key pressed: 2
Time: 2023-04-24 14:43:17.549786, Key pressed: =
Time: 2023-04-24 14:43:17.989617, Key pressed: 2
Time: 2023-04-24 14:43:18.682293, Key pressed: 2
Time: 2023-04-24 14:43:19.049397, Key pressed: =
Time: 2023-04-24 14:43:19.359015, Key pressed: 2
Time: 2023-04-24 14:43:20.550411, Key pressed: =
Time: 2023-04-24 14:43:21.908743, Key pressed: 2
Time: 2023-04-24 14:43:22.049947, Key pressed: =
Time: 2023-04-24 14:43:22.552078, Key pressed: 2
Time: 2023-04-24 14:43:23.058199, Key pressed: 2
Time: 2023-04-24 14:43:23.550448, Key pressed: =
Time: 2023-04-24 14:43:23.636846, Key pressed: 2
Time: 2023-04-24 14:43:24.099907, Key pressed: 2
Time: 2023-04-24 14:43:24.635544, Key pressed: 2
Time: 2023-04-24 14:43:25.028812, Key pressed: 2
Time: 2023-04-24 14:43:25.049922, Key pressed: =
Time: 2023-04-24 14:43:26.549641, Key pressed: =
Time: 2023-04-24 14:43:28.054995, Key pressed: =
Time: 2023-04-24 14:43:29.559053, Key pressed: =
Time: 2023-04-24 14:43:30.034968, Key pressed: 1
Time: 2023-04-24 14:43:30.316811, Key pressed: 1
Time: 2023-04-24 14:43:30.356533, Key pressed: 1
Time: 2023-04-24 14:43:30.769487, Key pressed: 1
Time: 2023-04-24 14:43:31.058974, Key pressed: =
Time: 2023-04-24 14:43:31.698958, Key pressed: 1
Time: 2023-04-24 14:43:31.979334, Key pressed: 1
Time: 2023-04-24 14:43:32.550118, Key pressed: =
Time: 2023-04-24 14:43:34.050506, Key pressed: =
Time: 2023-04-24 14:43:35.539331, Key pressed: =
Time: 2023-04-24 14:43:35.928502, Key pressed: 1
Time: 2023-04-24 14:43:36.565873, Key pressed: 1
Time: 2023-04-24 14:43:36.930828, Key pressed: 1
Time: 2023-04-24 14:43:37.050366, Key pressed: =
Time: 2023-04-24 14:43:38.549996, Key pressed: =
Time: 2023-04-24 14:43:40.059118, Key pressed: =
Time: 2023-04-24 14:43:41.554947, Key pressed: =
Time: 2023-04-24 14:43:43.058975, Key pressed: =
Time: 2023-04-24 14:43:44.555476, Key pressed: =
Time: 2023-04-24 14:43:46.055156, Key pressed: =
Time: 2023-04-24 14:43:47.558770, Key pressed: =
Time: 2023-04-24 14:43:49.058671, Key pressed: =
Time: 2023-04-24 14:43:50.559242, Key pressed: =
Time: 2023-04-24 14:43:52.059416, Key pressed: =
Time: 2023-04-24 14:43:53.559604, Key pressed: =
Time: 2023-04-24 14:43:55.053524, Key pressed: =
Time: 2023-04-24 14:43:56.555482, Key pressed: =
Time: 2023-04-24 14:43:58.058843, Key pressed: =
Time: 2023-04-24 14:43:59.559129, Key pressed: =
Time: 2023-04-24 14:44:01.058072, Key pressed: =
Time: 2023-04-24 14:44:02.553954, Key pressed: =
Time: 2023-04-24 14:44:04.053960, Key pressed: =
Time: 2023-04-24 14:44:05.555517, Key pressed: =
Time: 2023-04-24 14:44:06.883676, Key pressed: 3
Time: 2023-04-24 14:44:07.048808, Key pressed: =
Time: 2023-04-24 14:44:08.550191, Key pressed: =
Time: 2023-04-24 14:44:10.048694, Key pressed: =
Time: 2023-04-24 14:44:11.554158, Key pressed: =
Time: 2023-04-24 14:44:13.053653, Key pressed: =
Time: 2023-04-24 14:44:14.558033, Key pressed: =
Time: 2023-04-24 14:44:16.053829, Key pressed: =
Time: 2023-04-24 14:44:17.554177, Key pressed: =
Time: 2023-04-24 14:44:19.058200, Key pressed: =
Time: 2023-04-24 14:44:20.280141, Key pressed: 2
Time: 2023-04-24 14:44:20.554301, Key pressed: =
Time: 2023-04-24 14:44:20.980720, Key pressed: 2
Time: 2023-04-24 14:44:21.654291, Key pressed: 2
Time: 2023-04-24 14:44:22.053659, Key pressed: =
Time: 2023-04-24 14:44:22.532185, Key pressed: 2
Time: 2023-04-24 14:44:23.554096, Key pressed: =
Time: 2023-04-24 14:44:23.917665, Key pressed: 2
Time: 2023-04-24 14:44:24.604511, Key pressed: 2
Time: 2023-04-24 14:44:24.955157, Key pressed: 2
Time: 2023-04-24 14:44:25.049071, Key pressed: =
Time: 2023-04-24 14:44:25.563198, Key pressed: 2
Time: 2023-04-24 14:44:25.954190, Key pressed: 2
Time: 2023-04-24 14:44:26.554794, Key pressed: =
Time: 2023-04-24 14:44:28.054738, Key pressed: =
Time: 2023-04-24 14:44:29.554279, Key pressed: =
Time: 2023-04-24 14:44:31.058110, Key pressed: =
Time: 2023-04-24 14:44:32.549095, Key pressed: =
Time: 2023-04-24 14:44:34.053892, Key pressed: =
Time: 2023-04-24 14:44:35.558506, Key pressed: =
Time: 2023-04-24 14:44:37.058196, Key pressed: =
Time: 2023-04-24 14:44:38.558366, Key pressed: =
Time: 2023-04-24 14:44:40.057804, Key pressed: =
Time: 2023-04-24 14:44:41.554185, Key pressed: =
Time: 2023-04-24 14:44:42.183587, Key pressed: 3
Time: 2023-04-24 14:44:43.064498, Key pressed: =
Time: 2023-04-24 14:44:44.549191, Key pressed: =
Time: 2023-04-24 14:44:46.058154, Key pressed: =
Time: 2023-04-24 14:44:47.557858, Key pressed: =
Time: 2023-04-24 14:44:49.038637, Key pressed: =
Time: 2023-04-24 14:44:50.557892, Key pressed: =
Time: 2023-04-24 14:44:52.054297, Key pressed: =
Time: 2023-04-24 14:44:53.553874, Key pressed: =
Time: 2023-04-24 14:44:55.054435, Key pressed: =
Time: 2023-04-24 14:44:56.558110, Key pressed: =
Time: 2023-04-24 14:44:58.058292, Key pressed: =
Time: 2023-04-24 14:44:58.063995, Key pressed: 2
Time: 2023-04-24 14:44:58.571282, Key pressed: 2
Time: 2023-04-24 14:44:58.878293, Key pressed: 2
Time: 2023-04-24 14:44:59.509426, Key pressed: 2
Time: 2023-04-24 14:44:59.558349, Key pressed: =
Time: 2023-04-24 14:44:59.870492, Key pressed: 2
Time: 2023-04-24 14:45:01.049316, Key pressed: =
Time: 2023-04-24 14:45:02.553974, Key pressed: =
Time: 2023-04-24 14:45:04.058321, Key pressed: =
Time: 2023-04-24 14:45:05.558371, Key pressed: =
Time: 2023-04-24 14:45:06.008830, Key pressed: 3
Time: 2023-04-24 14:45:07.054300, Key pressed: =
Time: 2023-04-24 14:45:08.558501, Key pressed: =
Time: 2023-04-24 14:45:10.054892, Key pressed: =
Time: 2023-04-24 14:45:11.564842, Key pressed: =
Time: 2023-04-24 14:45:13.054767, Key pressed: =
Time: 2023-04-24 14:45:14.554357, Key pressed: =
Time: 2023-04-24 14:45:16.058232, Key pressed: =
Time: 2023-04-24 14:45:17.564708, Key pressed: =
Time: 2023-04-24 14:45:19.053868, Key pressed: =
Time: 2023-04-24 14:45:19.926271, Key pressed: 2
Time: 2023-04-24 14:45:20.521827, Key pressed: 2
Time: 2023-04-24 14:45:20.554355, Key pressed: =
Time: 2023-04-24 14:45:22.054430, Key pressed: =
Time: 2023-04-24 14:45:23.564551, Key pressed: =
Time: 2023-04-24 14:45:25.054384, Key pressed: =
Time: 2023-04-24 14:45:26.554121, Key pressed: =
Time: 2023-04-24 14:45:28.048883, Key pressed: =
Time: 2023-04-24 14:45:29.554481, Key pressed: =
Time: 2023-04-24 14:45:31.054439, Key pressed: =
Time: 2023-04-24 14:45:32.554741, Key pressed: =
Time: 2023-04-24 14:45:34.058477, Key pressed: =
Time: 2023-04-24 14:45:35.558006, Key pressed: =
Time: 2023-04-24 14:45:37.029960, Key pressed: 3
Time: 2023-04-24 14:45:37.055862, Key pressed: =
Time: 2023-04-24 14:45:38.554046, Key pressed: =
Time: 2023-04-24 14:45:40.054002, Key pressed: =
Time: 2023-04-24 14:45:41.554113, Key pressed: =
Time: 2023-04-24 14:45:43.058187, Key pressed: =
Time: 2023-04-24 14:45:44.558420, Key pressed: =
Time: 2023-04-24 14:45:46.054516, Key pressed: =
Time: 2023-04-24 14:45:47.558449, Key pressed: =
Time: 2023-04-24 14:45:49.054594, Key pressed: =
Time: 2023-04-24 14:45:50.554334, Key pressed: =
Time: 2023-04-24 14:45:52.049348, Key pressed: =
Time: 2023-04-24 14:45:53.554475, Key pressed: =
Time: 2023-04-24 14:45:54.386614, Key pressed: 2
Time: 2023-04-24 14:45:54.957367, Key pressed: 2
Time: 2023-04-24 14:45:55.054426, Key pressed: =
Time: 2023-04-24 14:45:55.560513, Key pressed: 2
Time: 2023-04-24 14:45:56.423351, Key pressed: 2
Time: 2023-04-24 14:45:56.549493, Key pressed: =
Time: 2023-04-24 14:45:57.009280, Key pressed: 2
Time: 2023-04-24 14:45:57.673276, Key pressed: 2
Time: 2023-04-24 14:45:58.038659, Key pressed: =
Time: 2023-04-24 14:45:59.554193, Key pressed: =
Time: 2023-04-24 14:46:01.054219, Key pressed: =
Time: 2023-04-24 14:46:02.549383, Key pressed: =
Time: 2023-04-24 14:46:04.054140, Key pressed: =
Time: 2023-04-24 14:46:05.554153, Key pressed: =
Time: 2023-04-24 14:46:07.058399, Key pressed: =
Time: 2023-04-24 14:46:08.554770, Key pressed: =
Time: 2023-04-24 14:46:10.054531, Key pressed: =
Time: 2023-04-24 14:46:10.465061, Key pressed: 2
Time: 2023-04-24 14:46:10.906497, Key pressed: 2
Time: 2023-04-24 14:46:11.549368, Key pressed: =
Time: 2023-04-24 14:46:11.602418, Key pressed: 2
Time: 2023-04-24 14:46:12.134099, Key pressed: 2
Time: 2023-04-24 14:46:12.668479, Key pressed: 2
Time: 2023-04-24 14:46:13.058497, Key pressed: =
Time: 2023-04-24 14:46:13.266653, Key pressed: 2
Time: 2023-04-24 14:46:14.549395, Key pressed: =
Time: 2023-04-24 14:46:15.558257, Key pressed: 2
Time: 2023-04-24 14:46:16.064693, Key pressed: =
Time: 2023-04-24 14:46:16.289478, Key pressed: 2
Time: 2023-04-24 14:46:17.549166, Key pressed: =
Time: 2023-04-24 14:46:19.049664, Key pressed: =
Time: 2023-04-24 14:46:20.549665, Key pressed: =
Time: 2023-04-24 14:46:22.044219, Key pressed: =
Time: 2023-04-24 14:46:23.543812, Key pressed: =
Time: 2023-04-24 14:46:25.048988, Key pressed: =
Time: 2023-04-24 14:46:26.549640, Key pressed: =
Time: 2023-04-24 14:46:28.064858, Key pressed: =
Time: 2023-04-24 14:46:29.543960, Key pressed: =
Time: 2023-04-24 14:46:30.163450, Key pressed: 2
Time: 2023-04-24 14:46:30.658131, Key pressed: 2
Time: 2023-04-24 14:46:31.054554, Key pressed: =
Time: 2023-04-24 14:46:31.437177, Key pressed: 2
Time: 2023-04-24 14:46:32.002023, Key pressed: 2
Time: 2023-04-24 14:46:32.548962, Key pressed: =
Time: 2023-04-24 14:46:32.750925, Key pressed: 2
Time: 2023-04-24 14:46:33.038179, Key pressed: 2
Time: 2023-04-24 14:46:33.528991, Key pressed: 2
Time: 2023-04-24 14:46:34.006948, Key pressed: 2
Time: 2023-04-24 14:46:34.048885, Key pressed: =
Time: 2023-04-24 14:46:34.685488, Key pressed: 2
Time: 2023-04-24 14:46:35.554236, Key pressed: =
Time: 2023-04-24 14:46:37.055013, Key pressed: =
Time: 2023-04-24 14:46:38.555002, Key pressed: =
Time: 2023-04-24 14:46:40.058751, Key pressed: =
Time: 2023-04-24 14:46:41.554886, Key pressed: =
Time: 2023-04-24 14:46:43.054378, Key pressed: =
Time: 2023-04-24 14:46:44.558506, Key pressed: =
Time: 2023-04-24 14:46:46.054993, Key pressed: =
Time: 2023-04-24 14:46:47.558737, Key pressed: =
Time: 2023-04-24 14:46:49.058534, Key pressed: =
Time: 2023-04-24 14:46:50.558522, Key pressed: =
Time: 2023-04-24 14:46:52.058574, Key pressed: =
Time: 2023-04-24 14:46:53.554287, Key pressed: =
Time: 2023-04-24 14:46:55.058673, Key pressed: =
Time: 2023-04-24 14:46:56.554676, Key pressed: =
Time: 2023-04-24 14:46:58.055033, Key pressed: =
Time: 2023-04-24 14:46:58.165381, Key pressed: 3
Time: 2023-04-24 14:46:59.555108, Key pressed: =
Time: 2023-04-24 14:47:01.058551, Key pressed: =
Time: 2023-04-24 14:47:02.558644, Key pressed: =
Time: 2023-04-24 14:47:04.058552, Key pressed: =
Time: 2023-04-24 14:47:05.558545, Key pressed: =
Time: 2023-04-24 14:47:07.054774, Key pressed: =
Time: 2023-04-24 14:47:08.554593, Key pressed: =
Time: 2023-04-24 14:47:10.059010, Key pressed: =
Time: 2023-04-24 14:47:11.554341, Key pressed: =
Time: 2023-04-24 14:47:13.058620, Key pressed: =
Time: 2023-04-24 14:47:13.189841, Key pressed: 2
Time: 2023-04-24 14:47:13.725523, Key pressed: 2
Time: 2023-04-24 14:47:14.076641, Key pressed: 2
Time: 2023-04-24 14:47:14.558644, Key pressed: =
Time: 2023-04-24 14:47:14.664552, Key pressed: 2
Time: 2023-04-24 14:47:15.079618, Key pressed: 2
Time: 2023-04-24 14:47:15.589458, Key pressed: 2
Time: 2023-04-24 14:47:15.964851, Key pressed: 2
Time: 2023-04-24 14:47:16.058604, Key pressed: =
Time: 2023-04-24 14:47:16.219597, Key pressed: 2
Time: 2023-04-24 14:47:16.566343, Key pressed: 2
Time: 2023-04-24 14:47:16.824749, Key pressed: 2
Time: 2023-04-24 14:47:17.158988, Key pressed: 2
Time: 2023-04-24 14:47:17.549903, Key pressed: =
Time: 2023-04-24 14:47:17.655371, Key pressed: 2
Time: 2023-04-24 14:47:17.973662, Key pressed: 2
