Time: 2023-04-25 10:44:22.444210, Key pressed: s
Time: 2023-04-25 11:03:59.497382, Key pressed: =
Time: 2023-04-25 11:04:01.009225, Key pressed: =
Time: 2023-04-25 11:04:02.507564, Key pressed: =
Time: 2023-04-25 11:04:04.008431, Key pressed: =
Time: 2023-04-25 11:04:05.508125, Key pressed: =
Time: 2023-04-25 11:04:07.012614, Key pressed: =
Time: 2023-04-25 11:04:08.513930, Key pressed: =
Time: 2023-04-25 11:04:10.012614, Key pressed: =
Time: 2023-04-25 11:04:11.509380, Key pressed: =
Time: 2023-04-25 11:04:13.009243, Key pressed: =
Time: 2023-04-25 11:04:14.504001, Key pressed: =
Time: 2023-04-25 11:04:16.003858, Key pressed: =
Time: 2023-04-25 11:04:17.508283, Key pressed: =
Time: 2023-04-25 11:04:19.007527, Key pressed: =
Time: 2023-04-25 11:04:20.507551, Key pressed: =
Time: 2023-04-25 11:04:22.008724, Key pressed: =
Time: 2023-04-25 11:04:23.508556, Key pressed: =
Time: 2023-04-25 11:04:25.008578, Key pressed: =
Time: 2023-04-25 11:04:26.504118, Key pressed: =
Time: 2023-04-25 11:04:28.008943, Key pressed: =
Time: 2023-04-25 11:04:29.498406, Key pressed: =
Time: 2023-04-25 11:04:31.007756, Key pressed: =
Time: 2023-04-25 11:04:32.503601, Key pressed: =
Time: 2023-04-25 11:04:34.002904, Key pressed: =
Time: 2023-04-25 11:04:35.503095, Key pressed: =
Time: 2023-04-25 11:04:37.008518, Key pressed: =
Time: 2023-04-25 11:04:38.502914, Key pressed: =
Time: 2023-04-25 11:04:40.008157, Key pressed: =
Time: 2023-04-25 11:04:41.503114, Key pressed: =
Time: 2023-04-25 11:04:43.003166, Key pressed: =
Time: 2023-04-25 11:04:44.498508, Key pressed: =
Time: 2023-04-25 11:04:46.012447, Key pressed: =
Time: 2023-04-25 11:04:47.508705, Key pressed: =
Time: 2023-04-25 11:04:48.368287, Key pressed: 2
Time: 2023-04-25 11:04:49.012252, Key pressed: =
Time: 2023-04-25 11:04:49.395187, Key pressed: 2
Time: 2023-04-25 11:04:49.644464, Key pressed: 2
Time: 2023-04-25 11:04:49.925536, Key pressed: 2
Time: 2023-04-25 11:04:50.210055, Key pressed: 2
Time: 2023-04-25 11:04:50.508371, Key pressed: =
Time: 2023-04-25 11:04:50.538938, Key pressed: 2
Time: 2023-04-25 11:04:51.134968, Key pressed: 2
Time: 2023-04-25 11:04:52.008739, Key pressed: =
Time: 2023-04-25 11:04:53.503412, Key pressed: =
Time: 2023-04-25 11:04:55.003841, Key pressed: =
Time: 2023-04-25 11:04:56.508482, Key pressed: =
Time: 2023-04-25 11:04:58.003978, Key pressed: =
Time: 2023-04-25 11:04:59.504218, Key pressed: =
Time: 2023-04-25 11:05:01.008724, Key pressed: =
Time: 2023-04-25 11:05:02.508873, Key pressed: =
Time: 2023-04-25 11:05:04.012816, Key pressed: =
Time: 2023-04-25 11:05:05.508541, Key pressed: =
Time: 2023-04-25 11:05:07.009203, Key pressed: =
Time: 2023-04-25 11:05:08.507863, Key pressed: =
Time: 2023-04-25 11:05:10.003323, Key pressed: =
Time: 2023-04-25 11:05:11.507784, Key pressed: =
Time: 2023-04-25 11:05:13.002989, Key pressed: =
Time: 2023-04-25 11:05:14.507979, Key pressed: =
Time: 2023-04-25 11:05:16.004224, Key pressed: =
Time: 2023-04-25 11:05:17.512815, Key pressed: =
Time: 2023-04-25 11:05:19.003904, Key pressed: =
Time: 2023-04-25 11:05:20.512034, Key pressed: =
Time: 2023-04-25 11:05:22.002669, Key pressed: =
Time: 2023-04-25 11:05:23.512044, Key pressed: =
Time: 2023-04-25 11:05:25.013183, Key pressed: =
Time: 2023-04-25 11:05:26.512778, Key pressed: =
Time: 2023-04-25 11:05:28.008583, Key pressed: =
Time: 2023-04-25 11:05:29.519001, Key pressed: =
Time: 2023-04-25 11:05:31.012341, Key pressed: =
Time: 2023-04-25 11:05:32.512347, Key pressed: =
Time: 2023-04-25 11:05:34.008178, Key pressed: =
Time: 2023-04-25 11:05:35.507789, Key pressed: =
Time: 2023-04-25 11:05:37.008245, Key pressed: =
Time: 2023-04-25 11:05:38.508514, Key pressed: =
Time: 2023-04-25 11:05:38.686532, Key pressed: 1
Time: 2023-04-25 11:05:38.967228, Key pressed: 1
Time: 2023-04-25 11:05:39.133685, Key pressed: 1
Time: 2023-04-25 11:05:39.494691, Key pressed: 1
Time: 2023-04-25 11:05:39.903974, Key pressed: 1
Time: 2023-04-25 11:05:40.004010, Key pressed: =
Time: 2023-04-25 11:05:40.218677, Key pressed: 1
Time: 2023-04-25 11:05:40.934817, Key pressed: 1
Time: 2023-04-25 11:05:41.201472, Key pressed: 1
Time: 2023-04-25 11:05:41.250539, Key pressed: 1
Time: 2023-04-25 11:05:41.289981, Key pressed: 1
Time: 2023-04-25 11:05:41.507729, Key pressed: =
Time: 2023-04-25 11:05:43.008602, Key pressed: =
Time: 2023-04-25 11:05:44.504007, Key pressed: =
Time: 2023-04-25 11:05:46.004425, Key pressed: =
Time: 2023-04-25 11:05:47.509179, Key pressed: =
Time: 2023-04-25 11:05:49.012922, Key pressed: =
Time: 2023-04-25 11:05:50.512957, Key pressed: =
Time: 2023-04-25 11:05:52.008803, Key pressed: =
Time: 2023-04-25 11:05:53.512285, Key pressed: =
Time: 2023-04-25 11:05:55.003769, Key pressed: =
Time: 2023-04-25 11:05:56.512827, Key pressed: =
Time: 2023-04-25 11:05:58.007944, Key pressed: =
Time: 2023-04-25 11:05:59.504136, Key pressed: =
Time: 2023-04-25 11:06:01.009100, Key pressed: =
Time: 2023-04-25 11:06:02.509559, Key pressed: =
Time: 2023-04-25 11:06:04.004233, Key pressed: =
Time: 2023-04-25 11:06:05.508615, Key pressed: =
Time: 2023-04-25 11:06:07.008516, Key pressed: =
Time: 2023-04-25 11:06:08.508717, Key pressed: =
Time: 2023-04-25 11:06:10.004170, Key pressed: =
Time: 2023-04-25 11:06:11.508866, Key pressed: =
Time: 2023-04-25 11:06:11.653612, Key pressed: 3
Time: 2023-04-25 11:06:11.918552, Key pressed: 3
Time: 2023-04-25 11:06:13.003094, Key pressed: =
Time: 2023-04-25 11:06:14.508224, Key pressed: =
Time: 2023-04-25 11:06:16.004186, Key pressed: =
Time: 2023-04-25 11:06:17.512080, Key pressed: =
Time: 2023-04-25 11:06:19.012440, Key pressed: =
Time: 2023-04-25 11:06:20.503708, Key pressed: =
Time: 2023-04-25 11:06:21.998019, Key pressed: =
Time: 2023-04-25 11:06:23.507855, Key pressed: =
Time: 2023-04-25 11:06:25.002697, Key pressed: =
Time: 2023-04-25 11:06:26.512166, Key pressed: =
Time: 2023-04-25 11:06:28.007661, Key pressed: =
Time: 2023-04-25 11:06:29.503561, Key pressed: =
Time: 2023-04-25 11:06:31.004223, Key pressed: =
Time: 2023-04-25 11:06:32.504297, Key pressed: =
Time: 2023-04-25 11:06:34.004234, Key pressed: =
Time: 2023-04-25 11:06:35.509289, Key pressed: =
Time: 2023-04-25 11:06:37.007868, Key pressed: =
Time: 2023-04-25 11:06:38.508776, Key pressed: =
Time: 2023-04-25 11:06:40.002749, Key pressed: =
Time: 2023-04-25 11:06:41.508071, Key pressed: =
Time: 2023-04-25 11:06:43.003706, Key pressed: =
Time: 2023-04-25 11:06:44.507755, Key pressed: =
Time: 2023-04-25 11:06:46.002789, Key pressed: =
Time: 2023-04-25 11:06:47.512158, Key pressed: =
Time: 2023-04-25 11:06:49.013055, Key pressed: =
Time: 2023-04-25 11:06:49.900502, Key pressed: 2
Time: 2023-04-25 11:06:50.315896, Key pressed: 2
Time: 2023-04-25 11:06:50.503641, Key pressed: =
Time: 2023-04-25 11:06:50.558808, Key pressed: 2
Time: 2023-04-25 11:06:51.045334, Key pressed: 2
Time: 2023-04-25 11:06:52.008539, Key pressed: =
Time: 2023-04-25 11:06:53.508220, Key pressed: =
Time: 2023-04-25 11:06:55.004375, Key pressed: =
Time: 2023-04-25 11:06:56.508190, Key pressed: =
Time: 2023-04-25 11:06:58.008675, Key pressed: =
Time: 2023-04-25 11:06:59.512251, Key pressed: =
Time: 2023-04-25 11:07:00.105749, Key pressed: 3
Time: 2023-04-25 11:07:00.371136, Key pressed: 3
Time: 2023-04-25 11:07:00.410287, Key pressed: 3
Time: 2023-04-25 11:07:00.451663, Key pressed: 3
Time: 2023-04-25 11:07:00.490298, Key pressed: 3
Time: 2023-04-25 11:07:00.520792, Key pressed: 3
Time: 2023-04-25 11:07:01.008573, Key pressed: =
Time: 2023-04-25 11:07:02.504097, Key pressed: =
Time: 2023-04-25 11:07:04.013105, Key pressed: =
Time: 2023-04-25 11:07:05.504159, Key pressed: =
Time: 2023-04-25 11:07:07.004154, Key pressed: =
Time: 2023-04-25 11:07:08.503392, Key pressed: =
Time: 2023-04-25 11:07:10.008465, Key pressed: =
Time: 2023-04-25 11:07:11.503860, Key pressed: =
Time: 2023-04-25 11:07:13.012993, Key pressed: =
Time: 2023-04-25 11:07:14.512477, Key pressed: =
Time: 2023-04-25 11:07:16.012370, Key pressed: =
Time: 2023-04-25 11:07:17.502919, Key pressed: =
Time: 2023-04-25 11:07:19.018051, Key pressed: =
Time: 2023-04-25 11:07:20.508434, Key pressed: =
Time: 2023-04-25 11:07:22.012446, Key pressed: =
Time: 2023-04-25 11:07:23.507913, Key pressed: =
Time: 2023-04-25 11:07:25.003695, Key pressed: =
Time: 2023-04-25 11:07:26.508140, Key pressed: =
Time: 2023-04-25 11:07:28.008406, Key pressed: =
Time: 2023-04-25 11:07:29.512463, Key pressed: =
Time: 2023-04-25 11:07:31.012458, Key pressed: =
Time: 2023-04-25 11:07:32.508015, Key pressed: =
Time: 2023-04-25 11:07:34.002952, Key pressed: =
Time: 2023-04-25 11:07:35.512481, Key pressed: =
Time: 2023-04-25 11:07:37.003136, Key pressed: =
Time: 2023-04-25 11:07:38.508228, Key pressed: =
Time: 2023-04-25 11:07:40.012900, Key pressed: =
Time: 2023-04-25 11:07:41.509476, Key pressed: =
Time: 2023-04-25 11:07:42.998696, Key pressed: =
Time: 2023-04-25 11:07:44.504373, Key pressed: =
Time: 2023-04-25 11:07:46.004238, Key pressed: =
Time: 2023-04-25 11:07:47.504650, Key pressed: =
Time: 2023-04-25 11:07:49.003892, Key pressed: =
Time: 2023-04-25 11:07:50.513257, Key pressed: =
Time: 2023-04-25 11:07:52.013157, Key pressed: =
Time: 2023-04-25 11:07:53.519977, Key pressed: =
Time: 2023-04-25 11:07:55.003429, Key pressed: =
Time: 2023-04-25 11:07:56.512253, Key pressed: =
Time: 2023-04-25 11:07:58.003049, Key pressed: =
Time: 2023-04-25 11:07:59.508098, Key pressed: =
Time: 2023-04-25 11:08:01.012292, Key pressed: =
Time: 2023-04-25 11:08:02.512434, Key pressed: =
Time: 2023-04-25 11:08:04.008470, Key pressed: =
Time: 2023-04-25 11:08:05.512436, Key pressed: =
Time: 2023-04-25 11:08:07.012430, Key pressed: =
Time: 2023-04-25 11:08:08.507871, Key pressed: =
Time: 2023-04-25 11:08:10.008103, Key pressed: =
Time: 2023-04-25 11:08:11.512435, Key pressed: =
Time: 2023-04-25 11:08:13.008377, Key pressed: =
Time: 2023-04-25 11:08:14.508232, Key pressed: =
Time: 2023-04-25 11:08:16.007925, Key pressed: =
Time: 2023-04-25 11:08:16.102575, Key pressed: 2
Time: 2023-04-25 11:08:16.454969, Key pressed: 2
Time: 2023-04-25 11:08:16.655630, Key pressed: 2
Time: 2023-04-25 11:08:16.847873, Key pressed: 2
Time: 2023-04-25 11:08:17.075259, Key pressed: 2
Time: 2023-04-25 11:08:17.384900, Key pressed: 2
Time: 2023-04-25 11:08:17.507660, Key pressed: =
Time: 2023-04-25 11:08:17.644285, Key pressed: 2
Time: 2023-04-25 11:08:18.057463, Key pressed: 2
Time: 2023-04-25 11:08:18.569883, Key pressed: 2
Time: 2023-04-25 11:08:18.732472, Key pressed: 2
Time: 2023-04-25 11:08:18.943484, Key pressed: 2
Time: 2023-04-25 11:08:19.003064, Key pressed: =
Time: 2023-04-25 11:08:19.485289, Key pressed: 2
Time: 2023-04-25 11:08:20.504464, Key pressed: =
Time: 2023-04-25 11:08:22.003955, Key pressed: =
Time: 2023-04-25 11:08:23.503317, Key pressed: =
Time: 2023-04-25 11:08:25.012525, Key pressed: =
Time: 2023-04-25 11:08:26.508492, Key pressed: =
Time: 2023-04-25 11:08:28.003422, Key pressed: =
Time: 2023-04-25 11:08:29.512471, Key pressed: =
Time: 2023-04-25 11:08:31.003520, Key pressed: =
Time: 2023-04-25 11:08:32.512379, Key pressed: =
Time: 2023-04-25 11:08:34.012538, Key pressed: =
Time: 2023-04-25 11:08:35.512462, Key pressed: =
Time: 2023-04-25 11:08:37.008811, Key pressed: =
Time: 2023-04-25 11:08:38.508452, Key pressed: =
Time: 2023-04-25 11:08:40.008539, Key pressed: =
Time: 2023-04-25 11:08:41.508398, Key pressed: =
Time: 2023-04-25 11:08:43.008458, Key pressed: =
Time: 2023-04-25 11:08:44.508605, Key pressed: =
Time: 2023-04-25 11:08:46.012440, Key pressed: =
Time: 2023-04-25 11:08:46.081252, Key pressed: 3
Time: 2023-04-25 11:08:46.358901, Key pressed: 3
Time: 2023-04-25 11:08:46.393513, Key pressed: 3
Time: 2023-04-25 11:08:47.508420, Key pressed: =
Time: 2023-04-25 11:08:49.008750, Key pressed: =
Time: 2023-04-25 11:08:50.509334, Key pressed: =
Time: 2023-04-25 11:08:52.004071, Key pressed: =
Time: 2023-04-25 11:08:53.509413, Key pressed: =
Time: 2023-04-25 11:08:55.004152, Key pressed: =
Time: 2023-04-25 11:08:56.508731, Key pressed: =
Time: 2023-04-25 11:08:58.008141, Key pressed: =
Time: 2023-04-25 11:08:59.508556, Key pressed: =
Time: 2023-04-25 11:09:01.012493, Key pressed: =
Time: 2023-04-25 11:09:02.512531, Key pressed: =
Time: 2023-04-25 11:09:04.008183, Key pressed: =
Time: 2023-04-25 11:09:05.513155, Key pressed: =
Time: 2023-04-25 11:09:07.013370, Key pressed: =
Time: 2023-04-25 11:09:08.512682, Key pressed: =
Time: 2023-04-25 11:09:10.012511, Key pressed: =
Time: 2023-04-25 11:09:11.512491, Key pressed: =
Time: 2023-04-25 11:09:13.012508, Key pressed: =
Time: 2023-04-25 11:09:14.512497, Key pressed: =
Time: 2023-04-25 11:09:16.012490, Key pressed: =
Time: 2023-04-25 11:09:16.349023, Key pressed: 2
Time: 2023-04-25 11:09:16.992884, Key pressed: 2
Time: 2023-04-25 11:09:17.441808, Key pressed: 2
Time: 2023-04-25 11:09:17.512479, Key pressed: =
Time: 2023-04-25 11:09:17.669879, Key pressed: 2
Time: 2023-04-25 11:09:17.910318, Key pressed: 2
Time: 2023-04-25 11:09:18.434163, Key pressed: 2
Time: 2023-04-25 11:09:19.012414, Key pressed: =
Time: 2023-04-25 11:09:19.253326, Key pressed: 2
Time: 2023-04-25 11:09:19.600704, Key pressed: 2
Time: 2023-04-25 11:09:19.993898, Key pressed: 2
Time: 2023-04-25 11:09:20.464853, Key pressed: 2
Time: 2023-04-25 11:09:20.509271, Key pressed: =
Time: 2023-04-25 11:09:21.211757, Key pressed: 2
Time: 2023-04-25 11:09:22.008355, Key pressed: =
Time: 2023-04-25 11:09:23.513534, Key pressed: =
Time: 2023-04-25 11:09:25.004685, Key pressed: =
Time: 2023-04-25 11:09:26.504459, Key pressed: =
Time: 2023-04-25 11:09:27.133321, Key pressed: 3
Time: 2023-04-25 11:09:28.010097, Key pressed: =
Time: 2023-04-25 11:09:29.509476, Key pressed: =
Time: 2023-04-25 11:09:31.004459, Key pressed: =
Time: 2023-04-25 11:09:32.504279, Key pressed: =
Time: 2023-04-25 11:09:34.004453, Key pressed: =
Time: 2023-04-25 11:09:35.499263, Key pressed: =
Time: 2023-04-25 11:09:37.009246, Key pressed: =
Time: 2023-04-25 11:09:38.503145, Key pressed: =
Time: 2023-04-25 11:09:40.012475, Key pressed: =
Time: 2023-04-25 11:09:41.503435, Key pressed: =
Time: 2023-04-25 11:09:43.004328, Key pressed: =
Time: 2023-04-25 11:09:44.513266, Key pressed: =
Time: 2023-04-25 11:09:46.013193, Key pressed: =
Time: 2023-04-25 11:09:47.513277, Key pressed: =
Time: 2023-04-25 11:09:49.009412, Key pressed: =
Time: 2023-04-25 11:09:50.513313, Key pressed: =
Time: 2023-04-25 11:09:52.013201, Key pressed: =
Time: 2023-04-25 11:09:53.513902, Key pressed: =
Time: 2023-04-25 11:09:55.009404, Key pressed: =
Time: 2023-04-25 11:09:56.513185, Key pressed: =
Time: 2023-04-25 11:09:58.013325, Key pressed: =
Time: 2023-04-25 11:09:59.513372, Key pressed: =
Time: 2023-04-25 11:10:01.013913, Key pressed: =
Time: 2023-04-25 11:10:02.503719, Key pressed: =
Time: 2023-04-25 11:10:04.012798, Key pressed: =
Time: 2023-04-25 11:10:05.509039, Key pressed: =
Time: 2023-04-25 11:10:07.003206, Key pressed: =
Time: 2023-04-25 11:10:08.512717, Key pressed: =
Time: 2023-04-25 11:10:10.012562, Key pressed: =
Time: 2023-04-25 11:10:11.508236, Key pressed: =
Time: 2023-04-25 11:10:13.012741, Key pressed: =
Time: 2023-04-25 11:10:14.509159, Key pressed: =
Time: 2023-04-25 11:10:16.008982, Key pressed: =
Time: 2023-04-25 11:10:17.508941, Key pressed: =
Time: 2023-04-25 11:10:18.999373, Key pressed: =
Time: 2023-04-25 11:10:20.498020, Key pressed: =
Time: 2023-04-25 11:10:22.003367, Key pressed: =
Time: 2023-04-25 11:10:23.508086, Key pressed: =
Time: 2023-04-25 11:10:25.018777, Key pressed: =
Time: 2023-04-25 11:10:26.503300, Key pressed: =
Time: 2023-04-25 11:10:28.003399, Key pressed: =
Time: 2023-04-25 11:10:29.512575, Key pressed: =
Time: 2023-04-25 11:10:31.008154, Key pressed: =
Time: 2023-04-25 11:10:32.509199, Key pressed: =
Time: 2023-04-25 11:10:34.009015, Key pressed: =
Time: 2023-04-25 11:10:35.509418, Key pressed: =
Time: 2023-04-25 11:10:35.856009, Key pressed: 2
Time: 2023-04-25 11:10:36.403964, Key pressed: 2
Time: 2023-04-25 11:10:36.706530, Key pressed: 2
Time: 2023-04-25 11:10:37.004002, Key pressed: =
Time: 2023-04-25 11:10:37.246315, Key pressed: 2
Time: 2023-04-25 11:10:38.509579, Key pressed: =
Time: 2023-04-25 11:10:38.594055, Key pressed: 2
Time: 2023-04-25 11:10:40.009603, Key pressed: =
Time: 2023-04-25 11:10:41.503895, Key pressed: =
Time: 2023-04-25 11:10:43.009353, Key pressed: =
Time: 2023-04-25 11:10:44.499186, Key pressed: =
Time: 2023-04-25 11:10:45.369286, Key pressed: 2
Time: 2023-04-25 11:10:46.003540, Key pressed: =
Time: 2023-04-25 11:10:46.331356, Key pressed: 2
Time: 2023-04-25 11:10:46.554214, Key pressed: 2
Time: 2023-04-25 11:10:46.733063, Key pressed: 2
Time: 2023-04-25 11:10:46.936355, Key pressed: 2
Time: 2023-04-25 11:10:47.378877, Key pressed: 2
Time: 2023-04-25 11:10:47.508750, Key pressed: =
Time: 2023-04-25 11:10:47.957199, Key pressed: 2
Time: 2023-04-25 11:10:48.288662, Key pressed: 2
Time: 2023-04-25 11:10:48.547931, Key pressed: 2
Time: 2023-04-25 11:10:48.602316, Key pressed: 2
Time: 2023-04-25 11:10:48.637985, Key pressed: 2
Time: 2023-04-25 11:10:48.683046, Key pressed: 2
Time: 2023-04-25 11:10:48.988059, Key pressed: 2
Time: 2023-04-25 11:10:49.008532, Key pressed: =
Time: 2023-04-25 11:10:49.459983, Key pressed: 2
Time: 2023-04-25 11:10:50.509479, Key pressed: =
Time: 2023-04-25 11:10:52.009015, Key pressed: =
Time: 2023-04-25 11:10:53.513447, Key pressed: =
Time: 2023-04-25 11:10:55.013518, Key pressed: =
Time: 2023-04-25 11:10:56.513409, Key pressed: =
Time: 2023-04-25 11:10:58.003840, Key pressed: =
Time: 2023-04-25 11:10:59.508417, Key pressed: =
Time: 2023-04-25 11:11:01.012687, Key pressed: =
Time: 2023-04-25 11:11:02.513709, Key pressed: =
Time: 2023-04-25 11:11:04.004466, Key pressed: =
Time: 2023-04-25 11:11:05.513444, Key pressed: =
Time: 2023-04-25 11:11:07.004438, Key pressed: =
Time: 2023-04-25 11:11:08.513621, Key pressed: =
Time: 2023-04-25 11:11:10.013415, Key pressed: =
Time: 2023-04-25 11:11:11.513356, Key pressed: =
Time: 2023-04-25 11:11:13.003733, Key pressed: =
Time: 2023-04-25 11:11:14.508744, Key pressed: =
Time: 2023-04-25 11:11:16.003808, Key pressed: =
Time: 2023-04-25 11:11:17.512801, Key pressed: =
Time: 2023-04-25 11:11:19.009585, Key pressed: =
Time: 2023-04-25 11:11:20.510020, Key pressed: =
Time: 2023-04-25 11:11:22.012701, Key pressed: =
Time: 2023-04-25 11:11:23.512855, Key pressed: =
Time: 2023-04-25 11:11:25.012732, Key pressed: =
Time: 2023-04-25 11:11:26.512966, Key pressed: =
Time: 2023-04-25 11:11:28.012890, Key pressed: =
Time: 2023-04-25 11:11:29.519653, Key pressed: =
Time: 2023-04-25 11:11:31.012779, Key pressed: =
Time: 2023-04-25 11:11:32.509264, Key pressed: =
Time: 2023-04-25 11:11:34.008429, Key pressed: =
Time: 2023-04-25 11:11:35.508709, Key pressed: =
Time: 2023-04-25 11:11:37.012662, Key pressed: =
Time: 2023-04-25 11:11:38.509084, Key pressed: =
Time: 2023-04-25 11:11:40.004602, Key pressed: =
Time: 2023-04-25 11:11:41.504036, Key pressed: =
Time: 2023-04-25 11:11:43.004734, Key pressed: =
Time: 2023-04-25 11:11:44.504584, Key pressed: =
Time: 2023-04-25 11:11:46.009821, Key pressed: =
Time: 2023-04-25 11:11:47.504465, Key pressed: =
Time: 2023-04-25 11:11:49.005004, Key pressed: =
Time: 2023-04-25 11:11:50.512752, Key pressed: =
Time: 2023-04-25 11:11:52.012903, Key pressed: =
Time: 2023-04-25 11:11:53.512901, Key pressed: =
Time: 2023-04-25 11:11:55.008571, Key pressed: =
Time: 2023-04-25 11:11:56.504580, Key pressed: =
Time: 2023-04-25 11:11:58.009333, Key pressed: =
Time: 2023-04-25 11:11:59.504199, Key pressed: =
Time: 2023-04-25 11:12:01.012777, Key pressed: =
Time: 2023-04-25 11:12:02.504080, Key pressed: =
Time: 2023-04-25 11:12:04.014155, Key pressed: =
Time: 2023-04-25 11:12:05.520264, Key pressed: =
Time: 2023-04-25 11:12:07.004326, Key pressed: =
Time: 2023-04-25 11:12:08.513214, Key pressed: =
Time: 2023-04-25 11:12:10.009707, Key pressed: =
Time: 2023-04-25 11:12:11.510244, Key pressed: =
Time: 2023-04-25 11:12:13.009789, Key pressed: =
Time: 2023-04-25 11:12:14.504526, Key pressed: =
Time: 2023-04-25 11:12:16.013861, Key pressed: =
Time: 2023-04-25 11:12:17.513554, Key pressed: =
Time: 2023-04-25 11:12:19.004444, Key pressed: =
Time: 2023-04-25 11:12:20.509723, Key pressed: =
Time: 2023-04-25 11:12:22.009271, Key pressed: =
Time: 2023-04-25 11:12:23.509899, Key pressed: =
Time: 2023-04-25 11:12:25.013634, Key pressed: =
Time: 2023-04-25 11:12:26.504138, Key pressed: =
Time: 2023-04-25 11:12:27.999457, Key pressed: =
Time: 2023-04-25 11:12:29.513414, Key pressed: =
Time: 2023-04-25 11:12:31.004654, Key pressed: =
Time: 2023-04-25 11:12:32.512841, Key pressed: =
Time: 2023-04-25 11:12:33.993081, Key pressed: =
Time: 2023-04-25 11:12:35.504230, Key pressed: =
Time: 2023-04-25 11:12:36.999624, Key pressed: =
Time: 2023-04-25 11:12:38.505218, Key pressed: =
