Time: 2023-05-24 12:07:19.259532, Key pressed: l
Time: 2023-05-24 12:44:42.084227, Key pressed: y
Time: 2023-05-24 12:44:42.168141, Key pressed: o
Time: 2023-05-24 12:44:42.260055, Key pressed: u
Time: 2023-05-24 12:44:42.609732, Key pressed: enter
Time: 2023-05-24 12:58:19.667439, Key pressed: esc
Time: 2023-05-24 12:58:27.307123, Key pressed: esc
Time: 2023-05-24 13:00:19.591710, Key pressed: ctrl
Time: 2023-05-24 13:00:19.835819, Key pressed: w
Time: 2023-05-24 13:02:56.232399, Key pressed: =
Time: 2023-05-24 13:02:57.742484, Key pressed: =
Time: 2023-05-24 13:02:59.243659, Key pressed: =
Time: 2023-05-24 13:03:00.742602, Key pressed: =
Time: 2023-05-24 13:03:02.243191, Key pressed: =
Time: 2023-05-24 13:03:03.737845, Key pressed: =
Time: 2023-05-24 13:03:05.242900, Key pressed: =
Time: 2023-05-24 13:03:06.737767, Key pressed: =
Time: 2023-05-24 13:03:08.242266, Key pressed: =
Time: 2023-05-24 13:03:09.746633, Key pressed: =
Time: 2023-05-24 13:03:11.243140, Key pressed: =
Time: 2023-05-24 13:03:12.746741, Key pressed: =
Time: 2023-05-24 13:03:14.242764, Key pressed: =
Time: 2023-05-24 13:03:15.742741, Key pressed: =
Time: 2023-05-24 13:03:17.242145, Key pressed: =
Time: 2023-05-24 13:03:18.737621, Key pressed: =
Time: 2023-05-24 13:03:20.247146, Key pressed: =
Time: 2023-05-24 13:03:21.746834, Key pressed: =
Time: 2023-05-24 13:03:23.237819, Key pressed: =
Time: 2023-05-24 13:03:24.737741, Key pressed: =
Time: 2023-05-24 13:03:26.246933, Key pressed: =
Time: 2023-05-24 13:03:27.742375, Key pressed: =
Time: 2023-05-24 13:03:29.238267, Key pressed: =
Time: 2023-05-24 13:03:30.742833, Key pressed: =
Time: 2023-05-24 13:03:32.242396, Key pressed: =
Time: 2023-05-24 13:03:33.742707, Key pressed: =
Time: 2023-05-24 13:03:35.246750, Key pressed: =
Time: 2023-05-24 13:03:36.742463, Key pressed: =
Time: 2023-05-24 13:03:38.242648, Key pressed: =
Time: 2023-05-24 13:03:39.747157, Key pressed: =
Time: 2023-05-24 13:03:41.242037, Key pressed: =
Time: 2023-05-24 13:03:42.742456, Key pressed: =
Time: 2023-05-24 13:03:44.243045, Key pressed: =
Time: 2023-05-24 13:03:45.742404, Key pressed: =
Time: 2023-05-24 13:03:47.242776, Key pressed: =
Time: 2023-05-24 13:03:48.747409, Key pressed: =
Time: 2023-05-24 13:03:50.247154, Key pressed: =
Time: 2023-05-24 13:03:51.742797, Key pressed: =
Time: 2023-05-24 13:03:53.237210, Key pressed: =
Time: 2023-05-24 13:03:54.737695, Key pressed: =
Time: 2023-05-24 13:03:56.238598, Key pressed: =
Time: 2023-05-24 13:03:57.743517, Key pressed: =
Time: 2023-05-24 13:03:59.242936, Key pressed: =
Time: 2023-05-24 13:04:00.732343, Key pressed: =
Time: 2023-05-24 13:04:02.243153, Key pressed: =
Time: 2023-05-24 13:04:03.746922, Key pressed: =
Time: 2023-05-24 13:04:05.237590, Key pressed: =
Time: 2023-05-24 13:04:06.742670, Key pressed: =
Time: 2023-05-24 13:04:08.232640, Key pressed: =
Time: 2023-05-24 13:04:09.737591, Key pressed: =
Time: 2023-05-24 13:04:11.236807, Key pressed: =
Time: 2023-05-24 13:04:12.736972, Key pressed: =
Time: 2023-05-24 13:04:14.236248, Key pressed: =
Time: 2023-05-24 13:04:15.746419, Key pressed: =
Time: 2023-05-24 13:04:17.242205, Key pressed: =
Time: 2023-05-24 13:04:18.741365, Key pressed: =
Time: 2023-05-24 13:04:20.236371, Key pressed: =
Time: 2023-05-24 13:04:21.741499, Key pressed: =
Time: 2023-05-24 13:04:23.235986, Key pressed: =
Time: 2023-05-24 13:04:24.741447, Key pressed: =
Time: 2023-05-24 13:04:26.241587, Key pressed: =
Time: 2023-05-24 13:04:27.743189, Key pressed: =
Time: 2023-05-24 13:04:29.246146, Key pressed: =
Time: 2023-05-24 13:04:30.737555, Key pressed: =
Time: 2023-05-24 13:04:32.236499, Key pressed: =
Time: 2023-05-24 13:04:33.731613, Key pressed: =
Time: 2023-05-24 13:04:35.242470, Key pressed: =
Time: 2023-05-24 13:04:36.752433, Key pressed: =
Time: 2023-05-24 13:04:38.238136, Key pressed: =
Time: 2023-05-24 13:04:39.752090, Key pressed: =
Time: 2023-05-24 13:04:41.246210, Key pressed: =
Time: 2023-05-24 13:04:42.741694, Key pressed: =
Time: 2023-05-24 13:04:44.241719, Key pressed: =
Time: 2023-05-24 13:04:45.741656, Key pressed: =
Time: 2023-05-24 13:04:47.245572, Key pressed: =
Time: 2023-05-24 13:04:48.731522, Key pressed: =
Time: 2023-05-24 13:04:50.245677, Key pressed: =
Time: 2023-05-24 13:04:51.736359, Key pressed: =
Time: 2023-05-24 13:04:53.237116, Key pressed: =
Time: 2023-05-24 13:04:54.746177, Key pressed: =
Time: 2023-05-24 13:04:56.236619, Key pressed: =
Time: 2023-05-24 13:04:57.736879, Key pressed: =
Time: 2023-05-24 13:04:59.246330, Key pressed: =
Time: 2023-05-24 13:05:00.746081, Key pressed: =
Time: 2023-05-24 13:05:02.246384, Key pressed: =
Time: 2023-05-24 13:05:03.746189, Key pressed: =
Time: 2023-05-24 13:05:05.242268, Key pressed: =
Time: 2023-05-24 13:05:06.736945, Key pressed: =
Time: 2023-05-24 13:05:08.246079, Key pressed: =
Time: 2023-05-24 13:05:09.746322, Key pressed: =
Time: 2023-05-24 13:05:11.242239, Key pressed: =
Time: 2023-05-24 13:05:12.745860, Key pressed: =
Time: 2023-05-24 13:05:14.236126, Key pressed: =
Time: 2023-05-24 13:05:15.746340, Key pressed: =
Time: 2023-05-24 13:05:17.241865, Key pressed: =
Time: 2023-05-24 13:05:18.736853, Key pressed: =
Time: 2023-05-24 13:05:20.237584, Key pressed: =
Time: 2023-05-24 13:05:21.737423, Key pressed: =
Time: 2023-05-24 13:05:23.242099, Key pressed: =
Time: 2023-05-24 13:05:24.746385, Key pressed: =
Time: 2023-05-24 13:05:26.242624, Key pressed: =
Time: 2023-05-24 13:05:27.737658, Key pressed: =
Time: 2023-05-24 13:05:29.246422, Key pressed: =
Time: 2023-05-24 13:05:30.746294, Key pressed: =
Time: 2023-05-24 13:05:32.246409, Key pressed: =
Time: 2023-05-24 13:05:33.737348, Key pressed: =
Time: 2023-05-24 13:05:35.241930, Key pressed: =
Time: 2023-05-24 13:05:36.741651, Key pressed: =
Time: 2023-05-24 13:05:38.241293, Key pressed: =
Time: 2023-05-24 13:05:39.746050, Key pressed: =
Time: 2023-05-24 13:05:41.241873, Key pressed: =
Time: 2023-05-24 13:05:42.746218, Key pressed: =
Time: 2023-05-24 13:05:44.241807, Key pressed: =
Time: 2023-05-24 13:05:45.736931, Key pressed: =
Time: 2023-05-24 13:05:47.241831, Key pressed: =
Time: 2023-05-24 13:05:48.745884, Key pressed: =
Time: 2023-05-24 13:05:50.237130, Key pressed: =
Time: 2023-05-24 13:05:51.732099, Key pressed: =
Time: 2023-05-24 13:05:53.236942, Key pressed: =
Time: 2023-05-24 13:05:54.736535, Key pressed: =
Time: 2023-05-24 13:05:56.242700, Key pressed: =
Time: 2023-05-24 13:05:57.731700, Key pressed: =
Time: 2023-05-24 13:05:59.241631, Key pressed: =
Time: 2023-05-24 13:06:00.742582, Key pressed: =
Time: 2023-05-24 13:06:02.242652, Key pressed: =
Time: 2023-05-24 13:06:03.737111, Key pressed: =
Time: 2023-05-24 13:06:05.237346, Key pressed: =
Time: 2023-05-24 13:06:06.742569, Key pressed: =
Time: 2023-05-24 13:06:08.238208, Key pressed: =
Time: 2023-05-24 13:06:09.742551, Key pressed: =
Time: 2023-05-24 13:06:11.242893, Key pressed: =
Time: 2023-05-24 13:06:12.742150, Key pressed: =
Time: 2023-05-24 13:06:14.232900, Key pressed: =
Time: 2023-05-24 13:06:15.737442, Key pressed: =
Time: 2023-05-24 13:06:17.241923, Key pressed: =
Time: 2023-05-24 13:06:18.737123, Key pressed: =
Time: 2023-05-24 13:06:20.242086, Key pressed: =
Time: 2023-05-24 13:06:21.737191, Key pressed: =
Time: 2023-05-24 13:06:23.238332, Key pressed: =
Time: 2023-05-24 13:06:24.737393, Key pressed: =
Time: 2023-05-24 13:06:26.253050, Key pressed: =
Time: 2023-05-24 13:06:27.743144, Key pressed: =
Time: 2023-05-24 13:06:29.238081, Key pressed: =
Time: 2023-05-24 13:06:30.738462, Key pressed: =
Time: 2023-05-24 13:06:32.237842, Key pressed: =
Time: 2023-05-24 13:06:33.753146, Key pressed: =
Time: 2023-05-24 13:06:35.241697, Key pressed: =
Time: 2023-05-24 13:06:36.746694, Key pressed: =
Time: 2023-05-24 13:06:38.232951, Key pressed: =
Time: 2023-05-24 13:06:39.736679, Key pressed: =
Time: 2023-05-24 13:06:41.246170, Key pressed: =
Time: 2023-05-24 13:06:42.742109, Key pressed: =
Time: 2023-05-24 13:06:44.246166, Key pressed: =
Time: 2023-05-24 13:06:45.742139, Key pressed: =
Time: 2023-05-24 13:06:47.246169, Key pressed: =
Time: 2023-05-24 13:06:48.741848, Key pressed: =
Time: 2023-05-24 13:06:50.242192, Key pressed: =
Time: 2023-05-24 13:06:51.742261, Key pressed: =
Time: 2023-05-24 13:06:53.232091, Key pressed: =
Time: 2023-05-24 13:06:54.741683, Key pressed: =
Time: 2023-05-24 13:06:56.237443, Key pressed: =
Time: 2023-05-24 13:06:57.746595, Key pressed: =
Time: 2023-05-24 13:06:59.237629, Key pressed: =
Time: 2023-05-24 13:07:00.746739, Key pressed: =
Time: 2023-05-24 13:07:02.227251, Key pressed: =
Time: 2023-05-24 13:07:03.746699, Key pressed: =
Time: 2023-05-24 13:07:05.242540, Key pressed: =
Time: 2023-05-24 13:07:06.737599, Key pressed: =
Time: 2023-05-24 13:07:08.253308, Key pressed: =
Time: 2023-05-24 13:07:09.738154, Key pressed: =
Time: 2023-05-24 13:07:11.238454, Key pressed: =
Time: 2023-05-24 13:07:12.737934, Key pressed: =
Time: 2023-05-24 13:07:14.242697, Key pressed: =
Time: 2023-05-24 13:07:15.732645, Key pressed: =
Time: 2023-05-24 13:07:17.242446, Key pressed: =
Time: 2023-05-24 13:07:18.738476, Key pressed: =
Time: 2023-05-24 13:07:20.237723, Key pressed: =
Time: 2023-05-24 13:07:21.736916, Key pressed: =
Time: 2023-05-24 13:07:23.238255, Key pressed: =
Time: 2023-05-24 13:07:24.742164, Key pressed: =
Time: 2023-05-24 13:07:26.242671, Key pressed: =
Time: 2023-05-24 13:07:27.746346, Key pressed: =
Time: 2023-05-24 13:07:29.242450, Key pressed: =
Time: 2023-05-24 13:07:30.742048, Key pressed: =
Time: 2023-05-24 13:07:32.246911, Key pressed: =
Time: 2023-05-24 13:07:33.742668, Key pressed: =
Time: 2023-05-24 13:07:35.242709, Key pressed: =
Time: 2023-05-24 13:07:36.737853, Key pressed: =
Time: 2023-05-24 13:07:38.242560, Key pressed: =
Time: 2023-05-24 13:07:39.742564, Key pressed: =
Time: 2023-05-24 13:07:41.243107, Key pressed: =
Time: 2023-05-24 13:07:42.743392, Key pressed: =
Time: 2023-05-24 13:07:44.243583, Key pressed: =
Time: 2023-05-24 13:07:45.732804, Key pressed: =
Time: 2023-05-24 13:07:47.237681, Key pressed: =
Time: 2023-05-24 13:07:48.742043, Key pressed: =
Time: 2023-05-24 13:07:50.236801, Key pressed: =
Time: 2023-05-24 13:07:51.742480, Key pressed: =
Time: 2023-05-24 13:07:53.237842, Key pressed: =
Time: 2023-05-24 13:07:54.746345, Key pressed: =
Time: 2023-05-24 13:07:56.246452, Key pressed: =
Time: 2023-05-24 13:07:57.746769, Key pressed: =
Time: 2023-05-24 13:07:59.246798, Key pressed: =
Time: 2023-05-24 13:08:00.742393, Key pressed: =
Time: 2023-05-24 13:08:02.246470, Key pressed: =
Time: 2023-05-24 13:08:03.742563, Key pressed: =
Time: 2023-05-24 13:08:05.242465, Key pressed: =
Time: 2023-05-24 13:08:06.736721, Key pressed: =
Time: 2023-05-24 13:11:51.857845, Key pressed: 1
Time: 2023-05-24 13:12:02.166787, Key pressed: =
Time: 2023-05-24 13:12:03.656840, Key pressed: =
Time: 2023-05-24 13:12:04.626571, Key pressed: 2
Time: 2023-05-24 13:12:05.166670, Key pressed: =
Time: 2023-05-24 13:12:05.925463, Key pressed: 1
Time: 2023-05-24 13:12:06.666104, Key pressed: =
Time: 2023-05-24 13:12:07.414416, Key pressed: 2
Time: 2023-05-24 13:12:08.157054, Key pressed: =
Time: 2023-05-24 13:12:08.383732, Key pressed: 2
Time: 2023-05-24 13:12:08.999894, Key pressed: 2
Time: 2023-05-24 13:12:09.477732, Key pressed: 1
Time: 2023-05-24 13:12:09.682713, Key pressed: =
Time: 2023-05-24 13:12:10.032573, Key pressed: 1
Time: 2023-05-24 13:12:10.499790, Key pressed: 1
Time: 2023-05-24 13:12:10.945460, Key pressed: 2
Time: 2023-05-24 13:12:11.161760, Key pressed: =
Time: 2023-05-24 13:12:11.458379, Key pressed: 2
Time: 2023-05-24 13:12:11.995269, Key pressed: 2
Time: 2023-05-24 13:12:12.502758, Key pressed: 2
Time: 2023-05-24 13:12:12.665981, Key pressed: =
Time: 2023-05-24 13:12:13.442611, Key pressed: 2
Time: 2023-05-24 13:12:14.166563, Key pressed: =
Time: 2023-05-24 13:12:14.684267, Key pressed: 2
Time: 2023-05-24 13:12:15.661873, Key pressed: =
Time: 2023-05-24 13:12:15.706837, Key pressed: 1
Time: 2023-05-24 13:12:16.466082, Key pressed: 1
Time: 2023-05-24 13:12:17.110863, Key pressed: 1
Time: 2023-05-24 13:12:17.166616, Key pressed: =
Time: 2023-05-24 13:12:17.797069, Key pressed: 1
Time: 2023-05-24 13:12:18.546669, Key pressed: 1
Time: 2023-05-24 13:12:18.661096, Key pressed: =
Time: 2023-05-24 13:12:19.416754, Key pressed: 2
Time: 2023-05-24 13:12:20.161946, Key pressed: =
Time: 2023-05-24 13:12:20.271423, Key pressed: 2
Time: 2023-05-24 13:12:21.346139, Key pressed: 2
Time: 2023-05-24 13:12:21.667272, Key pressed: =
Time: 2023-05-24 13:12:21.816297, Key pressed: 1
Time: 2023-05-24 13:12:23.171000, Key pressed: =
Time: 2023-05-24 13:12:24.627054, Key pressed: 2
Time: 2023-05-24 13:12:24.671109, Key pressed: =
Time: 2023-05-24 13:12:25.648433, Key pressed: 2
Time: 2023-05-24 13:12:26.177235, Key pressed: =
Time: 2023-05-24 13:12:26.526399, Key pressed: 1
Time: 2023-05-24 13:12:27.671316, Key pressed: =
Time: 2023-05-24 13:12:29.166696, Key pressed: =
Time: 2023-05-24 13:12:30.657038, Key pressed: =
Time: 2023-05-24 13:12:32.171139, Key pressed: =
Time: 2023-05-24 13:12:33.666853, Key pressed: =
Time: 2023-05-24 13:12:35.167033, Key pressed: =
Time: 2023-05-24 13:12:36.661618, Key pressed: =
Time: 2023-05-24 13:12:38.170964, Key pressed: =
Time: 2023-05-24 13:12:39.662492, Key pressed: =
Time: 2023-05-24 13:12:41.171099, Key pressed: =
Time: 2023-05-24 13:12:42.671067, Key pressed: =
Time: 2023-05-24 13:12:44.166931, Key pressed: =
Time: 2023-05-24 13:12:45.666913, Key pressed: =
Time: 2023-05-24 13:12:47.171296, Key pressed: =
Time: 2023-05-24 13:12:48.667120, Key pressed: =
Time: 2023-05-24 13:12:50.176969, Key pressed: =
Time: 2023-05-24 13:12:51.656876, Key pressed: =
Time: 2023-05-24 13:12:53.161460, Key pressed: =
Time: 2023-05-24 13:12:54.677097, Key pressed: =
Time: 2023-05-24 13:12:54.761376, Key pressed: 2
Time: 2023-05-24 13:12:55.495538, Key pressed: 2
Time: 2023-05-24 13:12:55.866876, Key pressed: 2
Time: 2023-05-24 13:12:56.162224, Key pressed: =
Time: 2023-05-24 13:12:56.305435, Key pressed: 2
Time: 2023-05-24 13:12:56.788531, Key pressed: 2
Time: 2023-05-24 13:12:57.154653, Key pressed: 2
Time: 2023-05-24 13:12:57.546106, Key pressed: 2
Time: 2023-05-24 13:12:57.661030, Key pressed: =
Time: 2023-05-24 13:12:58.025848, Key pressed: 2
Time: 2023-05-24 13:12:59.166268, Key pressed: =
Time: 2023-05-24 13:13:00.665943, Key pressed: =
Time: 2023-05-24 13:13:02.171390, Key pressed: =
Time: 2023-05-24 13:13:03.661312, Key pressed: =
Time: 2023-05-24 13:13:05.166895, Key pressed: =
Time: 2023-05-24 13:13:06.665867, Key pressed: =
Time: 2023-05-24 13:13:08.161202, Key pressed: =
Time: 2023-05-24 13:13:09.665273, Key pressed: =
Time: 2023-05-24 13:13:11.165308, Key pressed: =
Time: 2023-05-24 13:13:12.676312, Key pressed: =
Time: 2023-05-24 13:13:14.156056, Key pressed: =
Time: 2023-05-24 13:13:15.665750, Key pressed: =
Time: 2023-05-24 13:13:17.176598, Key pressed: =
Time: 2023-05-24 13:13:18.661510, Key pressed: =
Time: 2023-05-24 13:13:20.160691, Key pressed: =
Time: 2023-05-24 13:13:21.656168, Key pressed: =
Time: 2023-05-24 13:13:23.165857, Key pressed: =
Time: 2023-05-24 13:13:24.661446, Key pressed: =
Time: 2023-05-24 13:13:26.166382, Key pressed: =
Time: 2023-05-24 13:13:27.670185, Key pressed: =
Time: 2023-05-24 13:13:29.170510, Key pressed: =
Time: 2023-05-24 13:13:30.188206, Key pressed: 1
Time: 2023-05-24 13:13:30.498630, Key pressed: 1
Time: 2023-05-24 13:13:30.674728, Key pressed: =
Time: 2023-05-24 13:13:30.761289, Key pressed: 1
Time: 2023-05-24 13:13:31.131259, Key pressed: 1
Time: 2023-05-24 13:13:31.494433, Key pressed: 1
Time: 2023-05-24 13:13:31.869354, Key pressed: 1
Time: 2023-05-24 13:13:32.169634, Key pressed: =
Time: 2023-05-24 13:13:33.670186, Key pressed: =
Time: 2023-05-24 13:13:34.510274, Key pressed: 3
Time: 2023-05-24 13:13:35.166287, Key pressed: =
Time: 2023-05-24 13:13:36.665857, Key pressed: =
Time: 2023-05-24 13:13:38.161263, Key pressed: =
Time: 2023-05-24 13:13:39.670276, Key pressed: =
Time: 2023-05-24 13:13:41.170677, Key pressed: =
Time: 2023-05-24 13:13:42.661897, Key pressed: =
Time: 2023-05-24 13:13:44.170925, Key pressed: =
Time: 2023-05-24 13:13:45.666715, Key pressed: =
Time: 2023-05-24 13:13:47.161479, Key pressed: =
Time: 2023-05-24 13:13:47.244655, Key pressed: 2
Time: 2023-05-24 13:13:47.897529, Key pressed: 2
Time: 2023-05-24 13:13:48.661705, Key pressed: =
Time: 2023-05-24 13:13:50.170659, Key pressed: =
Time: 2023-05-24 13:13:51.064041, Key pressed: 2
Time: 2023-05-24 13:13:51.661366, Key pressed: =
Time: 2023-05-24 13:13:53.170701, Key pressed: =
Time: 2023-05-24 13:13:54.666661, Key pressed: =
Time: 2023-05-24 13:13:56.162073, Key pressed: =
Time: 2023-05-24 13:13:57.661143, Key pressed: =
Time: 2023-05-24 13:13:59.161739, Key pressed: =
Time: 2023-05-24 13:14:00.666263, Key pressed: =
Time: 2023-05-24 13:14:02.166041, Key pressed: =
Time: 2023-05-24 13:14:03.660201, Key pressed: =
Time: 2023-05-24 13:14:04.259302, Key pressed: 2
Time: 2023-05-24 13:14:04.586208, Key pressed: 2
Time: 2023-05-24 13:14:04.866570, Key pressed: 2
Time: 2023-05-24 13:14:05.161123, Key pressed: =
Time: 2023-05-24 13:14:05.324172, Key pressed: 2
Time: 2023-05-24 13:14:05.688154, Key pressed: 2
Time: 2023-05-24 13:14:06.105126, Key pressed: 2
Time: 2023-05-24 13:14:06.556444, Key pressed: 2
Time: 2023-05-24 13:14:06.666569, Key pressed: =
Time: 2023-05-24 13:14:08.165491, Key pressed: =
Time: 2023-05-24 13:14:09.666039, Key pressed: =
Time: 2023-05-24 13:14:10.451785, Key pressed: 3
Time: 2023-05-24 13:14:11.165958, Key pressed: =
Time: 2023-05-24 13:14:12.656267, Key pressed: =
Time: 2023-05-24 13:14:14.170962, Key pressed: =
Time: 2023-05-24 13:14:15.670993, Key pressed: =
Time: 2023-05-24 13:14:17.165965, Key pressed: =
Time: 2023-05-24 13:14:18.666627, Key pressed: =
Time: 2023-05-24 13:14:20.166401, Key pressed: =
Time: 2023-05-24 13:14:21.670705, Key pressed: =
Time: 2023-05-24 13:14:22.892327, Key pressed: 2
Time: 2023-05-24 13:14:23.165897, Key pressed: =
Time: 2023-05-24 13:14:24.666456, Key pressed: =
Time: 2023-05-24 13:14:26.166525, Key pressed: =
Time: 2023-05-24 13:14:27.670364, Key pressed: =
Time: 2023-05-24 13:14:29.170444, Key pressed: =
Time: 2023-05-24 13:14:30.667320, Key pressed: =
Time: 2023-05-24 13:14:32.166096, Key pressed: =
Time: 2023-05-24 13:14:33.666440, Key pressed: =
Time: 2023-05-24 13:14:34.936052, Key pressed: 2
Time: 2023-05-24 13:14:35.166348, Key pressed: =
Time: 2023-05-24 13:14:35.465878, Key pressed: 2
Time: 2023-05-24 13:14:35.956791, Key pressed: 2
Time: 2023-05-24 13:14:36.662130, Key pressed: =
Time: 2023-05-24 13:14:38.161839, Key pressed: =
Time: 2023-05-24 13:14:39.666981, Key pressed: =
Time: 2023-05-24 13:14:41.170360, Key pressed: =
Time: 2023-05-24 13:14:42.666146, Key pressed: =
Time: 2023-05-24 13:14:44.161146, Key pressed: =
Time: 2023-05-24 13:14:45.665916, Key pressed: =
Time: 2023-05-24 13:14:47.170362, Key pressed: =
Time: 2023-05-24 13:14:48.666346, Key pressed: =
Time: 2023-05-24 13:14:50.169899, Key pressed: =
Time: 2023-05-24 13:14:50.831132, Key pressed: 2
Time: 2023-05-24 13:14:51.577324, Key pressed: 2
Time: 2023-05-24 13:14:51.666299, Key pressed: =
Time: 2023-05-24 13:14:53.166481, Key pressed: =
Time: 2023-05-24 13:14:54.320419, Key pressed: 2
Time: 2023-05-24 13:14:54.661784, Key pressed: =
Time: 2023-05-24 13:14:55.051803, Key pressed: 2
Time: 2023-05-24 13:14:56.161339, Key pressed: =
Time: 2023-05-24 13:14:57.666928, Key pressed: =
Time: 2023-05-24 13:14:59.171191, Key pressed: =
Time: 2023-05-24 13:15:00.666428, Key pressed: =
Time: 2023-05-24 13:15:02.176606, Key pressed: =
Time: 2023-05-24 13:15:03.666860, Key pressed: =
Time: 2023-05-24 13:15:05.161797, Key pressed: =
Time: 2023-05-24 13:15:06.670542, Key pressed: =
Time: 2023-05-24 13:15:08.166221, Key pressed: =
Time: 2023-05-24 13:15:09.661763, Key pressed: =
Time: 2023-05-24 13:15:11.170438, Key pressed: =
Time: 2023-05-24 13:15:12.670340, Key pressed: =
Time: 2023-05-24 13:15:14.166186, Key pressed: =
Time: 2023-05-24 13:15:15.656777, Key pressed: =
Time: 2023-05-24 13:15:17.166937, Key pressed: =
Time: 2023-05-24 13:15:18.666619, Key pressed: =
Time: 2023-05-24 13:15:20.166146, Key pressed: =
Time: 2023-05-24 13:15:21.670555, Key pressed: =
Time: 2023-05-24 13:15:23.170435, Key pressed: =
Time: 2023-05-24 13:15:24.670489, Key pressed: =
Time: 2023-05-24 13:15:26.166681, Key pressed: =
Time: 2023-05-24 13:15:27.670377, Key pressed: =
Time: 2023-05-24 13:15:29.170431, Key pressed: =
Time: 2023-05-24 13:15:30.670413, Key pressed: =
Time: 2023-05-24 13:15:31.892128, Key pressed: 1
Time: 2023-05-24 13:15:32.166471, Key pressed: =
Time: 2023-05-24 13:15:32.408573, Key pressed: 1
Time: 2023-05-24 13:15:32.652794, Key pressed: 1
Time: 2023-05-24 13:15:32.991135, Key pressed: 1
Time: 2023-05-24 13:15:33.441613, Key pressed: 1
Time: 2023-05-24 13:15:33.665584, Key pressed: =
Time: 2023-05-24 13:15:33.814199, Key pressed: 1
Time: 2023-05-24 13:15:34.479083, Key pressed: 1
Time: 2023-05-24 13:15:34.737733, Key pressed: 1
Time: 2023-05-24 13:15:35.161549, Key pressed: =
Time: 2023-05-24 13:15:36.666906, Key pressed: =
Time: 2023-05-24 13:15:38.162479, Key pressed: =
Time: 2023-05-24 13:15:39.661937, Key pressed: =
Time: 2023-05-24 13:15:41.161978, Key pressed: =
Time: 2023-05-24 13:15:42.666950, Key pressed: =
Time: 2023-05-24 13:15:44.162099, Key pressed: =
Time: 2023-05-24 13:15:45.666682, Key pressed: =
Time: 2023-05-24 13:15:47.161651, Key pressed: =
