Time: 2023-05-17 12:57:48.934515, Key pressed: p
Time: 2023-05-17 14:06:56.314857, Key pressed: 2
Time: 2023-05-17 14:06:56.646075, Key pressed: 2
Time: 2023-05-17 14:06:56.900308, Key pressed: 2
Time: 2023-05-17 14:06:57.020857, Key pressed: =
Time: 2023-05-17 14:06:58.416457, Key pressed: 2
Time: 2023-05-17 14:06:58.514933, Key pressed: =
Time: 2023-05-17 14:07:00.020298, Key pressed: =
Time: 2023-05-17 14:07:01.520047, Key pressed: =
Time: 2023-05-17 14:07:02.250871, Key pressed: 2
Time: 2023-05-17 14:07:02.497190, Key pressed: 2
Time: 2023-05-17 14:07:03.020238, Key pressed: =
Time: 2023-05-17 14:07:03.206534, Key pressed: 2
Time: 2023-05-17 14:07:03.562209, Key pressed: 2
Time: 2023-05-17 14:07:04.120511, Key pressed: 2
Time: 2023-05-17 14:07:04.487204, Key pressed: 3
Time: 2023-05-17 14:07:04.524510, Key pressed: =
Time: 2023-05-17 14:07:06.024463, Key pressed: =
Time: 2023-05-17 14:07:07.520216, Key pressed: =
Time: 2023-05-17 14:07:09.020070, Key pressed: =
Time: 2023-05-17 14:07:10.519900, Key pressed: =
Time: 2023-05-17 14:07:12.025300, Key pressed: =
Time: 2023-05-17 14:07:13.520125, Key pressed: =
Time: 2023-05-17 14:07:14.847499, Key pressed: 2
Time: 2023-05-17 14:07:15.024941, Key pressed: =
Time: 2023-05-17 14:07:16.514967, Key pressed: =
Time: 2023-05-17 14:07:17.628989, Key pressed: 2
Time: 2023-05-17 14:07:18.014792, Key pressed: =
Time: 2023-05-17 14:07:19.271029, Key pressed: 2
Time: 2023-05-17 14:07:19.515222, Key pressed: =
Time: 2023-05-17 14:07:19.750249, Key pressed: 2
Time: 2023-05-17 14:07:20.282735, Key pressed: 2
Time: 2023-05-17 14:07:20.734223, Key pressed: 2
Time: 2023-05-17 14:07:21.020399, Key pressed: =
Time: 2023-05-17 14:07:21.111293, Key pressed: 2
Time: 2023-05-17 14:07:21.372221, Key pressed: 2
Time: 2023-05-17 14:07:21.653003, Key pressed: 2
Time: 2023-05-17 14:07:21.903194, Key pressed: 2
Time: 2023-05-17 14:07:22.236746, Key pressed: 2
Time: 2023-05-17 14:07:22.499254, Key pressed: 2
Time: 2023-05-17 14:07:22.515522, Key pressed: =
Time: 2023-05-17 14:07:22.939289, Key pressed: 2
Time: 2023-05-17 14:07:23.310012, Key pressed: 2
Time: 2023-05-17 14:07:24.010179, Key pressed: =
Time: 2023-05-17 14:07:24.260914, Key pressed: 3
Time: 2023-05-17 14:07:25.524599, Key pressed: =
Time: 2023-05-17 14:07:27.024589, Key pressed: =
Time: 2023-05-17 14:07:28.520521, Key pressed: =
Time: 2023-05-17 14:07:30.020229, Key pressed: =
Time: 2023-05-17 14:07:31.524490, Key pressed: =
Time: 2023-05-17 14:07:33.024531, Key pressed: =
Time: 2023-05-17 14:07:34.524639, Key pressed: =
Time: 2023-05-17 14:07:36.015267, Key pressed: =
Time: 2023-05-17 14:07:36.914784, Key pressed: 2
Time: 2023-05-17 14:07:37.322031, Key pressed: 2
Time: 2023-05-17 14:07:37.524546, Key pressed: =
Time: 2023-05-17 14:07:37.592198, Key pressed: 2
Time: 2023-05-17 14:07:37.831868, Key pressed: 2
Time: 2023-05-17 14:07:38.068927, Key pressed: 2
Time: 2023-05-17 14:07:38.287445, Key pressed: 2
Time: 2023-05-17 14:07:38.513197, Key pressed: 2
Time: 2023-05-17 14:07:38.753856, Key pressed: 2
Time: 2023-05-17 14:07:39.020579, Key pressed: =
Time: 2023-05-17 14:07:39.252497, Key pressed: 2
Time: 2023-05-17 14:07:40.068197, Key pressed: 3
Time: 2023-05-17 14:07:40.515853, Key pressed: =
Time: 2023-05-17 14:07:42.020604, Key pressed: =
Time: 2023-05-17 14:07:43.520209, Key pressed: =
Time: 2023-05-17 14:07:45.020563, Key pressed: =
Time: 2023-05-17 14:07:46.524646, Key pressed: =
Time: 2023-05-17 14:07:48.020555, Key pressed: =
Time: 2023-05-17 14:07:49.524838, Key pressed: =
Time: 2023-05-17 14:07:51.015922, Key pressed: =
Time: 2023-05-17 14:07:52.520444, Key pressed: =
Time: 2023-05-17 14:07:54.021018, Key pressed: =
Time: 2023-05-17 14:07:55.525078, Key pressed: =
Time: 2023-05-17 14:07:57.015127, Key pressed: =
Time: 2023-05-17 14:07:58.515332, Key pressed: =
Time: 2023-05-17 14:08:00.015082, Key pressed: =
Time: 2023-05-17 14:08:01.515474, Key pressed: =
Time: 2023-05-17 14:08:03.020223, Key pressed: =
Time: 2023-05-17 14:08:04.520239, Key pressed: =
Time: 2023-05-17 14:08:06.015962, Key pressed: =
Time: 2023-05-17 14:08:07.515438, Key pressed: =
Time: 2023-05-17 14:08:09.020241, Key pressed: =
Time: 2023-05-17 14:08:10.520511, Key pressed: =
Time: 2023-05-17 14:08:12.024643, Key pressed: =
Time: 2023-05-17 14:08:13.520346, Key pressed: =
Time: 2023-05-17 14:08:51.400454, Key pressed: 1
Time: 2023-05-17 14:09:07.073364, Key pressed: =
Time: 2023-05-17 14:09:08.573810, Key pressed: =
Time: 2023-05-17 14:09:10.073437, Key pressed: =
Time: 2023-05-17 14:09:11.573217, Key pressed: =
Time: 2023-05-17 14:09:13.073413, Key pressed: =
Time: 2023-05-17 14:09:14.577900, Key pressed: =
Time: 2023-05-17 14:09:16.077840, Key pressed: =
Time: 2023-05-17 14:09:17.577746, Key pressed: =
Time: 2023-05-17 14:09:19.073520, Key pressed: =
Time: 2023-05-17 14:09:20.573408, Key pressed: =
Time: 2023-05-17 14:09:22.078302, Key pressed: =
Time: 2023-05-17 14:09:23.573616, Key pressed: =
Time: 2023-05-17 14:09:25.077583, Key pressed: =
Time: 2023-05-17 14:09:26.573413, Key pressed: =
Time: 2023-05-17 14:09:28.073674, Key pressed: =
Time: 2023-05-17 14:09:29.577899, Key pressed: =
Time: 2023-05-17 14:09:31.073439, Key pressed: =
Time: 2023-05-17 14:09:32.573413, Key pressed: =
Time: 2023-05-17 14:09:34.073402, Key pressed: =
Time: 2023-05-17 14:09:35.574376, Key pressed: =
Time: 2023-05-17 14:09:37.073609, Key pressed: =
Time: 2023-05-17 14:09:38.577475, Key pressed: =
Time: 2023-05-17 14:09:40.073559, Key pressed: =
Time: 2023-05-17 14:09:41.573589, Key pressed: =
Time: 2023-05-17 14:09:43.073780, Key pressed: =
Time: 2023-05-17 14:09:44.573509, Key pressed: =
Time: 2023-05-17 14:09:46.073496, Key pressed: =
Time: 2023-05-17 14:09:47.573474, Key pressed: =
Time: 2023-05-17 14:09:49.078017, Key pressed: =
Time: 2023-05-17 14:09:50.577949, Key pressed: =
Time: 2023-05-17 14:09:52.068388, Key pressed: =
Time: 2023-05-17 14:09:53.563942, Key pressed: =
Time: 2023-05-17 14:09:55.078000, Key pressed: =
Time: 2023-05-17 14:09:56.578017, Key pressed: =
Time: 2023-05-17 14:09:58.074032, Key pressed: =
Time: 2023-05-17 14:09:59.577614, Key pressed: =
Time: 2023-05-17 14:10:01.073723, Key pressed: =
Time: 2023-05-17 14:10:02.577976, Key pressed: =
Time: 2023-05-17 14:10:04.077742, Key pressed: =
Time: 2023-05-17 14:10:05.577943, Key pressed: =
Time: 2023-05-17 14:10:07.078496, Key pressed: =
Time: 2023-05-17 14:10:08.573825, Key pressed: =
Time: 2023-05-17 14:10:10.077613, Key pressed: =
Time: 2023-05-17 14:10:11.569143, Key pressed: =
Time: 2023-05-17 14:10:13.078058, Key pressed: =
Time: 2023-05-17 14:10:14.578601, Key pressed: =
Time: 2023-05-17 14:10:16.073568, Key pressed: =
Time: 2023-05-17 14:10:17.577930, Key pressed: =
Time: 2023-05-17 14:10:19.078013, Key pressed: =
Time: 2023-05-17 14:10:20.578028, Key pressed: =
Time: 2023-05-17 14:10:22.078082, Key pressed: =
Time: 2023-05-17 14:10:23.574559, Key pressed: =
Time: 2023-05-17 14:10:25.077798, Key pressed: =
Time: 2023-05-17 14:10:26.573836, Key pressed: =
Time: 2023-05-17 14:10:28.057998, Key pressed: =
Time: 2023-05-17 14:10:29.578134, Key pressed: =
Time: 2023-05-17 14:10:31.073717, Key pressed: =
Time: 2023-05-17 14:10:32.578079, Key pressed: =
Time: 2023-05-17 14:10:34.073834, Key pressed: =
Time: 2023-05-17 14:10:35.578112, Key pressed: =
Time: 2023-05-17 14:10:37.073787, Key pressed: =
Time: 2023-05-17 14:10:38.573894, Key pressed: =
Time: 2023-05-17 14:10:40.068812, Key pressed: =
Time: 2023-05-17 14:10:41.563510, Key pressed: =
Time: 2023-05-17 14:10:43.078086, Key pressed: =
Time: 2023-05-17 14:10:44.577963, Key pressed: =
Time: 2023-05-17 14:10:46.074121, Key pressed: =
Time: 2023-05-17 14:10:47.574050, Key pressed: =
Time: 2023-05-17 14:10:49.073693, Key pressed: =
Time: 2023-05-17 14:10:50.573640, Key pressed: =
Time: 2023-05-17 14:10:52.068824, Key pressed: =
Time: 2023-05-17 14:10:53.578173, Key pressed: =
Time: 2023-05-17 14:10:55.074250, Key pressed: =
Time: 2023-05-17 14:10:56.578202, Key pressed: =
Time: 2023-05-17 14:10:58.078194, Key pressed: =
Time: 2023-05-17 14:10:59.578089, Key pressed: =
Time: 2023-05-17 14:11:01.074347, Key pressed: =
Time: 2023-05-17 14:11:02.578343, Key pressed: =
Time: 2023-05-17 14:11:04.069335, Key pressed: =
Time: 2023-05-17 14:11:05.578522, Key pressed: =
Time: 2023-05-17 14:11:07.069541, Key pressed: =
Time: 2023-05-17 14:11:08.578261, Key pressed: =
Time: 2023-05-17 14:11:10.068961, Key pressed: =
Time: 2023-05-17 14:11:11.574029, Key pressed: =
Time: 2023-05-17 14:11:13.069195, Key pressed: =
Time: 2023-05-17 14:11:14.574061, Key pressed: =
Time: 2023-05-17 14:11:16.074343, Key pressed: =
Time: 2023-05-17 14:11:17.578660, Key pressed: =
Time: 2023-05-17 14:11:19.078652, Key pressed: =
Time: 2023-05-17 14:11:20.584029, Key pressed: =
Time: 2023-05-17 14:11:22.078581, Key pressed: =
Time: 2023-05-17 14:11:23.578230, Key pressed: =
Time: 2023-05-17 14:11:25.074414, Key pressed: =
Time: 2023-05-17 14:11:26.584300, Key pressed: =
Time: 2023-05-17 14:11:28.078302, Key pressed: =
Time: 2023-05-17 14:11:29.578173, Key pressed: =
Time: 2023-05-17 14:11:31.069358, Key pressed: =
Time: 2023-05-17 14:11:32.578297, Key pressed: =
Time: 2023-05-17 14:11:34.084039, Key pressed: =
Time: 2023-05-17 14:11:35.584078, Key pressed: =
Time: 2023-05-17 14:11:37.078263, Key pressed: =
Time: 2023-05-17 14:11:38.568841, Key pressed: =
Time: 2023-05-17 14:11:40.077992, Key pressed: =
Time: 2023-05-17 14:11:41.559016, Key pressed: =
Time: 2023-05-17 14:11:43.058992, Key pressed: =
Time: 2023-05-17 14:11:44.578489, Key pressed: =
Time: 2023-05-17 14:11:46.077805, Key pressed: =
Time: 2023-05-17 14:11:47.577070, Key pressed: =
Time: 2023-05-17 14:11:49.078216, Key pressed: =
Time: 2023-05-17 14:11:50.574259, Key pressed: =
Time: 2023-05-17 14:11:52.068221, Key pressed: =
Time: 2023-05-17 14:11:53.568802, Key pressed: =
Time: 2023-05-17 14:11:55.068023, Key pressed: =
Time: 2023-05-17 14:11:56.572965, Key pressed: =
Time: 2023-05-17 14:11:58.067925, Key pressed: =
Time: 2023-05-17 14:11:59.568962, Key pressed: =
Time: 2023-05-17 14:12:01.078020, Key pressed: =
Time: 2023-05-17 14:12:02.577539, Key pressed: =
Time: 2023-05-17 14:12:04.068147, Key pressed: =
Time: 2023-05-17 14:12:05.574573, Key pressed: =
Time: 2023-05-17 14:12:07.078493, Key pressed: =
Time: 2023-05-17 14:12:08.577336, Key pressed: =
Time: 2023-05-17 14:12:10.073511, Key pressed: =
Time: 2023-05-17 14:12:11.568136, Key pressed: =
Time: 2023-05-17 14:12:13.077647, Key pressed: =
Time: 2023-05-17 14:12:14.573470, Key pressed: =
Time: 2023-05-17 14:12:16.068370, Key pressed: =
Time: 2023-05-17 14:12:17.573334, Key pressed: =
Time: 2023-05-17 14:12:19.077506, Key pressed: =
Time: 2023-05-17 14:12:20.569524, Key pressed: =
Time: 2023-05-17 14:12:22.073536, Key pressed: =
Time: 2023-05-17 14:12:23.569037, Key pressed: =
Time: 2023-05-17 14:12:25.077498, Key pressed: =
Time: 2023-05-17 14:12:26.577970, Key pressed: =
Time: 2023-05-17 14:12:28.077426, Key pressed: =
Time: 2023-05-17 14:12:29.567880, Key pressed: =
Time: 2023-05-17 14:12:31.078033, Key pressed: =
Time: 2023-05-17 14:12:32.573180, Key pressed: =
Time: 2023-05-17 14:12:34.077471, Key pressed: =
Time: 2023-05-17 14:12:35.573870, Key pressed: =
Time: 2023-05-17 14:12:37.073454, Key pressed: =
Time: 2023-05-17 14:12:38.573404, Key pressed: =
Time: 2023-05-17 14:12:40.077096, Key pressed: =
Time: 2023-05-17 14:12:41.573495, Key pressed: =
Time: 2023-05-17 14:12:43.063372, Key pressed: =
Time: 2023-05-17 14:12:44.573144, Key pressed: =
Time: 2023-05-17 14:12:46.077526, Key pressed: =
Time: 2023-05-17 14:12:47.574725, Key pressed: =
Time: 2023-05-17 14:12:49.068152, Key pressed: =
Time: 2023-05-17 14:12:50.577830, Key pressed: =
Time: 2023-05-17 14:12:52.073161, Key pressed: =
Time: 2023-05-17 14:12:53.577526, Key pressed: =
Time: 2023-05-17 14:12:55.073190, Key pressed: =
Time: 2023-05-17 14:12:56.573150, Key pressed: =
Time: 2023-05-17 14:12:58.087699, Key pressed: =
Time: 2023-05-17 14:12:59.577627, Key pressed: =
Time: 2023-05-17 14:13:01.068651, Key pressed: =
Time: 2023-05-17 14:13:02.569577, Key pressed: =
Time: 2023-05-17 14:13:04.068597, Key pressed: =
Time: 2023-05-17 14:13:05.588270, Key pressed: =
Time: 2023-05-17 14:13:07.077814, Key pressed: =
Time: 2023-05-17 14:13:08.568559, Key pressed: =
Time: 2023-05-17 14:13:10.077560, Key pressed: =
Time: 2023-05-17 14:13:11.574286, Key pressed: =
Time: 2023-05-17 14:13:13.073100, Key pressed: =
Time: 2023-05-17 14:13:14.577557, Key pressed: =
Time: 2023-05-17 14:13:16.073319, Key pressed: =
Time: 2023-05-17 14:13:17.577584, Key pressed: =
Time: 2023-05-17 14:13:19.077798, Key pressed: =
Time: 2023-05-17 14:13:20.573951, Key pressed: =
Time: 2023-05-17 14:13:22.073522, Key pressed: =
Time: 2023-05-17 14:13:23.577644, Key pressed: =
Time: 2023-05-17 14:13:25.079112, Key pressed: =
Time: 2023-05-17 14:13:26.577920, Key pressed: =
Time: 2023-05-17 14:13:28.068583, Key pressed: =
Time: 2023-05-17 14:13:29.568043, Key pressed: =
Time: 2023-05-17 14:13:31.084680, Key pressed: =
Time: 2023-05-17 14:13:32.568591, Key pressed: =
Time: 2023-05-17 14:13:34.068861, Key pressed: =
Time: 2023-05-17 14:13:35.573711, Key pressed: =
Time: 2023-05-17 14:13:37.073742, Key pressed: =
Time: 2023-05-17 14:13:38.568635, Key pressed: =
Time: 2023-05-17 14:13:40.068705, Key pressed: =
Time: 2023-05-17 14:13:41.569383, Key pressed: =
Time: 2023-05-17 14:13:43.068294, Key pressed: =
Time: 2023-05-17 14:13:44.577699, Key pressed: =
Time: 2023-05-17 14:13:46.068974, Key pressed: =
Time: 2023-05-17 14:13:47.573946, Key pressed: =
Time: 2023-05-17 14:13:49.073979, Key pressed: =
Time: 2023-05-17 14:13:50.577750, Key pressed: =
Time: 2023-05-17 14:13:52.073414, Key pressed: =
Time: 2023-05-17 14:13:53.573315, Key pressed: =
Time: 2023-05-17 14:13:55.073527, Key pressed: =
Time: 2023-05-17 14:13:56.577646, Key pressed: =
Time: 2023-05-17 14:13:58.073319, Key pressed: =
Time: 2023-05-17 14:13:59.568270, Key pressed: =
Time: 2023-05-17 14:14:01.073667, Key pressed: =
Time: 2023-05-17 14:14:02.573479, Key pressed: =
Time: 2023-05-17 14:14:04.063539, Key pressed: =
Time: 2023-05-17 14:14:05.578181, Key pressed: =
Time: 2023-05-17 14:14:07.068853, Key pressed: =
Time: 2023-05-17 14:14:08.568505, Key pressed: =
Time: 2023-05-17 14:14:10.078661, Key pressed: =
Time: 2023-05-17 14:14:11.573622, Key pressed: =
Time: 2023-05-17 14:14:13.078025, Key pressed: =
Time: 2023-05-17 14:14:14.577400, Key pressed: =
Time: 2023-05-17 14:14:16.068336, Key pressed: =
Time: 2023-05-17 14:14:17.578397, Key pressed: =
Time: 2023-05-17 14:14:19.068333, Key pressed: =
Time: 2023-05-17 14:14:20.578122, Key pressed: =
Time: 2023-05-17 14:14:22.073928, Key pressed: =
Time: 2023-05-17 14:14:23.574459, Key pressed: =
Time: 2023-05-17 14:14:25.078293, Key pressed: =
Time: 2023-05-17 14:14:26.573863, Key pressed: =
Time: 2023-05-17 14:14:28.073895, Key pressed: =
Time: 2023-05-17 14:14:29.573961, Key pressed: =
Time: 2023-05-17 14:14:31.073693, Key pressed: =
Time: 2023-05-17 14:14:32.563798, Key pressed: =
Time: 2023-05-17 14:14:34.078028, Key pressed: =
Time: 2023-05-17 14:14:35.568715, Key pressed: =
Time: 2023-05-17 14:14:37.063966, Key pressed: =
Time: 2023-05-17 14:14:38.574577, Key pressed: =
Time: 2023-05-17 14:14:40.077810, Key pressed: =
Time: 2023-05-17 14:14:41.574865, Key pressed: =
Time: 2023-05-17 14:14:43.073897, Key pressed: =
Time: 2023-05-17 14:14:44.577808, Key pressed: =
Time: 2023-05-17 14:14:46.073696, Key pressed: =
Time: 2023-05-17 14:14:47.568414, Key pressed: =
Time: 2023-05-17 14:14:49.074282, Key pressed: =
Time: 2023-05-17 14:14:50.573433, Key pressed: =
Time: 2023-05-17 14:14:52.073540, Key pressed: =
Time: 2023-05-17 14:14:53.573409, Key pressed: =
Time: 2023-05-17 14:14:55.068230, Key pressed: =
Time: 2023-05-17 14:14:56.578414, Key pressed: =
Time: 2023-05-17 14:14:58.078192, Key pressed: =
Time: 2023-05-17 14:14:59.577956, Key pressed: =
Time: 2023-05-17 14:15:01.077927, Key pressed: =
Time: 2023-05-17 14:15:02.574339, Key pressed: =
Time: 2023-05-17 14:15:04.077590, Key pressed: =
Time: 2023-05-17 14:15:05.574789, Key pressed: =
Time: 2023-05-17 14:15:07.068686, Key pressed: =
Time: 2023-05-17 14:15:08.577952, Key pressed: =
Time: 2023-05-17 14:15:10.073704, Key pressed: =
Time: 2023-05-17 14:15:11.574018, Key pressed: =
Time: 2023-05-17 14:15:13.073795, Key pressed: =
Time: 2023-05-17 14:15:14.574270, Key pressed: =
Time: 2023-05-17 14:15:16.077934, Key pressed: =
Time: 2023-05-17 14:15:17.578089, Key pressed: =
Time: 2023-05-17 14:15:19.078742, Key pressed: =
Time: 2023-05-17 14:15:20.577966, Key pressed: =
Time: 2023-05-17 14:15:22.077956, Key pressed: =
Time: 2023-05-17 14:15:23.568500, Key pressed: =
Time: 2023-05-17 14:15:25.078280, Key pressed: =
Time: 2023-05-17 14:15:26.577987, Key pressed: =
Time: 2023-05-17 14:15:28.077998, Key pressed: =
Time: 2023-05-17 14:15:29.578118, Key pressed: =
Time: 2023-05-17 14:15:31.078649, Key pressed: =
Time: 2023-05-17 14:15:32.570003, Key pressed: =
Time: 2023-05-17 14:15:34.073885, Key pressed: =
Time: 2023-05-17 14:15:35.578158, Key pressed: =
Time: 2023-05-17 14:15:37.068684, Key pressed: =
Time: 2023-05-17 14:15:38.578196, Key pressed: =
Time: 2023-05-17 14:15:40.078713, Key pressed: =
Time: 2023-05-17 14:15:41.575832, Key pressed: =
Time: 2023-05-17 14:15:43.078880, Key pressed: =
Time: 2023-05-17 14:15:44.578084, Key pressed: =
Time: 2023-05-17 14:15:46.068901, Key pressed: =
Time: 2023-05-17 14:15:47.569881, Key pressed: =
Time: 2023-05-17 14:15:49.078567, Key pressed: =
Time: 2023-05-17 14:15:50.578090, Key pressed: =
Time: 2023-05-17 14:15:52.078066, Key pressed: =
Time: 2023-05-17 14:15:53.578216, Key pressed: =
Time: 2023-05-17 14:15:55.068583, Key pressed: =
Time: 2023-05-17 14:15:56.578212, Key pressed: =
Time: 2023-05-17 14:15:58.068599, Key pressed: =
Time: 2023-05-17 14:15:59.578481, Key pressed: =
Time: 2023-05-17 14:16:01.074189, Key pressed: =
Time: 2023-05-17 14:16:02.578118, Key pressed: =
Time: 2023-05-17 14:16:04.074482, Key pressed: =
Time: 2023-05-17 14:16:05.578220, Key pressed: =
Time: 2023-05-17 14:16:07.079211, Key pressed: =
Time: 2023-05-17 14:16:08.574561, Key pressed: =
Time: 2023-05-17 14:16:10.074114, Key pressed: =
Time: 2023-05-17 14:16:11.574266, Key pressed: =
Time: 2023-05-17 14:16:13.079036, Key pressed: =
Time: 2023-05-17 14:16:14.574872, Key pressed: =
Time: 2023-05-17 14:16:16.079319, Key pressed: =
Time: 2023-05-17 14:16:17.570696, Key pressed: =
Time: 2023-05-17 14:16:19.063746, Key pressed: =
Time: 2023-05-17 14:16:20.575627, Key pressed: =
Time: 2023-05-17 14:16:22.078217, Key pressed: =
Time: 2023-05-17 14:16:23.573771, Key pressed: =
Time: 2023-05-17 14:16:25.079865, Key pressed: =
Time: 2023-05-17 14:16:26.578271, Key pressed: =
Time: 2023-05-17 14:16:28.068883, Key pressed: =
Time: 2023-05-17 14:16:29.574253, Key pressed: =
Time: 2023-05-17 14:16:31.074131, Key pressed: =
Time: 2023-05-17 14:16:32.574892, Key pressed: =
Time: 2023-05-17 14:16:34.079059, Key pressed: =
Time: 2023-05-17 14:16:35.574877, Key pressed: =
Time: 2023-05-17 14:16:37.074732, Key pressed: =
Time: 2023-05-17 14:16:38.574372, Key pressed: =
Time: 2023-05-17 14:16:40.079608, Key pressed: =
Time: 2023-05-17 14:16:41.578719, Key pressed: =
Time: 2023-05-17 14:16:43.084371, Key pressed: =
Time: 2023-05-17 14:16:44.564928, Key pressed: =
Time: 2023-05-17 14:16:46.078530, Key pressed: =
Time: 2023-05-17 14:16:47.578330, Key pressed: =
Time: 2023-05-17 14:16:49.074431, Key pressed: =
Time: 2023-05-17 14:16:50.574197, Key pressed: =
Time: 2023-05-17 14:17:31.127142, Key pressed: 1
Time: 2023-05-17 14:17:45.509797, Key pressed: =
Time: 2023-05-17 14:17:47.018491, Key pressed: =
Time: 2023-05-17 14:17:48.093520, Key pressed: 2
Time: 2023-05-17 14:17:48.508960, Key pressed: =
Time: 2023-05-17 14:17:49.108236, Key pressed: 2
Time: 2023-05-17 14:17:50.015100, Key pressed: =
Time: 2023-05-17 14:17:50.450378, Key pressed: 2
Time: 2023-05-17 14:17:51.470931, Key pressed: 2
Time: 2023-05-17 14:17:51.509995, Key pressed: =
Time: 2023-05-17 14:17:52.415781, Key pressed: 2
Time: 2023-05-17 14:17:53.015206, Key pressed: =
Time: 2023-05-17 14:17:53.164460, Key pressed: 2
Time: 2023-05-17 14:17:54.264501, Key pressed: 1
Time: 2023-05-17 14:17:54.508953, Key pressed: =
Time: 2023-05-17 14:17:54.770473, Key pressed: 1
Time: 2023-05-17 14:17:56.016372, Key pressed: =
Time: 2023-05-17 14:17:56.721375, Key pressed: 1
Time: 2023-05-17 14:17:57.519151, Key pressed: =
Time: 2023-05-17 14:17:57.557540, Key pressed: 2
Time: 2023-05-17 14:17:57.891079, Key pressed: 2
Time: 2023-05-17 14:17:58.357206, Key pressed: 2
Time: 2023-05-17 14:17:58.696923, Key pressed: 2
Time: 2023-05-17 14:17:59.010798, Key pressed: =
Time: 2023-05-17 14:18:00.514349, Key pressed: =
Time: 2023-05-17 14:18:01.093685, Key pressed: 2
Time: 2023-05-17 14:18:01.558709, Key pressed: 2
Time: 2023-05-17 14:18:02.009678, Key pressed: =
Time: 2023-05-17 14:18:03.514220, Key pressed: =
Time: 2023-05-17 14:18:05.018733, Key pressed: =
