Time: 2023-05-17 14:15:46.163970, Key pressed: =
Time: 2023-05-17 14:15:47.660174, Key pressed: =
Time: 2023-05-17 14:15:49.164332, Key pressed: =
Time: 2023-05-17 14:15:50.664094, Key pressed: =
Time: 2023-05-17 14:15:52.164670, Key pressed: =
Time: 2023-05-17 14:15:53.664488, Key pressed: =
Time: 2023-05-17 14:15:54.636543, Key pressed: 2
Time: 2023-05-17 14:15:55.154507, Key pressed: =
Time: 2023-05-17 14:15:55.328592, Key pressed: 2
Time: 2023-05-17 14:15:56.248731, Key pressed: 2
Time: 2023-05-17 14:15:56.659742, Key pressed: =
Time: 2023-05-17 14:15:56.869879, Key pressed: 3
Time: 2023-05-17 14:15:58.160198, Key pressed: =
Time: 2023-05-17 14:15:59.665125, Key pressed: =
Time: 2023-05-17 14:16:01.159364, Key pressed: =
Time: 2023-05-17 14:16:02.660008, Key pressed: =
Time: 2023-05-17 14:16:04.168361, Key pressed: =
Time: 2023-05-17 14:16:05.659681, Key pressed: =
Time: 2023-05-17 14:16:07.164464, Key pressed: =
Time: 2023-05-17 14:16:08.668437, Key pressed: =
Time: 2023-05-17 14:16:10.164094, Key pressed: =
Time: 2023-05-17 14:16:11.659412, Key pressed: =
Time: 2023-05-17 14:16:12.342752, Key pressed: 2
Time: 2023-05-17 14:16:12.725375, Key pressed: 2
Time: 2023-05-17 14:16:13.158591, Key pressed: =
Time: 2023-05-17 14:16:13.416161, Key pressed: 2
Time: 2023-05-17 14:16:14.322855, Key pressed: 2
Time: 2023-05-17 14:16:14.659644, Key pressed: =
Time: 2023-05-17 14:16:15.149376, Key pressed: 3
Time: 2023-05-17 14:16:16.159482, Key pressed: =
Time: 2023-05-17 14:16:17.659474, Key pressed: =
Time: 2023-05-17 14:16:19.159307, Key pressed: =
Time: 2023-05-17 14:16:20.668796, Key pressed: =
Time: 2023-05-17 14:16:22.168471, Key pressed: =
Time: 2023-05-17 14:16:23.668821, Key pressed: =
Time: 2023-05-17 14:16:25.174710, Key pressed: =
Time: 2023-05-17 14:16:26.674659, Key pressed: =
Time: 2023-05-17 14:16:28.148935, Key pressed: =
Time: 2023-05-17 14:16:29.659835, Key pressed: =
Time: 2023-05-17 14:16:31.159819, Key pressed: =
Time: 2023-05-17 14:16:32.660037, Key pressed: =
Time: 2023-05-17 14:16:34.168841, Key pressed: =
Time: 2023-05-17 14:17:12.430585, Key pressed: 1
Time: 2023-05-17 14:17:45.601550, Key pressed: =
Time: 2023-05-17 14:17:47.098051, Key pressed: =
Time: 2023-05-17 14:17:48.597528, Key pressed: =
Time: 2023-05-17 14:17:50.101537, Key pressed: =
Time: 2023-05-17 14:17:51.592956, Key pressed: =
Time: 2023-05-17 14:17:53.101605, Key pressed: =
Time: 2023-05-17 14:17:54.592880, Key pressed: =
Time: 2023-05-17 14:17:56.097499, Key pressed: =
Time: 2023-05-17 14:17:57.598251, Key pressed: =
Time: 2023-05-17 14:17:59.097493, Key pressed: =
Time: 2023-05-17 14:18:00.597550, Key pressed: =
Time: 2023-05-17 14:18:02.092310, Key pressed: =
Time: 2023-05-17 14:18:03.598009, Key pressed: =
Time: 2023-05-17 14:18:05.092855, Key pressed: =
Time: 2023-05-17 14:18:06.597279, Key pressed: =
Time: 2023-05-17 14:18:08.097119, Key pressed: =
Time: 2023-05-17 14:18:09.602006, Key pressed: =
Time: 2023-05-17 14:18:11.098034, Key pressed: =
Time: 2023-05-17 14:18:12.601921, Key pressed: =
Time: 2023-05-17 14:18:14.097199, Key pressed: =
Time: 2023-05-17 14:18:15.597945, Key pressed: =
Time: 2023-05-17 14:18:17.097897, Key pressed: =
Time: 2023-05-17 14:18:18.597716, Key pressed: =
Time: 2023-05-17 14:18:20.098264, Key pressed: =
Time: 2023-05-17 14:18:21.601755, Key pressed: =
Time: 2023-05-17 14:18:23.092166, Key pressed: =
Time: 2023-05-17 14:18:24.587479, Key pressed: =
Time: 2023-05-17 14:18:26.097484, Key pressed: =
Time: 2023-05-17 14:18:27.592533, Key pressed: =
Time: 2023-05-17 14:18:29.092878, Key pressed: =
Time: 2023-05-17 14:18:30.597362, Key pressed: =
Time: 2023-05-17 14:18:32.097587, Key pressed: =
Time: 2023-05-17 14:18:33.592916, Key pressed: =
Time: 2023-05-17 14:18:35.092552, Key pressed: =
Time: 2023-05-17 14:18:36.602357, Key pressed: =
Time: 2023-05-17 14:18:38.092130, Key pressed: =
Time: 2023-05-17 14:18:39.597588, Key pressed: =
Time: 2023-05-17 14:18:41.097145, Key pressed: =
Time: 2023-05-17 14:18:42.587103, Key pressed: =
Time: 2023-05-17 14:18:44.097400, Key pressed: =
Time: 2023-05-17 14:18:45.601457, Key pressed: =
Time: 2023-05-17 14:18:47.101406, Key pressed: =
Time: 2023-05-17 14:18:48.597294, Key pressed: =
Time: 2023-05-17 14:18:50.102035, Key pressed: =
Time: 2023-05-17 14:18:51.593028, Key pressed: =
Time: 2023-05-17 14:18:53.098205, Key pressed: =
Time: 2023-05-17 14:18:54.601071, Key pressed: =
Time: 2023-05-17 14:18:56.091670, Key pressed: =
Time: 2023-05-17 14:18:57.601508, Key pressed: =
Time: 2023-05-17 14:18:59.101539, Key pressed: =
Time: 2023-05-17 14:19:00.593129, Key pressed: =
Time: 2023-05-17 14:19:02.097152, Key pressed: =
Time: 2023-05-17 14:19:03.597955, Key pressed: =
Time: 2023-05-17 14:19:05.087291, Key pressed: =
Time: 2023-05-17 14:19:06.597935, Key pressed: =
Time: 2023-05-17 14:19:08.093134, Key pressed: =
Time: 2023-05-17 14:19:09.592577, Key pressed: =
Time: 2023-05-17 14:19:11.097402, Key pressed: =
Time: 2023-05-17 14:19:12.593217, Key pressed: =
Time: 2023-05-17 14:19:14.092179, Key pressed: =
Time: 2023-05-17 14:19:15.597288, Key pressed: =
Time: 2023-05-17 14:19:17.101127, Key pressed: =
Time: 2023-05-17 14:19:18.591721, Key pressed: =
Time: 2023-05-17 14:19:20.087620, Key pressed: =
Time: 2023-05-17 14:19:21.587871, Key pressed: =
Time: 2023-05-17 14:19:23.092436, Key pressed: =
Time: 2023-05-17 14:19:24.596462, Key pressed: =
Time: 2023-05-17 14:19:26.101032, Key pressed: =
Time: 2023-05-17 14:19:27.596602, Key pressed: =
Time: 2023-05-17 14:19:29.092357, Key pressed: =
Time: 2023-05-17 14:19:30.592346, Key pressed: =
Time: 2023-05-17 14:19:32.097381, Key pressed: =
Time: 2023-05-17 14:19:33.597852, Key pressed: =
Time: 2023-05-17 14:19:35.097030, Key pressed: =
Time: 2023-05-17 14:19:36.591663, Key pressed: =
Time: 2023-05-17 14:19:38.098257, Key pressed: =
Time: 2023-05-17 14:19:39.592649, Key pressed: =
Time: 2023-05-17 14:19:41.097045, Key pressed: =
Time: 2023-05-17 14:19:42.596810, Key pressed: =
Time: 2023-05-17 14:19:44.092960, Key pressed: =
Time: 2023-05-17 14:19:45.598195, Key pressed: =
Time: 2023-05-17 14:19:47.101838, Key pressed: =
Time: 2023-05-17 14:19:48.602601, Key pressed: =
Time: 2023-05-17 14:19:50.097615, Key pressed: =
Time: 2023-05-17 14:19:51.592551, Key pressed: =
Time: 2023-05-17 14:19:53.097207, Key pressed: =
Time: 2023-05-17 14:19:54.597099, Key pressed: =
Time: 2023-05-17 14:19:56.098118, Key pressed: =
Time: 2023-05-17 14:19:57.602071, Key pressed: =
Time: 2023-05-17 14:19:59.097776, Key pressed: =
Time: 2023-05-17 14:20:00.602017, Key pressed: =
Time: 2023-05-17 14:20:02.102039, Key pressed: =
Time: 2023-05-17 14:20:03.597799, Key pressed: =
Time: 2023-05-17 14:20:05.101807, Key pressed: =
Time: 2023-05-17 14:20:06.601544, Key pressed: =
Time: 2023-05-17 14:20:08.097350, Key pressed: =
Time: 2023-05-17 14:20:09.596829, Key pressed: =
Time: 2023-05-17 14:20:11.092493, Key pressed: =
Time: 2023-05-17 14:20:12.591591, Key pressed: =
Time: 2023-05-17 14:20:14.096454, Key pressed: =
Time: 2023-05-17 14:20:15.597047, Key pressed: =
Time: 2023-05-17 14:20:17.101499, Key pressed: =
Time: 2023-05-17 14:20:18.601455, Key pressed: =
Time: 2023-05-17 14:20:20.101962, Key pressed: =
Time: 2023-05-17 14:20:21.597303, Key pressed: =
Time: 2023-05-17 14:20:23.097303, Key pressed: =
Time: 2023-05-17 14:20:24.592381, Key pressed: =
Time: 2023-05-17 14:20:26.092865, Key pressed: =
Time: 2023-05-17 14:20:27.597185, Key pressed: =
Time: 2023-05-17 14:20:29.097181, Key pressed: =
Time: 2023-05-17 14:20:30.597508, Key pressed: =
Time: 2023-05-17 14:20:32.107678, Key pressed: =
Time: 2023-05-17 14:20:33.602247, Key pressed: =
Time: 2023-05-17 14:20:35.097513, Key pressed: =
Time: 2023-05-17 14:20:36.592473, Key pressed: =
Time: 2023-05-17 14:20:38.098087, Key pressed: =
Time: 2023-05-17 14:20:39.608467, Key pressed: =
Time: 2023-05-17 14:20:41.092136, Key pressed: =
Time: 2023-05-17 14:20:42.597746, Key pressed: =
Time: 2023-05-17 14:20:44.097788, Key pressed: =
Time: 2023-05-17 14:20:45.592568, Key pressed: =
Time: 2023-05-17 14:20:47.097123, Key pressed: =
Time: 2023-05-17 14:20:48.591639, Key pressed: =
Time: 2023-05-17 14:20:50.097461, Key pressed: =
Time: 2023-05-17 14:20:51.597396, Key pressed: =
Time: 2023-05-17 14:20:53.092971, Key pressed: =
Time: 2023-05-17 14:20:54.592689, Key pressed: =
Time: 2023-05-17 14:20:56.092293, Key pressed: =
Time: 2023-05-17 14:20:57.607674, Key pressed: =
Time: 2023-05-17 14:20:59.097461, Key pressed: =
Time: 2023-05-17 14:21:00.592105, Key pressed: =
Time: 2023-05-17 14:21:02.092597, Key pressed: =
Time: 2023-05-17 14:21:03.608358, Key pressed: =
Time: 2023-05-17 14:21:05.092748, Key pressed: =
Time: 2023-05-17 14:21:06.586581, Key pressed: =
Time: 2023-05-17 14:21:08.087194, Key pressed: =
Time: 2023-05-17 14:21:09.607511, Key pressed: =
Time: 2023-05-17 14:21:11.092612, Key pressed: =
Time: 2023-05-17 14:21:12.593275, Key pressed: =
Time: 2023-05-17 14:21:14.092896, Key pressed: =
Time: 2023-05-17 14:21:15.597673, Key pressed: =
Time: 2023-05-17 14:21:17.093051, Key pressed: =
Time: 2023-05-17 14:21:18.592560, Key pressed: =
Time: 2023-05-17 14:21:20.087205, Key pressed: =
Time: 2023-05-17 14:21:21.592662, Key pressed: =
Time: 2023-05-17 14:21:23.092312, Key pressed: =
Time: 2023-05-17 14:21:24.597667, Key pressed: =
Time: 2023-05-17 14:21:26.102424, Key pressed: =
Time: 2023-05-17 14:21:27.597875, Key pressed: =
Time: 2023-05-17 14:21:29.101778, Key pressed: =
Time: 2023-05-17 14:21:30.597399, Key pressed: =
Time: 2023-05-17 14:21:32.097118, Key pressed: =
Time: 2023-05-17 14:21:33.592102, Key pressed: =
Time: 2023-05-17 14:21:35.087911, Key pressed: =
Time: 2023-05-17 14:21:36.592137, Key pressed: =
Time: 2023-05-17 14:21:38.092936, Key pressed: =
Time: 2023-05-17 14:21:39.592494, Key pressed: =
Time: 2023-05-17 14:21:41.097594, Key pressed: =
Time: 2023-05-17 14:21:42.601579, Key pressed: =
Time: 2023-05-17 14:21:44.101231, Key pressed: =
Time: 2023-05-17 14:21:45.592649, Key pressed: =
Time: 2023-05-17 14:21:47.093142, Key pressed: =
Time: 2023-05-17 14:21:48.593177, Key pressed: =
Time: 2023-05-17 14:21:50.102265, Key pressed: =
Time: 2023-05-17 14:21:51.593336, Key pressed: =
Time: 2023-05-17 14:21:53.092736, Key pressed: =
Time: 2023-05-17 14:21:54.593215, Key pressed: =
Time: 2023-05-17 14:21:56.098218, Key pressed: =
Time: 2023-05-17 14:21:57.598575, Key pressed: =
Time: 2023-05-17 14:21:59.097900, Key pressed: =
Time: 2023-05-17 14:22:00.592995, Key pressed: =
Time: 2023-05-17 14:22:02.097797, Key pressed: =
Time: 2023-05-17 14:22:03.598276, Key pressed: =
Time: 2023-05-17 14:22:05.101239, Key pressed: =
Time: 2023-05-17 14:22:06.597495, Key pressed: =
Time: 2023-05-17 14:22:08.101984, Key pressed: =
Time: 2023-05-17 14:22:09.586966, Key pressed: =
Time: 2023-05-17 14:22:11.092193, Key pressed: =
Time: 2023-05-17 14:22:12.596835, Key pressed: =
Time: 2023-05-17 14:22:14.101677, Key pressed: =
Time: 2023-05-17 14:22:15.601812, Key pressed: =
Time: 2023-05-17 14:22:17.097499, Key pressed: =
Time: 2023-05-17 14:22:18.597699, Key pressed: =
Time: 2023-05-17 14:22:20.087883, Key pressed: =
Time: 2023-05-17 14:22:21.592792, Key pressed: =
Time: 2023-05-17 14:22:23.092625, Key pressed: =
Time: 2023-05-17 14:22:24.597891, Key pressed: =
Time: 2023-05-17 14:22:26.087290, Key pressed: =
Time: 2023-05-17 14:22:27.587846, Key pressed: =
Time: 2023-05-17 14:22:29.098238, Key pressed: =
Time: 2023-05-17 14:22:30.593026, Key pressed: =
Time: 2023-05-17 14:22:32.092880, Key pressed: =
Time: 2023-05-17 14:22:33.587470, Key pressed: =
Time: 2023-05-17 14:22:35.092445, Key pressed: =
Time: 2023-05-17 14:22:36.598108, Key pressed: =
Time: 2023-05-17 14:22:38.097962, Key pressed: =
Time: 2023-05-17 14:22:39.592805, Key pressed: =
Time: 2023-05-17 14:22:41.097471, Key pressed: =
Time: 2023-05-17 14:22:42.598542, Key pressed: =
Time: 2023-05-17 14:22:44.102016, Key pressed: =
Time: 2023-05-17 14:22:45.602348, Key pressed: =
Time: 2023-05-17 14:22:47.101951, Key pressed: =
Time: 2023-05-17 14:22:48.597809, Key pressed: =
Time: 2023-05-17 14:22:50.097210, Key pressed: =
Time: 2023-05-17 14:22:51.596875, Key pressed: =
Time: 2023-05-17 14:22:53.092330, Key pressed: =
Time: 2023-05-17 14:22:54.592264, Key pressed: =
Time: 2023-05-17 14:22:56.101375, Key pressed: =
Time: 2023-05-17 14:22:57.597595, Key pressed: =
Time: 2023-05-17 14:22:59.101828, Key pressed: =
Time: 2023-05-17 14:23:00.602376, Key pressed: =
Time: 2023-05-17 14:23:02.101830, Key pressed: =
Time: 2023-05-17 14:23:03.597893, Key pressed: =
Time: 2023-05-17 14:23:05.102904, Key pressed: =
Time: 2023-05-17 14:23:06.597868, Key pressed: =
Time: 2023-05-17 14:23:08.093093, Key pressed: =
Time: 2023-05-17 14:23:09.592345, Key pressed: =
Time: 2023-05-17 14:23:11.092422, Key pressed: =
Time: 2023-05-17 14:23:12.601951, Key pressed: =
Time: 2023-05-17 14:23:14.101906, Key pressed: =
Time: 2023-05-17 14:23:15.602445, Key pressed: =
Time: 2023-05-17 14:23:17.097557, Key pressed: =
Time: 2023-05-17 14:23:18.602249, Key pressed: =
Time: 2023-05-17 14:23:20.097757, Key pressed: =
Time: 2023-05-17 14:23:21.592921, Key pressed: =
Time: 2023-05-17 14:23:23.087392, Key pressed: =
Time: 2023-05-17 14:23:24.596973, Key pressed: =
Time: 2023-05-17 14:23:26.092286, Key pressed: =
Time: 2023-05-17 14:23:27.597462, Key pressed: =
Time: 2023-05-17 14:23:29.097343, Key pressed: =
Time: 2023-05-17 14:23:30.592233, Key pressed: =
Time: 2023-05-17 14:23:32.091861, Key pressed: =
Time: 2023-05-17 14:23:33.597264, Key pressed: =
Time: 2023-05-17 14:23:35.097418, Key pressed: =
Time: 2023-05-17 14:23:36.592252, Key pressed: =
Time: 2023-05-17 14:23:38.101446, Key pressed: =
Time: 2023-05-17 14:23:39.601459, Key pressed: =
Time: 2023-05-17 14:23:41.101393, Key pressed: =
Time: 2023-05-17 14:23:42.601514, Key pressed: =
Time: 2023-05-17 14:23:44.096846, Key pressed: =
Time: 2023-05-17 14:23:55.337055, Key pressed: 1
Time: 2023-05-17 14:24:33.268175, Key pressed: =
Time: 2023-05-17 14:24:34.774094, Key pressed: =
Time: 2023-05-17 14:24:36.264429, Key pressed: =
Time: 2023-05-17 14:24:37.758679, Key pressed: =
Time: 2023-05-17 14:24:39.263962, Key pressed: =
Time: 2023-05-17 14:24:40.758729, Key pressed: =
Time: 2023-05-17 14:24:40.973249, Key pressed: 2
Time: 2023-05-17 14:24:41.416695, Key pressed: 2
Time: 2023-05-17 14:24:41.742060, Key pressed: 2
Time: 2023-05-17 14:24:42.264751, Key pressed: =
Time: 2023-05-17 14:24:42.428503, Key pressed: 2
Time: 2023-05-17 14:24:42.812152, Key pressed: 2
Time: 2023-05-17 14:24:43.436163, Key pressed: 2
Time: 2023-05-17 14:24:43.764429, Key pressed: =
Time: 2023-05-17 14:24:43.875347, Key pressed: 2
Time: 2023-05-17 14:24:44.418926, Key pressed: 2
Time: 2023-05-17 14:24:45.004958, Key pressed: 2
Time: 2023-05-17 14:24:45.259179, Key pressed: =
Time: 2023-05-17 14:24:45.775092, Key pressed: 2
Time: 2023-05-17 14:24:46.768572, Key pressed: =
Time: 2023-05-17 14:24:47.508188, Key pressed: 3
Time: 2023-05-17 14:24:48.263788, Key pressed: =
Time: 2023-05-17 14:24:49.758528, Key pressed: =
Time: 2023-05-17 14:24:51.263746, Key pressed: =
Time: 2023-05-17 14:24:52.758524, Key pressed: =
Time: 2023-05-17 14:24:54.263704, Key pressed: =
Time: 2023-05-17 14:24:55.767577, Key pressed: =
Time: 2023-05-17 14:24:57.263441, Key pressed: =
Time: 2023-05-17 14:24:58.763349, Key pressed: =
Time: 2023-05-17 14:25:00.267704, Key pressed: =
Time: 2023-05-17 14:25:01.756403, Key pressed: =
Time: 2023-05-17 14:25:02.510130, Key pressed: 3
Time: 2023-05-17 14:25:03.259515, Key pressed: =
Time: 2023-05-17 14:25:04.759121, Key pressed: =
Time: 2023-05-17 14:25:06.263489, Key pressed: =
Time: 2023-05-17 14:25:07.764161, Key pressed: =
Time: 2023-05-17 14:25:09.268115, Key pressed: =
Time: 2023-05-17 14:25:10.767906, Key pressed: =
Time: 2023-05-17 14:25:12.259364, Key pressed: =
Time: 2023-05-17 14:25:13.753946, Key pressed: =
Time: 2023-05-17 14:25:15.263450, Key pressed: =
Time: 2023-05-17 14:25:15.715601, Key pressed: 2
Time: 2023-05-17 14:25:16.517775, Key pressed: 2
Time: 2023-05-17 14:25:16.758068, Key pressed: =
Time: 2023-05-17 14:25:17.407573, Key pressed: 2
Time: 2023-05-17 14:25:18.108670, Key pressed: 2
Time: 2023-05-17 14:25:18.259744, Key pressed: =
Time: 2023-05-17 14:25:18.962180, Key pressed: 3
Time: 2023-05-17 14:25:19.759662, Key pressed: =
Time: 2023-05-17 14:25:21.264300, Key pressed: =
Time: 2023-05-17 14:25:22.764329, Key pressed: =
Time: 2023-05-17 14:25:24.265209, Key pressed: =
Time: 2023-05-17 14:25:25.764610, Key pressed: =
Time: 2023-05-17 14:25:27.264752, Key pressed: =
Time: 2023-05-17 14:25:28.759751, Key pressed: =
Time: 2023-05-17 14:25:30.264269, Key pressed: =
Time: 2023-05-17 14:25:31.768451, Key pressed: =
Time: 2023-05-17 14:25:33.253683, Key pressed: =
Time: 2023-05-17 14:25:34.764180, Key pressed: =
Time: 2023-05-17 14:25:36.259038, Key pressed: =
Time: 2023-05-17 14:25:37.758665, Key pressed: =
Time: 2023-05-17 14:25:39.264908, Key pressed: =
Time: 2023-05-17 14:25:40.765145, Key pressed: =
Time: 2023-05-17 14:25:42.264556, Key pressed: =
Time: 2023-05-17 14:25:43.022681, Key pressed: 2
Time: 2023-05-17 14:25:43.500077, Key pressed: 2
Time: 2023-05-17 14:25:43.759493, Key pressed: =
Time: 2023-05-17 14:25:43.838790, Key pressed: 2
Time: 2023-05-17 14:25:44.460771, Key pressed: 2
Time: 2023-05-17 14:25:44.874821, Key pressed: 2
Time: 2023-05-17 14:25:45.247261, Key pressed: 2
Time: 2023-05-17 14:25:45.262860, Key pressed: =
Time: 2023-05-17 14:25:45.533148, Key pressed: 2
Time: 2023-05-17 14:25:45.812960, Key pressed: 2
Time: 2023-05-17 14:25:46.104892, Key pressed: 2
Time: 2023-05-17 14:25:46.764030, Key pressed: =
Time: 2023-05-17 14:25:46.855925, Key pressed: 2
Time: 2023-05-17 14:25:48.268722, Key pressed: =
Time: 2023-05-17 14:25:48.322069, Key pressed: 2
Time: 2023-05-17 14:25:48.948064, Key pressed: 2
Time: 2023-05-17 14:25:49.754025, Key pressed: =
Time: 2023-05-17 14:25:51.258807, Key pressed: =
Time: 2023-05-17 14:25:52.767802, Key pressed: =
Time: 2023-05-17 14:25:53.568303, Key pressed: 3
Time: 2023-05-17 14:25:54.263815, Key pressed: =
Time: 2023-05-17 14:25:55.758827, Key pressed: =
Time: 2023-05-17 14:25:57.263906, Key pressed: =
Time: 2023-05-17 14:25:58.767815, Key pressed: =
Time: 2023-05-17 14:26:00.263290, Key pressed: =
Time: 2023-05-17 14:26:01.763312, Key pressed: =
Time: 2023-05-17 14:26:03.262738, Key pressed: =
Time: 2023-05-17 14:26:04.753445, Key pressed: =
Time: 2023-05-17 14:26:06.262770, Key pressed: =
Time: 2023-05-17 14:26:07.757940, Key pressed: =
Time: 2023-05-17 14:26:09.263166, Key pressed: =
Time: 2023-05-17 14:26:10.773703, Key pressed: =
Time: 2023-05-17 14:26:12.260088, Key pressed: =
Time: 2023-05-17 14:26:13.767477, Key pressed: =
Time: 2023-05-17 14:26:15.263918, Key pressed: =
Time: 2023-05-17 14:26:16.763363, Key pressed: =
Time: 2023-05-17 14:26:18.263164, Key pressed: =
Time: 2023-05-17 14:26:19.758403, Key pressed: =
Time: 2023-05-17 14:26:21.267945, Key pressed: =
Time: 2023-05-17 14:26:22.767839, Key pressed: =
Time: 2023-05-17 14:26:24.257301, Key pressed: =
Time: 2023-05-17 14:26:25.762710, Key pressed: =
Time: 2023-05-17 14:26:27.258576, Key pressed: =
Time: 2023-05-17 14:26:28.752724, Key pressed: =
Time: 2023-05-17 14:26:30.257831, Key pressed: =
Time: 2023-05-17 14:26:31.757771, Key pressed: =
Time: 2023-05-17 14:26:33.258819, Key pressed: =
Time: 2023-05-17 14:26:34.627267, Key pressed: 2
Time: 2023-05-17 14:26:34.757856, Key pressed: =
Time: 2023-05-17 14:26:34.834532, Key pressed: 2
Time: 2023-05-17 14:26:35.035208, Key pressed: 2
Time: 2023-05-17 14:26:35.506304, Key pressed: 2
Time: 2023-05-17 14:26:35.797855, Key pressed: 2
Time: 2023-05-17 14:26:36.258759, Key pressed: =
Time: 2023-05-17 14:26:36.478321, Key pressed: 2
Time: 2023-05-17 14:26:36.876528, Key pressed: 2
Time: 2023-05-17 14:26:37.580941, Key pressed: 3
Time: 2023-05-17 14:26:37.758076, Key pressed: =
Time: 2023-05-17 14:26:39.263379, Key pressed: =
Time: 2023-05-17 14:26:40.762952, Key pressed: =
Time: 2023-05-17 14:26:42.257998, Key pressed: =
Time: 2023-05-17 14:26:43.767572, Key pressed: =
Time: 2023-05-17 14:26:45.258702, Key pressed: =
Time: 2023-05-17 14:26:46.758673, Key pressed: =
Time: 2023-05-17 14:26:48.258780, Key pressed: =
Time: 2023-05-17 14:26:49.758489, Key pressed: =
Time: 2023-05-17 14:26:51.263264, Key pressed: =
Time: 2023-05-17 14:26:52.763466, Key pressed: =
Time: 2023-05-17 14:26:54.263078, Key pressed: =
Time: 2023-05-17 14:26:54.293555, Key pressed: 2
Time: 2023-05-17 14:26:54.674740, Key pressed: 2
Time: 2023-05-17 14:26:55.581051, Key pressed: 3
Time: 2023-05-17 14:26:55.758941, Key pressed: =
Time: 2023-05-17 14:26:57.264315, Key pressed: =
Time: 2023-05-17 14:26:58.763036, Key pressed: =
