Time: 2023-04-21 17:42:53.122063, Key pressed: backspace
Time: 2023-04-21 19:09:46.709388, Key pressed: =
Time: 2023-04-21 19:09:48.209513, Key pressed: =
Time: 2023-04-21 19:09:49.704279, Key pressed: =
Time: 2023-04-21 19:09:51.208508, Key pressed: =
Time: 2023-04-21 19:09:52.708565, Key pressed: =
Time: 2023-04-21 19:09:54.208526, Key pressed: =
Time: 2023-04-21 19:09:55.708797, Key pressed: =
Time: 2023-04-21 19:09:57.209004, Key pressed: =
Time: 2023-04-21 19:09:58.709436, Key pressed: =
Time: 2023-04-21 19:10:00.213976, Key pressed: =
Time: 2023-04-21 19:10:01.708991, Key pressed: =
Time: 2023-04-21 19:10:03.209079, Key pressed: =
Time: 2023-04-21 19:10:04.713743, Key pressed: =
Time: 2023-04-21 19:10:06.209083, Key pressed: =
Time: 2023-04-21 19:10:07.708704, Key pressed: =
Time: 2023-04-21 19:10:09.208766, Key pressed: =
Time: 2023-04-21 19:10:10.709168, Key pressed: =
Time: 2023-04-21 19:10:12.213448, Key pressed: =
Time: 2023-04-21 19:10:13.713509, Key pressed: =
Time: 2023-04-21 19:10:15.209301, Key pressed: =
Time: 2023-04-21 19:10:16.717958, Key pressed: =
Time: 2023-04-21 19:10:18.214679, Key pressed: =
Time: 2023-04-21 19:10:19.709294, Key pressed: =
Time: 2023-04-21 19:10:21.208972, Key pressed: =
Time: 2023-04-21 19:10:22.704178, Key pressed: =
Time: 2023-04-21 19:10:24.208637, Key pressed: =
Time: 2023-04-21 19:10:25.718606, Key pressed: =
Time: 2023-04-21 19:10:27.214380, Key pressed: =
Time: 2023-04-21 19:10:28.714077, Key pressed: =
Time: 2023-04-21 19:10:30.214204, Key pressed: =
Time: 2023-04-21 19:10:31.714162, Key pressed: =
Time: 2023-04-21 19:10:33.214589, Key pressed: =
Time: 2023-04-21 19:10:34.709659, Key pressed: =
Time: 2023-04-21 19:10:36.213970, Key pressed: =
Time: 2023-04-21 19:10:37.714166, Key pressed: =
Time: 2023-04-21 19:10:39.204261, Key pressed: =
Time: 2023-04-21 19:10:40.714830, Key pressed: =
Time: 2023-04-21 19:10:42.210050, Key pressed: =
Time: 2023-04-21 19:10:43.709037, Key pressed: =
Time: 2023-04-21 19:10:45.209394, Key pressed: =
Time: 2023-04-21 19:10:46.714200, Key pressed: =
Time: 2023-04-21 19:10:48.214416, Key pressed: =
Time: 2023-04-21 19:10:49.704101, Key pressed: =
Time: 2023-04-21 19:10:51.214456, Key pressed: =
Time: 2023-04-21 19:10:52.709030, Key pressed: =
Time: 2023-04-21 19:10:54.209185, Key pressed: =
Time: 2023-04-21 19:10:55.709907, Key pressed: =
Time: 2023-04-21 19:10:57.208456, Key pressed: =
Time: 2023-04-21 19:10:58.708577, Key pressed: =
Time: 2023-04-21 19:11:00.218671, Key pressed: =
Time: 2023-04-21 19:11:01.714976, Key pressed: =
Time: 2023-04-21 19:11:03.209520, Key pressed: =
Time: 2023-04-21 19:11:04.709794, Key pressed: =
Time: 2023-04-21 19:11:06.209596, Key pressed: =
Time: 2023-04-21 19:11:07.709723, Key pressed: =
Time: 2023-04-21 19:11:09.209842, Key pressed: =
Time: 2023-04-21 19:11:10.709704, Key pressed: =
Time: 2023-04-21 19:11:12.204178, Key pressed: =
Time: 2023-04-21 19:11:13.708457, Key pressed: =
Time: 2023-04-21 19:11:15.218155, Key pressed: =
Time: 2023-04-21 19:11:16.714514, Key pressed: =
Time: 2023-04-21 19:11:18.204188, Key pressed: =
Time: 2023-04-21 19:11:19.709082, Key pressed: =
Time: 2023-04-21 19:11:21.214270, Key pressed: =
Time: 2023-04-21 19:11:22.703794, Key pressed: =
Time: 2023-04-21 19:11:24.224174, Key pressed: =
Time: 2023-04-21 19:11:25.724458, Key pressed: =
Time: 2023-04-21 19:11:27.208785, Key pressed: =
Time: 2023-04-21 19:11:28.714204, Key pressed: =
Time: 2023-04-21 19:11:30.218215, Key pressed: =
Time: 2023-04-21 19:11:31.713826, Key pressed: =
Time: 2023-04-21 19:11:33.218631, Key pressed: =
Time: 2023-04-21 19:11:34.713984, Key pressed: =
Time: 2023-04-21 19:11:36.204141, Key pressed: =
Time: 2023-04-21 19:11:37.704124, Key pressed: =
Time: 2023-04-21 19:11:39.204356, Key pressed: =
Time: 2023-04-21 19:11:40.718309, Key pressed: =
Time: 2023-04-21 19:11:42.209417, Key pressed: =
Time: 2023-04-21 19:11:43.709116, Key pressed: =
Time: 2023-04-21 19:11:45.209583, Key pressed: =
Time: 2023-04-21 19:11:46.714176, Key pressed: =
Time: 2023-04-21 19:11:48.209875, Key pressed: =
Time: 2023-04-21 19:11:49.709505, Key pressed: =
Time: 2023-04-21 19:11:51.208679, Key pressed: =
Time: 2023-04-21 19:11:52.708702, Key pressed: =
Time: 2023-04-21 19:11:54.208641, Key pressed: =
Time: 2023-04-21 19:11:55.708626, Key pressed: =
Time: 2023-04-21 19:11:57.208992, Key pressed: =
Time: 2023-04-21 19:11:58.709035, Key pressed: =
Time: 2023-04-21 19:12:00.209380, Key pressed: =
Time: 2023-04-21 19:12:01.709476, Key pressed: =
Time: 2023-04-21 19:12:03.209436, Key pressed: =
Time: 2023-04-21 19:12:04.708784, Key pressed: =
Time: 2023-04-21 19:12:06.208762, Key pressed: =
Time: 2023-04-21 19:12:07.714042, Key pressed: =
Time: 2023-04-21 19:12:09.208654, Key pressed: =
Time: 2023-04-21 19:12:10.708803, Key pressed: =
Time: 2023-04-21 19:12:12.209529, Key pressed: =
Time: 2023-04-21 19:12:13.709421, Key pressed: =
Time: 2023-04-21 19:12:15.209440, Key pressed: =
Time: 2023-04-21 19:12:16.709093, Key pressed: =
Time: 2023-04-21 19:12:18.209449, Key pressed: =
Time: 2023-04-21 19:12:19.709535, Key pressed: =
Time: 2023-04-21 19:12:21.209059, Key pressed: =
Time: 2023-04-21 19:12:22.703239, Key pressed: =
Time: 2023-04-21 19:12:24.209461, Key pressed: =
Time: 2023-04-21 19:12:25.709376, Key pressed: =
Time: 2023-04-21 19:12:27.213749, Key pressed: =
Time: 2023-04-21 19:12:28.709637, Key pressed: =
Time: 2023-04-21 19:12:30.209776, Key pressed: =
Time: 2023-04-21 19:12:31.715325, Key pressed: =
Time: 2023-04-21 19:12:33.209778, Key pressed: =
Time: 2023-04-21 19:12:34.709623, Key pressed: =
Time: 2023-04-21 19:12:36.209628, Key pressed: =
Time: 2023-04-21 19:12:37.709531, Key pressed: =
Time: 2023-04-21 19:12:39.209394, Key pressed: =
Time: 2023-04-21 19:12:40.710066, Key pressed: =
Time: 2023-04-21 19:12:42.209297, Key pressed: =
Time: 2023-04-21 19:12:43.709180, Key pressed: =
Time: 2023-04-21 19:12:45.214239, Key pressed: =
Time: 2023-04-21 19:12:46.714139, Key pressed: =
Time: 2023-04-21 19:12:48.213775, Key pressed: =
Time: 2023-04-21 19:12:49.713779, Key pressed: =
Time: 2023-04-21 19:12:51.208722, Key pressed: =
Time: 2023-04-21 19:12:52.713726, Key pressed: =
Time: 2023-04-21 19:12:54.209265, Key pressed: =
Time: 2023-04-21 19:12:55.708611, Key pressed: =
Time: 2023-04-21 19:12:57.218253, Key pressed: =
Time: 2023-04-21 19:12:58.709764, Key pressed: =
Time: 2023-04-21 19:13:00.214458, Key pressed: =
Time: 2023-04-21 19:13:01.718474, Key pressed: =
Time: 2023-04-21 19:13:03.218818, Key pressed: =
Time: 2023-04-21 19:13:04.718747, Key pressed: =
Time: 2023-04-21 19:13:06.218405, Key pressed: =
Time: 2023-04-21 19:13:07.718791, Key pressed: =
Time: 2023-04-21 19:13:09.214812, Key pressed: =
Time: 2023-04-21 19:13:10.714942, Key pressed: =
Time: 2023-04-21 19:13:12.214511, Key pressed: =
Time: 2023-04-21 19:13:13.714515, Key pressed: =
Time: 2023-04-21 19:13:15.209418, Key pressed: =
Time: 2023-04-21 19:13:16.718534, Key pressed: =
Time: 2023-04-21 19:13:18.218902, Key pressed: =
Time: 2023-04-21 19:13:19.714624, Key pressed: =
Time: 2023-04-21 19:13:21.214004, Key pressed: =
Time: 2023-04-21 19:13:22.704314, Key pressed: =
Time: 2023-04-21 19:13:24.214563, Key pressed: =
Time: 2023-04-21 19:13:25.709761, Key pressed: =
Time: 2023-04-21 19:13:27.214673, Key pressed: =
Time: 2023-04-21 19:13:28.714829, Key pressed: =
Time: 2023-04-21 19:13:30.214324, Key pressed: =
Time: 2023-04-21 19:13:31.714441, Key pressed: =
Time: 2023-04-21 19:13:33.213777, Key pressed: =
Time: 2023-04-21 19:13:34.709164, Key pressed: =
Time: 2023-04-21 19:13:36.214901, Key pressed: =
Time: 2023-04-21 19:13:37.718354, Key pressed: =
Time: 2023-04-21 19:13:39.209038, Key pressed: =
Time: 2023-04-21 19:13:40.715131, Key pressed: =
Time: 2023-04-21 19:13:42.208879, Key pressed: =
Time: 2023-04-21 19:13:43.704132, Key pressed: =
Time: 2023-04-21 19:13:45.209751, Key pressed: =
Time: 2023-04-21 19:13:46.714610, Key pressed: =
Time: 2023-04-21 19:13:48.209259, Key pressed: =
Time: 2023-04-21 19:13:49.714829, Key pressed: =
Time: 2023-04-21 19:13:51.218889, Key pressed: =
Time: 2023-04-21 19:13:52.714897, Key pressed: =
Time: 2023-04-21 19:13:54.218864, Key pressed: =
Time: 2023-04-21 19:13:55.718862, Key pressed: =
Time: 2023-04-21 19:13:57.214756, Key pressed: =
Time: 2023-04-21 19:13:58.709654, Key pressed: =
Time: 2023-04-21 19:14:00.209633, Key pressed: =
Time: 2023-04-21 19:14:01.709646, Key pressed: =
Time: 2023-04-21 19:14:03.214829, Key pressed: =
Time: 2023-04-21 19:14:04.714764, Key pressed: =
Time: 2023-04-21 19:14:06.214327, Key pressed: =
Time: 2023-04-21 19:14:07.709553, Key pressed: =
Time: 2023-04-21 19:14:09.214398, Key pressed: =
Time: 2023-04-21 19:14:10.709486, Key pressed: =
Time: 2023-04-21 19:14:12.209601, Key pressed: =
Time: 2023-04-21 19:14:13.714432, Key pressed: =
Time: 2023-04-21 19:14:15.214432, Key pressed: =
Time: 2023-04-21 19:14:16.709618, Key pressed: =
Time: 2023-04-21 19:14:18.214368, Key pressed: =
Time: 2023-04-21 19:14:19.714042, Key pressed: =
Time: 2023-04-21 19:14:21.209147, Key pressed: =
Time: 2023-04-21 19:14:22.709230, Key pressed: =
Time: 2023-04-21 19:14:24.214122, Key pressed: =
Time: 2023-04-21 19:14:25.714259, Key pressed: =
Time: 2023-04-21 19:14:27.218948, Key pressed: =
Time: 2023-04-21 19:14:28.709795, Key pressed: =
Time: 2023-04-21 19:14:30.209403, Key pressed: =
Time: 2023-04-21 19:14:31.714196, Key pressed: =
Time: 2023-04-21 19:14:33.209561, Key pressed: =
Time: 2023-04-21 19:14:34.709758, Key pressed: =
Time: 2023-04-21 19:14:36.215067, Key pressed: =
Time: 2023-04-21 19:14:37.714577, Key pressed: =
Time: 2023-04-21 19:14:39.213361, Key pressed: =
Time: 2023-04-21 19:14:40.714275, Key pressed: =
Time: 2023-04-21 19:14:42.214154, Key pressed: =
Time: 2023-04-21 19:14:43.714318, Key pressed: =
Time: 2023-04-21 19:14:45.214692, Key pressed: =
Time: 2023-04-21 19:14:46.714252, Key pressed: =
Time: 2023-04-21 19:14:48.218502, Key pressed: =
Time: 2023-04-21 19:14:49.713721, Key pressed: =
Time: 2023-04-21 19:14:51.208987, Key pressed: =
Time: 2023-04-21 19:14:52.713751, Key pressed: =
Time: 2023-04-21 19:14:54.217881, Key pressed: =
Time: 2023-04-21 19:14:55.713979, Key pressed: =
Time: 2023-04-21 19:14:57.214303, Key pressed: =
Time: 2023-04-21 19:14:58.715338, Key pressed: =
Time: 2023-04-21 19:15:00.214029, Key pressed: =
Time: 2023-04-21 19:15:01.714473, Key pressed: =
Time: 2023-04-21 19:15:03.208811, Key pressed: =
Time: 2023-04-21 19:15:04.713972, Key pressed: =
Time: 2023-04-21 19:15:06.208882, Key pressed: =
Time: 2023-04-21 19:15:07.718423, Key pressed: =
Time: 2023-04-21 19:15:09.218050, Key pressed: =
Time: 2023-04-21 19:15:10.717140, Key pressed: =
Time: 2023-04-21 19:15:12.214724, Key pressed: =
Time: 2023-04-21 19:15:13.709358, Key pressed: =
Time: 2023-04-21 19:15:15.215121, Key pressed: =
Time: 2023-04-21 19:15:16.704531, Key pressed: =
Time: 2023-04-21 19:15:18.208929, Key pressed: =
Time: 2023-04-21 19:15:19.714560, Key pressed: =
Time: 2023-04-21 19:15:21.213528, Key pressed: =
Time: 2023-04-21 19:15:22.713500, Key pressed: =
Time: 2023-04-21 19:15:24.213496, Key pressed: =
Time: 2023-04-21 19:15:25.704123, Key pressed: =
Time: 2023-04-21 19:15:27.208356, Key pressed: =
Time: 2023-04-21 19:15:28.708453, Key pressed: =
Time: 2023-04-21 19:15:30.208640, Key pressed: =
Time: 2023-04-21 19:15:31.708494, Key pressed: =
Time: 2023-04-21 19:15:33.208670, Key pressed: =
Time: 2023-04-21 19:15:34.708458, Key pressed: =
Time: 2023-04-21 19:15:36.208199, Key pressed: =
Time: 2023-04-21 19:15:37.708163, Key pressed: =
Time: 2023-04-21 19:15:39.208155, Key pressed: =
Time: 2023-04-21 19:15:40.708061, Key pressed: =
Time: 2023-04-21 19:15:42.208571, Key pressed: =
Time: 2023-04-21 19:15:43.717791, Key pressed: =
Time: 2023-04-21 19:15:45.209007, Key pressed: =
Time: 2023-04-21 19:15:46.709025, Key pressed: =
Time: 2023-04-21 19:15:48.204111, Key pressed: =
Time: 2023-04-21 19:15:49.709103, Key pressed: =
Time: 2023-04-21 19:15:51.212704, Key pressed: =
Time: 2023-04-21 19:15:52.702822, Key pressed: =
Time: 2023-04-21 19:15:54.208112, Key pressed: =
Time: 2023-04-21 19:15:55.708505, Key pressed: =
Time: 2023-04-21 19:15:57.213179, Key pressed: =
Time: 2023-04-21 19:15:58.708445, Key pressed: =
Time: 2023-04-21 19:16:00.224435, Key pressed: =
Time: 2023-04-21 19:16:01.707886, Key pressed: =
Time: 2023-04-21 19:16:03.208585, Key pressed: =
Time: 2023-04-21 19:16:04.713056, Key pressed: =
Time: 2023-04-21 19:16:06.207915, Key pressed: =
Time: 2023-04-21 19:16:07.713224, Key pressed: =
Time: 2023-04-21 19:16:09.208344, Key pressed: =
Time: 2023-04-21 19:16:10.717222, Key pressed: =
Time: 2023-04-21 19:16:12.208359, Key pressed: =
Time: 2023-04-21 19:16:13.713042, Key pressed: =
Time: 2023-04-21 19:16:15.208344, Key pressed: =
Time: 2023-04-21 19:16:16.708448, Key pressed: =
Time: 2023-04-21 19:16:18.203010, Key pressed: =
Time: 2023-04-21 19:16:19.708202, Key pressed: =
Time: 2023-04-21 19:16:21.213754, Key pressed: =
Time: 2023-04-21 19:16:22.709064, Key pressed: =
Time: 2023-04-21 19:16:24.208847, Key pressed: =
Time: 2023-04-21 19:16:25.709512, Key pressed: =
Time: 2023-04-21 19:16:27.209002, Key pressed: =
Time: 2023-04-21 19:16:28.704114, Key pressed: =
Time: 2023-04-21 19:16:30.208578, Key pressed: =
Time: 2023-04-21 19:16:31.708556, Key pressed: =
Time: 2023-04-21 19:16:33.208995, Key pressed: =
Time: 2023-04-21 19:16:34.709490, Key pressed: =
Time: 2023-04-21 19:16:36.217837, Key pressed: =
Time: 2023-04-21 19:16:37.709149, Key pressed: =
Time: 2023-04-21 19:16:39.213648, Key pressed: =
Time: 2023-04-21 19:16:40.712856, Key pressed: =
Time: 2023-04-21 19:16:42.213124, Key pressed: =
Time: 2023-04-21 19:16:43.712672, Key pressed: =
Time: 2023-04-21 19:16:45.213061, Key pressed: =
Time: 2023-04-21 19:16:46.714569, Key pressed: =
Time: 2023-04-21 19:16:48.218178, Key pressed: =
Time: 2023-04-21 19:16:49.714219, Key pressed: =
Time: 2023-04-21 19:16:51.214392, Key pressed: =
Time: 2023-04-21 19:16:52.708868, Key pressed: =
Time: 2023-04-21 19:16:54.214342, Key pressed: =
Time: 2023-04-21 19:16:55.718285, Key pressed: =
Time: 2023-04-21 19:16:57.213766, Key pressed: =
Time: 2023-04-21 19:16:58.718213, Key pressed: =
Time: 2023-04-21 19:17:00.218269, Key pressed: =
Time: 2023-04-21 19:17:01.713325, Key pressed: =
Time: 2023-04-21 19:17:03.218175, Key pressed: =
Time: 2023-04-21 19:17:04.717824, Key pressed: =
Time: 2023-04-21 19:17:06.218223, Key pressed: =
Time: 2023-04-21 19:17:07.714101, Key pressed: =
Time: 2023-04-21 19:17:09.214057, Key pressed: =
Time: 2023-04-21 19:17:10.714315, Key pressed: =
Time: 2023-04-21 19:17:12.204139, Key pressed: =
Time: 2023-04-21 19:17:13.708824, Key pressed: =
Time: 2023-04-21 19:17:15.208787, Key pressed: =
Time: 2023-04-21 19:17:16.718260, Key pressed: =
Time: 2023-04-21 19:17:18.213799, Key pressed: =
Time: 2023-04-21 19:17:19.713923, Key pressed: =
Time: 2023-04-21 19:17:21.214140, Key pressed: =
Time: 2023-04-21 19:17:22.713776, Key pressed: =
Time: 2023-04-21 19:17:24.217774, Key pressed: =
Time: 2023-04-21 19:17:25.708919, Key pressed: =
Time: 2023-04-21 19:17:27.213278, Key pressed: =
Time: 2023-04-21 19:17:28.708885, Key pressed: =
Time: 2023-04-21 19:17:30.213763, Key pressed: =
Time: 2023-04-21 19:17:31.717421, Key pressed: =
Time: 2023-04-21 19:17:39.586684, Key pressed: 1
Time: 2023-04-21 19:18:26.165458, Key pressed: 1
Time: 2023-04-21 19:18:55.903140, Key pressed: =
Time: 2023-04-21 19:18:57.397934, Key pressed: =
Time: 2023-04-21 19:18:58.898873, Key pressed: =
Time: 2023-04-21 19:19:00.403560, Key pressed: =
Time: 2023-04-21 19:19:01.898287, Key pressed: =
Time: 2023-04-21 19:19:03.398981, Key pressed: =
Time: 2023-04-21 19:19:03.812703, Key pressed: 2
Time: 2023-04-21 19:19:04.168213, Key pressed: 2
Time: 2023-04-21 19:19:04.502819, Key pressed: 2
Time: 2023-04-21 19:19:04.909228, Key pressed: =
Time: 2023-04-21 19:19:04.914618, Key pressed: 2
Time: 2023-04-21 19:19:05.272661, Key pressed: 2
Time: 2023-04-21 19:19:05.610452, Key pressed: 2
Time: 2023-04-21 19:19:06.046761, Key pressed: 2
Time: 2023-04-21 19:19:06.364393, Key pressed: 2
Time: 2023-04-21 19:19:06.404247, Key pressed: =
Time: 2023-04-21 19:19:06.756450, Key pressed: 2
Time: 2023-04-21 19:19:07.117421, Key pressed: 2
Time: 2023-04-21 19:19:07.441703, Key pressed: 2
Time: 2023-04-21 19:19:07.903442, Key pressed: =
Time: 2023-04-21 19:19:08.155224, Key pressed: 2
Time: 2023-04-21 19:19:08.627887, Key pressed: 2
Time: 2023-04-21 19:19:09.130322, Key pressed: 2
Time: 2023-04-21 19:19:09.397882, Key pressed: =
Time: 2023-04-21 19:19:09.509524, Key pressed: 3
Time: 2023-04-21 19:19:10.898811, Key pressed: =
Time: 2023-04-21 19:19:12.403494, Key pressed: =
Time: 2023-04-21 19:19:13.898632, Key pressed: =
Time: 2023-04-21 19:19:15.403068, Key pressed: =
Time: 2023-04-21 19:19:16.902933, Key pressed: =
Time: 2023-04-21 19:19:18.402887, Key pressed: =
Time: 2023-04-21 19:19:19.907535, Key pressed: =
Time: 2023-04-21 19:19:21.399452, Key pressed: =
Time: 2023-04-21 19:19:22.899090, Key pressed: =
Time: 2023-04-21 19:19:24.399589, Key pressed: =
Time: 2023-04-21 19:19:25.899358, Key pressed: =
Time: 2023-04-21 19:19:27.399434, Key pressed: =
Time: 2023-04-21 19:19:28.899462, Key pressed: =
Time: 2023-04-21 19:19:30.399620, Key pressed: =
Time: 2023-04-21 19:19:31.262079, Key pressed: 2
Time: 2023-04-21 19:19:31.614850, Key pressed: 2
Time: 2023-04-21 19:19:31.899495, Key pressed: =
Time: 2023-04-21 19:19:32.416445, Key pressed: 2
Time: 2023-04-21 19:19:32.900341, Key pressed: 2
Time: 2023-04-21 19:19:33.330713, Key pressed: 2
Time: 2023-04-21 19:19:33.392829, Key pressed: =
Time: 2023-04-21 19:19:33.724715, Key pressed: 2
Time: 2023-04-21 19:19:34.189430, Key pressed: 2
Time: 2023-04-21 19:19:34.550854, Key pressed: 2
Time: 2023-04-21 19:19:34.898441, Key pressed: =
Time: 2023-04-21 19:19:34.946379, Key pressed: 2
Time: 2023-04-21 19:19:35.307403, Key pressed: 2
Time: 2023-04-21 19:19:35.648956, Key pressed: 2
Time: 2023-04-21 19:19:36.186979, Key pressed: 2
Time: 2023-04-21 19:19:36.403966, Key pressed: =
Time: 2023-04-21 19:19:36.577677, Key pressed: 2
Time: 2023-04-21 19:19:37.908456, Key pressed: =
Time: 2023-04-21 19:19:39.398868, Key pressed: =
Time: 2023-04-21 19:19:40.903972, Key pressed: =
Time: 2023-04-21 19:19:42.398679, Key pressed: =
Time: 2023-04-21 19:19:43.908611, Key pressed: =
Time: 2023-04-21 19:19:44.409629, Key pressed: 3
Time: 2023-04-21 19:19:44.690742, Key pressed: 3
Time: 2023-04-21 19:19:45.393579, Key pressed: =
Time: 2023-04-21 19:19:46.904303, Key pressed: =
Time: 2023-04-21 19:19:48.398803, Key pressed: =
Time: 2023-04-21 19:19:49.904525, Key pressed: =
Time: 2023-04-21 19:19:51.403767, Key pressed: =
Time: 2023-04-21 19:19:52.904472, Key pressed: =
Time: 2023-04-21 19:19:54.408466, Key pressed: =
Time: 2023-04-21 19:19:55.908463, Key pressed: =
Time: 2023-04-21 19:19:57.408464, Key pressed: =
Time: 2023-04-21 19:19:57.825034, Key pressed: 3
Time: 2023-04-21 19:19:58.908463, Key pressed: =
Time: 2023-04-21 19:20:00.403944, Key pressed: =
Time: 2023-04-21 19:20:01.907946, Key pressed: =
Time: 2023-04-21 19:20:03.407712, Key pressed: =
Time: 2023-04-21 19:20:04.904056, Key pressed: =
Time: 2023-04-21 19:20:06.404684, Key pressed: =
Time: 2023-04-21 19:20:07.908099, Key pressed: =
Time: 2023-04-21 19:20:09.408456, Key pressed: =
Time: 2023-04-21 19:20:10.908322, Key pressed: =
Time: 2023-04-21 19:20:12.404323, Key pressed: =
Time: 2023-04-21 19:20:13.908226, Key pressed: =
Time: 2023-04-21 19:20:14.217541, Key pressed: 2
Time: 2023-04-21 19:20:14.575298, Key pressed: 2
Time: 2023-04-21 19:20:15.157037, Key pressed: 2
Time: 2023-04-21 19:20:15.398410, Key pressed: =
Time: 2023-04-21 19:20:15.892476, Key pressed: 2
Time: 2023-04-21 19:20:16.495561, Key pressed: 2
Time: 2023-04-21 19:20:16.899179, Key pressed: =
Time: 2023-04-21 19:20:17.442772, Key pressed: 2
Time: 2023-04-21 19:20:18.260344, Key pressed: 2
Time: 2023-04-21 19:20:18.393797, Key pressed: =
Time: 2023-04-21 19:20:19.899849, Key pressed: =
Time: 2023-04-21 19:20:20.036847, Key pressed: 3
Time: 2023-04-21 19:20:20.297802, Key pressed: 3
Time: 2023-04-21 19:20:21.408436, Key pressed: =
Time: 2023-04-21 19:20:22.904659, Key pressed: =
Time: 2023-04-21 19:20:24.408428, Key pressed: =
Time: 2023-04-21 19:20:25.904108, Key pressed: =
Time: 2023-04-21 19:20:27.403672, Key pressed: =
Time: 2023-04-21 19:20:28.898528, Key pressed: =
Time: 2023-04-21 19:20:30.407715, Key pressed: =
Time: 2023-04-21 19:20:31.907920, Key pressed: =
Time: 2023-04-21 19:20:33.408324, Key pressed: =
Time: 2023-04-21 19:20:34.908428, Key pressed: =
Time: 2023-04-21 19:20:36.398803, Key pressed: =
Time: 2023-04-21 19:20:36.735130, Key pressed: 2
Time: 2023-04-21 19:20:37.156707, Key pressed: 2
Time: 2023-04-21 19:20:37.513105, Key pressed: 2
Time: 2023-04-21 19:20:37.904735, Key pressed: =
Time: 2023-04-21 19:20:38.031080, Key pressed: 2
Time: 2023-04-21 19:20:38.440379, Key pressed: 2
