Time: 2023-04-25 10:15:14.947036, Key pressed: 1
Time: 2023-04-25 11:05:33.962872, Key pressed: =
Time: 2023-04-25 11:05:35.466392, Key pressed: =
Time: 2023-04-25 11:05:36.966510, Key pressed: =
Time: 2023-04-25 11:05:38.457138, Key pressed: =
Time: 2023-04-25 11:05:39.962406, Key pressed: =
Time: 2023-04-25 11:05:41.457319, Key pressed: =
Time: 2023-04-25 11:05:42.957024, Key pressed: =
Time: 2023-04-25 11:05:44.466394, Key pressed: =
Time: 2023-04-25 11:05:45.966401, Key pressed: =
Time: 2023-04-25 11:05:47.462423, Key pressed: =
Time: 2023-04-25 11:05:48.966358, Key pressed: =
Time: 2023-04-25 11:05:50.466397, Key pressed: =
Time: 2023-04-25 11:05:51.956877, Key pressed: =
Time: 2023-04-25 11:05:53.466500, Key pressed: =
Time: 2023-04-25 11:05:54.952257, Key pressed: =
Time: 2023-04-25 11:05:56.462096, Key pressed: =
Time: 2023-04-25 11:05:57.962900, Key pressed: =
Time: 2023-04-25 11:05:59.466283, Key pressed: =
Time: 2023-04-25 11:06:00.957287, Key pressed: =
Time: 2023-04-25 11:06:02.457285, Key pressed: =
Time: 2023-04-25 11:06:03.966430, Key pressed: =
Time: 2023-04-25 11:06:05.466324, Key pressed: =
Time: 2023-04-25 11:06:06.951884, Key pressed: =
Time: 2023-04-25 11:06:08.466421, Key pressed: =
Time: 2023-04-25 11:06:09.966457, Key pressed: =
Time: 2023-04-25 11:06:11.466334, Key pressed: =
Time: 2023-04-25 11:06:12.966335, Key pressed: =
Time: 2023-04-25 11:06:14.466630, Key pressed: =
Time: 2023-04-25 11:06:15.967711, Key pressed: =
Time: 2023-04-25 11:06:17.466130, Key pressed: =
Time: 2023-04-25 11:06:18.966384, Key pressed: =
Time: 2023-04-25 11:06:20.466398, Key pressed: =
Time: 2023-04-25 11:06:21.956913, Key pressed: =
Time: 2023-04-25 11:06:23.462013, Key pressed: =
Time: 2023-04-25 11:06:24.966496, Key pressed: =
Time: 2023-04-25 11:06:26.462440, Key pressed: =
Time: 2023-04-25 11:06:27.966455, Key pressed: =
Time: 2023-04-25 11:06:29.466326, Key pressed: =
Time: 2023-04-25 11:06:30.966560, Key pressed: =
Time: 2023-04-25 11:06:32.461986, Key pressed: =
Time: 2023-04-25 11:06:33.966506, Key pressed: =
Time: 2023-04-25 11:06:35.457019, Key pressed: =
Time: 2023-04-25 11:06:36.957049, Key pressed: =
Time: 2023-04-25 11:06:38.462036, Key pressed: =
Time: 2023-04-25 11:06:39.962160, Key pressed: =
Time: 2023-04-25 11:06:41.463111, Key pressed: =
Time: 2023-04-25 11:06:42.962107, Key pressed: =
Time: 2023-04-25 11:06:44.466403, Key pressed: =
Time: 2023-04-25 11:06:45.966553, Key pressed: =
Time: 2023-04-25 11:06:47.457321, Key pressed: =
Time: 2023-04-25 11:06:48.966483, Key pressed: =
Time: 2023-04-25 11:06:50.457368, Key pressed: =
Time: 2023-04-25 11:06:51.966350, Key pressed: =
Time: 2023-04-25 11:06:53.457004, Key pressed: =
Time: 2023-04-25 11:06:54.962164, Key pressed: =
Time: 2023-04-25 11:06:56.457283, Key pressed: =
Time: 2023-04-25 11:06:57.966419, Key pressed: =
Time: 2023-04-25 11:06:59.446840, Key pressed: =
Time: 2023-04-25 11:07:00.966660, Key pressed: =
Time: 2023-04-25 11:07:02.462434, Key pressed: =
Time: 2023-04-25 11:07:03.966619, Key pressed: =
Time: 2023-04-25 11:07:05.466478, Key pressed: =
Time: 2023-04-25 11:07:06.966358, Key pressed: =
Time: 2023-04-25 11:07:08.466412, Key pressed: =
Time: 2023-04-25 11:07:09.966437, Key pressed: =
Time: 2023-04-25 11:07:11.466469, Key pressed: =
Time: 2023-04-25 11:07:12.962417, Key pressed: =
Time: 2023-04-25 11:07:14.466525, Key pressed: =
Time: 2023-04-25 11:07:15.962343, Key pressed: =
Time: 2023-04-25 11:07:17.462383, Key pressed: =
Time: 2023-04-25 11:07:18.966395, Key pressed: =
Time: 2023-04-25 11:07:20.457294, Key pressed: =
Time: 2023-04-25 11:07:21.966583, Key pressed: =
Time: 2023-04-25 11:07:23.462723, Key pressed: =
Time: 2023-04-25 11:07:24.957650, Key pressed: =
Time: 2023-04-25 11:07:26.457459, Key pressed: =
Time: 2023-04-25 11:07:27.962520, Key pressed: =
Time: 2023-04-25 11:07:29.466698, Key pressed: =
Time: 2023-04-25 11:07:30.957494, Key pressed: =
Time: 2023-04-25 11:07:32.452360, Key pressed: =
Time: 2023-04-25 11:07:33.966685, Key pressed: =
Time: 2023-04-25 11:07:35.466603, Key pressed: =
Time: 2023-04-25 11:07:36.962953, Key pressed: =
Time: 2023-04-25 11:07:38.457324, Key pressed: =
Time: 2023-04-25 11:07:39.957374, Key pressed: =
Time: 2023-04-25 11:07:41.466559, Key pressed: =
Time: 2023-04-25 11:07:42.957121, Key pressed: =
Time: 2023-04-25 11:07:44.462584, Key pressed: =
Time: 2023-04-25 11:07:45.962189, Key pressed: =
Time: 2023-04-25 11:07:47.466834, Key pressed: =
Time: 2023-04-25 11:07:48.957898, Key pressed: =
Time: 2023-04-25 11:07:50.466585, Key pressed: =
Time: 2023-04-25 11:07:51.957854, Key pressed: =
Time: 2023-04-25 11:07:53.457740, Key pressed: =
Time: 2023-04-25 11:07:54.962671, Key pressed: =
Time: 2023-04-25 11:07:56.462563, Key pressed: =
Time: 2023-04-25 11:07:57.972696, Key pressed: =
Time: 2023-04-25 11:07:59.462592, Key pressed: =
Time: 2023-04-25 11:08:00.962210, Key pressed: =
Time: 2023-04-25 11:08:02.457070, Key pressed: =
Time: 2023-04-25 11:08:03.957482, Key pressed: =
Time: 2023-04-25 11:08:05.472777, Key pressed: =
Time: 2023-04-25 11:08:06.957815, Key pressed: =
Time: 2023-04-25 11:08:08.462179, Key pressed: =
Time: 2023-04-25 11:08:09.962426, Key pressed: =
Time: 2023-04-25 11:08:11.466612, Key pressed: =
Time: 2023-04-25 11:08:12.957881, Key pressed: =
Time: 2023-04-25 11:08:14.466521, Key pressed: =
Time: 2023-04-25 11:08:15.957075, Key pressed: =
Time: 2023-04-25 11:08:17.462712, Key pressed: =
Time: 2023-04-25 11:08:18.962393, Key pressed: =
Time: 2023-04-25 11:08:20.462632, Key pressed: =
Time: 2023-04-25 11:08:21.957268, Key pressed: =
Time: 2023-04-25 11:08:23.458117, Key pressed: =
Time: 2023-04-25 11:08:24.962587, Key pressed: =
Time: 2023-04-25 11:08:26.466588, Key pressed: =
Time: 2023-04-25 11:08:27.966560, Key pressed: =
Time: 2023-04-25 11:08:29.462237, Key pressed: =
Time: 2023-04-25 11:08:30.966702, Key pressed: =
Time: 2023-04-25 11:08:32.466586, Key pressed: =
Time: 2023-04-25 11:08:33.966804, Key pressed: =
Time: 2023-04-25 11:08:35.462972, Key pressed: =
Time: 2023-04-25 11:08:36.957766, Key pressed: =
Time: 2023-04-25 11:08:38.466559, Key pressed: =
Time: 2023-04-25 11:08:39.966627, Key pressed: =
Time: 2023-04-25 11:08:41.463099, Key pressed: =
Time: 2023-04-25 11:08:42.966595, Key pressed: =
Time: 2023-04-25 11:08:44.466676, Key pressed: =
Time: 2023-04-25 11:08:45.962283, Key pressed: =
Time: 2023-04-25 11:08:47.457546, Key pressed: =
Time: 2023-04-25 11:08:48.962997, Key pressed: =
Time: 2023-04-25 11:08:50.466672, Key pressed: =
Time: 2023-04-25 11:08:51.966617, Key pressed: =
Time: 2023-04-25 11:08:53.457536, Key pressed: =
Time: 2023-04-25 11:08:54.962664, Key pressed: =
Time: 2023-04-25 11:08:56.466690, Key pressed: =
Time: 2023-04-25 11:08:57.966727, Key pressed: =
Time: 2023-04-25 11:08:59.466689, Key pressed: =
Time: 2023-04-25 11:09:00.957586, Key pressed: =
Time: 2023-04-25 11:09:02.466663, Key pressed: =
Time: 2023-04-25 11:09:03.966690, Key pressed: =
Time: 2023-04-25 11:09:05.457646, Key pressed: =
Time: 2023-04-25 11:09:06.966746, Key pressed: =
Time: 2023-04-25 11:09:08.462210, Key pressed: =
Time: 2023-04-25 11:09:09.963129, Key pressed: =
Time: 2023-04-25 11:09:11.463049, Key pressed: =
Time: 2023-04-25 11:09:12.966784, Key pressed: =
Time: 2023-04-25 11:09:14.462971, Key pressed: =
Time: 2023-04-25 11:09:15.962717, Key pressed: =
Time: 2023-04-25 11:09:17.457952, Key pressed: =
Time: 2023-04-25 11:09:18.966716, Key pressed: =
Time: 2023-04-25 11:09:20.457964, Key pressed: =
Time: 2023-04-25 11:09:21.957435, Key pressed: =
Time: 2023-04-25 11:09:23.466776, Key pressed: =
Time: 2023-04-25 11:09:24.966775, Key pressed: =
Time: 2023-04-25 11:09:26.466822, Key pressed: =
Time: 2023-04-25 11:09:27.966781, Key pressed: =
Time: 2023-04-25 11:09:29.462390, Key pressed: =
Time: 2023-04-25 11:09:30.958338, Key pressed: =
Time: 2023-04-25 11:09:32.458092, Key pressed: =
Time: 2023-04-25 11:09:33.962471, Key pressed: =
Time: 2023-04-25 11:09:35.462686, Key pressed: =
Time: 2023-04-25 11:09:36.966780, Key pressed: =
Time: 2023-04-25 11:09:38.462269, Key pressed: =
Time: 2023-04-25 11:09:39.962425, Key pressed: =
Time: 2023-04-25 11:09:41.466626, Key pressed: =
Time: 2023-04-25 11:09:42.958023, Key pressed: =
Time: 2023-04-25 11:09:44.457750, Key pressed: =
Time: 2023-04-25 11:09:45.957618, Key pressed: =
Time: 2023-04-25 11:09:47.463191, Key pressed: =
Time: 2023-04-25 11:09:48.966819, Key pressed: =
Time: 2023-04-25 11:09:50.457645, Key pressed: =
Time: 2023-04-25 11:09:51.962744, Key pressed: =
Time: 2023-04-25 11:09:53.462358, Key pressed: =
Time: 2023-04-25 11:09:54.963157, Key pressed: =
Time: 2023-04-25 11:09:56.463191, Key pressed: =
Time: 2023-04-25 11:09:57.962285, Key pressed: =
Time: 2023-04-25 11:09:59.462410, Key pressed: =
Time: 2023-04-25 11:10:00.966785, Key pressed: =
Time: 2023-04-25 11:10:02.466722, Key pressed: =
Time: 2023-04-25 11:10:03.967024, Key pressed: =
Time: 2023-04-25 11:10:05.466963, Key pressed: =
Time: 2023-04-25 11:10:06.962783, Key pressed: =
Time: 2023-04-25 11:10:08.452415, Key pressed: =
Time: 2023-04-25 11:10:09.963195, Key pressed: =
Time: 2023-04-25 11:10:11.466623, Key pressed: =
Time: 2023-04-25 11:10:12.952639, Key pressed: =
Time: 2023-04-25 11:10:14.452526, Key pressed: =
Time: 2023-04-25 11:10:15.966868, Key pressed: =
Time: 2023-04-25 11:10:17.462543, Key pressed: =
Time: 2023-04-25 11:10:18.958099, Key pressed: =
Time: 2023-04-25 11:10:20.466855, Key pressed: =
Time: 2023-04-25 11:10:21.962923, Key pressed: =
Time: 2023-04-25 11:10:23.466878, Key pressed: =
Time: 2023-04-25 11:10:24.962677, Key pressed: =
Time: 2023-04-25 11:10:26.467023, Key pressed: =
Time: 2023-04-25 11:10:27.957684, Key pressed: =
Time: 2023-04-25 11:10:29.462262, Key pressed: =
Time: 2023-04-25 11:10:30.957603, Key pressed: =
Time: 2023-04-25 11:10:32.457686, Key pressed: =
Time: 2023-04-25 11:10:33.957332, Key pressed: =
Time: 2023-04-25 11:10:35.462764, Key pressed: =
Time: 2023-04-25 11:10:36.962825, Key pressed: =
Time: 2023-04-25 11:10:38.466876, Key pressed: =
Time: 2023-04-25 11:10:39.961690, Key pressed: =
Time: 2023-04-25 11:10:41.462374, Key pressed: =
Time: 2023-04-25 11:10:42.963231, Key pressed: =
Time: 2023-04-25 11:10:44.462386, Key pressed: =
Time: 2023-04-25 11:10:45.958048, Key pressed: =
Time: 2023-04-25 11:10:47.466153, Key pressed: =
Time: 2023-04-25 11:10:48.957708, Key pressed: =
Time: 2023-04-25 11:10:50.465757, Key pressed: =
Time: 2023-04-25 11:10:51.952335, Key pressed: =
Time: 2023-04-25 11:10:53.461297, Key pressed: =
Time: 2023-04-25 11:10:54.966173, Key pressed: =
Time: 2023-04-25 11:10:56.461366, Key pressed: =
Time: 2023-04-25 11:10:57.961762, Key pressed: =
Time: 2023-04-25 11:10:59.471651, Key pressed: =
Time: 2023-04-25 11:11:00.961728, Key pressed: =
Time: 2023-04-25 11:11:02.471644, Key pressed: =
Time: 2023-04-25 11:11:03.961511, Key pressed: =
Time: 2023-04-25 11:11:05.471906, Key pressed: =
Time: 2023-04-25 11:11:06.951384, Key pressed: =
Time: 2023-04-25 11:11:08.471949, Key pressed: =
Time: 2023-04-25 11:11:09.962433, Key pressed: =
Time: 2023-04-25 11:11:11.461874, Key pressed: =
Time: 2023-04-25 11:11:12.966028, Key pressed: =
Time: 2023-04-25 11:11:14.462137, Key pressed: =
Time: 2023-04-25 11:11:15.956988, Key pressed: =
Time: 2023-04-25 11:11:17.446375, Key pressed: =
Time: 2023-04-25 11:11:18.961909, Key pressed: =
Time: 2023-04-25 11:11:20.456826, Key pressed: =
Time: 2023-04-25 11:11:21.962194, Key pressed: =
Time: 2023-04-25 11:11:23.465985, Key pressed: =
Time: 2023-04-25 11:11:24.956663, Key pressed: =
Time: 2023-04-25 11:11:26.466152, Key pressed: =
Time: 2023-04-25 11:11:27.962098, Key pressed: =
Time: 2023-04-25 11:11:29.462389, Key pressed: =
Time: 2023-04-25 11:11:30.961478, Key pressed: =
Time: 2023-04-25 11:11:32.465897, Key pressed: =
Time: 2023-04-25 11:11:33.963069, Key pressed: =
Time: 2023-04-25 11:11:35.462154, Key pressed: =
Time: 2023-04-25 11:11:36.951513, Key pressed: =
Time: 2023-04-25 11:11:38.466126, Key pressed: =
Time: 2023-04-25 11:11:39.965971, Key pressed: =
Time: 2023-04-25 11:11:41.457491, Key pressed: =
Time: 2023-04-25 11:11:42.962374, Key pressed: =
Time: 2023-04-25 11:11:44.466003, Key pressed: =
Time: 2023-04-25 11:11:45.957277, Key pressed: =
Time: 2023-04-25 11:11:47.462318, Key pressed: =
Time: 2023-04-25 11:11:48.957016, Key pressed: =
Time: 2023-04-25 11:11:50.451452, Key pressed: =
Time: 2023-04-25 11:11:51.961531, Key pressed: =
Time: 2023-04-25 11:11:53.462001, Key pressed: =
Time: 2023-04-25 11:11:54.946787, Key pressed: =
Time: 2023-04-25 11:11:56.462165, Key pressed: =
Time: 2023-04-25 11:11:57.962091, Key pressed: =
Time: 2023-04-25 11:11:59.456451, Key pressed: =
Time: 2023-04-25 11:12:00.966095, Key pressed: =
Time: 2023-04-25 11:12:02.466146, Key pressed: =
Time: 2023-04-25 11:12:03.966111, Key pressed: =
Time: 2023-04-25 11:12:05.462011, Key pressed: =
Time: 2023-04-25 11:12:06.961794, Key pressed: =
Time: 2023-04-25 11:12:08.461778, Key pressed: =
Time: 2023-04-25 11:12:09.957064, Key pressed: =
Time: 2023-04-25 11:12:11.456623, Key pressed: =
Time: 2023-04-25 11:12:12.961768, Key pressed: =
Time: 2023-04-25 11:12:14.457046, Key pressed: =
Time: 2023-04-25 11:12:15.961814, Key pressed: =
Time: 2023-04-25 11:12:17.457069, Key pressed: =
Time: 2023-04-25 11:12:18.962028, Key pressed: =
Time: 2023-04-25 11:12:20.466177, Key pressed: =
Time: 2023-04-25 11:12:21.956615, Key pressed: =
Time: 2023-04-25 11:12:23.466152, Key pressed: =
Time: 2023-04-25 11:12:24.966440, Key pressed: =
Time: 2023-04-25 11:12:26.466077, Key pressed: =
Time: 2023-04-25 11:12:27.966151, Key pressed: =
Time: 2023-04-25 11:12:29.466084, Key pressed: =
Time: 2023-04-25 11:12:30.961866, Key pressed: =
Time: 2023-04-25 11:12:32.457115, Key pressed: =
Time: 2023-04-25 11:12:33.962356, Key pressed: =
Time: 2023-04-25 11:12:35.456580, Key pressed: =
Time: 2023-04-25 11:12:36.961933, Key pressed: =
Time: 2023-04-25 11:12:38.461708, Key pressed: =
Time: 2023-04-25 11:12:39.956753, Key pressed: =
Time: 2023-04-25 11:12:41.452117, Key pressed: =
Time: 2023-04-25 11:12:42.962547, Key pressed: =
Time: 2023-04-25 11:12:44.457225, Key pressed: =
Time: 2023-04-25 11:12:45.951631, Key pressed: =
Time: 2023-04-25 11:12:47.457466, Key pressed: =
Time: 2023-04-25 11:12:48.957653, Key pressed: =
Time: 2023-04-25 11:12:50.456775, Key pressed: =
Time: 2023-04-25 11:12:51.966040, Key pressed: =
Time: 2023-04-25 11:12:53.466064, Key pressed: =
Time: 2023-04-25 11:12:54.962101, Key pressed: =
Time: 2023-04-25 11:12:56.462897, Key pressed: =
Time: 2023-04-25 11:12:57.962093, Key pressed: =
Time: 2023-04-25 11:12:59.457066, Key pressed: =
Time: 2023-04-25 11:13:00.957088, Key pressed: =
Time: 2023-04-25 11:13:02.461937, Key pressed: =
Time: 2023-04-25 11:13:03.962382, Key pressed: =
Time: 2023-04-25 11:13:05.466351, Key pressed: =
Time: 2023-04-25 11:13:06.962092, Key pressed: =
Time: 2023-04-25 11:13:08.466202, Key pressed: =
Time: 2023-04-25 11:13:09.962325, Key pressed: =
Time: 2023-04-25 11:13:11.462051, Key pressed: =
Time: 2023-04-25 11:13:12.966109, Key pressed: =
Time: 2023-04-25 11:13:14.456849, Key pressed: =
Time: 2023-04-25 11:13:15.956773, Key pressed: =
Time: 2023-04-25 11:13:17.457210, Key pressed: =
Time: 2023-04-25 11:13:18.966518, Key pressed: =
Time: 2023-04-25 11:13:20.462386, Key pressed: =
Time: 2023-04-25 11:13:21.962312, Key pressed: =
Time: 2023-04-25 11:13:23.462167, Key pressed: =
Time: 2023-04-25 11:13:24.966508, Key pressed: =
Time: 2023-04-25 11:13:26.461870, Key pressed: =
Time: 2023-04-25 11:13:27.966155, Key pressed: =
Time: 2023-04-25 11:13:29.462329, Key pressed: =
Time: 2023-04-25 11:13:30.962391, Key pressed: =
Time: 2023-04-25 11:13:32.466216, Key pressed: =
Time: 2023-04-25 11:13:33.962208, Key pressed: =
Time: 2023-04-25 11:13:35.456654, Key pressed: =
Time: 2023-04-25 11:13:36.961994, Key pressed: =
Time: 2023-04-25 11:13:38.461777, Key pressed: =
Time: 2023-04-25 11:13:39.962595, Key pressed: =
Time: 2023-04-25 11:13:41.457149, Key pressed: =
Time: 2023-04-25 11:13:42.951619, Key pressed: =
Time: 2023-04-25 11:13:44.456822, Key pressed: =
Time: 2023-04-25 11:13:45.966244, Key pressed: =
Time: 2023-04-25 11:13:47.462244, Key pressed: =
Time: 2023-04-25 11:13:48.961995, Key pressed: =
Time: 2023-04-25 11:13:50.462109, Key pressed: =
Time: 2023-04-25 11:13:51.957282, Key pressed: =
Time: 2023-04-25 11:13:53.466306, Key pressed: =
Time: 2023-04-25 11:13:54.956687, Key pressed: =
Time: 2023-04-25 11:13:56.456860, Key pressed: =
Time: 2023-04-25 11:13:57.966206, Key pressed: =
Time: 2023-04-25 11:13:59.457662, Key pressed: =
Time: 2023-04-25 11:14:00.962172, Key pressed: =
Time: 2023-04-25 11:14:02.466454, Key pressed: =
Time: 2023-04-25 11:14:03.957321, Key pressed: =
Time: 2023-04-25 11:14:05.462290, Key pressed: =
Time: 2023-04-25 11:14:06.957644, Key pressed: =
Time: 2023-04-25 11:14:08.466520, Key pressed: =
Time: 2023-04-25 11:14:09.957199, Key pressed: =
Time: 2023-04-25 11:14:11.462039, Key pressed: =
Time: 2023-04-25 11:14:12.966346, Key pressed: =
Time: 2023-04-25 11:14:14.462294, Key pressed: =
Time: 2023-04-25 11:14:15.962016, Key pressed: =
Time: 2023-04-25 11:14:17.466277, Key pressed: =
Time: 2023-04-25 11:14:18.962206, Key pressed: =
Time: 2023-04-25 11:14:20.462095, Key pressed: =
Time: 2023-04-25 11:14:21.966246, Key pressed: =
Time: 2023-04-25 11:14:23.466193, Key pressed: =
Time: 2023-04-25 11:14:24.966458, Key pressed: =
Time: 2023-04-25 11:14:26.466245, Key pressed: =
Time: 2023-04-25 11:14:27.966466, Key pressed: =
Time: 2023-04-25 11:14:29.466473, Key pressed: =
Time: 2023-04-25 11:14:30.957206, Key pressed: =
Time: 2023-04-25 11:14:32.466463, Key pressed: =
Time: 2023-04-25 11:14:33.966524, Key pressed: =
Time: 2023-04-25 11:14:35.461978, Key pressed: =
Time: 2023-04-25 11:14:36.962753, Key pressed: =
Time: 2023-04-25 11:14:38.466602, Key pressed: =
Time: 2023-04-25 11:14:39.966275, Key pressed: =
Time: 2023-04-25 11:14:41.462075, Key pressed: =
Time: 2023-04-25 11:14:42.962563, Key pressed: =
Time: 2023-04-25 11:14:44.462030, Key pressed: =
Time: 2023-04-25 11:14:45.966149, Key pressed: =
Time: 2023-04-25 11:14:47.466354, Key pressed: =
Time: 2023-04-25 11:14:48.962337, Key pressed: =
Time: 2023-04-25 11:14:50.466807, Key pressed: =
Time: 2023-04-25 11:14:51.962442, Key pressed: =
Time: 2023-04-25 11:14:53.457212, Key pressed: =
Time: 2023-04-25 11:14:54.966565, Key pressed: =
Time: 2023-04-25 11:14:56.451838, Key pressed: =
Time: 2023-04-25 11:14:57.966629, Key pressed: =
Time: 2023-04-25 11:14:59.461930, Key pressed: =
Time: 2023-04-25 11:15:00.962021, Key pressed: =
Time: 2023-04-25 11:15:02.461999, Key pressed: =
Time: 2023-04-25 11:15:03.962578, Key pressed: =
Time: 2023-04-25 11:15:05.462462, Key pressed: =
Time: 2023-04-25 11:15:06.962840, Key pressed: =
Time: 2023-04-25 11:15:08.466380, Key pressed: =
Time: 2023-04-25 11:15:09.956978, Key pressed: =
Time: 2023-04-25 11:15:11.462107, Key pressed: =
Time: 2023-04-25 11:15:12.962017, Key pressed: =
Time: 2023-04-25 11:15:14.462483, Key pressed: =
Time: 2023-04-25 11:15:15.956945, Key pressed: =
Time: 2023-04-25 11:15:17.457282, Key pressed: =
Time: 2023-04-25 11:15:18.966460, Key pressed: =
Time: 2023-04-25 11:15:20.462483, Key pressed: =
Time: 2023-04-25 11:15:21.966485, Key pressed: =
Time: 2023-04-25 11:15:23.462212, Key pressed: =
Time: 2023-04-25 11:15:24.957591, Key pressed: =
Time: 2023-04-25 11:15:26.466509, Key pressed: =
Time: 2023-04-25 11:15:27.962141, Key pressed: =
Time: 2023-04-25 11:15:29.457375, Key pressed: =
Time: 2023-04-25 11:15:30.957794, Key pressed: =
Time: 2023-04-25 11:15:32.462036, Key pressed: =
Time: 2023-04-25 11:15:33.966586, Key pressed: =
Time: 2023-04-25 11:15:35.461982, Key pressed: =
Time: 2023-04-25 11:15:36.966536, Key pressed: =
Time: 2023-04-25 11:15:38.462112, Key pressed: =
Time: 2023-04-25 11:15:39.957115, Key pressed: =
Time: 2023-04-25 11:15:41.457079, Key pressed: =
Time: 2023-04-25 11:15:42.962512, Key pressed: =
Time: 2023-04-25 11:15:44.462179, Key pressed: =
Time: 2023-04-25 11:15:45.966549, Key pressed: =
Time: 2023-04-25 11:15:47.466504, Key pressed: =
Time: 2023-04-25 11:15:48.962587, Key pressed: =
Time: 2023-04-25 11:15:50.462257, Key pressed: =
Time: 2023-04-25 11:15:51.966478, Key pressed: =
Time: 2023-04-25 11:15:53.462164, Key pressed: =
Time: 2023-04-25 11:15:54.957685, Key pressed: =
Time: 2023-04-25 11:15:56.462601, Key pressed: =
Time: 2023-04-25 11:15:57.962708, Key pressed: =
Time: 2023-04-25 11:15:59.462856, Key pressed: =
Time: 2023-04-25 11:16:00.962177, Key pressed: =
Time: 2023-04-25 11:16:02.462681, Key pressed: =
Time: 2023-04-25 11:16:03.966654, Key pressed: =
