Time: 2023-04-18 10:47:17.472534, Key pressed: l
Time: 2023-04-18 11:01:40.610322, Key pressed: 1
Time: 2023-04-18 11:01:42.062292, Key pressed: =
Time: 2023-04-18 11:01:43.272134, Key pressed: 1
Time: 2023-04-18 11:01:43.557306, Key pressed: =
Time: 2023-04-18 11:01:44.076957, Key pressed: 2
Time: 2023-04-18 11:01:45.061828, Key pressed: =
Time: 2023-04-18 11:01:46.561805, Key pressed: =
Time: 2023-04-18 11:01:48.061103, Key pressed: =
Time: 2023-04-18 11:01:49.561738, Key pressed: =
Time: 2023-04-18 11:01:51.061954, Key pressed: =
Time: 2023-04-18 11:01:52.572814, Key pressed: =
Time: 2023-04-18 11:01:54.057110, Key pressed: =
Time: 2023-04-18 11:01:55.561857, Key pressed: =
Time: 2023-04-18 11:01:57.066288, Key pressed: =
Time: 2023-04-18 11:01:57.973644, Key pressed: 1
Time: 2023-04-18 11:01:58.557400, Key pressed: =
Time: 2023-04-18 11:02:00.057392, Key pressed: =
Time: 2023-04-18 11:02:01.557383, Key pressed: =
Time: 2023-04-18 11:02:03.052616, Key pressed: =
Time: 2023-04-18 11:02:04.561585, Key pressed: =
Time: 2023-04-18 11:02:06.061527, Key pressed: =
Time: 2023-04-18 11:02:07.557677, Key pressed: =
Time: 2023-04-18 11:02:09.062665, Key pressed: =
Time: 2023-04-18 11:02:10.557509, Key pressed: =
Time: 2023-04-18 11:02:12.056860, Key pressed: =
Time: 2023-04-18 11:02:13.572596, Key pressed: =
Time: 2023-04-18 11:02:15.072310, Key pressed: =
Time: 2023-04-18 11:02:16.556990, Key pressed: =
Time: 2023-04-18 11:02:18.072426, Key pressed: =
Time: 2023-04-18 11:02:18.423338, Key pressed: 2
Time: 2023-04-18 11:02:18.738693, Key pressed: 2
Time: 2023-04-18 11:02:18.999094, Key pressed: 2
Time: 2023-04-18 11:02:19.509719, Key pressed: 2
Time: 2023-04-18 11:02:19.552855, Key pressed: =
Time: 2023-04-18 11:02:20.216800, Key pressed: 2
Time: 2023-04-18 11:02:20.888803, Key pressed: 2
Time: 2023-04-18 11:02:21.057480, Key pressed: =
Time: 2023-04-18 11:02:21.423155, Key pressed: 2
Time: 2023-04-18 11:02:22.081996, Key pressed: 2
Time: 2023-04-18 11:02:22.338670, Key pressed: 2
Time: 2023-04-18 11:02:22.376267, Key pressed: 2
Time: 2023-04-18 11:02:22.405736, Key pressed: 2
Time: 2023-04-18 11:02:22.444857, Key pressed: 2
Time: 2023-04-18 11:02:22.473606, Key pressed: 2
Time: 2023-04-18 11:02:22.508029, Key pressed: 2
Time: 2023-04-18 11:02:22.541739, Key pressed: 2
Time: 2023-04-18 11:02:22.555618, Key pressed: =
Time: 2023-04-18 11:02:23.125618, Key pressed: 1
Time: 2023-04-18 11:02:23.376696, Key pressed: 1
Time: 2023-04-18 11:02:23.601264, Key pressed: 1
Time: 2023-04-18 11:02:24.051947, Key pressed: =
Time: 2023-04-18 11:02:25.269294, Key pressed: 1
Time: 2023-04-18 11:02:25.557837, Key pressed: =
Time: 2023-04-18 11:02:26.132780, Key pressed: 1
Time: 2023-04-18 11:02:27.051956, Key pressed: =
Time: 2023-04-18 11:02:28.558181, Key pressed: =
Time: 2023-04-18 11:02:30.067033, Key pressed: =
Time: 2023-04-18 11:02:30.990476, Key pressed: 2
Time: 2023-04-18 11:02:31.456704, Key pressed: 2
Time: 2023-04-18 11:02:31.566678, Key pressed: =
Time: 2023-04-18 11:02:33.062981, Key pressed: =
Time: 2023-04-18 11:02:34.552067, Key pressed: =
Time: 2023-04-18 11:02:34.817523, Key pressed: 1
Time: 2023-04-18 11:02:36.062754, Key pressed: =
Time: 2023-04-18 11:02:37.562995, Key pressed: =
Time: 2023-04-18 11:02:39.061963, Key pressed: =
Time: 2023-04-18 11:02:40.563655, Key pressed: =
Time: 2023-04-18 11:02:42.067457, Key pressed: =
Time: 2023-04-18 11:02:43.479800, Key pressed: 1
Time: 2023-04-18 11:02:43.552827, Key pressed: =
Time: 2023-04-18 11:02:44.477848, Key pressed: 1
Time: 2023-04-18 11:02:45.066993, Key pressed: =
Time: 2023-04-18 11:02:45.531079, Key pressed: 1
Time: 2023-04-18 11:02:46.563008, Key pressed: =
Time: 2023-04-18 11:02:46.946877, Key pressed: 1
Time: 2023-04-18 11:02:47.198998, Key pressed: 1
Time: 2023-04-18 11:02:47.227067, Key pressed: 1
Time: 2023-04-18 11:02:47.269258, Key pressed: 1
Time: 2023-04-18 11:02:48.076633, Key pressed: =
Time: 2023-04-18 11:02:49.567115, Key pressed: =
Time: 2023-04-18 11:02:51.066999, Key pressed: =
Time: 2023-04-18 11:02:52.567075, Key pressed: =
Time: 2023-04-18 11:02:54.067032, Key pressed: =
Time: 2023-04-18 11:02:55.563480, Key pressed: =
Time: 2023-04-18 11:02:56.158745, Key pressed: 1
Time: 2023-04-18 11:02:57.062746, Key pressed: =
Time: 2023-04-18 11:02:57.260856, Key pressed: 2
Time: 2023-04-18 11:02:58.563091, Key pressed: =
Time: 2023-04-18 11:03:00.063372, Key pressed: =
Time: 2023-04-18 11:03:01.567043, Key pressed: =
Time: 2023-04-18 11:03:03.067163, Key pressed: =
Time: 2023-04-18 11:03:03.317601, Key pressed: 1
Time: 2023-04-18 11:03:03.528402, Key pressed: 1
Time: 2023-04-18 11:03:03.764898, Key pressed: 1
Time: 2023-04-18 11:03:03.995596, Key pressed: 1
Time: 2023-04-18 11:03:04.567253, Key pressed: =
Time: 2023-04-18 11:03:04.804372, Key pressed: 2
Time: 2023-04-18 11:03:05.009277, Key pressed: 2
Time: 2023-04-18 11:03:05.262634, Key pressed: 2
Time: 2023-04-18 11:03:06.063210, Key pressed: =
Time: 2023-04-18 11:03:06.140811, Key pressed: 2
Time: 2023-04-18 11:03:06.588191, Key pressed: 3
Time: 2023-04-18 11:03:07.564042, Key pressed: =
Time: 2023-04-18 11:03:09.067331, Key pressed: =
Time: 2023-04-18 11:03:10.566326, Key pressed: =
Time: 2023-04-18 11:03:12.052830, Key pressed: =
Time: 2023-04-18 11:03:13.552890, Key pressed: =
Time: 2023-04-18 11:03:15.067869, Key pressed: =
Time: 2023-04-18 11:03:16.563090, Key pressed: =
Time: 2023-04-18 11:03:18.063542, Key pressed: =
Time: 2023-04-18 11:03:18.331325, Key pressed: 2
Time: 2023-04-18 11:03:18.785813, Key pressed: 2
Time: 2023-04-18 11:03:19.259062, Key pressed: 2
Time: 2023-04-18 11:03:19.552692, Key pressed: =
Time: 2023-04-18 11:03:21.066422, Key pressed: =
Time: 2023-04-18 11:03:22.566430, Key pressed: =
Time: 2023-04-18 11:03:24.062341, Key pressed: =
Time: 2023-04-18 11:03:24.509919, Key pressed: 2
Time: 2023-04-18 11:03:24.939445, Key pressed: 2
Time: 2023-04-18 11:03:25.192209, Key pressed: 2
Time: 2023-04-18 11:03:25.558288, Key pressed: =
Time: 2023-04-18 11:03:27.056875, Key pressed: =
Time: 2023-04-18 11:03:28.562116, Key pressed: =
Time: 2023-04-18 11:03:30.066235, Key pressed: =
Time: 2023-04-18 11:03:31.562365, Key pressed: =
Time: 2023-04-18 11:03:32.821146, Key pressed: 1
Time: 2023-04-18 11:03:33.061749, Key pressed: =
Time: 2023-04-18 11:03:34.557635, Key pressed: =
Time: 2023-04-18 11:03:36.052145, Key pressed: =
Time: 2023-04-18 11:03:36.850195, Key pressed: 3
Time: 2023-04-18 11:03:37.561767, Key pressed: =
Time: 2023-04-18 11:03:39.063230, Key pressed: =
Time: 2023-04-18 11:03:40.572192, Key pressed: =
Time: 2023-04-18 11:03:42.071771, Key pressed: =
Time: 2023-04-18 11:03:43.556432, Key pressed: =
Time: 2023-04-18 11:03:45.061086, Key pressed: =
Time: 2023-04-18 11:03:46.561704, Key pressed: =
Time: 2023-04-18 11:03:48.056794, Key pressed: =
Time: 2023-04-18 11:03:49.533315, Key pressed: 2
Time: 2023-04-18 11:03:49.561430, Key pressed: =
Time: 2023-04-18 11:03:50.359187, Key pressed: 2
Time: 2023-04-18 11:03:50.756964, Key pressed: 2
Time: 2023-04-18 11:03:51.061942, Key pressed: =
Time: 2023-04-18 11:03:51.188689, Key pressed: 2
Time: 2023-04-18 11:03:51.434156, Key pressed: 2
Time: 2023-04-18 11:03:51.472834, Key pressed: 2
Time: 2023-04-18 11:03:51.505441, Key pressed: 2
Time: 2023-04-18 11:03:51.836696, Key pressed: 2
Time: 2023-04-18 11:03:52.294464, Key pressed: 2
Time: 2023-04-18 11:03:52.557748, Key pressed: =
Time: 2023-04-18 11:03:54.052067, Key pressed: =
Time: 2023-04-18 11:03:55.562335, Key pressed: =
Time: 2023-04-18 11:03:57.052290, Key pressed: =
Time: 2023-04-18 11:03:58.082759, Key pressed: 2
Time: 2023-04-18 11:03:58.556781, Key pressed: =
Time: 2023-04-18 11:03:59.566320, Key pressed: 1
Time: 2023-04-18 11:03:59.894175, Key pressed: 1
Time: 2023-04-18 11:04:00.057532, Key pressed: =
Time: 2023-04-18 11:04:00.347406, Key pressed: 1
Time: 2023-04-18 11:04:00.924938, Key pressed: 1
Time: 2023-04-18 11:04:01.182760, Key pressed: 1
Time: 2023-04-18 11:04:01.556455, Key pressed: =
Time: 2023-04-18 11:04:03.051823, Key pressed: =
Time: 2023-04-18 11:04:03.658069, Key pressed: 1
Time: 2023-04-18 11:04:04.551843, Key pressed: =
Time: 2023-04-18 11:04:05.260673, Key pressed: 3
Time: 2023-04-18 11:04:06.057082, Key pressed: =
Time: 2023-04-18 11:04:07.551842, Key pressed: =
Time: 2023-04-18 11:04:09.056546, Key pressed: =
Time: 2023-04-18 11:04:10.572528, Key pressed: =
Time: 2023-04-18 11:04:12.051463, Key pressed: =
Time: 2023-04-18 11:04:13.551874, Key pressed: =
Time: 2023-04-18 11:04:15.073206, Key pressed: =
Time: 2023-04-18 11:04:16.551883, Key pressed: =
Time: 2023-04-18 11:04:16.687487, Key pressed: 2
Time: 2023-04-18 11:04:17.160071, Key pressed: 2
Time: 2023-04-18 11:04:17.426918, Key pressed: 2
Time: 2023-04-18 11:04:17.707270, Key pressed: 2
Time: 2023-04-18 11:04:18.062369, Key pressed: =
Time: 2023-04-18 11:04:18.737675, Key pressed: 2
Time: 2023-04-18 11:04:19.233301, Key pressed: 2
Time: 2023-04-18 11:04:19.556004, Key pressed: =
Time: 2023-04-18 11:04:20.341434, Key pressed: 2
Time: 2023-04-18 11:04:20.713467, Key pressed: 2
Time: 2023-04-18 11:04:21.056732, Key pressed: =
Time: 2023-04-18 11:04:21.610039, Key pressed: 2
Time: 2023-04-18 11:04:22.302317, Key pressed: 2
Time: 2023-04-18 11:04:22.553441, Key pressed: =
Time: 2023-04-18 11:04:23.387404, Key pressed: 2
Time: 2023-04-18 11:04:24.056302, Key pressed: =
Time: 2023-04-18 11:04:24.382371, Key pressed: 2
Time: 2023-04-18 11:04:25.295417, Key pressed: 2
Time: 2023-04-18 11:04:25.556120, Key pressed: =
Time: 2023-04-18 11:04:25.748539, Key pressed: 2
Time: 2023-04-18 11:04:26.227606, Key pressed: 2
Time: 2023-04-18 11:04:26.645434, Key pressed: 2
Time: 2023-04-18 11:04:27.056210, Key pressed: =
Time: 2023-04-18 11:04:27.334981, Key pressed: 2
Time: 2023-04-18 11:04:28.561608, Key pressed: =
Time: 2023-04-18 11:04:30.065752, Key pressed: =
Time: 2023-04-18 11:04:31.555879, Key pressed: =
Time: 2023-04-18 11:04:33.062161, Key pressed: =
Time: 2023-04-18 11:04:34.562280, Key pressed: =
Time: 2023-04-18 11:04:36.056843, Key pressed: =
Time: 2023-04-18 11:04:37.560939, Key pressed: =
Time: 2023-04-18 11:04:37.754744, Key pressed: 3
Time: 2023-04-18 11:04:39.060820, Key pressed: =
Time: 2023-04-18 11:04:40.566211, Key pressed: =
Time: 2023-04-18 11:04:42.066111, Key pressed: =
Time: 2023-04-18 11:04:43.565745, Key pressed: =
Time: 2023-04-18 11:04:45.061151, Key pressed: =
Time: 2023-04-18 11:04:46.565755, Key pressed: =
Time: 2023-04-18 11:04:48.066083, Key pressed: =
Time: 2023-04-18 11:04:49.556458, Key pressed: =
Time: 2023-04-18 11:04:49.686488, Key pressed: 2
Time: 2023-04-18 11:04:50.292338, Key pressed: 2
Time: 2023-04-18 11:04:50.806218, Key pressed: 2
Time: 2023-04-18 11:04:51.056203, Key pressed: =
Time: 2023-04-18 11:04:52.131402, Key pressed: 2
Time: 2023-04-18 11:04:52.561543, Key pressed: =
Time: 2023-04-18 11:04:52.949766, Key pressed: 2
Time: 2023-04-18 11:04:53.819701, Key pressed: 2
Time: 2023-04-18 11:04:54.056928, Key pressed: =
Time: 2023-04-18 11:04:55.565838, Key pressed: =
Time: 2023-04-18 11:04:55.680219, Key pressed: 2
Time: 2023-04-18 11:04:56.213534, Key pressed: 2
Time: 2023-04-18 11:04:57.061201, Key pressed: =
Time: 2023-04-18 11:04:57.237994, Key pressed: 2
Time: 2023-04-18 11:04:58.565109, Key pressed: =
Time: 2023-04-18 11:04:59.776509, Key pressed: 2
Time: 2023-04-18 11:05:00.061166, Key pressed: =
Time: 2023-04-18 11:05:01.561427, Key pressed: =
Time: 2023-04-18 11:05:03.056974, Key pressed: =
Time: 2023-04-18 11:05:03.175626, Key pressed: 3
Time: 2023-04-18 11:05:04.561139, Key pressed: =
Time: 2023-04-18 11:05:06.061016, Key pressed: =
Time: 2023-04-18 11:05:07.555775, Key pressed: =
Time: 2023-04-18 11:05:09.055681, Key pressed: =
Time: 2023-04-18 11:05:10.561310, Key pressed: =
Time: 2023-04-18 11:05:12.065632, Key pressed: =
Time: 2023-04-18 11:05:13.561609, Key pressed: =
Time: 2023-04-18 11:05:14.329564, Key pressed: 2
Time: 2023-04-18 11:05:14.668311, Key pressed: 2
Time: 2023-04-18 11:05:15.056822, Key pressed: =
Time: 2023-04-18 11:05:15.093265, Key pressed: 2
Time: 2023-04-18 11:05:15.350760, Key pressed: 2
Time: 2023-04-18 11:05:15.385466, Key pressed: 2
Time: 2023-04-18 11:05:15.414403, Key pressed: 2
Time: 2023-04-18 11:05:15.452944, Key pressed: 2
Time: 2023-04-18 11:05:15.486564, Key pressed: 2
Time: 2023-04-18 11:05:15.526458, Key pressed: 2
Time: 2023-04-18 11:05:16.561804, Key pressed: =
Time: 2023-04-18 11:05:16.647507, Key pressed: 2
Time: 2023-04-18 11:05:17.511196, Key pressed: 2
Time: 2023-04-18 11:05:18.056788, Key pressed: =
Time: 2023-04-18 11:05:18.168490, Key pressed: 2
Time: 2023-04-18 11:05:18.826738, Key pressed: 2
Time: 2023-04-18 11:05:19.556867, Key pressed: =
Time: 2023-04-18 11:05:21.056853, Key pressed: =
Time: 2023-04-18 11:05:22.556386, Key pressed: =
Time: 2023-04-18 11:05:23.386107, Key pressed: 2
Time: 2023-04-18 11:05:23.713408, Key pressed: 2
Time: 2023-04-18 11:05:23.966957, Key pressed: 2
Time: 2023-04-18 11:05:23.995700, Key pressed: 2
Time: 2023-04-18 11:05:24.030391, Key pressed: 2
Time: 2023-04-18 11:05:24.071288, Key pressed: =
Time: 2023-04-18 11:05:25.149694, Key pressed: 2
Time: 2023-04-18 11:05:25.556863, Key pressed: =
Time: 2023-04-18 11:05:26.634222, Key pressed: 2
Time: 2023-04-18 11:05:27.051182, Key pressed: =
Time: 2023-04-18 11:05:28.505553, Key pressed: 2
Time: 2023-04-18 11:05:28.551372, Key pressed: =
Time: 2023-04-18 11:05:28.804395, Key pressed: 2
Time: 2023-04-18 11:05:29.022208, Key pressed: 2
Time: 2023-04-18 11:05:29.426783, Key pressed: 2
Time: 2023-04-18 11:05:29.823059, Key pressed: 2
Time: 2023-04-18 11:05:30.061673, Key pressed: =
Time: 2023-04-18 11:05:31.141777, Key pressed: 2
Time: 2023-04-18 11:05:31.557078, Key pressed: =
Time: 2023-04-18 11:05:32.121494, Key pressed: 3
Time: 2023-04-18 11:05:33.066186, Key pressed: =
Time: 2023-04-18 11:05:34.556812, Key pressed: =
Time: 2023-04-18 11:05:36.056210, Key pressed: =
Time: 2023-04-18 11:05:37.556238, Key pressed: =
Time: 2023-04-18 11:05:39.056055, Key pressed: =
Time: 2023-04-18 11:05:40.565640, Key pressed: =
Time: 2023-04-18 11:05:42.062207, Key pressed: =
Time: 2023-04-18 11:05:43.571783, Key pressed: =
Time: 2023-04-18 11:05:45.061866, Key pressed: =
Time: 2023-04-18 11:05:46.561932, Key pressed: =
Time: 2023-04-18 11:05:48.066155, Key pressed: =
Time: 2023-04-18 11:05:49.557061, Key pressed: =
Time: 2023-04-18 11:05:50.922733, Key pressed: 2
Time: 2023-04-18 11:05:51.056694, Key pressed: =
Time: 2023-04-18 11:05:51.377063, Key pressed: 2
Time: 2023-04-18 11:05:52.106745, Key pressed: 2
Time: 2023-04-18 11:05:52.557151, Key pressed: =
Time: 2023-04-18 11:05:54.060827, Key pressed: =
Time: 2023-04-18 11:05:55.556138, Key pressed: =
Time: 2023-04-18 11:05:57.056878, Key pressed: =
Time: 2023-04-18 11:05:58.561773, Key pressed: =
Time: 2023-04-18 11:06:00.056925, Key pressed: =
Time: 2023-04-18 11:06:01.565143, Key pressed: =
Time: 2023-04-18 11:06:03.056468, Key pressed: =
Time: 2023-04-18 11:06:04.561737, Key pressed: =
Time: 2023-04-18 11:06:06.065414, Key pressed: =
Time: 2023-04-18 11:06:07.565544, Key pressed: =
Time: 2023-04-18 11:06:09.061909, Key pressed: =
Time: 2023-04-18 11:06:10.561751, Key pressed: =
Time: 2023-04-18 11:06:12.065777, Key pressed: =
Time: 2023-04-18 11:06:13.556979, Key pressed: =
Time: 2023-04-18 11:06:14.691609, Key pressed: 3
Time: 2023-04-18 11:06:15.065842, Key pressed: =
Time: 2023-04-18 11:06:16.557048, Key pressed: =
Time: 2023-04-18 11:06:18.061560, Key pressed: =
Time: 2023-04-18 11:06:19.556464, Key pressed: =
Time: 2023-04-18 11:06:21.056313, Key pressed: =
Time: 2023-04-18 11:06:22.557316, Key pressed: =
Time: 2023-04-18 11:06:24.065728, Key pressed: =
Time: 2023-04-18 11:06:25.561147, Key pressed: =
Time: 2023-04-18 11:06:26.277372, Key pressed: 2
Time: 2023-04-18 11:06:26.678396, Key pressed: 2
Time: 2023-04-18 11:06:27.066112, Key pressed: =
Time: 2023-04-18 11:06:28.023499, Key pressed: 2
Time: 2023-04-18 11:06:28.278948, Key pressed: 2
Time: 2023-04-18 11:06:28.561062, Key pressed: =
Time: 2023-04-18 11:06:28.864444, Key pressed: 2
Time: 2023-04-18 11:06:29.111228, Key pressed: 2
Time: 2023-04-18 11:06:29.795886, Key pressed: 2
Time: 2023-04-18 11:06:30.051797, Key pressed: =
Time: 2023-04-18 11:06:30.832631, Key pressed: 2
Time: 2023-04-18 11:06:31.557190, Key pressed: =
Time: 2023-04-18 11:06:33.061777, Key pressed: =
Time: 2023-04-18 11:06:34.561609, Key pressed: =
Time: 2023-04-18 11:06:36.065934, Key pressed: =
Time: 2023-04-18 11:06:36.368222, Key pressed: 3
Time: 2023-04-18 11:06:37.557222, Key pressed: =
Time: 2023-04-18 11:06:39.056785, Key pressed: =
Time: 2023-04-18 11:06:40.557172, Key pressed: =
Time: 2023-04-18 11:06:42.061843, Key pressed: =
Time: 2023-04-18 11:06:43.561397, Key pressed: =
Time: 2023-04-18 11:06:45.061801, Key pressed: =
Time: 2023-04-18 11:06:46.561696, Key pressed: =
Time: 2023-04-18 11:06:47.397501, Key pressed: 2
Time: 2023-04-18 11:06:47.745793, Key pressed: 2
Time: 2023-04-18 11:06:48.057170, Key pressed: =
Time: 2023-04-18 11:06:48.493319, Key pressed: 2
Time: 2023-04-18 11:06:48.880382, Key pressed: 2
Time: 2023-04-18 11:06:49.556790, Key pressed: =
Time: 2023-04-18 11:06:50.261255, Key pressed: 1
Time: 2023-04-18 11:06:50.603333, Key pressed: 1
Time: 2023-04-18 11:06:51.061324, Key pressed: =
Time: 2023-04-18 11:06:51.241687, Key pressed: 1
Time: 2023-04-18 11:06:52.218550, Key pressed: 3
Time: 2023-04-18 11:06:52.556840, Key pressed: =
Time: 2023-04-18 11:06:54.061855, Key pressed: =
Time: 2023-04-18 11:06:55.556272, Key pressed: =
Time: 2023-04-18 11:06:57.062282, Key pressed: =
Time: 2023-04-18 11:06:58.556683, Key pressed: =
Time: 2023-04-18 11:07:00.056163, Key pressed: =
Time: 2023-04-18 11:07:01.565871, Key pressed: =
Time: 2023-04-18 11:07:03.051223, Key pressed: =
Time: 2023-04-18 11:07:03.329403, Key pressed: 2
Time: 2023-04-18 11:07:03.780348, Key pressed: 2
Time: 2023-04-18 11:07:04.556606, Key pressed: =
Time: 2023-04-18 11:07:06.051466, Key pressed: =
Time: 2023-04-18 11:07:07.562322, Key pressed: =
Time: 2023-04-18 11:07:08.848097, Key pressed: 2
Time: 2023-04-18 11:07:09.066857, Key pressed: =
Time: 2023-04-18 11:07:10.236153, Key pressed: 2
Time: 2023-04-18 11:07:10.527142, Key pressed: 2
Time: 2023-04-18 11:07:10.557021, Key pressed: =
Time: 2023-04-18 11:07:11.107276, Key pressed: 2
Time: 2023-04-18 11:07:11.362373, Key pressed: 2
Time: 2023-04-18 11:07:11.396496, Key pressed: 2
Time: 2023-04-18 11:07:11.908173, Key pressed: 2
Time: 2023-04-18 11:07:12.052195, Key pressed: =
Time: 2023-04-18 11:07:12.705148, Key pressed: 3
Time: 2023-04-18 11:07:13.566241, Key pressed: =
Time: 2023-04-18 11:07:15.051886, Key pressed: =
Time: 2023-04-18 11:07:16.565321, Key pressed: =
Time: 2023-04-18 11:07:18.062168, Key pressed: =
Time: 2023-04-18 11:07:19.565861, Key pressed: =
Time: 2023-04-18 11:07:21.066165, Key pressed: =
Time: 2023-04-18 11:07:22.566273, Key pressed: =
Time: 2023-04-18 11:07:24.062039, Key pressed: =
Time: 2023-04-18 11:07:24.561462, Key pressed: 2
Time: 2023-04-18 11:07:25.412460, Key pressed: 2
Time: 2023-04-18 11:07:25.556563, Key pressed: =
Time: 2023-04-18 11:07:25.765254, Key pressed: 2
Time: 2023-04-18 11:07:26.477552, Key pressed: 2
Time: 2023-04-18 11:07:26.732109, Key pressed: 2
Time: 2023-04-18 11:07:26.766374, Key pressed: 2
Time: 2023-04-18 11:07:26.799496, Key pressed: 2
Time: 2023-04-18 11:07:26.834296, Key pressed: 2
Time: 2023-04-18 11:07:26.867941, Key pressed: 2
Time: 2023-04-18 11:07:26.902248, Key pressed: 2
Time: 2023-04-18 11:07:26.935983, Key pressed: 2
Time: 2023-04-18 11:07:27.065710, Key pressed: =
Time: 2023-04-18 11:07:27.291295, Key pressed: 2
Time: 2023-04-18 11:07:28.561858, Key pressed: =
Time: 2023-04-18 11:07:29.807651, Key pressed: 2
Time: 2023-04-18 11:07:30.065289, Key pressed: =
Time: 2023-04-18 11:07:30.523173, Key pressed: 2
Time: 2023-04-18 11:07:31.561177, Key pressed: =
Time: 2023-04-18 11:07:32.614242, Key pressed: 2
Time: 2023-04-18 11:07:33.061270, Key pressed: =
Time: 2023-04-18 11:07:33.878955, Key pressed: 3
Time: 2023-04-18 11:07:34.561900, Key pressed: =
Time: 2023-04-18 11:07:36.057228, Key pressed: =
Time: 2023-04-18 11:07:37.557139, Key pressed: =
Time: 2023-04-18 11:07:39.056880, Key pressed: =
Time: 2023-04-18 11:07:40.556541, Key pressed: =
Time: 2023-04-18 11:07:42.061612, Key pressed: =
Time: 2023-04-18 11:07:43.562720, Key pressed: =
Time: 2023-04-18 11:07:45.061868, Key pressed: =
Time: 2023-04-18 11:07:46.556958, Key pressed: =
Time: 2023-04-18 11:07:47.393331, Key pressed: 2
Time: 2023-04-18 11:07:47.917693, Key pressed: 2
Time: 2023-04-18 11:07:48.057220, Key pressed: =
Time: 2023-04-18 11:07:49.551898, Key pressed: =
Time: 2023-04-18 11:07:51.061282, Key pressed: =
Time: 2023-04-18 11:07:51.420122, Key pressed: 2
Time: 2023-04-18 11:07:51.678654, Key pressed: 2
Time: 2023-04-18 11:07:51.702071, Key pressed: 2
