Time: 2023-05-26 15:43:58.483853, Key pressed: ctrl
Time: 2023-05-26 16:52:57.008956, Key pressed: =
Time: 2023-05-26 16:52:58.509765, Key pressed: =
Time: 2023-05-26 16:53:00.003785, Key pressed: =
Time: 2023-05-26 16:53:01.509731, Key pressed: =
Time: 2023-05-26 16:53:03.008368, Key pressed: =
Time: 2023-05-26 16:53:04.508814, Key pressed: =
Time: 2023-05-26 16:53:06.009123, Key pressed: =
Time: 2023-05-26 16:53:07.509694, Key pressed: =
Time: 2023-05-26 16:53:09.009947, Key pressed: =
Time: 2023-05-26 16:53:10.493896, Key pressed: =
Time: 2023-05-26 16:53:12.004196, Key pressed: =
Time: 2023-05-26 16:53:13.505334, Key pressed: =
Time: 2023-05-26 16:53:15.003751, Key pressed: =
Time: 2023-05-26 16:53:16.504643, Key pressed: =
Time: 2023-05-26 16:53:18.004669, Key pressed: =
Time: 2023-05-26 16:53:19.509776, Key pressed: =
Time: 2023-05-26 16:53:21.004113, Key pressed: =
Time: 2023-05-26 16:53:22.509014, Key pressed: =
Time: 2023-05-26 16:53:24.003953, Key pressed: =
Time: 2023-05-26 16:53:25.503948, Key pressed: =
Time: 2023-05-26 16:53:27.003587, Key pressed: =
Time: 2023-05-26 16:53:28.505156, Key pressed: =
Time: 2023-05-26 16:53:30.009127, Key pressed: =
Time: 2023-05-26 16:53:31.509531, Key pressed: =
Time: 2023-05-26 16:53:33.003908, Key pressed: =
Time: 2023-05-26 16:53:34.509031, Key pressed: =
Time: 2023-05-26 16:53:36.004375, Key pressed: =
Time: 2023-05-26 16:53:37.508850, Key pressed: =
Time: 2023-05-26 16:53:39.008282, Key pressed: =
Time: 2023-05-26 16:53:40.509981, Key pressed: =
Time: 2023-05-26 16:53:42.009459, Key pressed: =
Time: 2023-05-26 16:53:43.510002, Key pressed: =
Time: 2023-05-26 16:53:45.009522, Key pressed: =
Time: 2023-05-26 16:53:46.514136, Key pressed: =
Time: 2023-05-26 16:53:48.013910, Key pressed: =
Time: 2023-05-26 16:53:49.509682, Key pressed: =
Time: 2023-05-26 16:53:51.009317, Key pressed: =
Time: 2023-05-26 16:53:52.504554, Key pressed: =
Time: 2023-05-26 16:53:54.013952, Key pressed: =
Time: 2023-05-26 16:53:55.505318, Key pressed: =
Time: 2023-05-26 16:53:57.010475, Key pressed: =
Time: 2023-05-26 16:53:58.510701, Key pressed: =
Time: 2023-05-26 16:54:00.010292, Key pressed: =
Time: 2023-05-26 16:54:01.510088, Key pressed: =
Time: 2023-05-26 16:54:03.009225, Key pressed: =
Time: 2023-05-26 16:54:04.514209, Key pressed: =
Time: 2023-05-26 16:54:06.013938, Key pressed: =
Time: 2023-05-26 16:54:07.510360, Key pressed: =
Time: 2023-05-26 16:54:09.010260, Key pressed: =
Time: 2023-05-26 16:54:10.510427, Key pressed: =
Time: 2023-05-26 16:54:12.005302, Key pressed: =
Time: 2023-05-26 16:54:13.505074, Key pressed: =
Time: 2023-05-26 16:54:15.009610, Key pressed: =
Time: 2023-05-26 16:54:16.505065, Key pressed: =
Time: 2023-05-26 16:54:18.009411, Key pressed: =
Time: 2023-05-26 16:54:19.514150, Key pressed: =
Time: 2023-05-26 16:54:21.004595, Key pressed: =
Time: 2023-05-26 16:54:22.508685, Key pressed: =
Time: 2023-05-26 16:54:24.009537, Key pressed: =
Time: 2023-05-26 16:54:25.508687, Key pressed: =
Time: 2023-05-26 16:54:27.013473, Key pressed: =
Time: 2023-05-26 16:54:28.513449, Key pressed: =
Time: 2023-05-26 16:54:30.009209, Key pressed: =
Time: 2023-05-26 16:54:31.509523, Key pressed: =
Time: 2023-05-26 16:54:33.008574, Key pressed: =
Time: 2023-05-26 16:54:34.513658, Key pressed: =
Time: 2023-05-26 16:54:36.010125, Key pressed: =
Time: 2023-05-26 16:54:37.504283, Key pressed: =
Time: 2023-05-26 16:54:39.013591, Key pressed: =
Time: 2023-05-26 16:54:40.504487, Key pressed: =
Time: 2023-05-26 16:54:42.010027, Key pressed: =
Time: 2023-05-26 16:54:43.503890, Key pressed: =
Time: 2023-05-26 16:54:45.009012, Key pressed: =
Time: 2023-05-26 16:54:46.509806, Key pressed: =
Time: 2023-05-26 16:54:48.008788, Key pressed: =
Time: 2023-05-26 16:54:49.508814, Key pressed: =
Time: 2023-05-26 16:54:51.009250, Key pressed: =
Time: 2023-05-26 16:54:52.509944, Key pressed: =
Time: 2023-05-26 16:54:54.010056, Key pressed: =
Time: 2023-05-26 16:54:55.510142, Key pressed: =
Time: 2023-05-26 16:54:57.009659, Key pressed: =
Time: 2023-05-26 16:54:58.514192, Key pressed: =
Time: 2023-05-26 16:55:00.010158, Key pressed: =
Time: 2023-05-26 16:55:01.510326, Key pressed: =
Time: 2023-05-26 16:55:03.010141, Key pressed: =
Time: 2023-05-26 16:55:04.510154, Key pressed: =
Time: 2023-05-26 16:55:06.009941, Key pressed: =
Time: 2023-05-26 16:55:07.509784, Key pressed: =
Time: 2023-05-26 16:55:09.004297, Key pressed: =
Time: 2023-05-26 16:55:10.514184, Key pressed: =
Time: 2023-05-26 16:55:12.004746, Key pressed: =
Time: 2023-05-26 16:55:13.510194, Key pressed: =
Time: 2023-05-26 16:55:15.014286, Key pressed: =
Time: 2023-05-26 16:55:16.505676, Key pressed: =
Time: 2023-05-26 16:55:18.014416, Key pressed: =
Time: 2023-05-26 16:55:19.514255, Key pressed: =
Time: 2023-05-26 16:55:21.009898, Key pressed: =
Time: 2023-05-26 16:55:22.514178, Key pressed: =
Time: 2023-05-26 16:55:24.010506, Key pressed: =
Time: 2023-05-26 16:55:25.504710, Key pressed: =
Time: 2023-05-26 16:55:26.999599, Key pressed: =
Time: 2023-05-26 16:55:28.510088, Key pressed: =
Time: 2023-05-26 16:55:30.009651, Key pressed: =
Time: 2023-05-26 16:55:31.509672, Key pressed: =
Time: 2023-05-26 16:55:33.010049, Key pressed: =
Time: 2023-05-26 16:55:34.509725, Key pressed: =
Time: 2023-05-26 16:55:36.004410, Key pressed: =
Time: 2023-05-26 16:55:37.505544, Key pressed: =
Time: 2023-05-26 16:55:39.014398, Key pressed: =
Time: 2023-05-26 16:55:40.505024, Key pressed: =
Time: 2023-05-26 16:55:42.014188, Key pressed: =
Time: 2023-05-26 16:55:43.505281, Key pressed: =
Time: 2023-05-26 16:55:45.005233, Key pressed: =
Time: 2023-05-26 16:55:46.510167, Key pressed: =
Time: 2023-05-26 16:55:48.010413, Key pressed: =
Time: 2023-05-26 16:55:49.514682, Key pressed: =
Time: 2023-05-26 16:55:51.010793, Key pressed: =
Time: 2023-05-26 16:55:52.515231, Key pressed: =
Time: 2023-05-26 16:55:54.000488, Key pressed: =
Time: 2023-05-26 16:55:55.505618, Key pressed: =
Time: 2023-05-26 16:55:57.010407, Key pressed: =
Time: 2023-05-26 16:55:58.509709, Key pressed: =
Time: 2023-05-26 16:56:00.010056, Key pressed: =
Time: 2023-05-26 16:56:01.514185, Key pressed: =
Time: 2023-05-26 16:56:03.014925, Key pressed: =
Time: 2023-05-26 16:56:04.505594, Key pressed: =
Time: 2023-05-26 16:56:06.005583, Key pressed: =
Time: 2023-05-26 16:56:07.505860, Key pressed: =
Time: 2023-05-26 16:56:09.010145, Key pressed: =
Time: 2023-05-26 16:56:10.514737, Key pressed: =
Time: 2023-05-26 16:56:12.005553, Key pressed: =
Time: 2023-05-26 16:56:13.514748, Key pressed: =
Time: 2023-05-26 16:56:15.015185, Key pressed: =
Time: 2023-05-26 16:56:16.514594, Key pressed: =
Time: 2023-05-26 16:56:18.014724, Key pressed: =
Time: 2023-05-26 16:56:19.504876, Key pressed: =
Time: 2023-05-26 16:56:21.004901, Key pressed: =
Time: 2023-05-26 16:56:22.509661, Key pressed: =
Time: 2023-05-26 16:56:24.010312, Key pressed: =
Time: 2023-05-26 16:56:25.510896, Key pressed: =
Time: 2023-05-26 16:56:27.006090, Key pressed: =
Time: 2023-05-26 16:56:28.510572, Key pressed: =
Time: 2023-05-26 16:56:30.005872, Key pressed: =
Time: 2023-05-26 16:56:31.506020, Key pressed: =
Time: 2023-05-26 16:56:33.006106, Key pressed: =
Time: 2023-05-26 16:56:34.510574, Key pressed: =
Time: 2023-05-26 16:56:36.006105, Key pressed: =
Time: 2023-05-26 16:56:37.510865, Key pressed: =
Time: 2023-05-26 16:56:39.010997, Key pressed: =
Time: 2023-05-26 16:56:40.511147, Key pressed: =
Time: 2023-05-26 16:56:42.010945, Key pressed: =
Time: 2023-05-26 16:56:43.500781, Key pressed: =
Time: 2023-05-26 16:56:45.014106, Key pressed: =
Time: 2023-05-26 16:56:46.506080, Key pressed: =
Time: 2023-05-26 16:56:48.010774, Key pressed: =
Time: 2023-05-26 16:56:49.514175, Key pressed: =
Time: 2023-05-26 16:56:51.010381, Key pressed: =
Time: 2023-05-26 16:56:52.505058, Key pressed: =
Time: 2023-05-26 16:56:54.010785, Key pressed: =
Time: 2023-05-26 16:56:55.514957, Key pressed: =
Time: 2023-05-26 16:56:57.011150, Key pressed: =
Time: 2023-05-26 16:56:58.510848, Key pressed: =
Time: 2023-05-26 16:57:00.005861, Key pressed: =
Time: 2023-05-26 16:57:01.511773, Key pressed: =
Time: 2023-05-26 16:57:03.011513, Key pressed: =
Time: 2023-05-26 16:57:04.510743, Key pressed: =
Time: 2023-05-26 16:57:06.006001, Key pressed: =
Time: 2023-05-26 16:57:07.511386, Key pressed: =
Time: 2023-05-26 16:57:09.011370, Key pressed: =
Time: 2023-05-26 16:57:10.506501, Key pressed: =
Time: 2023-05-26 16:57:12.006176, Key pressed: =
Time: 2023-05-26 16:57:13.511669, Key pressed: =
Time: 2023-05-26 16:57:15.006513, Key pressed: =
Time: 2023-05-26 16:57:16.506634, Key pressed: =
Time: 2023-05-26 16:57:18.006167, Key pressed: =
Time: 2023-05-26 16:57:19.506183, Key pressed: =
Time: 2023-05-26 16:57:21.006532, Key pressed: =
Time: 2023-05-26 16:57:22.506522, Key pressed: =
Time: 2023-05-26 16:57:24.011661, Key pressed: =
Time: 2023-05-26 16:57:25.500889, Key pressed: =
Time: 2023-05-26 16:57:27.011855, Key pressed: =
Time: 2023-05-26 16:57:28.511592, Key pressed: =
Time: 2023-05-26 16:57:30.011210, Key pressed: =
Time: 2023-05-26 16:57:31.511681, Key pressed: =
Time: 2023-05-26 16:57:33.015347, Key pressed: =
Time: 2023-05-26 16:57:34.515224, Key pressed: =
Time: 2023-05-26 16:57:36.001514, Key pressed: =
Time: 2023-05-26 16:57:37.511097, Key pressed: =
Time: 2023-05-26 16:57:39.011695, Key pressed: =
Time: 2023-05-26 16:57:40.511988, Key pressed: =
Time: 2023-05-26 16:57:42.011766, Key pressed: =
Time: 2023-05-26 16:57:43.514598, Key pressed: =
Time: 2023-05-26 16:57:45.005612, Key pressed: =
Time: 2023-05-26 16:57:46.521609, Key pressed: =
Time: 2023-05-26 16:57:48.006199, Key pressed: =
Time: 2023-05-26 16:57:49.515423, Key pressed: =
Time: 2023-05-26 16:57:51.015592, Key pressed: =
Time: 2023-05-26 16:57:52.511425, Key pressed: =
Time: 2023-05-26 16:57:54.014681, Key pressed: =
Time: 2023-05-26 16:57:55.522171, Key pressed: =
Time: 2023-05-26 16:57:57.005633, Key pressed: =
Time: 2023-05-26 16:57:58.520307, Key pressed: =
Time: 2023-05-26 16:58:00.010463, Key pressed: =
Time: 2023-05-26 16:58:01.511074, Key pressed: =
Time: 2023-05-26 16:58:03.021973, Key pressed: =
Time: 2023-05-26 16:58:04.506055, Key pressed: =
Time: 2023-05-26 16:58:06.011054, Key pressed: =
Time: 2023-05-26 16:58:07.506289, Key pressed: =
Time: 2023-05-26 16:58:09.000395, Key pressed: =
Time: 2023-05-26 16:58:10.511271, Key pressed: =
Time: 2023-05-26 16:58:12.006175, Key pressed: =
Time: 2023-05-26 16:58:13.511044, Key pressed: =
Time: 2023-05-26 16:58:15.011194, Key pressed: =
Time: 2023-05-26 16:58:16.511094, Key pressed: =
Time: 2023-05-26 16:58:18.011142, Key pressed: =
Time: 2023-05-26 16:58:19.511263, Key pressed: =
Time: 2023-05-26 16:58:21.011675, Key pressed: =
Time: 2023-05-26 16:58:22.511073, Key pressed: =
Time: 2023-05-26 16:58:24.001459, Key pressed: =
Time: 2023-05-26 16:58:25.511663, Key pressed: =
Time: 2023-05-26 16:58:27.011603, Key pressed: =
Time: 2023-05-26 16:58:28.512109, Key pressed: =
Time: 2023-05-26 16:58:30.012007, Key pressed: =
Time: 2023-05-26 16:58:31.501468, Key pressed: =
Time: 2023-05-26 16:58:33.010838, Key pressed: =
Time: 2023-05-26 16:58:34.516308, Key pressed: =
Time: 2023-05-26 16:58:36.011103, Key pressed: =
Time: 2023-05-26 16:58:37.500995, Key pressed: =
Time: 2023-05-26 16:58:39.011703, Key pressed: =
Time: 2023-05-26 16:58:40.507238, Key pressed: =
Time: 2023-05-26 16:58:42.012221, Key pressed: =
Time: 2023-05-26 16:58:43.512385, Key pressed: =
Time: 2023-05-26 16:58:45.006453, Key pressed: =
Time: 2023-05-26 16:58:46.516249, Key pressed: =
Time: 2023-05-26 16:58:48.001909, Key pressed: =
Time: 2023-05-26 16:58:49.512530, Key pressed: =
Time: 2023-05-26 16:58:51.011186, Key pressed: =
Time: 2023-05-26 16:58:52.505873, Key pressed: =
Time: 2023-05-26 16:58:54.005979, Key pressed: =
Time: 2023-05-26 16:58:55.515324, Key pressed: =
Time: 2023-05-26 16:58:57.006699, Key pressed: =
Time: 2023-05-26 16:58:58.506820, Key pressed: =
Time: 2023-05-26 16:59:00.015285, Key pressed: =
Time: 2023-05-26 16:59:01.506134, Key pressed: =
Time: 2023-05-26 16:59:03.015212, Key pressed: =
Time: 2023-05-26 16:59:04.506875, Key pressed: =
Time: 2023-05-26 16:59:06.011729, Key pressed: =
Time: 2023-05-26 16:59:07.506368, Key pressed: =
Time: 2023-05-26 16:59:09.006274, Key pressed: =
Time: 2023-05-26 16:59:10.515732, Key pressed: =
Time: 2023-05-26 16:59:12.006178, Key pressed: =
Time: 2023-05-26 16:59:13.510959, Key pressed: =
Time: 2023-05-26 16:59:15.016362, Key pressed: =
Time: 2023-05-26 16:59:16.506253, Key pressed: =
Time: 2023-05-26 16:59:18.006096, Key pressed: =
Time: 2023-05-26 16:59:19.506196, Key pressed: =
Time: 2023-05-26 16:59:21.006128, Key pressed: =
Time: 2023-05-26 16:59:22.511127, Key pressed: =
Time: 2023-05-26 16:59:24.010735, Key pressed: =
Time: 2023-05-26 16:59:25.510667, Key pressed: =
Time: 2023-05-26 16:59:27.010513, Key pressed: =
Time: 2023-05-26 16:59:28.510700, Key pressed: =
Time: 2023-05-26 16:59:30.010384, Key pressed: =
Time: 2023-05-26 16:59:31.510746, Key pressed: =
Time: 2023-05-26 16:59:33.010892, Key pressed: =
Time: 2023-05-26 16:59:34.510961, Key pressed: =
Time: 2023-05-26 16:59:36.012013, Key pressed: =
Time: 2023-05-26 16:59:37.514590, Key pressed: =
Time: 2023-05-26 16:59:39.010370, Key pressed: =
Time: 2023-05-26 16:59:40.510486, Key pressed: =
Time: 2023-05-26 16:59:42.011105, Key pressed: =
Time: 2023-05-26 16:59:43.514583, Key pressed: =
Time: 2023-05-26 16:59:45.014558, Key pressed: =
Time: 2023-05-26 16:59:46.514368, Key pressed: =
Time: 2023-05-26 16:59:48.004745, Key pressed: =
Time: 2023-05-26 16:59:49.510711, Key pressed: =
Time: 2023-05-26 16:59:51.004910, Key pressed: =
Time: 2023-05-26 16:59:52.514285, Key pressed: =
Time: 2023-05-26 16:59:54.014399, Key pressed: =
Time: 2023-05-26 16:59:55.515346, Key pressed: =
Time: 2023-05-26 16:59:57.011056, Key pressed: =
Time: 2023-05-26 16:59:58.514338, Key pressed: =
Time: 2023-05-26 17:00:00.014254, Key pressed: =
Time: 2023-05-26 17:00:01.509898, Key pressed: =
Time: 2023-05-26 17:00:03.005500, Key pressed: =
Time: 2023-05-26 17:00:04.505526, Key pressed: =
Time: 2023-05-26 17:00:06.009699, Key pressed: =
Time: 2023-05-26 17:00:07.514097, Key pressed: =
Time: 2023-05-26 17:00:09.010826, Key pressed: =
Time: 2023-05-26 17:00:10.505280, Key pressed: =
Time: 2023-05-26 17:00:12.005787, Key pressed: =
Time: 2023-05-26 17:00:13.505901, Key pressed: =
Time: 2023-05-26 17:00:15.005813, Key pressed: =
Time: 2023-05-26 17:00:16.505971, Key pressed: =
Time: 2023-05-26 17:00:18.005893, Key pressed: =
Time: 2023-05-26 17:00:19.510355, Key pressed: =
Time: 2023-05-26 17:00:21.010814, Key pressed: =
Time: 2023-05-26 17:00:22.510813, Key pressed: =
Time: 2023-05-26 17:00:24.010235, Key pressed: =
Time: 2023-05-26 17:00:25.514617, Key pressed: =
Time: 2023-05-26 17:00:27.014447, Key pressed: =
Time: 2023-05-26 17:00:28.514289, Key pressed: =
Time: 2023-05-26 17:00:30.010451, Key pressed: =
Time: 2023-05-26 17:00:31.504431, Key pressed: =
Time: 2023-05-26 17:00:33.006258, Key pressed: =
Time: 2023-05-26 17:00:34.514572, Key pressed: =
Time: 2023-05-26 17:00:36.010725, Key pressed: =
Time: 2023-05-26 17:00:37.510610, Key pressed: =
Time: 2023-05-26 17:00:39.010905, Key pressed: =
Time: 2023-05-26 17:00:40.504402, Key pressed: =
Time: 2023-05-26 17:00:41.999410, Key pressed: =
Time: 2023-05-26 17:00:43.505214, Key pressed: =
Time: 2023-05-26 17:00:45.000016, Key pressed: =
Time: 2023-05-26 17:00:46.510394, Key pressed: =
Time: 2023-05-26 17:00:48.005382, Key pressed: =
Time: 2023-05-26 17:00:49.504267, Key pressed: =
Time: 2023-05-26 17:00:51.009096, Key pressed: =
Time: 2023-05-26 17:00:52.505159, Key pressed: =
Time: 2023-05-26 17:00:54.004260, Key pressed: =
Time: 2023-05-26 17:00:55.504416, Key pressed: =
Time: 2023-05-26 17:00:57.009784, Key pressed: =
Time: 2023-05-26 17:00:58.509359, Key pressed: =
Time: 2023-05-26 17:01:00.004055, Key pressed: =
Time: 2023-05-26 17:01:01.498700, Key pressed: =
Time: 2023-05-26 17:01:03.004479, Key pressed: =
Time: 2023-05-26 17:01:04.504642, Key pressed: =
Time: 2023-05-26 17:01:06.004892, Key pressed: =
Time: 2023-05-26 17:01:07.510081, Key pressed: =
Time: 2023-05-26 17:01:09.010422, Key pressed: =
Time: 2023-05-26 17:01:10.509235, Key pressed: =
Time: 2023-05-26 17:01:12.010197, Key pressed: =
Time: 2023-05-26 17:01:13.504565, Key pressed: =
Time: 2023-05-26 17:01:15.004903, Key pressed: =
Time: 2023-05-26 17:01:16.504975, Key pressed: =
Time: 2023-05-26 17:01:18.009967, Key pressed: =
Time: 2023-05-26 17:01:19.510247, Key pressed: =
Time: 2023-05-26 17:01:21.003898, Key pressed: =
Time: 2023-05-26 17:01:22.508916, Key pressed: =
Time: 2023-05-26 17:01:24.009089, Key pressed: =
Time: 2023-05-26 17:01:25.504081, Key pressed: =
Time: 2023-05-26 17:01:27.009158, Key pressed: =
Time: 2023-05-26 17:01:28.503871, Key pressed: =
Time: 2023-05-26 17:01:30.013182, Key pressed: =
Time: 2023-05-26 17:01:31.503914, Key pressed: =
Time: 2023-05-26 17:01:33.013064, Key pressed: =
Time: 2023-05-26 17:01:34.503893, Key pressed: =
Time: 2023-05-26 17:01:36.009358, Key pressed: =
Time: 2023-05-26 17:01:37.508422, Key pressed: =
Time: 2023-05-26 17:01:39.004300, Key pressed: =
Time: 2023-05-26 17:01:40.507527, Key pressed: =
Time: 2023-05-26 17:01:42.009516, Key pressed: =
Time: 2023-05-26 17:01:43.492739, Key pressed: =
Time: 2023-05-26 17:01:45.003412, Key pressed: =
Time: 2023-05-26 17:01:46.508499, Key pressed: =
Time: 2023-05-26 17:01:48.003412, Key pressed: =
Time: 2023-05-26 17:01:49.503990, Key pressed: =
Time: 2023-05-26 17:01:51.002255, Key pressed: =
Time: 2023-05-26 17:01:52.503240, Key pressed: =
Time: 2023-05-26 17:01:54.003414, Key pressed: =
Time: 2023-05-26 17:01:55.508909, Key pressed: =
Time: 2023-05-26 17:01:57.003161, Key pressed: =
Time: 2023-05-26 17:01:58.503762, Key pressed: =
Time: 2023-05-26 17:02:00.003169, Key pressed: =
Time: 2023-05-26 17:02:01.506831, Key pressed: =
Time: 2023-05-26 17:02:03.008215, Key pressed: =
Time: 2023-05-26 17:02:04.502264, Key pressed: =
Time: 2023-05-26 17:02:06.006760, Key pressed: =
Time: 2023-05-26 17:02:07.511410, Key pressed: =
Time: 2023-05-26 17:02:09.008092, Key pressed: =
Time: 2023-05-26 17:02:10.502905, Key pressed: =
Time: 2023-05-26 17:02:12.002786, Key pressed: =
Time: 2023-05-26 17:02:13.508126, Key pressed: =
Time: 2023-05-26 17:02:15.002816, Key pressed: =
Time: 2023-05-26 17:02:16.501970, Key pressed: =
Time: 2023-05-26 17:02:18.011436, Key pressed: =
Time: 2023-05-26 17:02:19.512015, Key pressed: =
Time: 2023-05-26 17:02:21.017195, Key pressed: =
Time: 2023-05-26 17:02:22.502009, Key pressed: =
Time: 2023-05-26 17:02:24.002355, Key pressed: =
Time: 2023-05-26 17:02:25.507199, Key pressed: =
Time: 2023-05-26 17:02:27.001662, Key pressed: =
Time: 2023-05-26 17:02:28.507096, Key pressed: =
Time: 2023-05-26 17:02:30.002736, Key pressed: =
Time: 2023-05-26 17:02:31.502467, Key pressed: =
Time: 2023-05-26 17:02:33.007271, Key pressed: =
Time: 2023-05-26 17:02:34.508323, Key pressed: =
Time: 2023-05-26 17:02:36.010854, Key pressed: =
Time: 2023-05-26 17:02:37.506979, Key pressed: =
Time: 2023-05-26 17:02:39.007244, Key pressed: =
Time: 2023-05-26 17:02:40.507282, Key pressed: =
Time: 2023-05-26 17:02:42.002269, Key pressed: =
Time: 2023-05-26 17:02:43.506316, Key pressed: =
Time: 2023-05-26 17:02:45.010754, Key pressed: =
Time: 2023-05-26 17:02:46.517471, Key pressed: =
Time: 2023-05-26 17:02:48.006677, Key pressed: =
Time: 2023-05-26 17:02:49.511493, Key pressed: =
Time: 2023-05-26 17:02:51.011233, Key pressed: =
Time: 2023-05-26 17:02:52.501922, Key pressed: =
Time: 2023-05-26 17:02:54.002183, Key pressed: =
Time: 2023-05-26 17:02:55.507464, Key pressed: =
Time: 2023-05-26 17:02:57.006986, Key pressed: =
Time: 2023-05-26 17:02:58.507273, Key pressed: =
Time: 2023-05-26 17:03:00.006435, Key pressed: =
Time: 2023-05-26 17:03:01.506214, Key pressed: =
Time: 2023-05-26 17:03:03.010955, Key pressed: =
Time: 2023-05-26 17:03:04.506609, Key pressed: =
Time: 2023-05-26 17:03:06.002167, Key pressed: =
Time: 2023-05-26 17:03:07.506847, Key pressed: =
Time: 2023-05-26 17:03:09.006761, Key pressed: =
Time: 2023-05-26 17:03:10.505989, Key pressed: =
Time: 2023-05-26 17:03:12.006874, Key pressed: =
Time: 2023-05-26 17:03:13.502032, Key pressed: =
Time: 2023-05-26 17:03:15.005994, Key pressed: =
Time: 2023-05-26 17:03:16.506714, Key pressed: =
Time: 2023-05-26 17:03:18.011040, Key pressed: =
Time: 2023-05-26 17:03:19.501964, Key pressed: =
Time: 2023-05-26 17:03:21.001670, Key pressed: =
Time: 2023-05-26 17:03:22.497434, Key pressed: =
Time: 2023-05-26 17:03:24.001907, Key pressed: =
Time: 2023-05-26 17:03:25.507245, Key pressed: =
Time: 2023-05-26 17:03:27.002155, Key pressed: =
Time: 2023-05-26 17:03:28.496744, Key pressed: =
Time: 2023-05-26 17:03:30.002092, Key pressed: =
Time: 2023-05-26 17:03:31.510932, Key pressed: =
Time: 2023-05-26 17:03:33.001677, Key pressed: =
Time: 2023-05-26 17:03:34.507217, Key pressed: =
Time: 2023-05-26 17:03:36.006965, Key pressed: =
