Time: 2023-05-18 15:05:40.850277, Key pressed: l
Time: 2023-05-18 16:19:39.584281, Key pressed: =
Time: 2023-05-18 16:19:41.090019, Key pressed: =
Time: 2023-05-18 16:19:42.589532, Key pressed: =
Time: 2023-05-18 16:19:44.089572, Key pressed: =
Time: 2023-05-18 16:19:45.585167, Key pressed: =
Time: 2023-05-18 16:19:47.093682, Key pressed: =
Time: 2023-05-18 16:19:48.589814, Key pressed: =
Time: 2023-05-18 16:19:50.084167, Key pressed: =
Time: 2023-05-18 16:19:51.585218, Key pressed: =
Time: 2023-05-18 16:19:53.089939, Key pressed: =
Time: 2023-05-18 16:19:54.579735, Key pressed: =
Time: 2023-05-18 16:19:56.079891, Key pressed: =
Time: 2023-05-18 16:19:57.599881, Key pressed: =
Time: 2023-05-18 16:19:59.084204, Key pressed: =
Time: 2023-05-18 16:20:00.579284, Key pressed: =
Time: 2023-05-18 16:20:02.079374, Key pressed: =
Time: 2023-05-18 16:20:03.577934, Key pressed: =
Time: 2023-05-18 16:20:05.084775, Key pressed: =
Time: 2023-05-18 16:20:06.590033, Key pressed: =
Time: 2023-05-18 16:20:08.099086, Key pressed: =
Time: 2023-05-18 16:20:09.572957, Key pressed: =
Time: 2023-05-18 16:20:11.083034, Key pressed: =
Time: 2023-05-18 16:20:12.598675, Key pressed: =
Time: 2023-05-18 16:20:14.083872, Key pressed: =
Time: 2023-05-18 16:20:15.583966, Key pressed: =
Time: 2023-05-18 16:20:17.084302, Key pressed: =
Time: 2023-05-18 16:20:18.588266, Key pressed: =
Time: 2023-05-18 16:20:20.089568, Key pressed: =
Time: 2023-05-18 16:20:21.593146, Key pressed: =
Time: 2023-05-18 16:20:23.088999, Key pressed: =
Time: 2023-05-18 16:20:24.589077, Key pressed: =
Time: 2023-05-18 16:20:26.088728, Key pressed: =
Time: 2023-05-18 16:20:27.593012, Key pressed: =
Time: 2023-05-18 16:20:29.089218, Key pressed: =
Time: 2023-05-18 16:20:30.589337, Key pressed: =
Time: 2023-05-18 16:20:32.089376, Key pressed: =
Time: 2023-05-18 16:20:33.589125, Key pressed: =
Time: 2023-05-18 16:20:35.084187, Key pressed: =
Time: 2023-05-18 16:20:36.584157, Key pressed: =
Time: 2023-05-18 16:20:38.083880, Key pressed: =
Time: 2023-05-18 16:20:39.588906, Key pressed: =
Time: 2023-05-18 16:20:41.089616, Key pressed: =
Time: 2023-05-18 16:20:42.589957, Key pressed: =
Time: 2023-05-18 16:20:44.089601, Key pressed: =
Time: 2023-05-18 16:20:45.583689, Key pressed: =
Time: 2023-05-18 16:20:47.088154, Key pressed: =
Time: 2023-05-18 16:20:48.573088, Key pressed: =
Time: 2023-05-18 16:20:50.083103, Key pressed: =
Time: 2023-05-18 16:20:51.588731, Key pressed: =
Time: 2023-05-18 16:20:53.090055, Key pressed: =
Time: 2023-05-18 16:20:54.589185, Key pressed: =
Time: 2023-05-18 16:20:56.089160, Key pressed: =
Time: 2023-05-18 16:20:57.584340, Key pressed: =
Time: 2023-05-18 16:20:59.088738, Key pressed: =
Time: 2023-05-18 16:21:00.593248, Key pressed: =
Time: 2023-05-18 16:21:02.099408, Key pressed: =
Time: 2023-05-18 16:21:03.578975, Key pressed: =
Time: 2023-05-18 16:21:05.098537, Key pressed: =
Time: 2023-05-18 16:21:06.578516, Key pressed: =
Time: 2023-05-18 16:21:08.088699, Key pressed: =
Time: 2023-05-18 16:21:09.588931, Key pressed: =
Time: 2023-05-18 16:21:11.088295, Key pressed: =
Time: 2023-05-18 16:21:12.584423, Key pressed: =
Time: 2023-05-18 16:21:14.083881, Key pressed: =
Time: 2023-05-18 16:21:15.583161, Key pressed: =
Time: 2023-05-18 16:21:17.088752, Key pressed: =
Time: 2023-05-18 16:21:18.589642, Key pressed: =
Time: 2023-05-18 16:21:20.089171, Key pressed: =
Time: 2023-05-18 16:21:21.593294, Key pressed: =
Time: 2023-05-18 16:21:23.084674, Key pressed: =
Time: 2023-05-18 16:21:24.584591, Key pressed: =
Time: 2023-05-18 16:21:26.079283, Key pressed: =
Time: 2023-05-18 16:21:27.583765, Key pressed: =
Time: 2023-05-18 16:21:29.083994, Key pressed: =
Time: 2023-05-18 16:21:30.579177, Key pressed: =
Time: 2023-05-18 16:21:32.083924, Key pressed: =
Time: 2023-05-18 16:21:33.589191, Key pressed: =
Time: 2023-05-18 16:21:35.078478, Key pressed: =
Time: 2023-05-18 16:21:36.583409, Key pressed: =
Time: 2023-05-18 16:21:38.088348, Key pressed: =
Time: 2023-05-18 16:21:39.588811, Key pressed: =
Time: 2023-05-18 16:21:41.093394, Key pressed: =
Time: 2023-05-18 16:21:42.593699, Key pressed: =
Time: 2023-05-18 16:21:44.089252, Key pressed: =
Time: 2023-05-18 16:21:45.589300, Key pressed: =
Time: 2023-05-18 16:21:47.089651, Key pressed: =
Time: 2023-05-18 16:21:48.589363, Key pressed: =
Time: 2023-05-18 16:21:50.100133, Key pressed: =
Time: 2023-05-18 16:21:51.589133, Key pressed: =
Time: 2023-05-18 16:21:53.093206, Key pressed: =
Time: 2023-05-18 16:21:54.578718, Key pressed: =
Time: 2023-05-18 16:21:56.084103, Key pressed: =
Time: 2023-05-18 16:21:57.593057, Key pressed: =
Time: 2023-05-18 16:21:59.092785, Key pressed: =
Time: 2023-05-18 16:22:00.588759, Key pressed: =
Time: 2023-05-18 16:22:02.089282, Key pressed: =
Time: 2023-05-18 16:22:03.589509, Key pressed: =
Time: 2023-05-18 16:22:05.088886, Key pressed: =
Time: 2023-05-18 16:22:06.578990, Key pressed: =
Time: 2023-05-18 16:22:08.093175, Key pressed: =
Time: 2023-05-18 16:22:09.589185, Key pressed: =
Time: 2023-05-18 16:22:11.089380, Key pressed: =
Time: 2023-05-18 16:22:12.584159, Key pressed: =
Time: 2023-05-18 16:22:14.092812, Key pressed: =
Time: 2023-05-18 16:22:15.593490, Key pressed: =
Time: 2023-05-18 16:22:17.089754, Key pressed: =
Time: 2023-05-18 16:22:18.589362, Key pressed: =
Time: 2023-05-18 16:22:20.083439, Key pressed: =
Time: 2023-05-18 16:22:21.588495, Key pressed: =
Time: 2023-05-18 16:22:23.084454, Key pressed: =
Time: 2023-05-18 16:22:24.584884, Key pressed: =
Time: 2023-05-18 16:22:26.089390, Key pressed: =
Time: 2023-05-18 16:22:27.588841, Key pressed: =
Time: 2023-05-18 16:22:29.088938, Key pressed: =
Time: 2023-05-18 16:22:30.584822, Key pressed: =
Time: 2023-05-18 16:22:32.084897, Key pressed: =
Time: 2023-05-18 16:22:33.593327, Key pressed: =
Time: 2023-05-18 16:22:35.079133, Key pressed: =
Time: 2023-05-18 16:22:36.584350, Key pressed: =
Time: 2023-05-18 16:22:38.084702, Key pressed: =
Time: 2023-05-18 16:22:39.584946, Key pressed: =
Time: 2023-05-18 16:22:41.084397, Key pressed: =
Time: 2023-05-18 16:22:42.589339, Key pressed: =
Time: 2023-05-18 16:22:44.089565, Key pressed: =
Time: 2023-05-18 16:22:45.590189, Key pressed: =
Time: 2023-05-18 16:22:47.085210, Key pressed: =
Time: 2023-05-18 16:22:48.584943, Key pressed: =
Time: 2023-05-18 16:22:50.089192, Key pressed: =
Time: 2023-05-18 16:22:51.584151, Key pressed: =
Time: 2023-05-18 16:22:53.084562, Key pressed: =
Time: 2023-05-18 16:22:54.584277, Key pressed: =
Time: 2023-05-18 16:22:56.090113, Key pressed: =
Time: 2023-05-18 16:22:57.589032, Key pressed: =
Time: 2023-05-18 16:22:59.089837, Key pressed: =
Time: 2023-05-18 16:23:00.589833, Key pressed: =
Time: 2023-05-18 16:23:02.079209, Key pressed: =
Time: 2023-05-18 16:23:03.584935, Key pressed: =
Time: 2023-05-18 16:23:05.090223, Key pressed: =
Time: 2023-05-18 16:23:06.590140, Key pressed: =
Time: 2023-05-18 16:23:08.085112, Key pressed: =
Time: 2023-05-18 16:23:09.584086, Key pressed: =
Time: 2023-05-18 16:23:11.089372, Key pressed: =
Time: 2023-05-18 16:23:12.589207, Key pressed: =
Time: 2023-05-18 16:23:14.084179, Key pressed: =
Time: 2023-05-18 16:23:15.589954, Key pressed: =
Time: 2023-05-18 16:23:17.089424, Key pressed: =
Time: 2023-05-18 16:23:18.589832, Key pressed: =
Time: 2023-05-18 16:23:20.083448, Key pressed: =
Time: 2023-05-18 16:23:21.579013, Key pressed: =
Time: 2023-05-18 16:23:23.089456, Key pressed: =
Time: 2023-05-18 16:23:24.583656, Key pressed: =
Time: 2023-05-18 16:23:26.088721, Key pressed: =
Time: 2023-05-18 16:23:27.583528, Key pressed: =
Time: 2023-05-18 16:23:29.084100, Key pressed: =
Time: 2023-05-18 16:23:30.583745, Key pressed: =
Time: 2023-05-18 16:23:32.084568, Key pressed: =
Time: 2023-05-18 16:23:33.583372, Key pressed: =
Time: 2023-05-18 16:23:35.088907, Key pressed: =
Time: 2023-05-18 16:23:36.593710, Key pressed: =
Time: 2023-05-18 16:23:38.084674, Key pressed: =
Time: 2023-05-18 16:23:39.578885, Key pressed: =
Time: 2023-05-18 16:23:41.090408, Key pressed: =
Time: 2023-05-18 16:23:42.589800, Key pressed: =
Time: 2023-05-18 16:23:44.093449, Key pressed: =
Time: 2023-05-18 16:23:45.599630, Key pressed: =
Time: 2023-05-18 16:23:47.089227, Key pressed: =
Time: 2023-05-18 16:23:48.584745, Key pressed: =
Time: 2023-05-18 16:23:50.083993, Key pressed: =
Time: 2023-05-18 16:23:51.573981, Key pressed: =
Time: 2023-05-18 16:23:53.084969, Key pressed: =
Time: 2023-05-18 16:23:54.588972, Key pressed: =
Time: 2023-05-18 16:23:56.100088, Key pressed: =
Time: 2023-05-18 16:23:57.579348, Key pressed: =
Time: 2023-05-18 16:23:59.084727, Key pressed: =
Time: 2023-05-18 16:24:00.578780, Key pressed: =
Time: 2023-05-18 16:24:02.089262, Key pressed: =
Time: 2023-05-18 16:24:03.584226, Key pressed: =
Time: 2023-05-18 16:24:05.083921, Key pressed: =
Time: 2023-05-18 16:24:06.588949, Key pressed: =
Time: 2023-05-18 16:24:08.088975, Key pressed: =
Time: 2023-05-18 16:24:09.583937, Key pressed: =
Time: 2023-05-18 16:24:11.084270, Key pressed: =
Time: 2023-05-18 16:24:12.589521, Key pressed: =
Time: 2023-05-18 16:24:14.093846, Key pressed: =
Time: 2023-05-18 16:24:15.593433, Key pressed: =
Time: 2023-05-18 16:24:17.093953, Key pressed: =
Time: 2023-05-18 16:24:18.593980, Key pressed: =
Time: 2023-05-18 16:24:20.093840, Key pressed: =
Time: 2023-05-18 16:24:21.589658, Key pressed: =
Time: 2023-05-18 16:24:23.089755, Key pressed: =
Time: 2023-05-18 16:24:24.585090, Key pressed: =
Time: 2023-05-18 16:24:26.100823, Key pressed: =
Time: 2023-05-18 16:24:27.583967, Key pressed: =
Time: 2023-05-18 16:24:29.089476, Key pressed: =
Time: 2023-05-18 16:24:30.589633, Key pressed: =
Time: 2023-05-18 16:24:32.084249, Key pressed: =
Time: 2023-05-18 16:24:33.584476, Key pressed: =
Time: 2023-05-18 16:24:35.093901, Key pressed: =
Time: 2023-05-18 16:24:36.583890, Key pressed: =
Time: 2023-05-18 16:24:38.094780, Key pressed: =
Time: 2023-05-18 16:24:39.599310, Key pressed: =
Time: 2023-05-18 16:24:41.083797, Key pressed: =
Time: 2023-05-18 16:24:42.588742, Key pressed: =
Time: 2023-05-18 16:24:44.084010, Key pressed: =
Time: 2023-05-18 16:24:45.589120, Key pressed: =
Time: 2023-05-18 16:24:47.090110, Key pressed: =
Time: 2023-05-18 16:24:48.589945, Key pressed: =
Time: 2023-05-18 16:24:50.084838, Key pressed: =
Time: 2023-05-18 16:24:51.593649, Key pressed: =
Time: 2023-05-18 16:24:53.093631, Key pressed: =
Time: 2023-05-18 16:24:54.584289, Key pressed: =
Time: 2023-05-18 16:24:56.088558, Key pressed: =
Time: 2023-05-18 16:24:57.583929, Key pressed: =
Time: 2023-05-18 16:24:59.084529, Key pressed: =
Time: 2023-05-18 16:25:00.584553, Key pressed: =
Time: 2023-05-18 16:25:02.089665, Key pressed: =
Time: 2023-05-18 16:25:03.589993, Key pressed: =
Time: 2023-05-18 16:25:05.089752, Key pressed: =
Time: 2023-05-18 16:25:06.584010, Key pressed: =
Time: 2023-05-18 16:25:08.084979, Key pressed: =
Time: 2023-05-18 16:25:09.585171, Key pressed: =
Time: 2023-05-18 16:25:11.089912, Key pressed: =
Time: 2023-05-18 16:25:12.589578, Key pressed: =
Time: 2023-05-18 16:25:14.093722, Key pressed: =
Time: 2023-05-18 16:25:15.584446, Key pressed: =
Time: 2023-05-18 16:25:17.085168, Key pressed: =
Time: 2023-05-18 16:25:18.590019, Key pressed: =
Time: 2023-05-18 16:25:20.084090, Key pressed: =
Time: 2023-05-18 16:25:21.599094, Key pressed: =
Time: 2023-05-18 16:25:23.083969, Key pressed: =
Time: 2023-05-18 16:25:24.589690, Key pressed: =
Time: 2023-05-18 16:25:26.093988, Key pressed: =
Time: 2023-05-18 16:25:27.593571, Key pressed: =
Time: 2023-05-18 16:25:29.089494, Key pressed: =
Time: 2023-05-18 16:25:30.593458, Key pressed: =
Time: 2023-05-18 16:25:32.093948, Key pressed: =
Time: 2023-05-18 16:25:33.594172, Key pressed: =
Time: 2023-05-18 16:25:35.089572, Key pressed: =
Time: 2023-05-18 16:25:36.589536, Key pressed: =
Time: 2023-05-18 16:25:38.089765, Key pressed: =
Time: 2023-05-18 16:25:39.584060, Key pressed: =
Time: 2023-05-18 16:25:41.089404, Key pressed: =
Time: 2023-05-18 16:25:42.584577, Key pressed: =
Time: 2023-05-18 16:25:44.084749, Key pressed: =
Time: 2023-05-18 16:25:45.584281, Key pressed: =
Time: 2023-05-18 16:25:47.089684, Key pressed: =
Time: 2023-05-18 16:25:48.583986, Key pressed: =
Time: 2023-05-18 16:25:50.084989, Key pressed: =
Time: 2023-05-18 16:25:51.589599, Key pressed: =
Time: 2023-05-18 16:25:53.084806, Key pressed: =
Time: 2023-05-18 16:25:54.584894, Key pressed: =
Time: 2023-05-18 16:25:56.084906, Key pressed: =
Time: 2023-05-18 16:25:57.585255, Key pressed: =
Time: 2023-05-18 16:25:59.089425, Key pressed: =
Time: 2023-05-18 16:26:00.585287, Key pressed: =
Time: 2023-05-18 16:26:02.089005, Key pressed: =
Time: 2023-05-18 16:26:03.589135, Key pressed: =
Time: 2023-05-18 16:26:05.089097, Key pressed: =
Time: 2023-05-18 16:26:06.585172, Key pressed: =
Time: 2023-05-18 16:26:08.084997, Key pressed: =
Time: 2023-05-18 16:26:09.584682, Key pressed: =
Time: 2023-05-18 16:26:11.089745, Key pressed: =
Time: 2023-05-18 16:26:12.584744, Key pressed: =
Time: 2023-05-18 16:26:14.089591, Key pressed: =
Time: 2023-05-18 16:26:15.584466, Key pressed: =
Time: 2023-05-18 16:26:17.088740, Key pressed: =
Time: 2023-05-18 16:26:18.584087, Key pressed: =
Time: 2023-05-18 16:26:20.079975, Key pressed: =
Time: 2023-05-18 16:26:21.585296, Key pressed: =
Time: 2023-05-18 16:26:23.090077, Key pressed: =
Time: 2023-05-18 16:26:24.589689, Key pressed: =
Time: 2023-05-18 16:26:26.089040, Key pressed: =
Time: 2023-05-18 16:26:27.589676, Key pressed: =
Time: 2023-05-18 16:26:29.089474, Key pressed: =
Time: 2023-05-18 16:26:30.589674, Key pressed: =
Time: 2023-05-18 16:26:32.084891, Key pressed: =
Time: 2023-05-18 16:26:33.589587, Key pressed: =
Time: 2023-05-18 16:26:35.083990, Key pressed: =
Time: 2023-05-18 16:26:36.588994, Key pressed: =
Time: 2023-05-18 16:26:38.084210, Key pressed: =
Time: 2023-05-18 16:26:39.588999, Key pressed: =
Time: 2023-05-18 16:26:41.089287, Key pressed: =
Time: 2023-05-18 16:26:42.578892, Key pressed: =
Time: 2023-05-18 16:26:44.079263, Key pressed: =
Time: 2023-05-18 16:26:45.589618, Key pressed: =
Time: 2023-05-18 16:26:47.084566, Key pressed: =
Time: 2023-05-18 16:26:48.589513, Key pressed: =
Time: 2023-05-18 16:26:50.089632, Key pressed: =
Time: 2023-05-18 16:26:51.584264, Key pressed: =
Time: 2023-05-18 16:26:53.089030, Key pressed: =
Time: 2023-05-18 16:26:54.585185, Key pressed: =
Time: 2023-05-18 16:26:56.084724, Key pressed: =
Time: 2023-05-18 16:26:57.579994, Key pressed: =
Time: 2023-05-18 16:26:59.084886, Key pressed: =
Time: 2023-05-18 16:27:00.585010, Key pressed: =
Time: 2023-05-18 16:27:02.093955, Key pressed: =
Time: 2023-05-18 16:27:03.584558, Key pressed: =
Time: 2023-05-18 16:27:05.084400, Key pressed: =
Time: 2023-05-18 16:27:06.589584, Key pressed: =
Time: 2023-05-18 16:27:08.094050, Key pressed: =
Time: 2023-05-18 16:27:09.589172, Key pressed: =
Time: 2023-05-18 16:27:11.090428, Key pressed: =
Time: 2023-05-18 16:27:12.584995, Key pressed: =
Time: 2023-05-18 16:27:14.084688, Key pressed: =
Time: 2023-05-18 16:27:15.590306, Key pressed: =
Time: 2023-05-18 16:27:17.084625, Key pressed: =
Time: 2023-05-18 16:27:18.594194, Key pressed: =
Time: 2023-05-18 16:27:20.085030, Key pressed: =
Time: 2023-05-18 16:27:21.584292, Key pressed: =
Time: 2023-05-18 16:27:23.085040, Key pressed: =
Time: 2023-05-18 16:27:24.585453, Key pressed: =
Time: 2023-05-18 16:27:26.079622, Key pressed: =
Time: 2023-05-18 16:27:27.585288, Key pressed: =
Time: 2023-05-18 16:27:29.089676, Key pressed: =
Time: 2023-05-18 16:27:30.585428, Key pressed: =
Time: 2023-05-18 16:27:32.085212, Key pressed: =
Time: 2023-05-18 16:27:33.585051, Key pressed: =
Time: 2023-05-18 16:27:35.090154, Key pressed: =
Time: 2023-05-18 16:27:36.585251, Key pressed: =
Time: 2023-05-18 16:27:38.084195, Key pressed: =
Time: 2023-05-18 16:27:39.588849, Key pressed: =
Time: 2023-05-18 16:27:41.084133, Key pressed: =
Time: 2023-05-18 16:27:42.599312, Key pressed: =
Time: 2023-05-18 16:27:44.084463, Key pressed: =
Time: 2023-05-18 16:27:45.584400, Key pressed: =
Time: 2023-05-18 16:27:47.100632, Key pressed: =
Time: 2023-05-18 16:27:48.584907, Key pressed: =
Time: 2023-05-18 16:27:50.083545, Key pressed: =
Time: 2023-05-18 16:27:51.583828, Key pressed: =
Time: 2023-05-18 16:27:53.089508, Key pressed: =
Time: 2023-05-18 16:27:54.589460, Key pressed: =
Time: 2023-05-18 16:27:56.090288, Key pressed: =
Time: 2023-05-18 16:27:57.584503, Key pressed: =
Time: 2023-05-18 16:27:59.089301, Key pressed: =
Time: 2023-05-18 16:28:00.579221, Key pressed: =
Time: 2023-05-18 16:28:02.093401, Key pressed: =
Time: 2023-05-18 16:28:03.590240, Key pressed: =
Time: 2023-05-18 16:28:05.090559, Key pressed: =
Time: 2023-05-18 16:28:06.589715, Key pressed: =
Time: 2023-05-18 16:28:08.094256, Key pressed: =
Time: 2023-05-18 16:28:09.589737, Key pressed: =
Time: 2023-05-18 16:28:11.100373, Key pressed: =
Time: 2023-05-18 16:28:12.593671, Key pressed: =
Time: 2023-05-18 16:28:14.099726, Key pressed: =
Time: 2023-05-18 16:28:15.584963, Key pressed: =
Time: 2023-05-18 16:28:17.080000, Key pressed: =
Time: 2023-05-18 16:28:18.590306, Key pressed: =
Time: 2023-05-18 16:28:20.089777, Key pressed: =
Time: 2023-05-18 16:28:21.589840, Key pressed: =
Time: 2023-05-18 16:28:23.093930, Key pressed: =
Time: 2023-05-18 16:28:24.589762, Key pressed: =
Time: 2023-05-18 16:28:26.093650, Key pressed: =
Time: 2023-05-18 16:28:27.585195, Key pressed: =
Time: 2023-05-18 16:28:29.085054, Key pressed: =
Time: 2023-05-18 16:28:30.590083, Key pressed: =
Time: 2023-05-18 16:28:32.093793, Key pressed: =
Time: 2023-05-18 16:28:33.593908, Key pressed: =
Time: 2023-05-18 16:28:35.089424, Key pressed: =
Time: 2023-05-18 16:28:36.593850, Key pressed: =
Time: 2023-05-18 16:28:38.089751, Key pressed: =
Time: 2023-05-18 16:28:39.594293, Key pressed: =
Time: 2023-05-18 16:28:41.089822, Key pressed: =
Time: 2023-05-18 16:28:42.589811, Key pressed: =
Time: 2023-05-18 16:28:44.094335, Key pressed: =
Time: 2023-05-18 16:28:45.590556, Key pressed: =
Time: 2023-05-18 16:28:47.089587, Key pressed: =
Time: 2023-05-18 16:28:48.585044, Key pressed: =
Time: 2023-05-18 16:28:50.084968, Key pressed: =
Time: 2023-05-18 16:28:51.585383, Key pressed: =
Time: 2023-05-18 16:28:53.084324, Key pressed: =
Time: 2023-05-18 16:28:54.584525, Key pressed: =
Time: 2023-05-18 16:28:56.085045, Key pressed: =
Time: 2023-05-18 16:28:57.585194, Key pressed: =
Time: 2023-05-18 16:28:59.089322, Key pressed: =
Time: 2023-05-18 16:29:00.584790, Key pressed: =
Time: 2023-05-18 16:29:02.088748, Key pressed: =
Time: 2023-05-18 16:29:03.590001, Key pressed: =
Time: 2023-05-18 16:29:05.089692, Key pressed: =
Time: 2023-05-18 16:29:06.584730, Key pressed: =
Time: 2023-05-18 16:29:08.088990, Key pressed: =
Time: 2023-05-18 16:29:09.589137, Key pressed: =
Time: 2023-05-18 16:29:11.088779, Key pressed: =
Time: 2023-05-18 16:29:12.584128, Key pressed: =
Time: 2023-05-18 16:29:14.089773, Key pressed: =
Time: 2023-05-18 16:29:15.590097, Key pressed: =
Time: 2023-05-18 16:29:17.085048, Key pressed: =
Time: 2023-05-18 16:29:18.584647, Key pressed: =
Time: 2023-05-18 16:29:20.085159, Key pressed: =
Time: 2023-05-18 16:29:21.584696, Key pressed: =
Time: 2023-05-18 16:29:23.084371, Key pressed: =
Time: 2023-05-18 16:29:24.589184, Key pressed: =
Time: 2023-05-18 16:29:26.089327, Key pressed: =
Time: 2023-05-18 16:29:27.589379, Key pressed: =
Time: 2023-05-18 16:29:29.084158, Key pressed: =
Time: 2023-05-18 16:29:30.584410, Key pressed: =
Time: 2023-05-18 16:29:32.093902, Key pressed: =
Time: 2023-05-18 16:29:33.584700, Key pressed: =
Time: 2023-05-18 16:29:35.093752, Key pressed: =
Time: 2023-05-18 16:29:36.584828, Key pressed: =
Time: 2023-05-18 16:29:38.100242, Key pressed: =
Time: 2023-05-18 16:29:39.584622, Key pressed: =
Time: 2023-05-18 16:29:41.083550, Key pressed: =
Time: 2023-05-18 16:29:42.578978, Key pressed: =
Time: 2023-05-18 16:29:44.079094, Key pressed: =
Time: 2023-05-18 16:29:45.579984, Key pressed: =
Time: 2023-05-18 16:29:47.094194, Key pressed: =
Time: 2023-05-18 16:29:48.584190, Key pressed: =
Time: 2023-05-18 16:29:50.103826, Key pressed: =
Time: 2023-05-18 16:29:51.600218, Key pressed: =
Time: 2023-05-18 16:29:53.084210, Key pressed: =
Time: 2023-05-18 16:29:54.584998, Key pressed: =
Time: 2023-05-18 16:29:56.089561, Key pressed: =
Time: 2023-05-18 16:29:57.589995, Key pressed: =
Time: 2023-05-18 16:29:59.089842, Key pressed: =
Time: 2023-05-18 16:30:00.584775, Key pressed: =
Time: 2023-05-18 16:30:02.085352, Key pressed: =
Time: 2023-05-18 16:30:03.589426, Key pressed: =
Time: 2023-05-18 16:30:05.084631, Key pressed: =
Time: 2023-05-18 16:30:06.589734, Key pressed: =
Time: 2023-05-18 16:30:08.089743, Key pressed: =
Time: 2023-05-18 16:30:09.588788, Key pressed: =
