Time: 2023-05-18 15:00:17.014822, Key pressed: p
Time: 2023-05-18 16:18:24.475613, Key pressed: =
Time: 2023-05-18 16:18:25.980920, Key pressed: =
Time: 2023-05-18 16:18:27.490852, Key pressed: =
Time: 2023-05-18 16:18:28.985270, Key pressed: =
Time: 2023-05-18 16:18:30.485576, Key pressed: =
Time: 2023-05-18 16:18:31.980847, Key pressed: =
Time: 2023-05-18 16:18:33.485300, Key pressed: =
Time: 2023-05-18 16:18:34.985505, Key pressed: =
Time: 2023-05-18 16:18:36.491500, Key pressed: =
Time: 2023-05-18 16:18:37.991254, Key pressed: =
Time: 2023-05-18 16:18:39.490814, Key pressed: =
Time: 2023-05-18 16:18:40.975927, Key pressed: =
Time: 2023-05-18 16:18:41.860357, Key pressed: 2
Time: 2023-05-18 16:18:42.476359, Key pressed: =
Time: 2023-05-18 16:18:43.970892, Key pressed: =
Time: 2023-05-18 16:18:45.480811, Key pressed: =
Time: 2023-05-18 16:18:46.985131, Key pressed: =
Time: 2023-05-18 16:18:48.475656, Key pressed: =
Time: 2023-05-18 16:18:49.975523, Key pressed: =
Time: 2023-05-18 16:18:50.543582, Key pressed: 2
Time: 2023-05-18 16:18:51.111665, Key pressed: 2
Time: 2023-05-18 16:18:51.480604, Key pressed: =
Time: 2023-05-18 16:18:51.598732, Key pressed: 2
Time: 2023-05-18 16:18:52.024124, Key pressed: 2
Time: 2023-05-18 16:18:52.427028, Key pressed: 2
Time: 2023-05-18 16:18:52.975830, Key pressed: =
Time: 2023-05-18 16:18:53.194438, Key pressed: 2
Time: 2023-05-18 16:18:53.566995, Key pressed: 2
Time: 2023-05-18 16:18:53.919469, Key pressed: 2
Time: 2023-05-18 16:18:54.476204, Key pressed: =
Time: 2023-05-18 16:18:54.643199, Key pressed: 2
Time: 2023-05-18 16:18:55.976200, Key pressed: =
Time: 2023-05-18 16:18:57.481167, Key pressed: =
Time: 2023-05-18 16:18:58.985426, Key pressed: =
Time: 2023-05-18 16:19:00.481310, Key pressed: =
Time: 2023-05-18 16:19:01.970727, Key pressed: =
Time: 2023-05-18 16:19:03.367872, Key pressed: 2
Time: 2023-05-18 16:19:03.476603, Key pressed: =
Time: 2023-05-18 16:19:03.875439, Key pressed: 2
Time: 2023-05-18 16:19:04.234487, Key pressed: 2
Time: 2023-05-18 16:19:04.599982, Key pressed: 2
Time: 2023-05-18 16:19:04.972154, Key pressed: 2
Time: 2023-05-18 16:19:04.972312, Key pressed: =
Time: 2023-05-18 16:19:06.485265, Key pressed: =
Time: 2023-05-18 16:19:07.985234, Key pressed: =
Time: 2023-05-18 16:19:09.491407, Key pressed: =
Time: 2023-05-18 16:19:10.982812, Key pressed: =
Time: 2023-05-18 16:19:12.481306, Key pressed: =
Time: 2023-05-18 16:19:13.981887, Key pressed: =
Time: 2023-05-18 16:19:15.485236, Key pressed: =
Time: 2023-05-18 16:19:16.982030, Key pressed: =
Time: 2023-05-18 16:19:18.481285, Key pressed: =
Time: 2023-05-18 16:19:19.985769, Key pressed: =
Time: 2023-05-18 16:19:21.481125, Key pressed: =
Time: 2023-05-18 16:19:21.692014, Key pressed: 3
Time: 2023-05-18 16:19:22.985629, Key pressed: =
Time: 2023-05-18 16:19:24.485573, Key pressed: =
Time: 2023-05-18 16:19:25.975951, Key pressed: =
Time: 2023-05-18 16:19:27.485370, Key pressed: =
Time: 2023-05-18 16:19:28.985383, Key pressed: =
Time: 2023-05-18 16:19:30.476296, Key pressed: =
Time: 2023-05-18 16:19:31.971359, Key pressed: =
Time: 2023-05-18 16:19:33.481055, Key pressed: =
Time: 2023-05-18 16:19:34.976326, Key pressed: =
Time: 2023-05-18 16:19:36.475060, Key pressed: =
Time: 2023-05-18 16:19:37.976456, Key pressed: =
Time: 2023-05-18 16:19:39.481323, Key pressed: =
Time: 2023-05-18 16:19:40.981600, Key pressed: =
Time: 2023-05-18 16:19:42.481529, Key pressed: =
Time: 2023-05-18 16:19:43.985408, Key pressed: =
Time: 2023-05-18 16:19:45.481714, Key pressed: =
Time: 2023-05-18 16:19:46.981735, Key pressed: =
Time: 2023-05-18 16:19:48.481309, Key pressed: =
Time: 2023-05-18 16:19:49.981677, Key pressed: =
Time: 2023-05-18 16:19:51.481401, Key pressed: =
Time: 2023-05-18 16:19:52.976047, Key pressed: =
Time: 2023-05-18 16:19:54.480089, Key pressed: =
Time: 2023-05-18 16:19:55.535195, Key pressed: 2
Time: 2023-05-18 16:19:55.981779, Key pressed: =
Time: 2023-05-18 16:19:55.987505, Key pressed: 2
Time: 2023-05-18 16:19:56.383118, Key pressed: 2
Time: 2023-05-18 16:19:56.775482, Key pressed: 2
Time: 2023-05-18 16:19:57.266924, Key pressed: 2
Time: 2023-05-18 16:19:57.475448, Key pressed: =
Time: 2023-05-18 16:19:58.092278, Key pressed: 2
Time: 2023-05-18 16:19:58.976753, Key pressed: =
Time: 2023-05-18 16:20:00.484825, Key pressed: =
Time: 2023-05-18 16:20:01.169316, Key pressed: 1
Time: 2023-05-18 16:20:01.412283, Key pressed: 1
Time: 2023-05-18 16:20:01.450737, Key pressed: 1
Time: 2023-05-18 16:20:01.479766, Key pressed: 1
Time: 2023-05-18 16:20:01.524339, Key pressed: 1
Time: 2023-05-18 16:20:01.553131, Key pressed: 1
Time: 2023-05-18 16:20:01.591949, Key pressed: 1
Time: 2023-05-18 16:20:01.631374, Key pressed: 1
Time: 2023-05-18 16:20:01.660375, Key pressed: 1
Time: 2023-05-18 16:20:01.694387, Key pressed: 1
Time: 2023-05-18 16:20:01.974987, Key pressed: =
Time: 2023-05-18 16:20:02.254291, Key pressed: 2
Time: 2023-05-18 16:20:02.537253, Key pressed: 2
Time: 2023-05-18 16:20:02.926033, Key pressed: 2
Time: 2023-05-18 16:20:03.480675, Key pressed: =
Time: 2023-05-18 16:20:04.979993, Key pressed: =
Time: 2023-05-18 16:20:06.480889, Key pressed: =
Time: 2023-05-18 16:20:07.980145, Key pressed: =
Time: 2023-05-18 16:20:09.480327, Key pressed: =
Time: 2023-05-18 16:20:10.980141, Key pressed: =
Time: 2023-05-18 16:20:11.375147, Key pressed: 3
Time: 2023-05-18 16:20:12.484884, Key pressed: =
Time: 2023-05-18 16:20:13.980827, Key pressed: =
Time: 2023-05-18 16:20:15.480572, Key pressed: =
Time: 2023-05-18 16:20:16.975430, Key pressed: =
Time: 2023-05-18 16:20:18.491840, Key pressed: =
Time: 2023-05-18 16:20:19.980631, Key pressed: =
Time: 2023-05-18 16:20:21.480783, Key pressed: =
Time: 2023-05-18 16:20:22.981559, Key pressed: =
Time: 2023-05-18 16:20:24.480255, Key pressed: =
Time: 2023-05-18 16:20:25.990397, Key pressed: =
Time: 2023-05-18 16:20:27.480436, Key pressed: =
Time: 2023-05-18 16:20:28.984528, Key pressed: =
Time: 2023-05-18 16:20:30.480127, Key pressed: =
Time: 2023-05-18 16:20:31.981283, Key pressed: =
Time: 2023-05-18 16:20:33.475450, Key pressed: =
Time: 2023-05-18 16:20:34.980279, Key pressed: =
Time: 2023-05-18 16:20:36.480267, Key pressed: =
Time: 2023-05-18 16:20:37.970119, Key pressed: =
Time: 2023-05-18 16:20:39.480783, Key pressed: =
Time: 2023-05-18 16:20:40.975858, Key pressed: =
Time: 2023-05-18 16:20:42.475110, Key pressed: =
Time: 2023-05-18 16:20:43.984434, Key pressed: =
Time: 2023-05-18 16:20:45.475308, Key pressed: =
Time: 2023-05-18 16:20:46.094458, Key pressed: 2
Time: 2023-05-18 16:20:46.761072, Key pressed: 2
Time: 2023-05-18 16:20:46.984463, Key pressed: =
Time: 2023-05-18 16:20:47.154070, Key pressed: 2
Time: 2023-05-18 16:20:47.802593, Key pressed: 2
Time: 2023-05-18 16:20:48.252606, Key pressed: 2
Time: 2023-05-18 16:20:48.480196, Key pressed: =
Time: 2023-05-18 16:20:48.799299, Key pressed: 2
Time: 2023-05-18 16:20:49.161644, Key pressed: 2
Time: 2023-05-18 16:20:49.763559, Key pressed: 2
Time: 2023-05-18 16:20:49.984564, Key pressed: =
Time: 2023-05-18 16:20:50.336201, Key pressed: 3
Time: 2023-05-18 16:20:51.475975, Key pressed: =
Time: 2023-05-18 16:20:52.985027, Key pressed: =
Time: 2023-05-18 16:20:54.480661, Key pressed: =
Time: 2023-05-18 16:20:55.984614, Key pressed: =
Time: 2023-05-18 16:20:57.480119, Key pressed: =
Time: 2023-05-18 16:20:58.976054, Key pressed: =
Time: 2023-05-18 16:21:00.480570, Key pressed: =
Time: 2023-05-18 16:21:01.984151, Key pressed: =
Time: 2023-05-18 16:21:03.475433, Key pressed: =
Time: 2023-05-18 16:21:04.985094, Key pressed: =
Time: 2023-05-18 16:21:06.475635, Key pressed: =
Time: 2023-05-18 16:21:07.980509, Key pressed: =
Time: 2023-05-18 16:21:09.480621, Key pressed: =
Time: 2023-05-18 16:21:10.985337, Key pressed: =
Time: 2023-05-18 16:21:12.484631, Key pressed: =
Time: 2023-05-18 16:21:13.984610, Key pressed: =
Time: 2023-05-18 16:21:15.484683, Key pressed: =
Time: 2023-05-18 16:21:16.984646, Key pressed: =
Time: 2023-05-18 16:21:18.484646, Key pressed: =
Time: 2023-05-18 16:21:19.984767, Key pressed: =
Time: 2023-05-18 16:21:21.364254, Key pressed: 2
Time: 2023-05-18 16:21:21.483523, Key pressed: =
Time: 2023-05-18 16:21:21.702560, Key pressed: 2
Time: 2023-05-18 16:21:22.046702, Key pressed: 2
Time: 2023-05-18 16:21:22.676982, Key pressed: 2
Time: 2023-05-18 16:21:22.984939, Key pressed: =
Time: 2023-05-18 16:21:23.175236, Key pressed: 2
Time: 2023-05-18 16:21:24.484668, Key pressed: =
Time: 2023-05-18 16:21:25.984596, Key pressed: =
Time: 2023-05-18 16:21:27.484743, Key pressed: =
Time: 2023-05-18 16:21:28.452665, Key pressed: 3
Time: 2023-05-18 16:21:28.984596, Key pressed: =
Time: 2023-05-18 16:21:30.484681, Key pressed: =
Time: 2023-05-18 16:21:31.980317, Key pressed: =
Time: 2023-05-18 16:21:33.485010, Key pressed: =
Time: 2023-05-18 16:21:34.980980, Key pressed: =
Time: 2023-05-18 16:21:36.480559, Key pressed: =
Time: 2023-05-18 16:21:37.975601, Key pressed: =
Time: 2023-05-18 16:21:39.484786, Key pressed: =
Time: 2023-05-18 16:21:40.970334, Key pressed: =
Time: 2023-05-18 16:21:42.484539, Key pressed: =
Time: 2023-05-18 16:21:43.980475, Key pressed: =
Time: 2023-05-18 16:21:45.476562, Key pressed: =
Time: 2023-05-18 16:21:46.984865, Key pressed: =
Time: 2023-05-18 16:21:48.480890, Key pressed: =
Time: 2023-05-18 16:21:49.984800, Key pressed: =
Time: 2023-05-18 16:21:51.480870, Key pressed: =
Time: 2023-05-18 16:21:52.980484, Key pressed: =
Time: 2023-05-18 16:21:54.480386, Key pressed: =
Time: 2023-05-18 16:21:55.980643, Key pressed: =
Time: 2023-05-18 16:21:57.475345, Key pressed: =
Time: 2023-05-18 16:21:58.980622, Key pressed: =
Time: 2023-05-18 16:22:00.480419, Key pressed: =
Time: 2023-05-18 16:22:01.975736, Key pressed: =
Time: 2023-05-18 16:22:03.480766, Key pressed: =
Time: 2023-05-18 16:22:04.975406, Key pressed: =
Time: 2023-05-18 16:22:05.256761, Key pressed: 2
Time: 2023-05-18 16:22:05.667830, Key pressed: 2
Time: 2023-05-18 16:22:06.052910, Key pressed: 2
Time: 2023-05-18 16:22:06.476000, Key pressed: =
Time: 2023-05-18 16:22:06.519539, Key pressed: 2
Time: 2023-05-18 16:22:06.993424, Key pressed: 2
Time: 2023-05-18 16:22:07.638253, Key pressed: 2
Time: 2023-05-18 16:22:07.984866, Key pressed: =
Time: 2023-05-18 16:22:08.140866, Key pressed: 2
Time: 2023-05-18 16:22:08.697768, Key pressed: 2
Time: 2023-05-18 16:22:09.132896, Key pressed: 2
Time: 2023-05-18 16:22:09.480959, Key pressed: =
Time: 2023-05-18 16:22:09.671830, Key pressed: 2
Time: 2023-05-18 16:22:10.970871, Key pressed: =
Time: 2023-05-18 16:22:12.475727, Key pressed: =
Time: 2023-05-18 16:22:13.980908, Key pressed: =
Time: 2023-05-18 16:22:15.481617, Key pressed: =
Time: 2023-05-18 16:22:16.980594, Key pressed: =
Time: 2023-05-18 16:22:18.480516, Key pressed: =
Time: 2023-05-18 16:22:19.984838, Key pressed: =
Time: 2023-05-18 16:22:21.030052, Key pressed: 3
Time: 2023-05-18 16:22:21.480780, Key pressed: =
Time: 2023-05-18 16:22:22.980931, Key pressed: =
Time: 2023-05-18 16:22:24.485111, Key pressed: =
Time: 2023-05-18 16:22:25.976618, Key pressed: =
Time: 2023-05-18 16:22:27.484884, Key pressed: =
Time: 2023-05-18 16:22:28.980971, Key pressed: =
Time: 2023-05-18 16:22:30.484986, Key pressed: =
Time: 2023-05-18 16:22:31.984911, Key pressed: =
Time: 2023-05-18 16:22:33.480554, Key pressed: =
Time: 2023-05-18 16:22:34.975344, Key pressed: =
Time: 2023-05-18 16:22:36.475348, Key pressed: =
Time: 2023-05-18 16:22:37.970279, Key pressed: =
Time: 2023-05-18 16:22:39.475250, Key pressed: =
Time: 2023-05-18 16:22:40.985005, Key pressed: =
Time: 2023-05-18 16:22:42.484850, Key pressed: =
Time: 2023-05-18 16:22:43.984939, Key pressed: =
Time: 2023-05-18 16:22:45.106569, Key pressed: 2
Time: 2023-05-18 16:22:45.485223, Key pressed: =
Time: 2023-05-18 16:22:45.864759, Key pressed: 2
Time: 2023-05-18 16:22:46.265821, Key pressed: 2
Time: 2023-05-18 16:22:46.790819, Key pressed: 2
Time: 2023-05-18 16:22:46.976108, Key pressed: =
Time: 2023-05-18 16:22:48.485433, Key pressed: =
Time: 2023-05-18 16:22:49.984530, Key pressed: =
Time: 2023-05-18 16:22:51.475581, Key pressed: =
Time: 2023-05-18 16:22:52.981137, Key pressed: =
Time: 2023-05-18 16:22:54.481094, Key pressed: =
Time: 2023-05-18 16:22:55.976377, Key pressed: =
Time: 2023-05-18 16:22:57.470588, Key pressed: =
Time: 2023-05-18 16:22:58.980971, Key pressed: =
Time: 2023-05-18 16:23:00.484969, Key pressed: =
Time: 2023-05-18 16:23:01.981117, Key pressed: =
Time: 2023-05-18 16:23:03.475836, Key pressed: =
Time: 2023-05-18 16:23:04.980662, Key pressed: =
Time: 2023-05-18 16:23:06.475785, Key pressed: =
Time: 2023-05-18 16:23:07.985104, Key pressed: =
Time: 2023-05-18 16:23:09.481227, Key pressed: =
Time: 2023-05-18 16:23:10.980829, Key pressed: =
Time: 2023-05-18 16:23:12.470796, Key pressed: =
Time: 2023-05-18 16:23:13.985208, Key pressed: =
Time: 2023-05-18 16:23:15.484972, Key pressed: =
Time: 2023-05-18 16:23:16.975621, Key pressed: =
Time: 2023-05-18 16:23:18.475758, Key pressed: =
Time: 2023-05-18 16:23:19.985214, Key pressed: =
Time: 2023-05-18 16:23:20.693079, Key pressed: 2
Time: 2023-05-18 16:23:21.481094, Key pressed: =
Time: 2023-05-18 16:23:21.764128, Key pressed: 2
Time: 2023-05-18 16:23:22.711694, Key pressed: 2
Time: 2023-05-18 16:23:22.980919, Key pressed: =
Time: 2023-05-18 16:23:23.718125, Key pressed: 2
Time: 2023-05-18 16:23:24.481584, Key pressed: =
Time: 2023-05-18 16:23:25.971070, Key pressed: =
Time: 2023-05-18 16:23:27.491058, Key pressed: =
Time: 2023-05-18 16:23:28.985080, Key pressed: =
Time: 2023-05-18 16:23:30.475967, Key pressed: =
Time: 2023-05-18 16:23:31.985576, Key pressed: =
Time: 2023-05-18 16:23:33.476128, Key pressed: =
Time: 2023-05-18 16:23:34.980945, Key pressed: =
Time: 2023-05-18 16:23:36.481271, Key pressed: =
Time: 2023-05-18 16:23:37.981011, Key pressed: =
Time: 2023-05-18 16:23:39.485155, Key pressed: =
Time: 2023-05-18 16:23:40.981127, Key pressed: =
Time: 2023-05-18 16:23:42.476271, Key pressed: =
Time: 2023-05-18 16:23:43.308266, Key pressed: 2
Time: 2023-05-18 16:23:43.712648, Key pressed: 2
Time: 2023-05-18 16:23:43.976382, Key pressed: =
Time: 2023-05-18 16:23:44.162116, Key pressed: 2
Time: 2023-05-18 16:23:45.275618, Key pressed: 3
Time: 2023-05-18 16:23:45.481513, Key pressed: =
Time: 2023-05-18 16:23:46.981387, Key pressed: =
Time: 2023-05-18 16:23:48.470829, Key pressed: =
Time: 2023-05-18 16:23:49.985330, Key pressed: =
Time: 2023-05-18 16:23:51.476133, Key pressed: =
Time: 2023-05-18 16:23:52.985509, Key pressed: =
Time: 2023-05-18 16:23:54.481687, Key pressed: =
Time: 2023-05-18 16:23:55.981374, Key pressed: =
Time: 2023-05-18 16:23:57.475739, Key pressed: =
Time: 2023-05-18 16:23:58.985430, Key pressed: =
Time: 2023-05-18 16:24:00.485188, Key pressed: =
Time: 2023-05-18 16:24:01.981710, Key pressed: =
Time: 2023-05-18 16:24:03.481305, Key pressed: =
Time: 2023-05-18 16:24:04.981143, Key pressed: =
Time: 2023-05-18 16:24:06.475845, Key pressed: =
Time: 2023-05-18 16:24:07.981384, Key pressed: =
Time: 2023-05-18 16:24:09.484949, Key pressed: =
Time: 2023-05-18 16:24:10.985067, Key pressed: =
Time: 2023-05-18 16:24:12.481739, Key pressed: =
Time: 2023-05-18 16:24:13.985440, Key pressed: =
Time: 2023-05-18 16:24:15.477013, Key pressed: =
Time: 2023-05-18 16:24:15.780570, Key pressed: 2
Time: 2023-05-18 16:24:16.020403, Key pressed: 2
Time: 2023-05-18 16:24:16.231552, Key pressed: 2
Time: 2023-05-18 16:24:16.714702, Key pressed: 2
Time: 2023-05-18 16:24:16.991868, Key pressed: =
Time: 2023-05-18 16:24:16.997213, Key pressed: 2
Time: 2023-05-18 16:24:17.198512, Key pressed: 2
Time: 2023-05-18 16:24:17.410701, Key pressed: 2
Time: 2023-05-18 16:24:17.697606, Key pressed: 2
Time: 2023-05-18 16:24:17.901232, Key pressed: 2
Time: 2023-05-18 16:24:18.281218, Key pressed: 2
Time: 2023-05-18 16:24:18.480968, Key pressed: =
Time: 2023-05-18 16:24:18.871361, Key pressed: 2
Time: 2023-05-18 16:24:19.252750, Key pressed: 2
Time: 2023-05-18 16:24:19.720278, Key pressed: 2
Time: 2023-05-18 16:24:19.982654, Key pressed: =
Time: 2023-05-18 16:24:20.071328, Key pressed: 2
Time: 2023-05-18 16:24:20.745502, Key pressed: 2
Time: 2023-05-18 16:24:21.359232, Key pressed: 2
Time: 2023-05-18 16:24:21.489226, Key pressed: =
Time: 2023-05-18 16:24:21.999350, Key pressed: 2
Time: 2023-05-18 16:24:22.981117, Key pressed: =
Time: 2023-05-18 16:24:24.481349, Key pressed: =
Time: 2023-05-18 16:24:25.985403, Key pressed: =
Time: 2023-05-18 16:24:27.475988, Key pressed: =
Time: 2023-05-18 16:24:28.985301, Key pressed: =
Time: 2023-05-18 16:24:30.481006, Key pressed: =
Time: 2023-05-18 16:24:31.985366, Key pressed: =
Time: 2023-05-18 16:24:32.990045, Key pressed: 2
Time: 2023-05-18 16:24:33.441772, Key pressed: 2
Time: 2023-05-18 16:24:33.480681, Key pressed: =
Time: 2023-05-18 16:24:33.831971, Key pressed: 2
Time: 2023-05-18 16:24:34.243022, Key pressed: 2
Time: 2023-05-18 16:24:34.787951, Key pressed: 3
Time: 2023-05-18 16:24:34.976495, Key pressed: =
Time: 2023-05-18 16:24:36.485476, Key pressed: =
Time: 2023-05-18 16:24:37.975853, Key pressed: =
Time: 2023-05-18 16:24:39.485517, Key pressed: =
Time: 2023-05-18 16:24:40.980941, Key pressed: =
Time: 2023-05-18 16:24:42.481037, Key pressed: =
Time: 2023-05-18 16:24:43.981206, Key pressed: =
Time: 2023-05-18 16:24:45.476079, Key pressed: =
Time: 2023-05-18 16:24:46.976370, Key pressed: =
Time: 2023-05-18 16:24:48.485303, Key pressed: =
Time: 2023-05-18 16:24:49.981232, Key pressed: =
Time: 2023-05-18 16:24:51.480047, Key pressed: =
Time: 2023-05-18 16:24:52.984261, Key pressed: =
Time: 2023-05-18 16:24:54.480483, Key pressed: =
Time: 2023-05-18 16:24:55.981769, Key pressed: =
Time: 2023-05-18 16:24:57.476433, Key pressed: =
Time: 2023-05-18 16:24:58.981338, Key pressed: =
Time: 2023-05-18 16:25:00.476803, Key pressed: =
Time: 2023-05-18 16:25:01.977320, Key pressed: =
Time: 2023-05-18 16:25:03.480204, Key pressed: =
Time: 2023-05-18 16:25:04.981202, Key pressed: =
Time: 2023-05-18 16:25:06.485142, Key pressed: =
Time: 2023-05-18 16:25:07.984812, Key pressed: =
Time: 2023-05-18 16:25:09.480070, Key pressed: =
Time: 2023-05-18 16:25:10.980565, Key pressed: =
Time: 2023-05-18 16:25:12.470272, Key pressed: =
Time: 2023-05-18 16:25:13.984155, Key pressed: =
Time: 2023-05-18 16:25:15.480395, Key pressed: =
Time: 2023-05-18 16:25:16.984461, Key pressed: =
Time: 2023-05-18 16:25:18.484279, Key pressed: =
Time: 2023-05-18 16:25:19.984465, Key pressed: =
Time: 2023-05-18 16:25:21.484586, Key pressed: =
Time: 2023-05-18 16:25:22.984101, Key pressed: =
Time: 2023-05-18 16:25:24.484388, Key pressed: =
Time: 2023-05-18 16:25:25.984295, Key pressed: =
Time: 2023-05-18 16:25:27.480412, Key pressed: =
Time: 2023-05-18 16:25:28.975191, Key pressed: =
Time: 2023-05-18 16:25:30.484098, Key pressed: =
Time: 2023-05-18 16:25:31.685802, Key pressed: 2
Time: 2023-05-18 16:25:31.984332, Key pressed: =
Time: 2023-05-18 16:25:33.484388, Key pressed: =
Time: 2023-05-18 16:25:34.367425, Key pressed: 2
Time: 2023-05-18 16:25:34.690965, Key pressed: 2
Time: 2023-05-18 16:25:34.954739, Key pressed: 2
Time: 2023-05-18 16:25:34.981030, Key pressed: =
Time: 2023-05-18 16:25:35.207939, Key pressed: 2
Time: 2023-05-18 16:25:35.539834, Key pressed: 2
Time: 2023-05-18 16:25:35.860334, Key pressed: 2
Time: 2023-05-18 16:25:36.236536, Key pressed: 2
Time: 2023-05-18 16:25:36.481358, Key pressed: =
Time: 2023-05-18 16:25:36.507653, Key pressed: 2
Time: 2023-05-18 16:25:36.763615, Key pressed: 2
Time: 2023-05-18 16:25:37.148662, Key pressed: 2
Time: 2023-05-18 16:25:37.696690, Key pressed: 2
Time: 2023-05-18 16:25:37.970261, Key pressed: =
Time: 2023-05-18 16:25:38.396387, Key pressed: 2
Time: 2023-05-18 16:25:38.791586, Key pressed: 2
Time: 2023-05-18 16:25:39.480885, Key pressed: =
Time: 2023-05-18 16:25:40.981151, Key pressed: =
Time: 2023-05-18 16:25:42.484909, Key pressed: =
Time: 2023-05-18 16:25:42.551102, Key pressed: 3
Time: 2023-05-18 16:25:43.992193, Key pressed: =
Time: 2023-05-18 16:25:45.475774, Key pressed: =
Time: 2023-05-18 16:25:46.975567, Key pressed: =
Time: 2023-05-18 16:25:48.475102, Key pressed: =
Time: 2023-05-18 16:25:49.975951, Key pressed: =
Time: 2023-05-18 16:25:51.484935, Key pressed: =
Time: 2023-05-18 16:25:52.980133, Key pressed: =
Time: 2023-05-18 16:25:54.480118, Key pressed: =
Time: 2023-05-18 16:25:55.984450, Key pressed: =
Time: 2023-05-18 16:25:57.480243, Key pressed: =
Time: 2023-05-18 16:25:58.975189, Key pressed: =
Time: 2023-05-18 16:26:00.480255, Key pressed: =
Time: 2023-05-18 16:26:01.324480, Key pressed: 2
Time: 2023-05-18 16:26:01.606462, Key pressed: 2
Time: 2023-05-18 16:26:01.935394, Key pressed: 2
Time: 2023-05-18 16:26:01.975608, Key pressed: =
Time: 2023-05-18 16:26:02.210003, Key pressed: 2
Time: 2023-05-18 16:26:02.491126, Key pressed: 2
Time: 2023-05-18 16:26:02.862858, Key pressed: 2
Time: 2023-05-18 16:26:03.359065, Key pressed: 2
