Time: 2023-05-16 15:25:40.830428, Key pressed: t
Time: 2023-05-16 16:47:48.635414, Key pressed: =
Time: 2023-05-16 16:47:50.008851, Key pressed: 3
Time: 2023-05-16 16:47:50.134641, Key pressed: =
Time: 2023-05-16 16:47:51.630041, Key pressed: =
Time: 2023-05-16 16:47:53.138710, Key pressed: =
Time: 2023-05-16 16:47:54.634811, Key pressed: =
Time: 2023-05-16 16:47:56.134357, Key pressed: =
Time: 2023-05-16 16:47:57.634406, Key pressed: =
Time: 2023-05-16 16:47:59.129334, Key pressed: =
Time: 2023-05-16 16:48:00.635054, Key pressed: =
Time: 2023-05-16 16:48:02.134259, Key pressed: =
Time: 2023-05-16 16:48:03.629302, Key pressed: =
Time: 2023-05-16 16:48:05.137991, Key pressed: =
Time: 2023-05-16 16:48:05.995095, Key pressed: 2
Time: 2023-05-16 16:48:06.630504, Key pressed: =
Time: 2023-05-16 16:48:08.134898, Key pressed: =
Time: 2023-05-16 16:48:09.636914, Key pressed: =
Time: 2023-05-16 16:48:11.129310, Key pressed: =
Time: 2023-05-16 16:48:12.630087, Key pressed: =
Time: 2023-05-16 16:48:13.347309, Key pressed: 2
Time: 2023-05-16 16:48:13.724619, Key pressed: 2
Time: 2023-05-16 16:48:14.048179, Key pressed: 2
Time: 2023-05-16 16:48:14.129468, Key pressed: =
Time: 2023-05-16 16:48:14.390835, Key pressed: 2
Time: 2023-05-16 16:48:14.971888, Key pressed: 2
Time: 2023-05-16 16:48:15.547250, Key pressed: 2
Time: 2023-05-16 16:48:15.629375, Key pressed: =
Time: 2023-05-16 16:48:15.900187, Key pressed: 2
Time: 2023-05-16 16:48:16.407614, Key pressed: 2
Time: 2023-05-16 16:48:17.145827, Key pressed: =
Time: 2023-05-16 16:48:17.258725, Key pressed: 2
Time: 2023-05-16 16:48:17.509930, Key pressed: 2
Time: 2023-05-16 16:48:18.056970, Key pressed: 2
Time: 2023-05-16 16:48:18.634855, Key pressed: =
Time: 2023-05-16 16:48:20.134414, Key pressed: =
Time: 2023-05-16 16:48:21.638401, Key pressed: =
Time: 2023-05-16 16:48:23.134241, Key pressed: =
Time: 2023-05-16 16:48:24.635011, Key pressed: =
Time: 2023-05-16 16:48:24.936897, Key pressed: 2
Time: 2023-05-16 16:48:25.188450, Key pressed: 2
Time: 2023-05-16 16:48:25.429962, Key pressed: 2
Time: 2023-05-16 16:48:25.830098, Key pressed: 2
Time: 2023-05-16 16:48:26.124571, Key pressed: =
Time: 2023-05-16 16:48:26.349287, Key pressed: 2
Time: 2023-05-16 16:48:27.638581, Key pressed: =
Time: 2023-05-16 16:48:29.138067, Key pressed: =
Time: 2023-05-16 16:48:30.634963, Key pressed: =
Time: 2023-05-16 16:48:32.136013, Key pressed: =
Time: 2023-05-16 16:48:33.639258, Key pressed: =
Time: 2023-05-16 16:48:35.139388, Key pressed: =
Time: 2023-05-16 16:48:36.638928, Key pressed: =
Time: 2023-05-16 16:48:38.130338, Key pressed: =
Time: 2023-05-16 16:48:39.630275, Key pressed: =
Time: 2023-05-16 16:48:41.135149, Key pressed: =
Time: 2023-05-16 16:48:42.638876, Key pressed: =
Time: 2023-05-16 16:48:44.129813, Key pressed: =
Time: 2023-05-16 16:48:45.639133, Key pressed: =
Time: 2023-05-16 16:48:47.129321, Key pressed: =
Time: 2023-05-16 16:48:48.635304, Key pressed: =
Time: 2023-05-16 16:48:50.134980, Key pressed: =
Time: 2023-05-16 16:48:51.634899, Key pressed: =
Time: 2023-05-16 16:48:53.138984, Key pressed: =
Time: 2023-05-16 16:48:54.637947, Key pressed: =
Time: 2023-05-16 16:48:56.137858, Key pressed: =
Time: 2023-05-16 16:48:57.635295, Key pressed: =
Time: 2023-05-16 16:48:59.134629, Key pressed: =
Time: 2023-05-16 16:49:00.638881, Key pressed: =
Time: 2023-05-16 16:49:02.137825, Key pressed: =
Time: 2023-05-16 16:49:03.633695, Key pressed: =
Time: 2023-05-16 16:49:05.124330, Key pressed: =
Time: 2023-05-16 16:49:06.633922, Key pressed: =
Time: 2023-05-16 16:49:08.133100, Key pressed: =
Time: 2023-05-16 16:49:09.629444, Key pressed: =
Time: 2023-05-16 16:49:11.132798, Key pressed: =
Time: 2023-05-16 16:49:12.632618, Key pressed: =
Time: 2023-05-16 16:49:14.132792, Key pressed: =
Time: 2023-05-16 16:49:15.632753, Key pressed: =
Time: 2023-05-16 16:49:17.133978, Key pressed: =
Time: 2023-05-16 16:49:18.638420, Key pressed: =
Time: 2023-05-16 16:49:20.137874, Key pressed: =
Time: 2023-05-16 16:49:21.634155, Key pressed: =
Time: 2023-05-16 16:49:23.134394, Key pressed: =
Time: 2023-05-16 16:49:24.629235, Key pressed: =
Time: 2023-05-16 16:49:26.133990, Key pressed: =
Time: 2023-05-16 16:49:27.637888, Key pressed: =
Time: 2023-05-16 16:49:29.129289, Key pressed: =
Time: 2023-05-16 16:49:30.628490, Key pressed: =
Time: 2023-05-16 16:49:32.128780, Key pressed: =
Time: 2023-05-16 16:49:33.629292, Key pressed: =
Time: 2023-05-16 16:49:35.128371, Key pressed: =
Time: 2023-05-16 16:49:36.629203, Key pressed: =
Time: 2023-05-16 16:49:38.128878, Key pressed: =
Time: 2023-05-16 16:49:39.003401, Key pressed: 1
Time: 2023-05-16 16:49:39.265717, Key pressed: 1
Time: 2023-05-16 16:49:39.295017, Key pressed: 1
Time: 2023-05-16 16:49:39.328455, Key pressed: 1
Time: 2023-05-16 16:49:39.357439, Key pressed: 1
Time: 2023-05-16 16:49:39.397653, Key pressed: 1
Time: 2023-05-16 16:49:39.435948, Key pressed: 1
Time: 2023-05-16 16:49:39.470371, Key pressed: 1
Time: 2023-05-16 16:49:39.634664, Key pressed: =
Time: 2023-05-16 16:49:39.693606, Key pressed: 1
Time: 2023-05-16 16:49:40.027268, Key pressed: 1
Time: 2023-05-16 16:49:40.400797, Key pressed: 1
Time: 2023-05-16 16:49:40.810660, Key pressed: 1
Time: 2023-05-16 16:49:41.143794, Key pressed: =
Time: 2023-05-16 16:49:41.148991, Key pressed: 1
Time: 2023-05-16 16:49:41.454843, Key pressed: 1
Time: 2023-05-16 16:49:41.780834, Key pressed: 1
Time: 2023-05-16 16:49:42.563962, Key pressed: 1
Time: 2023-05-16 16:49:42.637653, Key pressed: =
Time: 2023-05-16 16:49:43.146633, Key pressed: 1
Time: 2023-05-16 16:49:43.571324, Key pressed: 1
Time: 2023-05-16 16:49:43.847902, Key pressed: 1
Time: 2023-05-16 16:49:44.128980, Key pressed: =
Time: 2023-05-16 16:49:44.578246, Key pressed: 1
Time: 2023-05-16 16:49:45.052702, Key pressed: 1
Time: 2023-05-16 16:49:45.629240, Key pressed: =
Time: 2023-05-16 16:49:47.133023, Key pressed: =
Time: 2023-05-16 16:49:48.634933, Key pressed: =
Time: 2023-05-16 16:49:50.134322, Key pressed: =
Time: 2023-05-16 16:49:51.628923, Key pressed: =
Time: 2023-05-16 16:49:53.128759, Key pressed: =
Time: 2023-05-16 16:49:54.634311, Key pressed: =
Time: 2023-05-16 16:49:56.134076, Key pressed: =
Time: 2023-05-16 16:49:57.632986, Key pressed: =
Time: 2023-05-16 16:49:59.084257, Key pressed: 3
Time: 2023-05-16 16:49:59.127840, Key pressed: =
Time: 2023-05-16 16:50:00.629404, Key pressed: =
Time: 2023-05-16 16:50:02.123986, Key pressed: =
Time: 2023-05-16 16:50:03.638316, Key pressed: =
Time: 2023-05-16 16:50:05.138407, Key pressed: =
Time: 2023-05-16 16:50:06.637336, Key pressed: =
Time: 2023-05-16 16:50:08.137284, Key pressed: =
Time: 2023-05-16 16:50:09.628810, Key pressed: =
Time: 2023-05-16 16:50:11.128515, Key pressed: =
Time: 2023-05-16 16:50:12.633296, Key pressed: =
Time: 2023-05-16 16:50:14.133167, Key pressed: =
Time: 2023-05-16 16:50:15.634989, Key pressed: =
Time: 2023-05-16 16:50:17.127827, Key pressed: =
Time: 2023-05-16 16:50:18.627991, Key pressed: =
Time: 2023-05-16 16:50:20.132949, Key pressed: =
Time: 2023-05-16 16:50:21.633527, Key pressed: =
Time: 2023-05-16 16:50:23.137329, Key pressed: =
Time: 2023-05-16 16:50:24.633407, Key pressed: =
Time: 2023-05-16 16:50:26.133118, Key pressed: =
Time: 2023-05-16 16:50:27.628633, Key pressed: =
Time: 2023-05-16 16:50:29.122863, Key pressed: =
Time: 2023-05-16 16:50:29.423009, Key pressed: 3
Time: 2023-05-16 16:50:29.677068, Key pressed: 3
Time: 2023-05-16 16:50:30.634461, Key pressed: =
Time: 2023-05-16 16:50:32.138043, Key pressed: =
Time: 2023-05-16 16:50:33.634246, Key pressed: =
Time: 2023-05-16 16:50:35.134390, Key pressed: =
Time: 2023-05-16 16:50:36.628767, Key pressed: =
Time: 2023-05-16 16:50:38.129475, Key pressed: =
Time: 2023-05-16 16:50:39.629461, Key pressed: =
Time: 2023-05-16 16:50:41.037203, Key pressed: 2
Time: 2023-05-16 16:50:41.135584, Key pressed: =
Time: 2023-05-16 16:50:42.638498, Key pressed: =
Time: 2023-05-16 16:50:44.134741, Key pressed: =
Time: 2023-05-16 16:50:45.634504, Key pressed: =
Time: 2023-05-16 16:50:46.232618, Key pressed: 2
Time: 2023-05-16 16:50:46.550847, Key pressed: 2
Time: 2023-05-16 16:50:46.725872, Key pressed: 2
Time: 2023-05-16 16:50:46.956188, Key pressed: 2
Time: 2023-05-16 16:50:47.137583, Key pressed: =
Time: 2023-05-16 16:50:47.244748, Key pressed: 2
Time: 2023-05-16 16:50:47.635560, Key pressed: 2
Time: 2023-05-16 16:50:47.932738, Key pressed: 2
Time: 2023-05-16 16:50:48.628293, Key pressed: =
Time: 2023-05-16 16:50:50.137715, Key pressed: =
Time: 2023-05-16 16:50:50.775244, Key pressed: 2
Time: 2023-05-16 16:50:51.634473, Key pressed: =
Time: 2023-05-16 16:50:52.272558, Key pressed: 2
Time: 2023-05-16 16:50:52.530695, Key pressed: 2
Time: 2023-05-16 16:50:53.128271, Key pressed: =
Time: 2023-05-16 16:50:53.540229, Key pressed: 2
Time: 2023-05-16 16:50:53.796337, Key pressed: 2
Time: 2023-05-16 16:50:54.629634, Key pressed: =
Time: 2023-05-16 16:50:56.129052, Key pressed: =
Time: 2023-05-16 16:50:57.110101, Key pressed: 3
Time: 2023-05-16 16:50:57.629341, Key pressed: =
Time: 2023-05-16 16:50:59.137572, Key pressed: =
Time: 2023-05-16 16:51:00.628320, Key pressed: =
Time: 2023-05-16 16:51:02.134424, Key pressed: =
Time: 2023-05-16 16:51:03.634190, Key pressed: =
Time: 2023-05-16 16:51:05.133896, Key pressed: =
Time: 2023-05-16 16:51:06.634165, Key pressed: =
Time: 2023-05-16 16:51:08.133957, Key pressed: =
Time: 2023-05-16 16:51:09.629068, Key pressed: =
Time: 2023-05-16 16:51:11.113277, Key pressed: 2
Time: 2023-05-16 16:51:11.128842, Key pressed: =
Time: 2023-05-16 16:51:12.079060, Key pressed: 2
Time: 2023-05-16 16:51:12.546289, Key pressed: 2
Time: 2023-05-16 16:51:12.629894, Key pressed: =
Time: 2023-05-16 16:51:12.988569, Key pressed: 2
Time: 2023-05-16 16:51:13.421655, Key pressed: 2
Time: 2023-05-16 16:51:14.129682, Key pressed: =
Time: 2023-05-16 16:51:15.545078, Key pressed: 2
Time: 2023-05-16 16:51:15.629182, Key pressed: =
Time: 2023-05-16 16:51:16.049531, Key pressed: 2
Time: 2023-05-16 16:51:16.841178, Key pressed: 2
Time: 2023-05-16 16:51:17.128944, Key pressed: =
Time: 2023-05-16 16:51:17.951617, Key pressed: 2
Time: 2023-05-16 16:51:18.197364, Key pressed: 2
Time: 2023-05-16 16:51:18.629544, Key pressed: =
Time: 2023-05-16 16:51:20.129067, Key pressed: =
Time: 2023-05-16 16:51:21.634648, Key pressed: =
Time: 2023-05-16 16:51:22.135303, Key pressed: 3
Time: 2023-05-16 16:51:22.386734, Key pressed: 3
Time: 2023-05-16 16:51:23.134463, Key pressed: =
Time: 2023-05-16 16:51:24.634102, Key pressed: =
Time: 2023-05-16 16:51:26.129467, Key pressed: =
Time: 2023-05-16 16:51:27.628753, Key pressed: =
Time: 2023-05-16 16:51:29.144861, Key pressed: =
Time: 2023-05-16 16:51:30.629584, Key pressed: =
Time: 2023-05-16 16:51:32.123788, Key pressed: =
Time: 2023-05-16 16:51:33.629672, Key pressed: =
Time: 2023-05-16 16:51:34.052306, Key pressed: 2
Time: 2023-05-16 16:51:34.624410, Key pressed: 2
Time: 2023-05-16 16:51:34.880294, Key pressed: 2
Time: 2023-05-16 16:51:35.123887, Key pressed: =
Time: 2023-05-16 16:51:36.629179, Key pressed: =
Time: 2023-05-16 16:51:38.080294, Key pressed: 2
Time: 2023-05-16 16:51:38.129882, Key pressed: =
Time: 2023-05-16 16:51:38.516843, Key pressed: 2
Time: 2023-05-16 16:51:38.798468, Key pressed: 2
Time: 2023-05-16 16:51:39.216263, Key pressed: 2
Time: 2023-05-16 16:51:39.629264, Key pressed: =
Time: 2023-05-16 16:51:39.645076, Key pressed: 2
Time: 2023-05-16 16:51:39.902993, Key pressed: 2
Time: 2023-05-16 16:51:40.545680, Key pressed: 2
Time: 2023-05-16 16:51:42.563095, Key pressed: 3
Time: 2023-05-16 16:52:01.030329, Key pressed: 2
Time: 2023-05-16 16:52:28.016801, Key pressed: =
Time: 2023-05-16 16:52:29.516322, Key pressed: =
Time: 2023-05-16 16:52:31.016766, Key pressed: =
Time: 2023-05-16 16:52:32.511842, Key pressed: =
Time: 2023-05-16 16:52:33.641646, Key pressed: 2
Time: 2023-05-16 16:52:34.006716, Key pressed: =
Time: 2023-05-16 16:52:34.057328, Key pressed: 2
Time: 2023-05-16 16:52:34.551955, Key pressed: 2
Time: 2023-05-16 16:52:35.020016, Key pressed: 2
Time: 2023-05-16 16:52:35.503663, Key pressed: 2
Time: 2023-05-16 16:52:35.508863, Key pressed: =
Time: 2023-05-16 16:52:37.008380, Key pressed: =
Time: 2023-05-16 16:52:38.513962, Key pressed: =
Time: 2023-05-16 16:52:40.012938, Key pressed: =
Time: 2023-05-16 16:52:41.512427, Key pressed: =
Time: 2023-05-16 16:52:43.016839, Key pressed: =
Time: 2023-05-16 16:52:44.502345, Key pressed: =
Time: 2023-05-16 16:52:46.013205, Key pressed: =
Time: 2023-05-16 16:52:47.506602, Key pressed: =
Time: 2023-05-16 16:52:49.001423, Key pressed: =
Time: 2023-05-16 16:52:50.501454, Key pressed: =
Time: 2023-05-16 16:52:52.015639, Key pressed: =
Time: 2023-05-16 16:52:53.033857, Key pressed: 2
Time: 2023-05-16 16:52:53.289497, Key pressed: 2
Time: 2023-05-16 16:52:53.317810, Key pressed: 2
Time: 2023-05-16 16:52:53.352158, Key pressed: 2
Time: 2023-05-16 16:52:53.381613, Key pressed: 2
Time: 2023-05-16 16:52:53.512179, Key pressed: =
Time: 2023-05-16 16:52:53.627725, Key pressed: 2
Time: 2023-05-16 16:52:53.984256, Key pressed: 2
Time: 2023-05-16 16:52:55.007865, Key pressed: =
Time: 2023-05-16 16:52:55.171166, Key pressed: 2
Time: 2023-05-16 16:52:55.428777, Key pressed: 2
Time: 2023-05-16 16:52:56.018366, Key pressed: 2
Time: 2023-05-16 16:52:56.267741, Key pressed: 2
Time: 2023-05-16 16:52:56.511522, Key pressed: =
Time: 2023-05-16 16:52:58.006869, Key pressed: =
Time: 2023-05-16 16:52:59.512038, Key pressed: =
Time: 2023-05-16 16:53:01.001487, Key pressed: =
Time: 2023-05-16 16:53:02.506155, Key pressed: =
Time: 2023-05-16 16:53:02.844930, Key pressed: 2
Time: 2023-05-16 16:53:03.103756, Key pressed: 2
Time: 2023-05-16 16:53:03.480831, Key pressed: 2
Time: 2023-05-16 16:53:04.007895, Key pressed: =
Time: 2023-05-16 16:53:04.898530, Key pressed: 2
Time: 2023-05-16 16:53:05.143882, Key pressed: 2
Time: 2023-05-16 16:53:05.178163, Key pressed: 2
Time: 2023-05-16 16:53:05.512343, Key pressed: =
Time: 2023-05-16 16:53:07.012046, Key pressed: =
Time: 2023-05-16 16:53:07.096314, Key pressed: 1
Time: 2023-05-16 16:53:07.366452, Key pressed: 1
Time: 2023-05-16 16:53:07.625181, Key pressed: 1
Time: 2023-05-16 16:53:07.956534, Key pressed: 1
Time: 2023-05-16 16:53:08.205779, Key pressed: 1
Time: 2023-05-16 16:53:08.449989, Key pressed: 1
Time: 2023-05-16 16:53:08.508164, Key pressed: =
Time: 2023-05-16 16:53:08.705969, Key pressed: 1
Time: 2023-05-16 16:53:09.193824, Key pressed: 1
Time: 2023-05-16 16:53:10.002387, Key pressed: =
Time: 2023-05-16 16:53:11.507842, Key pressed: =
Time: 2023-05-16 16:53:13.007247, Key pressed: =
Time: 2023-05-16 16:53:14.512659, Key pressed: =
Time: 2023-05-16 16:53:16.015607, Key pressed: =
Time: 2023-05-16 16:53:17.515691, Key pressed: =
Time: 2023-05-16 16:53:19.006643, Key pressed: =
Time: 2023-05-16 16:53:20.515643, Key pressed: =
Time: 2023-05-16 16:53:22.015702, Key pressed: =
Time: 2023-05-16 16:53:23.506476, Key pressed: =
Time: 2023-05-16 16:53:25.013082, Key pressed: =
Time: 2023-05-16 16:53:26.507384, Key pressed: =
Time: 2023-05-16 16:53:28.007773, Key pressed: =
Time: 2023-05-16 16:53:29.507743, Key pressed: =
Time: 2023-05-16 16:53:31.007468, Key pressed: =
Time: 2023-05-16 16:53:32.507878, Key pressed: =
Time: 2023-05-16 16:53:34.007950, Key pressed: =
Time: 2023-05-16 16:53:35.502623, Key pressed: =
Time: 2023-05-16 16:53:37.016688, Key pressed: =
Time: 2023-05-16 16:53:38.516656, Key pressed: =
Time: 2023-05-16 16:53:40.016684, Key pressed: =
Time: 2023-05-16 16:53:41.512010, Key pressed: =
Time: 2023-05-16 16:53:43.011898, Key pressed: =
Time: 2023-05-16 16:53:44.511584, Key pressed: =
Time: 2023-05-16 16:53:46.012796, Key pressed: =
Time: 2023-05-16 16:53:47.507298, Key pressed: =
Time: 2023-05-16 16:53:49.002068, Key pressed: =
Time: 2023-05-16 16:53:50.507689, Key pressed: =
Time: 2023-05-16 16:53:52.002428, Key pressed: =
Time: 2023-05-16 16:53:53.501996, Key pressed: =
Time: 2023-05-16 16:53:55.013243, Key pressed: =
Time: 2023-05-16 16:53:56.507900, Key pressed: =
Time: 2023-05-16 16:53:58.002061, Key pressed: =
Time: 2023-05-16 16:53:59.512791, Key pressed: =
Time: 2023-05-16 16:54:00.184790, Key pressed: 2
Time: 2023-05-16 16:54:00.431338, Key pressed: 2
Time: 2023-05-16 16:54:00.567151, Key pressed: 2
Time: 2023-05-16 16:54:00.843924, Key pressed: 2
Time: 2023-05-16 16:54:01.001560, Key pressed: =
Time: 2023-05-16 16:54:01.045337, Key pressed: 2
Time: 2023-05-16 16:54:01.320816, Key pressed: 2
Time: 2023-05-16 16:54:01.715158, Key pressed: 2
Time: 2023-05-16 16:54:02.011332, Key pressed: 2
Time: 2023-05-16 16:54:02.264327, Key pressed: 2
Time: 2023-05-16 16:54:02.303436, Key pressed: 2
Time: 2023-05-16 16:54:02.327184, Key pressed: 2
Time: 2023-05-16 16:54:02.507915, Key pressed: =
Time: 2023-05-16 16:54:02.577517, Key pressed: 2
Time: 2023-05-16 16:54:03.369719, Key pressed: 3
Time: 2023-05-16 16:54:03.624848, Key pressed: 3
Time: 2023-05-16 16:54:04.008305, Key pressed: =
Time: 2023-05-16 16:54:05.512646, Key pressed: =
Time: 2023-05-16 16:54:07.007341, Key pressed: =
Time: 2023-05-16 16:54:08.512732, Key pressed: =
Time: 2023-05-16 16:54:10.016415, Key pressed: =
Time: 2023-05-16 16:54:11.503758, Key pressed: =
Time: 2023-05-16 16:54:13.016496, Key pressed: =
Time: 2023-05-16 16:54:14.512872, Key pressed: =
Time: 2023-05-16 16:54:16.016649, Key pressed: =
Time: 2023-05-16 16:54:17.513029, Key pressed: =
Time: 2023-05-16 16:54:19.011721, Key pressed: =
Time: 2023-05-16 16:54:20.516893, Key pressed: =
Time: 2023-05-16 16:54:21.723055, Key pressed: 2
Time: 2023-05-16 16:54:22.007125, Key pressed: =
Time: 2023-05-16 16:54:23.508079, Key pressed: =
Time: 2023-05-16 16:54:25.007471, Key pressed: =
Time: 2023-05-16 16:54:26.512817, Key pressed: =
Time: 2023-05-16 16:54:27.402907, Key pressed: 3
Time: 2023-05-16 16:54:27.657082, Key pressed: 3
Time: 2023-05-16 16:54:27.694526, Key pressed: 3
Time: 2023-05-16 16:54:27.729825, Key pressed: 3
Time: 2023-05-16 16:54:28.012040, Key pressed: =
Time: 2023-05-16 16:54:29.512416, Key pressed: =
Time: 2023-05-16 16:54:31.012198, Key pressed: =
Time: 2023-05-16 16:54:32.507018, Key pressed: =
Time: 2023-05-16 16:54:34.011162, Key pressed: =
Time: 2023-05-16 16:54:35.513644, Key pressed: =
Time: 2023-05-16 16:54:37.011514, Key pressed: =
Time: 2023-05-16 16:54:38.511543, Key pressed: =
Time: 2023-05-16 16:54:40.011331, Key pressed: =
Time: 2023-05-16 16:54:41.511287, Key pressed: =
Time: 2023-05-16 16:54:42.095569, Key pressed: 2
Time: 2023-05-16 16:54:42.597116, Key pressed: 2
Time: 2023-05-16 16:54:43.015665, Key pressed: =
Time: 2023-05-16 16:54:43.091457, Key pressed: 2
Time: 2023-05-16 16:54:43.555737, Key pressed: 2
Time: 2023-05-16 16:54:44.007179, Key pressed: 2
Time: 2023-05-16 16:54:44.473491, Key pressed: 2
Time: 2023-05-16 16:54:44.511105, Key pressed: =
Time: 2023-05-16 16:54:44.948115, Key pressed: 2
Time: 2023-05-16 16:54:46.015845, Key pressed: =
Time: 2023-05-16 16:54:47.516426, Key pressed: =
Time: 2023-05-16 16:54:49.015767, Key pressed: =
Time: 2023-05-16 16:54:50.515617, Key pressed: =
Time: 2023-05-16 16:54:52.015874, Key pressed: =
Time: 2023-05-16 16:54:53.511745, Key pressed: =
Time: 2023-05-16 16:54:55.011367, Key pressed: =
Time: 2023-05-16 16:54:55.131468, Key pressed: 2
Time: 2023-05-16 16:54:55.569284, Key pressed: 2
Time: 2023-05-16 16:54:55.787756, Key pressed: 2
Time: 2023-05-16 16:54:55.994968, Key pressed: 2
Time: 2023-05-16 16:54:56.505980, Key pressed: =
Time: 2023-05-16 16:54:56.599977, Key pressed: 2
Time: 2023-05-16 16:54:56.964998, Key pressed: 2
Time: 2023-05-16 16:54:57.400282, Key pressed: 2
Time: 2023-05-16 16:54:57.852291, Key pressed: 2
Time: 2023-05-16 16:54:58.026672, Key pressed: =
Time: 2023-05-16 16:54:58.629348, Key pressed: 2
Time: 2023-05-16 16:54:59.406844, Key pressed: 3
Time: 2023-05-16 16:54:59.505642, Key pressed: =
Time: 2023-05-16 16:55:01.005807, Key pressed: =
Time: 2023-05-16 16:55:02.510391, Key pressed: =
Time: 2023-05-16 16:55:04.011299, Key pressed: =
Time: 2023-05-16 16:55:05.515740, Key pressed: =
Time: 2023-05-16 16:55:07.007019, Key pressed: =
Time: 2023-05-16 16:55:08.507006, Key pressed: =
Time: 2023-05-16 16:55:10.006782, Key pressed: =
Time: 2023-05-16 16:55:11.511900, Key pressed: =
Time: 2023-05-16 16:55:13.011876, Key pressed: =
Time: 2023-05-16 16:55:14.511290, Key pressed: =
Time: 2023-05-16 16:55:14.522098, Key pressed: 2
Time: 2023-05-16 16:55:15.034799, Key pressed: 2
Time: 2023-05-16 16:55:16.011789, Key pressed: =
Time: 2023-05-16 16:55:16.027553, Key pressed: 2
Time: 2023-05-16 16:55:17.512224, Key pressed: =
Time: 2023-05-16 16:55:19.011109, Key pressed: =
Time: 2023-05-16 16:55:20.515003, Key pressed: =
Time: 2023-05-16 16:55:22.011417, Key pressed: =
Time: 2023-05-16 16:55:23.515115, Key pressed: =
Time: 2023-05-16 16:55:23.701999, Key pressed: 2
Time: 2023-05-16 16:55:23.964682, Key pressed: 2
Time: 2023-05-16 16:55:24.361259, Key pressed: 2
Time: 2023-05-16 16:55:24.977397, Key pressed: 2
Time: 2023-05-16 16:55:25.010292, Key pressed: =
