Time: 2023-05-26 09:29:09.280094, Key pressed: l
Time: 2023-05-26 11:02:22.417617, Key pressed: =
Time: 2023-05-26 11:02:23.917651, Key pressed: =
Time: 2023-05-26 11:02:25.417597, Key pressed: =
Time: 2023-05-26 11:02:26.917799, Key pressed: =
Time: 2023-05-26 11:02:28.418183, Key pressed: =
Time: 2023-05-26 11:02:29.917931, Key pressed: =
Time: 2023-05-26 11:02:31.418026, Key pressed: =
Time: 2023-05-26 11:02:32.795471, Key pressed: 2
Time: 2023-05-26 11:02:32.922834, Key pressed: =
Time: 2023-05-26 11:02:34.422660, Key pressed: =
Time: 2023-05-26 11:02:35.312317, Key pressed: 2
Time: 2023-05-26 11:02:35.643633, Key pressed: 2
Time: 2023-05-26 11:02:35.927160, Key pressed: =
Time: 2023-05-26 11:02:36.766761, Key pressed: 2
Time: 2023-05-26 11:02:37.194559, Key pressed: 2
Time: 2023-05-26 11:02:37.418004, Key pressed: =
Time: 2023-05-26 11:02:37.672609, Key pressed: 2
Time: 2023-05-26 11:02:38.840850, Key pressed: 2
Time: 2023-05-26 11:02:38.922823, Key pressed: =
Time: 2023-05-26 11:02:39.175401, Key pressed: 2
Time: 2023-05-26 11:02:40.418437, Key pressed: =
Time: 2023-05-26 11:02:41.918078, Key pressed: =
Time: 2023-05-26 11:02:43.417658, Key pressed: =
Time: 2023-05-26 11:02:43.562282, Key pressed: 2
Time: 2023-05-26 11:02:43.812235, Key pressed: 2
Time: 2023-05-26 11:02:44.032520, Key pressed: 2
Time: 2023-05-26 11:02:44.553174, Key pressed: 2
Time: 2023-05-26 11:02:44.917377, Key pressed: =
Time: 2023-05-26 11:02:45.414045, Key pressed: 2
Time: 2023-05-26 11:02:45.934290, Key pressed: 2
Time: 2023-05-26 11:02:46.417927, Key pressed: =
Time: 2023-05-26 11:02:47.009893, Key pressed: 1
Time: 2023-05-26 11:02:47.923714, Key pressed: =
Time: 2023-05-26 11:02:48.677584, Key pressed: 3
Time: 2023-05-26 11:02:49.417547, Key pressed: =
Time: 2023-05-26 11:02:50.922776, Key pressed: =
Time: 2023-05-26 11:02:52.412472, Key pressed: =
Time: 2023-05-26 11:02:53.917725, Key pressed: =
Time: 2023-05-26 11:02:55.422953, Key pressed: =
Time: 2023-05-26 11:02:56.917563, Key pressed: =
Time: 2023-05-26 11:02:58.422650, Key pressed: =
Time: 2023-05-26 11:02:59.912248, Key pressed: =
Time: 2023-05-26 11:03:01.422335, Key pressed: =
Time: 2023-05-26 11:03:02.922636, Key pressed: =
Time: 2023-05-26 11:03:04.052573, Key pressed: 2
Time: 2023-05-26 11:03:04.312405, Key pressed: 2
Time: 2023-05-26 11:03:04.412139, Key pressed: =
Time: 2023-05-26 11:03:04.551355, Key pressed: 2
Time: 2023-05-26 11:03:04.724570, Key pressed: 2
Time: 2023-05-26 11:03:04.927812, Key pressed: 2
Time: 2023-05-26 11:03:05.197336, Key pressed: 2
Time: 2023-05-26 11:03:05.232329, Key pressed: 2
Time: 2023-05-26 11:03:05.272983, Key pressed: 2
Time: 2023-05-26 11:03:05.312295, Key pressed: 2
Time: 2023-05-26 11:03:05.352545, Key pressed: 2
Time: 2023-05-26 11:03:05.392716, Key pressed: 2
Time: 2023-05-26 11:03:05.454330, Key pressed: 2
Time: 2023-05-26 11:03:05.699628, Key pressed: 2
Time: 2023-05-26 11:03:05.891317, Key pressed: 2
Time: 2023-05-26 11:03:05.917546, Key pressed: =
Time: 2023-05-26 11:03:06.077645, Key pressed: 2
Time: 2023-05-26 11:03:06.392495, Key pressed: 2
Time: 2023-05-26 11:03:06.885882, Key pressed: 2
Time: 2023-05-26 11:03:07.331934, Key pressed: 2
Time: 2023-05-26 11:03:07.417181, Key pressed: =
Time: 2023-05-26 11:03:08.104400, Key pressed: 3
Time: 2023-05-26 11:03:08.917041, Key pressed: =
Time: 2023-05-26 11:03:10.417391, Key pressed: =
Time: 2023-05-26 11:03:11.921783, Key pressed: =
Time: 2023-05-26 11:03:13.422075, Key pressed: =
Time: 2023-05-26 11:03:14.922726, Key pressed: =
Time: 2023-05-26 11:03:16.416724, Key pressed: =
Time: 2023-05-26 11:03:17.921726, Key pressed: =
Time: 2023-05-26 11:03:19.421337, Key pressed: =
Time: 2023-05-26 11:03:20.916564, Key pressed: =
Time: 2023-05-26 11:03:22.422413, Key pressed: =
Time: 2023-05-26 11:03:23.918003, Key pressed: =
Time: 2023-05-26 11:03:25.422776, Key pressed: =
Time: 2023-05-26 11:03:26.922315, Key pressed: =
Time: 2023-05-26 11:03:28.417048, Key pressed: =
Time: 2023-05-26 11:03:29.916666, Key pressed: =
Time: 2023-05-26 11:03:31.416588, Key pressed: =
Time: 2023-05-26 11:03:32.921961, Key pressed: =
Time: 2023-05-26 11:03:34.421501, Key pressed: =
Time: 2023-05-26 11:03:35.483538, Key pressed: 2
Time: 2023-05-26 11:03:35.778866, Key pressed: 2
Time: 2023-05-26 11:03:35.926546, Key pressed: =
Time: 2023-05-26 11:03:36.021225, Key pressed: 2
Time: 2023-05-26 11:03:36.252157, Key pressed: 2
Time: 2023-05-26 11:03:36.482293, Key pressed: 2
Time: 2023-05-26 11:03:36.718729, Key pressed: 2
Time: 2023-05-26 11:03:36.939464, Key pressed: 2
Time: 2023-05-26 11:03:37.190478, Key pressed: 2
Time: 2023-05-26 11:03:37.399272, Key pressed: 2
Time: 2023-05-26 11:03:37.426564, Key pressed: =
Time: 2023-05-26 11:03:37.606956, Key pressed: 2
Time: 2023-05-26 11:03:37.860282, Key pressed: 2
Time: 2023-05-26 11:03:38.298755, Key pressed: 2
Time: 2023-05-26 11:03:38.766574, Key pressed: 2
Time: 2023-05-26 11:03:38.928646, Key pressed: =
Time: 2023-05-26 11:03:40.416498, Key pressed: =
Time: 2023-05-26 11:03:41.901595, Key pressed: 3
Time: 2023-05-26 11:03:41.906988, Key pressed: =
Time: 2023-05-26 11:03:43.416911, Key pressed: =
Time: 2023-05-26 11:03:44.916398, Key pressed: =
Time: 2023-05-26 11:03:46.432769, Key pressed: =
Time: 2023-05-26 11:03:47.916455, Key pressed: =
Time: 2023-05-26 11:03:49.416849, Key pressed: =
Time: 2023-05-26 11:03:50.916875, Key pressed: =
Time: 2023-05-26 11:03:52.421622, Key pressed: =
Time: 2023-05-26 11:03:53.925918, Key pressed: =
Time: 2023-05-26 11:03:55.426022, Key pressed: =
Time: 2023-05-26 11:03:56.925566, Key pressed: =
Time: 2023-05-26 11:03:58.426612, Key pressed: =
Time: 2023-05-26 11:03:58.980326, Key pressed: 2
Time: 2023-05-26 11:03:59.375107, Key pressed: 2
Time: 2023-05-26 11:03:59.646671, Key pressed: 2
Time: 2023-05-26 11:03:59.926604, Key pressed: =
Time: 2023-05-26 11:04:00.195144, Key pressed: 2
Time: 2023-05-26 11:04:01.422113, Key pressed: =
Time: 2023-05-26 11:04:02.916948, Key pressed: =
Time: 2023-05-26 11:04:04.417293, Key pressed: =
Time: 2023-05-26 11:04:05.917503, Key pressed: =
Time: 2023-05-26 11:04:07.417415, Key pressed: =
Time: 2023-05-26 11:04:08.922086, Key pressed: =
Time: 2023-05-26 11:04:10.417484, Key pressed: =
Time: 2023-05-26 11:04:11.916818, Key pressed: =
Time: 2023-05-26 11:04:13.421046, Key pressed: =
Time: 2023-05-26 11:04:14.707076, Key pressed: 2
Time: 2023-05-26 11:04:14.916273, Key pressed: =
Time: 2023-05-26 11:04:16.416625, Key pressed: =
Time: 2023-05-26 11:04:17.889263, Key pressed: 2
Time: 2023-05-26 11:04:17.920168, Key pressed: =
Time: 2023-05-26 11:04:18.268572, Key pressed: 2
Time: 2023-05-26 11:04:18.642810, Key pressed: 2
Time: 2023-05-26 11:04:19.416367, Key pressed: =
Time: 2023-05-26 11:04:20.823310, Key pressed: 2
Time: 2023-05-26 11:04:20.926068, Key pressed: =
Time: 2023-05-26 11:04:21.067309, Key pressed: 2
Time: 2023-05-26 11:04:22.420974, Key pressed: =
Time: 2023-05-26 11:04:23.922272, Key pressed: =
Time: 2023-05-26 11:04:25.420837, Key pressed: =
Time: 2023-05-26 11:04:26.924893, Key pressed: =
Time: 2023-05-26 11:04:28.420429, Key pressed: =
Time: 2023-05-26 11:04:28.514257, Key pressed: 1
Time: 2023-05-26 11:04:28.980680, Key pressed: 1
Time: 2023-05-26 11:04:29.257064, Key pressed: 1
Time: 2023-05-26 11:04:29.705933, Key pressed: 1
Time: 2023-05-26 11:04:29.920490, Key pressed: =
Time: 2023-05-26 11:04:30.015390, Key pressed: 1
Time: 2023-05-26 11:04:30.397550, Key pressed: 1
Time: 2023-05-26 11:04:31.425810, Key pressed: =
Time: 2023-05-26 11:04:31.525841, Key pressed: 3
Time: 2023-05-26 11:04:32.924729, Key pressed: =
Time: 2023-05-26 11:04:34.422037, Key pressed: =
Time: 2023-05-26 11:04:35.916244, Key pressed: =
Time: 2023-05-26 11:04:37.420448, Key pressed: =
Time: 2023-05-26 11:04:38.924905, Key pressed: =
Time: 2023-05-26 11:04:40.425335, Key pressed: =
Time: 2023-05-26 11:04:41.920842, Key pressed: =
Time: 2023-05-26 11:04:43.424235, Key pressed: =
Time: 2023-05-26 11:04:44.924976, Key pressed: =
Time: 2023-05-26 11:04:46.424785, Key pressed: =
Time: 2023-05-26 11:04:47.921068, Key pressed: =
Time: 2023-05-26 11:04:49.415676, Key pressed: =
Time: 2023-05-26 11:04:50.920433, Key pressed: =
Time: 2023-05-26 11:06:26.438947, Key pressed: 1
Time: 2023-05-26 11:06:59.921696, Key pressed: =
Time: 2023-05-26 11:07:01.417814, Key pressed: =
Time: 2023-05-26 11:07:02.921482, Key pressed: =
Time: 2023-05-26 11:07:04.417515, Key pressed: =
Time: 2023-05-26 11:07:05.917274, Key pressed: =
Time: 2023-05-26 11:07:07.411810, Key pressed: =
Time: 2023-05-26 11:07:08.907577, Key pressed: =
Time: 2023-05-26 11:07:10.407662, Key pressed: =
Time: 2023-05-26 11:07:11.912635, Key pressed: =
Time: 2023-05-26 11:07:13.412833, Key pressed: =
Time: 2023-05-26 11:07:14.912781, Key pressed: =
Time: 2023-05-26 11:07:16.412575, Key pressed: =
Time: 2023-05-26 11:07:17.928451, Key pressed: =
Time: 2023-05-26 11:07:19.412738, Key pressed: =
Time: 2023-05-26 11:07:20.912323, Key pressed: =
Time: 2023-05-26 11:07:22.412318, Key pressed: =
Time: 2023-05-26 11:07:23.912646, Key pressed: =
Time: 2023-05-26 11:07:25.412179, Key pressed: =
Time: 2023-05-26 11:07:26.928309, Key pressed: =
Time: 2023-05-26 11:07:28.412320, Key pressed: =
Time: 2023-05-26 11:07:29.912447, Key pressed: =
Time: 2023-05-26 11:07:31.412562, Key pressed: =
Time: 2023-05-26 11:07:32.912567, Key pressed: =
Time: 2023-05-26 11:07:34.412065, Key pressed: =
Time: 2023-05-26 11:07:35.907438, Key pressed: =
Time: 2023-05-26 11:07:37.413590, Key pressed: =
Time: 2023-05-26 11:07:38.908208, Key pressed: =
Time: 2023-05-26 11:07:40.417822, Key pressed: =
Time: 2023-05-26 11:07:41.911967, Key pressed: =
Time: 2023-05-26 11:07:43.417211, Key pressed: =
Time: 2023-05-26 11:07:44.912103, Key pressed: =
Time: 2023-05-26 11:07:46.417292, Key pressed: =
Time: 2023-05-26 11:07:47.917187, Key pressed: =
Time: 2023-05-26 11:07:49.422029, Key pressed: =
Time: 2023-05-26 11:07:50.907596, Key pressed: =
Time: 2023-05-26 11:07:52.412649, Key pressed: =
Time: 2023-05-26 11:07:53.918124, Key pressed: =
Time: 2023-05-26 11:07:55.417741, Key pressed: =
Time: 2023-05-26 11:07:56.921725, Key pressed: =
Time: 2023-05-26 11:07:58.417976, Key pressed: =
Time: 2023-05-26 11:07:59.917587, Key pressed: =
Time: 2023-05-26 11:08:01.417545, Key pressed: =
Time: 2023-05-26 11:08:02.918080, Key pressed: =
Time: 2023-05-26 11:08:04.412823, Key pressed: =
Time: 2023-05-26 11:08:05.921746, Key pressed: =
Time: 2023-05-26 11:08:07.421247, Key pressed: =
Time: 2023-05-26 11:08:08.921643, Key pressed: =
Time: 2023-05-26 11:08:10.421222, Key pressed: =
Time: 2023-05-26 11:08:11.921294, Key pressed: =
Time: 2023-05-26 11:08:13.422026, Key pressed: =
Time: 2023-05-26 11:08:14.921718, Key pressed: =
Time: 2023-05-26 11:08:16.421561, Key pressed: =
Time: 2023-05-26 11:08:17.921119, Key pressed: =
Time: 2023-05-26 11:08:19.421717, Key pressed: =
Time: 2023-05-26 11:08:20.922091, Key pressed: =
Time: 2023-05-26 11:08:22.422152, Key pressed: =
Time: 2023-05-26 11:08:23.922485, Key pressed: =
Time: 2023-05-26 11:08:25.421397, Key pressed: =
Time: 2023-05-26 11:08:26.922016, Key pressed: =
Time: 2023-05-26 11:08:28.417592, Key pressed: =
Time: 2023-05-26 11:08:29.917485, Key pressed: =
Time: 2023-05-26 11:08:31.417592, Key pressed: =
Time: 2023-05-26 11:08:32.922035, Key pressed: =
Time: 2023-05-26 11:08:34.417592, Key pressed: =
Time: 2023-05-26 11:08:35.921075, Key pressed: =
Time: 2023-05-26 11:08:37.416800, Key pressed: =
Time: 2023-05-26 11:08:38.920973, Key pressed: =
Time: 2023-05-26 11:08:40.421279, Key pressed: =
Time: 2023-05-26 11:08:41.917496, Key pressed: =
Time: 2023-05-26 11:08:43.417426, Key pressed: =
Time: 2023-05-26 11:08:44.917393, Key pressed: =
Time: 2023-05-26 11:08:46.417454, Key pressed: =
Time: 2023-05-26 11:08:47.917602, Key pressed: =
Time: 2023-05-26 11:08:49.417514, Key pressed: =
Time: 2023-05-26 11:08:50.917487, Key pressed: =
Time: 2023-05-26 11:08:52.417110, Key pressed: =
Time: 2023-05-26 11:08:53.908190, Key pressed: =
Time: 2023-05-26 11:08:55.418081, Key pressed: =
Time: 2023-05-26 11:08:56.917518, Key pressed: =
Time: 2023-05-26 11:08:58.421394, Key pressed: =
Time: 2023-05-26 11:08:59.917868, Key pressed: =
Time: 2023-05-26 11:09:01.417848, Key pressed: =
Time: 2023-05-26 11:09:02.917890, Key pressed: =
Time: 2023-05-26 11:09:04.417738, Key pressed: =
Time: 2023-05-26 11:09:05.917345, Key pressed: =
Time: 2023-05-26 11:09:07.417851, Key pressed: =
Time: 2023-05-26 11:09:08.916875, Key pressed: =
Time: 2023-05-26 11:09:10.416963, Key pressed: =
Time: 2023-05-26 11:09:11.916853, Key pressed: =
Time: 2023-05-26 11:09:13.416840, Key pressed: =
Time: 2023-05-26 11:09:14.917014, Key pressed: =
Time: 2023-05-26 11:09:16.416967, Key pressed: =
Time: 2023-05-26 11:09:17.917984, Key pressed: =
Time: 2023-05-26 11:09:19.417931, Key pressed: =
Time: 2023-05-26 11:09:20.917832, Key pressed: =
Time: 2023-05-26 11:09:22.422069, Key pressed: =
Time: 2023-05-26 11:09:23.917183, Key pressed: =
Time: 2023-05-26 11:09:25.421827, Key pressed: =
Time: 2023-05-26 11:09:26.921461, Key pressed: =
Time: 2023-05-26 11:09:28.421584, Key pressed: =
Time: 2023-05-26 11:09:29.921477, Key pressed: =
Time: 2023-05-26 11:09:31.417024, Key pressed: =
Time: 2023-05-26 11:09:32.921553, Key pressed: =
Time: 2023-05-26 11:09:34.421333, Key pressed: =
Time: 2023-05-26 11:09:35.921072, Key pressed: =
Time: 2023-05-26 11:09:37.417364, Key pressed: =
Time: 2023-05-26 11:09:38.922022, Key pressed: =
Time: 2023-05-26 11:09:40.417561, Key pressed: =
Time: 2023-05-26 11:09:41.917929, Key pressed: =
Time: 2023-05-26 11:09:43.417708, Key pressed: =
Time: 2023-05-26 11:09:44.917737, Key pressed: =
Time: 2023-05-26 11:09:46.421739, Key pressed: =
Time: 2023-05-26 11:09:47.913359, Key pressed: =
Time: 2023-05-26 11:09:49.412854, Key pressed: =
Time: 2023-05-26 11:09:50.912420, Key pressed: =
Time: 2023-05-26 11:09:52.412388, Key pressed: =
Time: 2023-05-26 11:09:53.913022, Key pressed: =
Time: 2023-05-26 11:09:55.412515, Key pressed: =
Time: 2023-05-26 11:09:56.912734, Key pressed: =
Time: 2023-05-26 11:09:58.412299, Key pressed: =
Time: 2023-05-26 11:09:59.912841, Key pressed: =
Time: 2023-05-26 11:10:01.418024, Key pressed: =
Time: 2023-05-26 11:10:02.913446, Key pressed: =
Time: 2023-05-26 11:10:04.412770, Key pressed: =
Time: 2023-05-26 11:10:05.912834, Key pressed: =
Time: 2023-05-26 11:10:07.417362, Key pressed: =
Time: 2023-05-26 11:10:08.912228, Key pressed: =
Time: 2023-05-26 11:10:10.412466, Key pressed: =
Time: 2023-05-26 11:10:11.912699, Key pressed: =
Time: 2023-05-26 11:10:13.417841, Key pressed: =
Time: 2023-05-26 11:10:14.912456, Key pressed: =
Time: 2023-05-26 11:10:16.417427, Key pressed: =
Time: 2023-05-26 11:10:17.917304, Key pressed: =
Time: 2023-05-26 11:10:19.412320, Key pressed: =
Time: 2023-05-26 11:10:20.912329, Key pressed: =
Time: 2023-05-26 11:10:22.417365, Key pressed: =
Time: 2023-05-26 11:10:23.916998, Key pressed: =
Time: 2023-05-26 11:10:25.417253, Key pressed: =
Time: 2023-05-26 11:10:26.917821, Key pressed: =
Time: 2023-05-26 11:10:28.406836, Key pressed: =
Time: 2023-05-26 11:10:29.917713, Key pressed: =
Time: 2023-05-26 11:10:31.412782, Key pressed: =
Time: 2023-05-26 11:10:32.912823, Key pressed: =
Time: 2023-05-26 11:10:34.412055, Key pressed: =
Time: 2023-05-26 11:10:35.922043, Key pressed: =
Time: 2023-05-26 11:10:37.412423, Key pressed: =
Time: 2023-05-26 11:10:38.912315, Key pressed: =
Time: 2023-05-26 11:10:40.412330, Key pressed: =
Time: 2023-05-26 11:10:41.912156, Key pressed: =
Time: 2023-05-26 11:10:43.417048, Key pressed: =
Time: 2023-05-26 11:10:44.912334, Key pressed: =
Time: 2023-05-26 11:10:46.417436, Key pressed: =
Time: 2023-05-26 11:10:47.928323, Key pressed: =
Time: 2023-05-26 11:10:49.412332, Key pressed: =
Time: 2023-05-26 11:10:50.907196, Key pressed: =
Time: 2023-05-26 11:10:52.412369, Key pressed: =
Time: 2023-05-26 11:10:53.912064, Key pressed: =
Time: 2023-05-26 11:10:55.406341, Key pressed: =
Time: 2023-05-26 11:10:56.912105, Key pressed: =
Time: 2023-05-26 11:10:58.407223, Key pressed: =
Time: 2023-05-26 11:10:59.907203, Key pressed: =
Time: 2023-05-26 11:11:01.412298, Key pressed: =
Time: 2023-05-26 11:11:02.911983, Key pressed: =
Time: 2023-05-26 11:11:04.411130, Key pressed: =
Time: 2023-05-26 11:11:05.911497, Key pressed: =
Time: 2023-05-26 11:11:07.416483, Key pressed: =
Time: 2023-05-26 11:11:08.911618, Key pressed: =
Time: 2023-05-26 11:11:10.416674, Key pressed: =
Time: 2023-05-26 11:11:11.911579, Key pressed: =
Time: 2023-05-26 11:11:13.411540, Key pressed: =
Time: 2023-05-26 11:11:14.911578, Key pressed: =
Time: 2023-05-26 11:11:16.411965, Key pressed: =
Time: 2023-05-26 11:11:17.912104, Key pressed: =
Time: 2023-05-26 11:11:19.412331, Key pressed: =
Time: 2023-05-26 11:11:20.916912, Key pressed: =
Time: 2023-05-26 11:11:22.416304, Key pressed: =
Time: 2023-05-26 11:11:23.916647, Key pressed: =
Time: 2023-05-26 11:11:25.416349, Key pressed: =
Time: 2023-05-26 11:11:26.916201, Key pressed: =
Time: 2023-05-26 11:11:28.416338, Key pressed: =
Time: 2023-05-26 11:11:29.916311, Key pressed: =
Time: 2023-05-26 11:11:31.416277, Key pressed: =
Time: 2023-05-26 11:11:32.911989, Key pressed: =
Time: 2023-05-26 11:11:34.416926, Key pressed: =
Time: 2023-05-26 11:11:35.912320, Key pressed: =
Time: 2023-05-26 11:11:37.412281, Key pressed: =
Time: 2023-05-26 11:11:38.912370, Key pressed: =
Time: 2023-05-26 11:11:40.412088, Key pressed: =
Time: 2023-05-26 11:11:41.912170, Key pressed: =
Time: 2023-05-26 11:11:43.417495, Key pressed: =
Time: 2023-05-26 11:11:44.916589, Key pressed: =
Time: 2023-05-26 11:11:46.411612, Key pressed: =
Time: 2023-05-26 11:11:47.916636, Key pressed: =
Time: 2023-05-26 11:11:49.412027, Key pressed: =
Time: 2023-05-26 11:11:50.916639, Key pressed: =
Time: 2023-05-26 11:11:52.417242, Key pressed: =
Time: 2023-05-26 11:11:53.917211, Key pressed: =
Time: 2023-05-26 11:11:55.412416, Key pressed: =
Time: 2023-05-26 11:11:56.912288, Key pressed: =
Time: 2023-05-26 11:11:58.412327, Key pressed: =
Time: 2023-05-26 11:11:59.912351, Key pressed: =
Time: 2023-05-26 11:12:01.412332, Key pressed: =
Time: 2023-05-26 11:12:02.912324, Key pressed: =
Time: 2023-05-26 11:12:04.412468, Key pressed: =
Time: 2023-05-26 11:12:05.912605, Key pressed: =
Time: 2023-05-26 11:12:07.412325, Key pressed: =
Time: 2023-05-26 11:12:08.912824, Key pressed: =
Time: 2023-05-26 11:12:10.420881, Key pressed: =
Time: 2023-05-26 11:12:11.912757, Key pressed: =
Time: 2023-05-26 11:12:13.412739, Key pressed: =
Time: 2023-05-26 11:12:14.912315, Key pressed: =
Time: 2023-05-26 11:12:16.412580, Key pressed: =
Time: 2023-05-26 11:12:17.911721, Key pressed: =
Time: 2023-05-26 11:12:19.416849, Key pressed: =
Time: 2023-05-26 11:12:20.917051, Key pressed: =
Time: 2023-05-26 11:12:22.416682, Key pressed: =
Time: 2023-05-26 11:12:23.927690, Key pressed: =
Time: 2023-05-26 11:12:25.407082, Key pressed: =
Time: 2023-05-26 11:12:26.918020, Key pressed: =
Time: 2023-05-26 11:12:28.417237, Key pressed: =
Time: 2023-05-26 11:12:29.912019, Key pressed: =
Time: 2023-05-26 11:12:31.411959, Key pressed: =
Time: 2023-05-26 11:12:32.917074, Key pressed: =
Time: 2023-05-26 11:12:34.412109, Key pressed: =
Time: 2023-05-26 11:12:35.911624, Key pressed: =
Time: 2023-05-26 11:12:37.416456, Key pressed: =
Time: 2023-05-26 11:12:38.920763, Key pressed: =
Time: 2023-05-26 11:12:40.411646, Key pressed: =
Time: 2023-05-26 11:12:41.917643, Key pressed: =
Time: 2023-05-26 11:12:43.412470, Key pressed: =
Time: 2023-05-26 11:12:44.917172, Key pressed: =
Time: 2023-05-26 11:12:46.417713, Key pressed: =
Time: 2023-05-26 11:12:47.912962, Key pressed: =
Time: 2023-05-26 11:12:49.417483, Key pressed: =
Time: 2023-05-26 11:12:50.916832, Key pressed: =
Time: 2023-05-26 11:12:52.417780, Key pressed: =
Time: 2023-05-26 11:12:53.921238, Key pressed: =
Time: 2023-05-26 11:12:55.412012, Key pressed: =
Time: 2023-05-26 11:12:56.909375, Key pressed: =
Time: 2023-05-26 11:12:58.411687, Key pressed: =
Time: 2023-05-26 11:12:59.911852, Key pressed: =
Time: 2023-05-26 11:13:01.418183, Key pressed: =
Time: 2023-05-26 11:13:02.917029, Key pressed: =
Time: 2023-05-26 11:13:04.412069, Key pressed: =
Time: 2023-05-26 11:13:05.916453, Key pressed: =
Time: 2023-05-26 11:13:07.411518, Key pressed: =
Time: 2023-05-26 11:13:08.911536, Key pressed: =
Time: 2023-05-26 11:13:10.411027, Key pressed: =
Time: 2023-05-26 11:13:11.911507, Key pressed: =
Time: 2023-05-26 11:13:13.411882, Key pressed: =
Time: 2023-05-26 11:13:14.911831, Key pressed: =
Time: 2023-05-26 11:13:16.411451, Key pressed: =
Time: 2023-05-26 11:13:17.911383, Key pressed: =
Time: 2023-05-26 11:13:19.420763, Key pressed: =
Time: 2023-05-26 11:13:20.911521, Key pressed: =
Time: 2023-05-26 11:13:22.411925, Key pressed: =
Time: 2023-05-26 11:13:23.911569, Key pressed: =
Time: 2023-05-26 11:13:25.416455, Key pressed: =
Time: 2023-05-26 11:13:26.911496, Key pressed: =
