Time: 2023-05-17 10:18:18.830374, Key pressed: l
Time: 2023-05-17 11:13:22.308110, Key pressed: 4
Time: 2023-05-17 11:32:32.178564, Key pressed: 1
Time: 2023-05-17 11:34:12.157883, Key pressed: 1
Time: 2023-05-17 11:34:33.158330, Key pressed: =
Time: 2023-05-17 11:34:35.428361, Key pressed: =
Time: 2023-05-17 11:34:37.698327, Key pressed: =
Time: 2023-05-17 11:34:39.959945, Key pressed: =
Time: 2023-05-17 11:34:42.238423, Key pressed: =
Time: 2023-05-17 11:34:44.508409, Key pressed: =
Time: 2023-05-17 11:34:46.779195, Key pressed: =
Time: 2023-05-17 11:34:49.048323, Key pressed: =
Time: 2023-05-17 11:34:51.316885, Key pressed: =
Time: 2023-05-17 11:34:53.584156, Key pressed: =
Time: 2023-05-17 11:34:55.857649, Key pressed: =
Time: 2023-05-17 11:34:58.127468, Key pressed: =
Time: 2023-05-17 11:35:00.397766, Key pressed: =
Time: 2023-05-17 11:35:02.663489, Key pressed: =
Time: 2023-05-17 11:35:04.923343, Key pressed: =
Time: 2023-05-17 11:35:07.198341, Key pressed: =
Time: 2023-05-17 11:35:09.463485, Key pressed: =
Time: 2023-05-17 11:35:11.743751, Key pressed: =
Time: 2023-05-17 11:35:14.013237, Key pressed: =
Time: 2023-05-17 11:35:16.287737, Key pressed: =
Time: 2023-05-17 11:35:18.557585, Key pressed: =
Time: 2023-05-17 11:35:20.824226, Key pressed: =
Time: 2023-05-17 11:35:23.093336, Key pressed: =
Time: 2023-05-17 11:35:25.363606, Key pressed: =
Time: 2023-05-17 11:35:26.558531, Key pressed: 2
Time: 2023-05-17 11:35:26.811902, Key pressed: 2
Time: 2023-05-17 11:35:26.845674, Key pressed: 2
Time: 2023-05-17 11:35:26.885285, Key pressed: 2
Time: 2023-05-17 11:35:26.913273, Key pressed: 2
Time: 2023-05-17 11:35:27.029987, Key pressed: 2
Time: 2023-05-17 11:35:27.279244, Key pressed: 2
Time: 2023-05-17 11:35:27.312738, Key pressed: 2
Time: 2023-05-17 11:35:27.356350, Key pressed: 2
Time: 2023-05-17 11:35:27.390615, Key pressed: 2
Time: 2023-05-17 11:35:27.419564, Key pressed: 2
Time: 2023-05-17 11:35:27.519478, Key pressed: 2
Time: 2023-05-17 11:35:27.643640, Key pressed: =
Time: 2023-05-17 11:35:27.864379, Key pressed: 2
Time: 2023-05-17 11:35:28.187469, Key pressed: 2
Time: 2023-05-17 11:35:28.427348, Key pressed: 2
Time: 2023-05-17 11:35:28.965488, Key pressed: 2
Time: 2023-05-17 11:35:29.220892, Key pressed: 2
Time: 2023-05-17 11:35:29.410101, Key pressed: 2
Time: 2023-05-17 11:35:29.642091, Key pressed: 2
Time: 2023-05-17 11:35:29.899364, Key pressed: =
Time: 2023-05-17 11:35:29.996460, Key pressed: 2
Time: 2023-05-17 11:35:30.687708, Key pressed: 2
Time: 2023-05-17 11:35:31.142249, Key pressed: 1
Time: 2023-05-17 11:35:32.084521, Key pressed: 2
Time: 2023-05-17 11:35:32.169066, Key pressed: =
Time: 2023-05-17 11:35:32.632320, Key pressed: 3
Time: 2023-05-17 11:35:34.438568, Key pressed: =
Time: 2023-05-17 11:35:36.718103, Key pressed: =
Time: 2023-05-17 11:35:38.983873, Key pressed: =
Time: 2023-05-17 11:35:41.257659, Key pressed: =
Time: 2023-05-17 11:35:43.518412, Key pressed: =
Time: 2023-05-17 11:35:45.789728, Key pressed: =
Time: 2023-05-17 11:35:48.033276, Key pressed: 2
Time: 2023-05-17 11:35:48.058003, Key pressed: =
Time: 2023-05-17 11:35:48.257200, Key pressed: 2
Time: 2023-05-17 11:35:48.449391, Key pressed: 2
Time: 2023-05-17 11:35:48.628932, Key pressed: 2
Time: 2023-05-17 11:35:48.814194, Key pressed: 2
Time: 2023-05-17 11:35:48.975089, Key pressed: 2
Time: 2023-05-17 11:35:49.146298, Key pressed: 2
Time: 2023-05-17 11:35:49.310527, Key pressed: 2
Time: 2023-05-17 11:35:49.507092, Key pressed: 2
Time: 2023-05-17 11:35:49.763444, Key pressed: 2
Time: 2023-05-17 11:35:49.797621, Key pressed: 2
Time: 2023-05-17 11:35:49.836342, Key pressed: 2
Time: 2023-05-17 11:35:49.870297, Key pressed: 2
Time: 2023-05-17 11:35:49.989141, Key pressed: 2
Time: 2023-05-17 11:35:50.197928, Key pressed: 2
Time: 2023-05-17 11:35:50.333628, Key pressed: =
Time: 2023-05-17 11:35:50.349380, Key pressed: 2
Time: 2023-05-17 11:35:50.708861, Key pressed: 2
Time: 2023-05-17 11:35:50.932399, Key pressed: 2
Time: 2023-05-17 11:35:51.130253, Key pressed: 2
Time: 2023-05-17 11:35:51.651360, Key pressed: 2
Time: 2023-05-17 11:35:52.603261, Key pressed: =
Time: 2023-05-17 11:35:52.831316, Key pressed: 1
Time: 2023-05-17 11:35:53.259366, Key pressed: 2
Time: 2023-05-17 11:35:53.646125, Key pressed: 3
Time: 2023-05-17 11:35:54.875176, Key pressed: =
Time: 2023-05-17 11:35:57.143556, Key pressed: =
Time: 2023-05-17 11:35:59.413590, Key pressed: =
Time: 2023-05-17 11:36:01.687915, Key pressed: =
Time: 2023-05-17 11:36:03.948390, Key pressed: =
Time: 2023-05-17 11:36:05.378364, Key pressed: 2
Time: 2023-05-17 11:36:06.227860, Key pressed: =
Time: 2023-05-17 11:36:08.498364, Key pressed: =
Time: 2023-05-17 11:36:08.856189, Key pressed: 2
Time: 2023-05-17 11:36:09.068466, Key pressed: 2
Time: 2023-05-17 11:36:09.238388, Key pressed: 2
Time: 2023-05-17 11:36:09.428155, Key pressed: 2
Time: 2023-05-17 11:36:09.877686, Key pressed: 2
Time: 2023-05-17 11:36:10.160485, Key pressed: 2
Time: 2023-05-17 11:36:10.528345, Key pressed: 2
Time: 2023-05-17 11:36:10.738213, Key pressed: 2
Time: 2023-05-17 11:36:10.759243, Key pressed: =
Time: 2023-05-17 11:36:10.938346, Key pressed: 2
Time: 2023-05-17 11:36:11.116892, Key pressed: 2
Time: 2023-05-17 11:36:11.443597, Key pressed: 2
Time: 2023-05-17 11:36:11.813435, Key pressed: 2
Time: 2023-05-17 11:36:12.072180, Key pressed: 2
Time: 2023-05-17 11:36:12.707522, Key pressed: 2
Time: 2023-05-17 11:36:13.028895, Key pressed: =
Time: 2023-05-17 11:36:13.034691, Key pressed: 3
Time: 2023-05-17 11:36:15.298191, Key pressed: =
Time: 2023-05-17 11:36:17.577810, Key pressed: =
Time: 2023-05-17 11:36:19.839200, Key pressed: =
Time: 2023-05-17 11:36:22.117865, Key pressed: =
Time: 2023-05-17 11:36:24.082128, Key pressed: 2
Time: 2023-05-17 11:36:24.378392, Key pressed: =
Time: 2023-05-17 11:36:25.112647, Key pressed: 2
Time: 2023-05-17 11:36:26.658689, Key pressed: =
Time: 2023-05-17 11:36:27.993984, Key pressed: 1
Time: 2023-05-17 11:36:28.440495, Key pressed: 1
Time: 2023-05-17 11:36:28.924609, Key pressed: =
Time: 2023-05-17 11:36:29.423696, Key pressed: 3
Time: 2023-05-17 11:36:31.188248, Key pressed: =
Time: 2023-05-17 11:36:33.463773, Key pressed: =
Time: 2023-05-17 11:36:35.728297, Key pressed: =
Time: 2023-05-17 11:36:37.998362, Key pressed: =
Time: 2023-05-17 11:36:40.270148, Key pressed: =
Time: 2023-05-17 11:36:40.738773, Key pressed: 2
Time: 2023-05-17 11:36:41.010130, Key pressed: 2
Time: 2023-05-17 11:36:41.262875, Key pressed: 2
Time: 2023-05-17 11:36:42.543879, Key pressed: =
Time: 2023-05-17 11:36:44.813957, Key pressed: =
Time: 2023-05-17 11:36:47.087963, Key pressed: =
Time: 2023-05-17 11:36:48.671485, Key pressed: 2
Time: 2023-05-17 11:36:49.357850, Key pressed: =
Time: 2023-05-17 11:36:49.662834, Key pressed: 2
Time: 2023-05-17 11:36:50.539103, Key pressed: 2
Time: 2023-05-17 11:36:51.495170, Key pressed: 2
Time: 2023-05-17 11:36:51.628180, Key pressed: =
Time: 2023-05-17 11:36:52.126511, Key pressed: 2
Time: 2023-05-17 11:36:52.493372, Key pressed: 2
Time: 2023-05-17 11:36:52.744456, Key pressed: 2
Time: 2023-05-17 11:36:53.458385, Key pressed: 2
Time: 2023-05-17 11:36:53.897700, Key pressed: =
Time: 2023-05-17 11:36:53.965808, Key pressed: 2
Time: 2023-05-17 11:36:54.902038, Key pressed: 2
Time: 2023-05-17 11:36:56.167928, Key pressed: =
Time: 2023-05-17 11:36:58.437847, Key pressed: =
Time: 2023-05-17 11:36:59.723574, Key pressed: 2
Time: 2023-05-17 11:37:00.708181, Key pressed: =
Time: 2023-05-17 11:37:02.403393, Key pressed: 1
Time: 2023-05-17 11:37:02.654463, Key pressed: 1
Time: 2023-05-17 11:37:02.688331, Key pressed: 1
Time: 2023-05-17 11:37:02.973452, Key pressed: =
Time: 2023-05-17 11:37:03.012719, Key pressed: 1
Time: 2023-05-17 11:37:04.947596, Key pressed: 2
Time: 2023-05-17 11:37:05.238934, Key pressed: =
Time: 2023-05-17 11:37:07.515578, Key pressed: =
Time: 2023-05-17 11:37:09.788338, Key pressed: =
Time: 2023-05-17 11:37:10.355564, Key pressed: 2
Time: 2023-05-17 11:37:12.057998, Key pressed: =
Time: 2023-05-17 11:37:14.318953, Key pressed: =
Time: 2023-05-17 11:37:16.597977, Key pressed: =
Time: 2023-05-17 11:37:18.863621, Key pressed: =
Time: 2023-05-17 11:37:21.138126, Key pressed: =
Time: 2023-05-17 11:37:21.736953, Key pressed: 1
Time: 2023-05-17 11:37:21.982871, Key pressed: 1
Time: 2023-05-17 11:37:22.027291, Key pressed: 1
Time: 2023-05-17 11:37:22.057197, Key pressed: 1
Time: 2023-05-17 11:37:22.091229, Key pressed: 1
Time: 2023-05-17 11:37:22.119376, Key pressed: 1
Time: 2023-05-17 11:37:22.153605, Key pressed: 1
Time: 2023-05-17 11:37:22.717481, Key pressed: 1
Time: 2023-05-17 11:37:22.963852, Key pressed: 1
Time: 2023-05-17 11:37:22.997583, Key pressed: 1
Time: 2023-05-17 11:37:23.031545, Key pressed: 1
Time: 2023-05-17 11:37:23.065554, Key pressed: 1
Time: 2023-05-17 11:37:23.403662, Key pressed: =
Time: 2023-05-17 11:37:24.804608, Key pressed: 1
Time: 2023-05-17 11:37:25.064736, Key pressed: 1
Time: 2023-05-17 11:37:25.093898, Key pressed: 1
Time: 2023-05-17 11:37:25.122608, Key pressed: 1
Time: 2023-05-17 11:37:25.167815, Key pressed: 1
Time: 2023-05-17 11:37:25.197189, Key pressed: 1
Time: 2023-05-17 11:37:25.678010, Key pressed: =
Time: 2023-05-17 11:37:27.193737, Key pressed: 1
Time: 2023-05-17 11:37:27.947914, Key pressed: =
Time: 2023-05-17 11:37:30.223827, Key pressed: =
Time: 2023-05-17 11:37:31.114403, Key pressed: 1
Time: 2023-05-17 11:37:31.604425, Key pressed: 1
Time: 2023-05-17 11:37:31.911398, Key pressed: 1
Time: 2023-05-17 11:37:32.189372, Key pressed: 1
Time: 2023-05-17 11:37:32.477736, Key pressed: =
Time: 2023-05-17 11:37:32.647957, Key pressed: 1
Time: 2023-05-17 11:37:34.747524, Key pressed: =
Time: 2023-05-17 11:37:37.013399, Key pressed: =
Time: 2023-05-17 11:37:39.307214, Key pressed: =
Time: 2023-05-17 11:37:41.557394, Key pressed: =
Time: 2023-05-17 11:37:43.838129, Key pressed: =
Time: 2023-05-17 11:37:46.092622, Key pressed: =
Time: 2023-05-17 11:37:48.384159, Key pressed: =
Time: 2023-05-17 11:37:49.241397, Key pressed: 1
Time: 2023-05-17 11:37:49.499442, Key pressed: 1
Time: 2023-05-17 11:37:49.775460, Key pressed: 1
Time: 2023-05-17 11:37:50.472783, Key pressed: 2
Time: 2023-05-17 11:37:50.637488, Key pressed: =
Time: 2023-05-17 11:37:50.937067, Key pressed: 2
Time: 2023-05-17 11:37:51.293455, Key pressed: 2
Time: 2023-05-17 11:37:51.892084, Key pressed: 2
Time: 2023-05-17 11:37:52.150609, Key pressed: 2
Time: 2023-05-17 11:37:52.918180, Key pressed: =
Time: 2023-05-17 11:37:53.063534, Key pressed: 2
Time: 2023-05-17 11:37:53.826554, Key pressed: 2
Time: 2023-05-17 11:37:55.177872, Key pressed: =
Time: 2023-05-17 11:37:57.457260, Key pressed: =
Time: 2023-05-17 11:37:59.497621, Key pressed: 3
Time: 2023-05-17 11:37:59.727618, Key pressed: =
Time: 2023-05-17 11:38:01.998131, Key pressed: =
Time: 2023-05-17 11:38:04.258075, Key pressed: =
Time: 2023-05-17 11:38:06.534554, Key pressed: =
Time: 2023-05-17 11:38:08.798148, Key pressed: =
Time: 2023-05-17 11:38:11.078262, Key pressed: =
Time: 2023-05-17 11:38:11.117543, Key pressed: 2
Time: 2023-05-17 11:38:11.390591, Key pressed: 2
Time: 2023-05-17 11:38:12.122105, Key pressed: 2
Time: 2023-05-17 11:38:13.332986, Key pressed: =
Time: 2023-05-17 11:38:15.613850, Key pressed: =
Time: 2023-05-17 11:38:15.680088, Key pressed: 2
Time: 2023-05-17 11:38:16.043445, Key pressed: 2
Time: 2023-05-17 11:38:17.580887, Key pressed: 1
Time: 2023-05-17 11:38:17.832997, Key pressed: 1
Time: 2023-05-17 11:38:17.864908, Key pressed: 1
Time: 2023-05-17 11:38:17.870721, Key pressed: =
Time: 2023-05-17 11:38:18.310225, Key pressed: 1
Time: 2023-05-17 11:38:20.157690, Key pressed: =
Time: 2023-05-17 11:38:20.362793, Key pressed: 1
Time: 2023-05-17 11:38:20.619910, Key pressed: 1
Time: 2023-05-17 11:38:20.659066, Key pressed: 1
Time: 2023-05-17 11:38:20.692802, Key pressed: 1
Time: 2023-05-17 11:38:20.719439, Key pressed: 1
Time: 2023-05-17 11:38:21.475178, Key pressed: 1
Time: 2023-05-17 11:38:22.422850, Key pressed: =
Time: 2023-05-17 11:38:24.683508, Key pressed: =
Time: 2023-05-17 11:38:25.059882, Key pressed: 3
Time: 2023-05-17 11:38:26.967646, Key pressed: =
Time: 2023-05-17 11:38:29.228036, Key pressed: =
Time: 2023-05-17 11:38:31.507224, Key pressed: =
Time: 2023-05-17 11:38:33.768419, Key pressed: =
Time: 2023-05-17 11:38:36.042906, Key pressed: =
Time: 2023-05-17 11:38:36.899191, Key pressed: 2
Time: 2023-05-17 11:38:37.235534, Key pressed: 2
Time: 2023-05-17 11:38:38.313582, Key pressed: =
Time: 2023-05-17 11:38:38.408792, Key pressed: 2
Time: 2023-05-17 11:38:40.583794, Key pressed: =
Time: 2023-05-17 11:38:42.854676, Key pressed: =
Time: 2023-05-17 11:38:43.952931, Key pressed: 3
Time: 2023-05-17 11:38:45.123457, Key pressed: =
Time: 2023-05-17 11:38:47.398233, Key pressed: =
Time: 2023-05-17 11:38:49.657752, Key pressed: =
Time: 2023-05-17 11:38:51.937413, Key pressed: =
Time: 2023-05-17 11:38:54.203257, Key pressed: =
Time: 2023-05-17 11:38:54.856571, Key pressed: 2
Time: 2023-05-17 11:38:55.907251, Key pressed: 2
Time: 2023-05-17 11:38:56.478349, Key pressed: =
Time: 2023-05-17 11:38:56.811606, Key pressed: 2
Time: 2023-05-17 11:38:57.229207, Key pressed: 2
Time: 2023-05-17 11:38:58.744123, Key pressed: =
Time: 2023-05-17 11:39:01.017312, Key pressed: =
Time: 2023-05-17 11:39:03.287309, Key pressed: =
Time: 2023-05-17 11:39:03.532881, Key pressed: 2
Time: 2023-05-17 11:39:03.851076, Key pressed: 2
Time: 2023-05-17 11:39:05.547868, Key pressed: =
Time: 2023-05-17 11:39:07.827277, Key pressed: =
Time: 2023-05-17 11:39:09.861847, Key pressed: 2
Time: 2023-05-17 11:39:10.089502, Key pressed: =
Time: 2023-05-17 11:39:10.175304, Key pressed: 2
Time: 2023-05-17 11:39:10.494307, Key pressed: 2
Time: 2023-05-17 11:39:11.016888, Key pressed: 2
Time: 2023-05-17 11:39:11.726334, Key pressed: 2
Time: 2023-05-17 11:39:12.363150, Key pressed: =
Time: 2023-05-17 11:39:14.638695, Key pressed: =
Time: 2023-05-17 11:39:16.907722, Key pressed: =
Time: 2023-05-17 11:39:19.174056, Key pressed: =
Time: 2023-05-17 11:39:21.447460, Key pressed: =
Time: 2023-05-17 11:39:23.707888, Key pressed: =
Time: 2023-05-17 11:39:24.158353, Key pressed: 1
Time: 2023-05-17 11:39:24.483187, Key pressed: 1
Time: 2023-05-17 11:39:24.775864, Key pressed: 1
Time: 2023-05-17 11:39:25.090197, Key pressed: 1
Time: 2023-05-17 11:39:25.838409, Key pressed: 1
Time: 2023-05-17 11:39:25.989008, Key pressed: =
Time: 2023-05-17 11:39:28.254657, Key pressed: =
Time: 2023-05-17 11:39:30.522993, Key pressed: =
Time: 2023-05-17 11:39:32.793070, Key pressed: =
Time: 2023-05-17 11:39:35.063821, Key pressed: =
Time: 2023-05-17 11:39:37.334245, Key pressed: =
Time: 2023-05-17 11:39:37.406906, Key pressed: 3
Time: 2023-05-17 11:39:39.607438, Key pressed: =
Time: 2023-05-17 11:39:41.873592, Key pressed: =
Time: 2023-05-17 11:39:44.147832, Key pressed: =
Time: 2023-05-17 11:39:46.409142, Key pressed: =
Time: 2023-05-17 11:39:48.687522, Key pressed: =
Time: 2023-05-17 11:39:49.088989, Key pressed: 2
Time: 2023-05-17 11:39:49.809058, Key pressed: 2
Time: 2023-05-17 11:39:50.198685, Key pressed: 2
Time: 2023-05-17 11:39:50.958921, Key pressed: =
Time: 2023-05-17 11:39:53.218578, Key pressed: =
Time: 2023-05-17 11:39:55.268529, Key pressed: 2
Time: 2023-05-17 11:39:55.497582, Key pressed: =
Time: 2023-05-17 11:39:57.768522, Key pressed: =
Time: 2023-05-17 11:39:58.594902, Key pressed: 3
Time: 2023-05-17 11:40:00.027925, Key pressed: =
Time: 2023-05-17 11:40:02.307698, Key pressed: =
Time: 2023-05-17 11:40:04.577541, Key pressed: =
Time: 2023-05-17 11:40:06.837894, Key pressed: =
Time: 2023-05-17 11:40:09.118536, Key pressed: =
Time: 2023-05-17 11:40:09.984225, Key pressed: 2
Time: 2023-05-17 11:40:10.546369, Key pressed: 2
Time: 2023-05-17 11:40:11.378192, Key pressed: =
Time: 2023-05-17 11:40:12.069646, Key pressed: 2
Time: 2023-05-17 11:40:13.654293, Key pressed: =
Time: 2023-05-17 11:40:14.422531, Key pressed: 2
Time: 2023-05-17 11:40:14.968798, Key pressed: 2
Time: 2023-05-17 11:40:15.933136, Key pressed: =
Time: 2023-05-17 11:40:18.026166, Key pressed: 1
Time: 2023-05-17 11:40:18.193456, Key pressed: =
Time: 2023-05-17 11:40:18.373863, Key pressed: 1
Time: 2023-05-17 11:40:18.824026, Key pressed: 1
Time: 2023-05-17 11:40:20.467716, Key pressed: =
Time: 2023-05-17 11:40:22.737547, Key pressed: =
Time: 2023-05-17 11:40:24.998036, Key pressed: =
Time: 2023-05-17 11:40:27.267987, Key pressed: =
Time: 2023-05-17 11:40:29.547778, Key pressed: =
Time: 2023-05-17 11:40:31.817594, Key pressed: =
Time: 2023-05-17 11:40:34.083203, Key pressed: =
Time: 2023-05-17 11:40:35.053380, Key pressed: 3
Time: 2023-05-17 11:40:35.299669, Key pressed: 3
Time: 2023-05-17 11:40:35.328527, Key pressed: 3
Time: 2023-05-17 11:40:36.358490, Key pressed: =
Time: 2023-05-17 11:40:38.627952, Key pressed: =
Time: 2023-05-17 11:40:40.897929, Key pressed: =
Time: 2023-05-17 11:40:43.164083, Key pressed: =
Time: 2023-05-17 11:40:45.448796, Key pressed: =
Time: 2023-05-17 11:40:45.860310, Key pressed: 2
Time: 2023-05-17 11:40:46.187499, Key pressed: 2
Time: 2023-05-17 11:40:46.427242, Key pressed: 2
Time: 2023-05-17 11:40:47.707658, Key pressed: =
Time: 2023-05-17 11:40:49.974548, Key pressed: =
Time: 2023-05-17 11:40:51.267414, Key pressed: 2
Time: 2023-05-17 11:40:51.587504, Key pressed: 2
Time: 2023-05-17 11:40:51.841090, Key pressed: 2
Time: 2023-05-17 11:40:52.165097, Key pressed: 2
Time: 2023-05-17 11:40:52.238839, Key pressed: =
Time: 2023-05-17 11:40:52.410038, Key pressed: 2
Time: 2023-05-17 11:40:52.791595, Key pressed: 2
Time: 2023-05-17 11:40:53.152647, Key pressed: 2
Time: 2023-05-17 11:40:53.805209, Key pressed: 3
Time: 2023-05-17 11:40:54.508119, Key pressed: =
Time: 2023-05-17 11:40:56.783736, Key pressed: =
Time: 2023-05-17 11:40:59.054333, Key pressed: =
Time: 2023-05-17 11:41:01.323662, Key pressed: =
Time: 2023-05-17 11:41:03.593751, Key pressed: =
Time: 2023-05-17 11:41:04.884852, Key pressed: 2
Time: 2023-05-17 11:41:05.127804, Key pressed: 2
Time: 2023-05-17 11:41:05.160685, Key pressed: 2
Time: 2023-05-17 11:41:05.194554, Key pressed: 2
Time: 2023-05-17 11:41:05.228790, Key pressed: 2
Time: 2023-05-17 11:41:05.262438, Key pressed: 2
Time: 2023-05-17 11:41:05.306396, Key pressed: 2
Time: 2023-05-17 11:41:05.330838, Key pressed: 2
Time: 2023-05-17 11:41:05.365544, Key pressed: 2
Time: 2023-05-17 11:41:05.858312, Key pressed: =
Time: 2023-05-17 11:41:05.969575, Key pressed: 2
Time: 2023-05-17 11:41:06.795330, Key pressed: 2
Time: 2023-05-17 11:41:08.124909, Key pressed: =
Time: 2023-05-17 11:41:10.393341, Key pressed: =
Time: 2023-05-17 11:41:12.673351, Key pressed: =
Time: 2023-05-17 11:41:12.830125, Key pressed: 2
Time: 2023-05-17 11:41:13.092425, Key pressed: 2
Time: 2023-05-17 11:41:13.126180, Key pressed: 2
Time: 2023-05-17 11:41:13.281104, Key pressed: 2
Time: 2023-05-17 11:41:13.886207, Key pressed: 2
Time: 2023-05-17 11:41:14.405697, Key pressed: 2
Time: 2023-05-17 11:41:14.948124, Key pressed: =
Time: 2023-05-17 11:41:17.217734, Key pressed: =
Time: 2023-05-17 11:41:17.475184, Key pressed: 2
Time: 2023-05-17 11:41:17.700518, Key pressed: 2
Time: 2023-05-17 11:41:18.037768, Key pressed: 2
Time: 2023-05-17 11:41:18.781195, Key pressed: 2
Time: 2023-05-17 11:41:19.487729, Key pressed: =
Time: 2023-05-17 11:41:21.753285, Key pressed: =
Time: 2023-05-17 11:41:22.901810, Key pressed: 3
Time: 2023-05-17 11:41:24.027787, Key pressed: =
Time: 2023-05-17 11:41:26.297849, Key pressed: =
Time: 2023-05-17 11:41:28.568110, Key pressed: =
Time: 2023-05-17 11:41:30.833431, Key pressed: =
Time: 2023-05-17 11:41:33.107924, Key pressed: =
Time: 2023-05-17 11:41:33.949004, Key pressed: 2
Time: 2023-05-17 11:41:34.200824, Key pressed: 2
Time: 2023-05-17 11:41:34.229786, Key pressed: 2
Time: 2023-05-17 11:41:34.264069, Key pressed: 2
Time: 2023-05-17 11:41:34.293064, Key pressed: 2
Time: 2023-05-17 11:41:34.332426, Key pressed: 2
Time: 2023-05-17 11:41:34.360654, Key pressed: 2
Time: 2023-05-17 11:41:34.389853, Key pressed: 2
Time: 2023-05-17 11:41:34.828007, Key pressed: 2
Time: 2023-05-17 11:41:35.275671, Key pressed: 2
Time: 2023-05-17 11:41:35.375678, Key pressed: =
Time: 2023-05-17 11:41:37.633396, Key pressed: =
Time: 2023-05-17 11:41:37.823631, Key pressed: 2
Time: 2023-05-17 11:41:38.092585, Key pressed: 2
Time: 2023-05-17 11:41:38.322999, Key pressed: 2
Time: 2023-05-17 11:41:38.747824, Key pressed: 2
Time: 2023-05-17 11:41:39.081235, Key pressed: 2
Time: 2023-05-17 11:41:39.483172, Key pressed: 3
Time: 2023-05-17 11:41:39.918154, Key pressed: =
Time: 2023-05-17 11:41:42.183229, Key pressed: =
Time: 2023-05-17 11:41:44.454369, Key pressed: =
Time: 2023-05-17 11:41:46.727726, Key pressed: =
Time: 2023-05-17 11:41:48.983392, Key pressed: =
