Time: 2023-04-21 17:33:06.014345, Key pressed: ctrl
Time: 2023-04-21 19:15:39.176595, Key pressed: 2
Time: 2023-04-21 19:15:39.192603, Key pressed: =
Time: 2023-04-21 19:15:39.837718, Key pressed: 2
Time: 2023-04-21 19:15:40.194626, Key pressed: 2
Time: 2023-04-21 19:15:40.413143, Key pressed: 2
Time: 2023-04-21 19:15:40.650962, Key pressed: 2
Time: 2023-04-21 19:15:40.688400, Key pressed: =
Time: 2023-04-21 19:15:40.893317, Key pressed: 2
Time: 2023-04-21 19:15:41.286964, Key pressed: 2
Time: 2023-04-21 19:15:41.518960, Key pressed: 2
Time: 2023-04-21 19:15:41.768448, Key pressed: 2
Time: 2023-04-21 19:15:41.959955, Key pressed: 2
Time: 2023-04-21 19:15:42.196300, Key pressed: =
Time: 2023-04-21 19:15:42.311199, Key pressed: 2
Time: 2023-04-21 19:15:42.602166, Key pressed: 2
Time: 2023-04-21 19:15:43.071511, Key pressed: 2
Time: 2023-04-21 19:15:43.351250, Key pressed: 2
Time: 2023-04-21 19:15:43.694217, Key pressed: =
Time: 2023-04-21 19:15:44.155004, Key pressed: 2
Time: 2023-04-21 19:15:44.919260, Key pressed: 3
Time: 2023-04-21 19:15:45.192375, Key pressed: =
Time: 2023-04-21 19:15:46.696494, Key pressed: =
Time: 2023-04-21 19:15:48.192912, Key pressed: =
Time: 2023-04-21 19:15:49.688606, Key pressed: =
Time: 2023-04-21 19:15:51.186908, Key pressed: =
Time: 2023-04-21 19:15:52.696819, Key pressed: =
Time: 2023-04-21 19:15:54.187283, Key pressed: =
Time: 2023-04-21 19:15:55.696848, Key pressed: =
Time: 2023-04-21 19:15:57.197476, Key pressed: =
Time: 2023-04-21 19:15:58.696409, Key pressed: =
Time: 2023-04-21 19:16:00.191995, Key pressed: =
Time: 2023-04-21 19:16:01.693059, Key pressed: =
Time: 2023-04-21 19:16:03.187024, Key pressed: =
Time: 2023-04-21 19:16:04.692478, Key pressed: =
Time: 2023-04-21 19:16:06.187462, Key pressed: =
Time: 2023-04-21 19:16:07.693366, Key pressed: =
Time: 2023-04-21 19:16:09.197394, Key pressed: =
Time: 2023-04-21 19:16:10.692632, Key pressed: =
Time: 2023-04-21 19:16:12.196545, Key pressed: =
Time: 2023-04-21 19:16:13.693537, Key pressed: =
Time: 2023-04-21 19:16:15.192576, Key pressed: =
Time: 2023-04-21 19:16:16.688855, Key pressed: =
Time: 2023-04-21 19:16:18.192583, Key pressed: =
Time: 2023-04-21 19:16:19.692265, Key pressed: =
Time: 2023-04-21 19:16:19.953271, Key pressed: 2
Time: 2023-04-21 19:16:20.406418, Key pressed: 2
Time: 2023-04-21 19:16:21.067119, Key pressed: 2
Time: 2023-04-21 19:16:21.192791, Key pressed: =
Time: 2023-04-21 19:16:21.489575, Key pressed: 2
Time: 2023-04-21 19:16:22.285533, Key pressed: 2
Time: 2023-04-21 19:16:22.692549, Key pressed: =
Time: 2023-04-21 19:16:23.059586, Key pressed: 2
Time: 2023-04-21 19:16:23.635173, Key pressed: 2
Time: 2023-04-21 19:16:24.139009, Key pressed: 3
Time: 2023-04-21 19:16:24.196575, Key pressed: =
Time: 2023-04-21 19:16:25.694384, Key pressed: =
Time: 2023-04-21 19:16:27.197111, Key pressed: =
Time: 2023-04-21 19:16:28.693845, Key pressed: =
Time: 2023-04-21 19:16:30.187467, Key pressed: =
Time: 2023-04-21 19:16:31.692849, Key pressed: =
Time: 2023-04-21 19:16:33.196929, Key pressed: =
Time: 2023-04-21 19:16:34.696922, Key pressed: =
Time: 2023-04-21 19:16:36.196594, Key pressed: =
Time: 2023-04-21 19:16:37.696855, Key pressed: =
Time: 2023-04-21 19:16:39.197570, Key pressed: =
Time: 2023-04-21 19:16:40.696995, Key pressed: =
Time: 2023-04-21 19:16:42.192851, Key pressed: =
Time: 2023-04-21 19:16:42.681599, Key pressed: 2
Time: 2023-04-21 19:16:42.950839, Key pressed: 2
Time: 2023-04-21 19:16:42.996395, Key pressed: 2
Time: 2023-04-21 19:16:43.040174, Key pressed: 2
Time: 2023-04-21 19:16:43.070610, Key pressed: 2
Time: 2023-04-21 19:16:43.110339, Key pressed: 2
Time: 2023-04-21 19:16:43.155369, Key pressed: 2
Time: 2023-04-21 19:16:43.199929, Key pressed: 2
Time: 2023-04-21 19:16:43.239551, Key pressed: 2
Time: 2023-04-21 19:16:43.283573, Key pressed: 2
Time: 2023-04-21 19:16:43.313975, Key pressed: 2
Time: 2023-04-21 19:16:43.368305, Key pressed: 2
Time: 2023-04-21 19:16:43.691754, Key pressed: =
Time: 2023-04-21 19:16:44.238230, Key pressed: 2
Time: 2023-04-21 19:16:44.655945, Key pressed: 2
Time: 2023-04-21 19:16:45.192336, Key pressed: =
Time: 2023-04-21 19:16:45.202774, Key pressed: 3
Time: 2023-04-21 19:16:46.693690, Key pressed: =
Time: 2023-04-21 19:16:48.182046, Key pressed: =
Time: 2023-04-21 19:16:49.697009, Key pressed: =
Time: 2023-04-21 19:16:51.187438, Key pressed: =
Time: 2023-04-21 19:16:52.696597, Key pressed: =
Time: 2023-04-21 19:16:54.192499, Key pressed: =
Time: 2023-04-21 19:16:55.686464, Key pressed: =
Time: 2023-04-21 19:16:57.187974, Key pressed: =
Time: 2023-04-21 19:16:58.693955, Key pressed: =
Time: 2023-04-21 19:17:00.192155, Key pressed: =
Time: 2023-04-21 19:17:01.684231, Key pressed: =
Time: 2023-04-21 19:17:03.192712, Key pressed: =
Time: 2023-04-21 19:17:04.694576, Key pressed: =
Time: 2023-04-21 19:17:04.727160, Key pressed: 2
Time: 2023-04-21 19:17:05.008176, Key pressed: 2
Time: 2023-04-21 19:17:05.047734, Key pressed: 2
Time: 2023-04-21 19:17:05.088264, Key pressed: 2
Time: 2023-04-21 19:17:05.138547, Key pressed: 2
Time: 2023-04-21 19:17:05.166689, Key pressed: 2
Time: 2023-04-21 19:17:05.211701, Key pressed: 2
Time: 2023-04-21 19:17:05.247505, Key pressed: 2
Time: 2023-04-21 19:17:05.292268, Key pressed: 2
Time: 2023-04-21 19:17:05.335573, Key pressed: 2
Time: 2023-04-21 19:17:05.377202, Key pressed: 2
Time: 2023-04-21 19:17:05.416361, Key pressed: 2
Time: 2023-04-21 19:17:05.459993, Key pressed: 2
Time: 2023-04-21 19:17:06.192707, Key pressed: =
Time: 2023-04-21 19:17:06.213427, Key pressed: 2
Time: 2023-04-21 19:17:06.478186, Key pressed: 2
Time: 2023-04-21 19:17:06.693506, Key pressed: 2
Time: 2023-04-21 19:17:06.935539, Key pressed: 2
Time: 2023-04-21 19:17:07.300617, Key pressed: 2
Time: 2023-04-21 19:17:07.689491, Key pressed: =
Time: 2023-04-21 19:17:08.226120, Key pressed: 2
Time: 2023-04-21 19:17:09.187223, Key pressed: =
Time: 2023-04-21 19:17:09.707204, Key pressed: 3
Time: 2023-04-21 19:17:10.694325, Key pressed: =
Time: 2023-04-21 19:17:12.192362, Key pressed: =
Time: 2023-04-21 19:17:13.682743, Key pressed: =
Time: 2023-04-21 19:17:15.182576, Key pressed: =
Time: 2023-04-21 19:17:16.687856, Key pressed: =
Time: 2023-04-21 19:17:18.192460, Key pressed: =
Time: 2023-04-21 19:17:19.692296, Key pressed: =
Time: 2023-04-21 19:17:21.192732, Key pressed: =
Time: 2023-04-21 19:17:22.697014, Key pressed: =
Time: 2023-04-21 19:17:24.196807, Key pressed: =
Time: 2023-04-21 19:17:25.689307, Key pressed: =
Time: 2023-04-21 19:17:27.192860, Key pressed: =
Time: 2023-04-21 19:17:28.692859, Key pressed: =
Time: 2023-04-21 19:17:30.187742, Key pressed: =
Time: 2023-04-21 19:17:31.682411, Key pressed: =
Time: 2023-04-21 19:17:33.197227, Key pressed: =
Time: 2023-04-21 19:17:34.692832, Key pressed: =
Time: 2023-04-21 19:17:36.187723, Key pressed: =
Time: 2023-04-21 19:17:37.697144, Key pressed: =
Time: 2023-04-21 19:18:39.296750, Key pressed: 1
Time: 2023-04-21 19:18:55.874704, Key pressed: =
Time: 2023-04-21 19:18:57.379210, Key pressed: =
Time: 2023-04-21 19:18:58.865119, Key pressed: =
Time: 2023-04-21 19:19:00.379142, Key pressed: =
Time: 2023-04-21 19:19:01.865023, Key pressed: =
Time: 2023-04-21 19:19:03.379200, Key pressed: =
Time: 2023-04-21 19:19:04.879164, Key pressed: =
Time: 2023-04-21 19:19:06.370163, Key pressed: =
Time: 2023-04-21 19:19:07.879195, Key pressed: =
Time: 2023-04-21 19:19:09.374863, Key pressed: =
Time: 2023-04-21 19:19:10.875014, Key pressed: =
Time: 2023-04-21 19:19:12.375202, Key pressed: =
Time: 2023-04-21 19:19:13.870172, Key pressed: =
Time: 2023-04-21 19:19:15.375189, Key pressed: =
Time: 2023-04-21 19:19:16.875284, Key pressed: =
Time: 2023-04-21 19:19:18.370419, Key pressed: =
Time: 2023-04-21 19:19:19.874897, Key pressed: =
Time: 2023-04-21 19:19:21.374875, Key pressed: =
Time: 2023-04-21 19:19:22.874900, Key pressed: =
Time: 2023-04-21 19:19:24.374774, Key pressed: =
Time: 2023-04-21 19:19:25.874820, Key pressed: =
Time: 2023-04-21 19:19:27.374850, Key pressed: =
Time: 2023-04-21 19:19:28.874922, Key pressed: =
Time: 2023-04-21 19:19:30.374759, Key pressed: =
Time: 2023-04-21 19:19:31.874746, Key pressed: =
Time: 2023-04-21 19:19:33.374958, Key pressed: =
Time: 2023-04-21 19:19:34.874744, Key pressed: =
Time: 2023-04-21 19:19:36.374870, Key pressed: =
Time: 2023-04-21 19:19:37.869654, Key pressed: =
Time: 2023-04-21 19:19:39.374932, Key pressed: =
Time: 2023-04-21 19:19:40.874905, Key pressed: =
Time: 2023-04-21 19:19:42.369755, Key pressed: =
Time: 2023-04-21 19:19:43.874957, Key pressed: =
Time: 2023-04-21 19:19:45.374842, Key pressed: =
Time: 2023-04-21 19:19:46.875031, Key pressed: =
Time: 2023-04-21 19:19:48.365036, Key pressed: =
Time: 2023-04-21 19:19:49.870205, Key pressed: =
Time: 2023-04-21 19:19:51.379401, Key pressed: =
Time: 2023-04-21 19:19:52.878883, Key pressed: =
Time: 2023-04-21 19:19:54.375831, Key pressed: =
Time: 2023-04-21 19:19:55.879391, Key pressed: =
Time: 2023-04-21 19:19:57.379327, Key pressed: =
Time: 2023-04-21 19:19:58.870317, Key pressed: =
Time: 2023-04-21 19:20:00.375060, Key pressed: =
Time: 2023-04-21 19:20:01.874982, Key pressed: =
Time: 2023-04-21 19:20:03.379157, Key pressed: =
Time: 2023-04-21 19:20:04.875414, Key pressed: =
Time: 2023-04-21 19:20:06.379560, Key pressed: =
Time: 2023-04-21 19:20:07.870243, Key pressed: =
Time: 2023-04-21 19:20:09.379547, Key pressed: =
Time: 2023-04-21 19:20:10.870011, Key pressed: =
Time: 2023-04-21 19:20:12.375026, Key pressed: =
Time: 2023-04-21 19:20:13.875061, Key pressed: =
Time: 2023-04-21 19:20:15.369966, Key pressed: =
Time: 2023-04-21 19:20:16.879084, Key pressed: =
Time: 2023-04-21 19:20:18.375084, Key pressed: =
Time: 2023-04-21 19:20:19.875211, Key pressed: =
Time: 2023-04-21 19:20:21.379724, Key pressed: =
Time: 2023-04-21 19:20:22.879085, Key pressed: =
Time: 2023-04-21 19:20:24.379318, Key pressed: =
Time: 2023-04-21 19:20:25.865065, Key pressed: =
Time: 2023-04-21 19:20:27.375140, Key pressed: =
Time: 2023-04-21 19:20:28.869852, Key pressed: =
Time: 2023-04-21 19:20:30.375002, Key pressed: =
Time: 2023-04-21 19:20:31.875060, Key pressed: =
Time: 2023-04-21 19:20:33.375211, Key pressed: =
Time: 2023-04-21 19:20:34.875110, Key pressed: =
Time: 2023-04-21 19:20:36.375202, Key pressed: =
Time: 2023-04-21 19:20:37.879934, Key pressed: =
Time: 2023-04-21 19:20:39.379556, Key pressed: =
Time: 2023-04-21 19:20:40.879526, Key pressed: =
Time: 2023-04-21 19:20:42.379584, Key pressed: =
Time: 2023-04-21 19:20:43.879464, Key pressed: =
Time: 2023-04-21 19:20:45.375542, Key pressed: =
Time: 2023-04-21 19:20:46.875316, Key pressed: =
Time: 2023-04-21 19:20:48.365083, Key pressed: =
Time: 2023-04-21 19:20:49.879947, Key pressed: =
Time: 2023-04-21 19:20:51.379586, Key pressed: =
Time: 2023-04-21 19:20:52.879953, Key pressed: =
Time: 2023-04-21 19:20:54.365535, Key pressed: =
Time: 2023-04-21 19:20:55.870648, Key pressed: =
Time: 2023-04-21 19:20:57.370158, Key pressed: =
Time: 2023-04-21 19:20:58.870465, Key pressed: =
Time: 2023-04-21 19:21:00.370166, Key pressed: =
Time: 2023-04-21 19:21:01.880966, Key pressed: =
Time: 2023-04-21 19:21:03.375625, Key pressed: =
Time: 2023-04-21 19:21:04.879997, Key pressed: =
Time: 2023-04-21 19:21:06.370546, Key pressed: =
Time: 2023-04-21 19:21:07.865696, Key pressed: =
Time: 2023-04-21 19:21:09.379683, Key pressed: =
Time: 2023-04-21 19:21:10.870681, Key pressed: =
Time: 2023-04-21 19:21:12.379912, Key pressed: =
Time: 2023-04-21 19:21:13.870627, Key pressed: =
Time: 2023-04-21 19:21:15.379809, Key pressed: =
Time: 2023-04-21 19:21:16.875814, Key pressed: =
Time: 2023-04-21 19:21:18.379709, Key pressed: =
Time: 2023-04-21 19:21:19.879754, Key pressed: =
Time: 2023-04-21 19:21:21.379240, Key pressed: =
Time: 2023-04-21 19:21:22.879756, Key pressed: =
Time: 2023-04-21 19:21:24.375759, Key pressed: =
Time: 2023-04-21 19:21:25.879875, Key pressed: =
Time: 2023-04-21 19:21:27.379736, Key pressed: =
Time: 2023-04-21 19:21:28.875822, Key pressed: =
Time: 2023-04-21 19:21:30.374934, Key pressed: =
Time: 2023-04-21 19:21:31.870355, Key pressed: =
Time: 2023-04-21 19:21:33.370459, Key pressed: =
Time: 2023-04-21 19:21:34.879349, Key pressed: =
Time: 2023-04-21 19:21:36.380242, Key pressed: =
Time: 2023-04-21 19:21:37.879828, Key pressed: =
Time: 2023-04-21 19:21:39.370376, Key pressed: =
Time: 2023-04-21 19:21:40.869365, Key pressed: =
Time: 2023-04-21 19:21:42.378644, Key pressed: =
Time: 2023-04-21 19:21:43.869714, Key pressed: =
Time: 2023-04-21 19:21:45.375577, Key pressed: =
Time: 2023-04-21 19:21:46.875553, Key pressed: =
Time: 2023-04-21 19:21:48.375643, Key pressed: =
Time: 2023-04-21 19:21:49.874321, Key pressed: =
Time: 2023-04-21 19:21:51.380313, Key pressed: =
Time: 2023-04-21 19:21:52.879918, Key pressed: =
Time: 2023-04-21 19:21:54.369970, Key pressed: =
Time: 2023-04-21 19:21:55.864897, Key pressed: =
Time: 2023-04-21 19:21:57.374570, Key pressed: =
Time: 2023-04-21 19:21:58.874547, Key pressed: =
Time: 2023-04-21 19:22:00.374556, Key pressed: =
Time: 2023-04-21 19:22:01.878885, Key pressed: =
Time: 2023-04-21 19:22:03.375678, Key pressed: =
Time: 2023-04-21 19:22:04.878931, Key pressed: =
Time: 2023-04-21 19:22:06.375086, Key pressed: =
Time: 2023-04-21 19:22:07.874899, Key pressed: =
Time: 2023-04-21 19:22:09.365704, Key pressed: =
Time: 2023-04-21 19:22:10.869919, Key pressed: =
Time: 2023-04-21 19:22:12.369464, Key pressed: =
Time: 2023-04-21 19:22:13.874524, Key pressed: =
Time: 2023-04-21 19:22:15.374352, Key pressed: =
Time: 2023-04-21 19:22:16.870050, Key pressed: =
Time: 2023-04-21 19:22:18.369633, Key pressed: =
Time: 2023-04-21 19:22:19.869385, Key pressed: =
Time: 2023-04-21 19:22:21.379063, Key pressed: =
Time: 2023-04-21 19:22:22.874698, Key pressed: =
Time: 2023-04-21 19:22:24.374547, Key pressed: =
Time: 2023-04-21 19:22:25.874566, Key pressed: =
Time: 2023-04-21 19:22:27.374492, Key pressed: =
Time: 2023-04-21 19:22:28.870597, Key pressed: =
Time: 2023-04-21 19:22:30.370365, Key pressed: =
Time: 2023-04-21 19:22:31.874438, Key pressed: =
Time: 2023-04-21 19:22:33.369830, Key pressed: =
Time: 2023-04-21 19:22:34.869389, Key pressed: =
Time: 2023-04-21 19:22:36.369442, Key pressed: =
Time: 2023-04-21 19:22:37.874733, Key pressed: =
Time: 2023-04-21 19:22:39.379034, Key pressed: =
Time: 2023-04-21 19:22:40.879057, Key pressed: =
Time: 2023-04-21 19:22:42.374652, Key pressed: =
Time: 2023-04-21 19:22:43.869968, Key pressed: =
Time: 2023-04-21 19:22:45.374783, Key pressed: =
Time: 2023-04-21 19:22:46.874525, Key pressed: =
Time: 2023-04-21 19:22:48.374913, Key pressed: =
Time: 2023-04-21 19:22:49.874697, Key pressed: =
Time: 2023-04-21 19:22:51.374589, Key pressed: =
Time: 2023-04-21 19:22:52.874587, Key pressed: =
Time: 2023-04-21 19:22:54.374680, Key pressed: =
Time: 2023-04-21 19:22:55.875167, Key pressed: =
Time: 2023-04-21 19:22:57.374653, Key pressed: =
Time: 2023-04-21 19:22:58.878658, Key pressed: =
Time: 2023-04-21 19:23:00.379012, Key pressed: =
Time: 2023-04-21 19:23:01.874831, Key pressed: =
Time: 2023-04-21 19:23:03.384940, Key pressed: =
Time: 2023-04-21 19:23:04.879050, Key pressed: =
Time: 2023-04-21 19:23:06.370203, Key pressed: =
Time: 2023-04-21 19:23:07.879477, Key pressed: =
Time: 2023-04-21 19:23:09.375003, Key pressed: =
Time: 2023-04-21 19:23:10.874903, Key pressed: =
Time: 2023-04-21 19:23:12.374934, Key pressed: =
Time: 2023-04-21 19:23:13.869897, Key pressed: =
Time: 2023-04-21 19:23:15.375496, Key pressed: =
Time: 2023-04-21 19:23:16.870494, Key pressed: =
Time: 2023-04-21 19:23:18.379172, Key pressed: =
Time: 2023-04-21 19:23:19.869637, Key pressed: =
Time: 2023-04-21 19:23:21.379120, Key pressed: =
Time: 2023-04-21 19:23:22.869910, Key pressed: =
Time: 2023-04-21 19:23:24.379129, Key pressed: =
Time: 2023-04-21 19:23:25.870432, Key pressed: =
Time: 2023-04-21 19:23:27.379149, Key pressed: =
Time: 2023-04-21 19:23:28.879159, Key pressed: =
Time: 2023-04-21 19:23:30.379062, Key pressed: =
Time: 2023-04-21 19:23:31.875569, Key pressed: =
Time: 2023-04-21 19:23:33.375722, Key pressed: =
Time: 2023-04-21 19:23:34.870213, Key pressed: =
Time: 2023-04-21 19:23:36.369676, Key pressed: =
Time: 2023-04-21 19:23:37.869623, Key pressed: =
Time: 2023-04-21 19:23:39.369689, Key pressed: =
Time: 2023-04-21 19:23:40.875143, Key pressed: =
Time: 2023-04-21 19:23:42.379236, Key pressed: =
Time: 2023-04-21 19:23:43.875130, Key pressed: =
Time: 2023-04-21 19:23:45.379138, Key pressed: =
Time: 2023-04-21 19:23:46.889356, Key pressed: =
Time: 2023-04-21 19:23:48.370402, Key pressed: =
Time: 2023-04-21 19:23:49.869809, Key pressed: =
Time: 2023-04-21 19:23:51.370853, Key pressed: =
Time: 2023-04-21 19:23:52.874802, Key pressed: =
Time: 2023-04-21 19:23:54.374804, Key pressed: =
Time: 2023-04-21 19:23:55.870636, Key pressed: =
Time: 2023-04-21 19:23:57.370161, Key pressed: =
Time: 2023-04-21 19:23:58.875202, Key pressed: =
Time: 2023-04-21 19:24:00.379351, Key pressed: =
Time: 2023-04-21 19:24:01.864865, Key pressed: =
Time: 2023-04-21 19:24:03.375413, Key pressed: =
Time: 2023-04-21 19:24:04.880151, Key pressed: =
Time: 2023-04-21 19:24:06.379255, Key pressed: =
Time: 2023-04-21 19:24:07.879477, Key pressed: =
Time: 2023-04-21 19:24:09.375058, Key pressed: =
Time: 2023-04-21 19:24:10.870400, Key pressed: =
Time: 2023-04-21 19:24:12.370341, Key pressed: =
Time: 2023-04-21 19:24:13.875047, Key pressed: =
Time: 2023-04-21 19:24:15.370201, Key pressed: =
Time: 2023-04-21 19:24:16.870181, Key pressed: =
Time: 2023-04-21 19:24:18.379494, Key pressed: =
Time: 2023-04-21 19:24:19.879292, Key pressed: =
Time: 2023-04-21 19:24:21.370488, Key pressed: =
Time: 2023-04-21 19:24:22.878938, Key pressed: =
Time: 2023-04-21 19:24:24.375631, Key pressed: =
Time: 2023-04-21 19:24:25.870622, Key pressed: =
Time: 2023-04-21 19:24:27.375364, Key pressed: =
Time: 2023-04-21 19:24:28.869881, Key pressed: =
Time: 2023-04-21 19:24:30.375575, Key pressed: =
Time: 2023-04-21 19:24:31.875819, Key pressed: =
Time: 2023-04-21 19:24:33.379665, Key pressed: =
Time: 2023-04-21 19:24:34.875200, Key pressed: =
Time: 2023-04-21 19:24:36.375648, Key pressed: =
Time: 2023-04-21 19:24:37.870189, Key pressed: =
Time: 2023-04-21 19:24:39.379747, Key pressed: =
Time: 2023-04-21 19:24:40.874442, Key pressed: =
Time: 2023-04-21 19:24:42.370038, Key pressed: =
Time: 2023-04-21 19:24:43.875119, Key pressed: =
Time: 2023-04-21 19:24:45.374991, Key pressed: =
Time: 2023-04-21 19:24:46.870937, Key pressed: =
Time: 2023-04-21 19:24:48.370768, Key pressed: =
Time: 2023-04-21 19:24:49.875141, Key pressed: =
Time: 2023-04-21 19:24:51.376697, Key pressed: =
Time: 2023-04-21 19:24:52.870482, Key pressed: =
Time: 2023-04-21 19:24:54.379504, Key pressed: =
Time: 2023-04-21 19:24:55.880995, Key pressed: =
Time: 2023-04-21 19:24:57.379599, Key pressed: =
Time: 2023-04-21 19:24:58.870717, Key pressed: =
Time: 2023-04-21 19:25:00.370457, Key pressed: =
Time: 2023-04-21 19:25:01.875581, Key pressed: =
Time: 2023-04-21 19:25:03.379423, Key pressed: =
Time: 2023-04-21 19:25:04.879781, Key pressed: =
Time: 2023-04-21 19:25:06.379677, Key pressed: =
Time: 2023-04-21 19:25:07.875378, Key pressed: =
Time: 2023-04-21 19:25:09.375315, Key pressed: =
Time: 2023-04-21 19:25:10.879583, Key pressed: =
Time: 2023-04-21 19:25:12.375641, Key pressed: =
Time: 2023-04-21 19:25:13.879510, Key pressed: =
Time: 2023-04-21 19:25:15.379737, Key pressed: =
Time: 2023-04-21 19:25:16.879591, Key pressed: =
Time: 2023-04-21 19:25:18.379526, Key pressed: =
Time: 2023-04-21 19:25:19.879542, Key pressed: =
Time: 2023-04-21 19:25:21.375629, Key pressed: =
Time: 2023-04-21 19:25:22.870500, Key pressed: =
Time: 2023-04-21 19:25:24.380019, Key pressed: =
Time: 2023-04-21 19:25:25.866077, Key pressed: =
Time: 2023-04-21 19:25:36.708967, Key pressed: 1
Time: 2023-04-21 19:26:00.584062, Key pressed: =
Time: 2023-04-21 19:26:02.080295, Key pressed: =
Time: 2023-04-21 19:26:03.584284, Key pressed: =
Time: 2023-04-21 19:26:05.083627, Key pressed: =
Time: 2023-04-21 19:26:06.569218, Key pressed: =
Time: 2023-04-21 19:26:08.084198, Key pressed: =
Time: 2023-04-21 19:26:09.170310, Key pressed: 2
Time: 2023-04-21 19:26:09.443835, Key pressed: 2
Time: 2023-04-21 19:26:09.497984, Key pressed: 2
Time: 2023-04-21 19:26:09.541075, Key pressed: 2
Time: 2023-04-21 19:26:09.565547, Key pressed: 2
Time: 2023-04-21 19:26:09.570838, Key pressed: =
Time: 2023-04-21 19:26:10.938703, Key pressed: 2
Time: 2023-04-21 19:26:11.070360, Key pressed: =
Time: 2023-04-21 19:26:11.298499, Key pressed: 2
Time: 2023-04-21 19:26:11.481100, Key pressed: 2
Time: 2023-04-21 19:26:11.685607, Key pressed: 2
Time: 2023-04-21 19:26:11.887109, Key pressed: 2
Time: 2023-04-21 19:26:12.089575, Key pressed: 2
Time: 2023-04-21 19:26:12.245827, Key pressed: 2
Time: 2023-04-21 19:26:12.446525, Key pressed: 2
Time: 2023-04-21 19:26:12.574679, Key pressed: =
Time: 2023-04-21 19:26:12.642178, Key pressed: 2
