Time: 2023-04-20 12:24:20.078223, Key pressed: ctrl
Time: 2023-04-20 14:17:00.163815, Key pressed: =
Time: 2023-04-20 14:17:00.233739, Key pressed: 2
Time: 2023-04-20 14:17:00.421558, Key pressed: 2
Time: 2023-04-20 14:17:00.804373, Key pressed: 2
Time: 2023-04-20 14:17:01.079574, Key pressed: 2
Time: 2023-04-20 14:17:01.653881, Key pressed: 2
Time: 2023-04-20 14:17:01.659226, Key pressed: =
Time: 2023-04-20 14:17:01.915856, Key pressed: 3
Time: 2023-04-20 14:17:03.164184, Key pressed: =
Time: 2023-04-20 14:17:04.664373, Key pressed: =
Time: 2023-04-20 14:17:06.168160, Key pressed: =
Time: 2023-04-20 14:17:07.663755, Key pressed: =
Time: 2023-04-20 14:17:09.159003, Key pressed: =
Time: 2023-04-20 14:17:10.668468, Key pressed: =
Time: 2023-04-20 14:17:12.167934, Key pressed: =
Time: 2023-04-20 14:17:13.653944, Key pressed: =
Time: 2023-04-20 14:17:15.168069, Key pressed: =
Time: 2023-04-20 14:17:16.663548, Key pressed: =
Time: 2023-04-20 14:17:17.229538, Key pressed: 2
Time: 2023-04-20 14:17:17.434867, Key pressed: 2
Time: 2023-04-20 14:17:17.651086, Key pressed: 2
Time: 2023-04-20 14:17:17.859524, Key pressed: 2
Time: 2023-04-20 14:17:18.054734, Key pressed: 2
Time: 2023-04-20 14:17:18.161420, Key pressed: =
Time: 2023-04-20 14:17:18.234562, Key pressed: 2
Time: 2023-04-20 14:17:18.441517, Key pressed: 2
Time: 2023-04-20 14:17:18.673402, Key pressed: 2
Time: 2023-04-20 14:17:18.866516, Key pressed: 2
Time: 2023-04-20 14:17:19.065845, Key pressed: 2
Time: 2023-04-20 14:17:19.286465, Key pressed: 2
Time: 2023-04-20 14:17:19.653866, Key pressed: =
Time: 2023-04-20 14:17:20.379603, Key pressed: 2
Time: 2023-04-20 14:17:21.167947, Key pressed: =
Time: 2023-04-20 14:17:22.668080, Key pressed: =
Time: 2023-04-20 14:17:23.315214, Key pressed: 3
Time: 2023-04-20 14:17:24.163847, Key pressed: =
Time: 2023-04-20 14:17:25.663915, Key pressed: =
Time: 2023-04-20 14:17:27.163796, Key pressed: =
Time: 2023-04-20 14:17:28.658928, Key pressed: =
Time: 2023-04-20 14:17:30.167987, Key pressed: =
Time: 2023-04-20 14:17:31.664148, Key pressed: =
Time: 2023-04-20 14:17:33.163764, Key pressed: =
Time: 2023-04-20 14:17:34.664261, Key pressed: =
Time: 2023-04-20 14:17:36.168100, Key pressed: =
Time: 2023-04-20 14:17:37.659633, Key pressed: =
Time: 2023-04-20 14:17:39.153707, Key pressed: =
Time: 2023-04-20 14:17:40.668419, Key pressed: =
Time: 2023-04-20 14:17:42.085686, Key pressed: 2
Time: 2023-04-20 14:17:42.168035, Key pressed: =
Time: 2023-04-20 14:17:42.298541, Key pressed: 2
Time: 2023-04-20 14:17:42.601596, Key pressed: 2
Time: 2023-04-20 14:17:42.851428, Key pressed: 2
Time: 2023-04-20 14:17:43.138893, Key pressed: 2
Time: 2023-04-20 14:17:43.664410, Key pressed: =
Time: 2023-04-20 14:17:43.824185, Key pressed: 2
Time: 2023-04-20 14:17:45.158436, Key pressed: =
Time: 2023-04-20 14:17:46.018703, Key pressed: 2
Time: 2023-04-20 14:17:46.210612, Key pressed: 2
Time: 2023-04-20 14:17:46.667269, Key pressed: =
Time: 2023-04-20 14:17:47.378473, Key pressed: 3
Time: 2023-04-20 14:17:48.167960, Key pressed: =
Time: 2023-04-20 14:17:49.663798, Key pressed: =
Time: 2023-04-20 14:17:51.168142, Key pressed: =
Time: 2023-04-20 14:17:52.662970, Key pressed: =
Time: 2023-04-20 14:17:54.163017, Key pressed: =
Time: 2023-04-20 14:17:55.667191, Key pressed: =
Time: 2023-04-20 14:17:57.163050, Key pressed: =
Time: 2023-04-20 14:17:58.667099, Key pressed: =
Time: 2023-04-20 14:18:00.157689, Key pressed: =
Time: 2023-04-20 14:18:01.667331, Key pressed: =
Time: 2023-04-20 14:18:03.162645, Key pressed: =
Time: 2023-04-20 14:18:04.667187, Key pressed: =
Time: 2023-04-20 14:18:06.167707, Key pressed: =
Time: 2023-04-20 14:18:07.667168, Key pressed: =
Time: 2023-04-20 14:18:09.162995, Key pressed: =
Time: 2023-04-20 14:18:10.534134, Key pressed: 2
Time: 2023-04-20 14:18:10.662887, Key pressed: =
Time: 2023-04-20 14:18:10.779869, Key pressed: 2
Time: 2023-04-20 14:18:11.033874, Key pressed: 2
Time: 2023-04-20 14:18:11.230870, Key pressed: 2
Time: 2023-04-20 14:18:11.851857, Key pressed: 2
Time: 2023-04-20 14:18:12.157955, Key pressed: =
Time: 2023-04-20 14:18:12.224851, Key pressed: 2
Time: 2023-04-20 14:18:13.011527, Key pressed: 2
Time: 2023-04-20 14:18:13.662756, Key pressed: =
Time: 2023-04-20 14:18:15.162951, Key pressed: =
Time: 2023-04-20 14:18:16.662938, Key pressed: =
Time: 2023-04-20 14:18:18.167172, Key pressed: =
Time: 2023-04-20 14:18:19.667241, Key pressed: =
Time: 2023-04-20 14:18:21.163027, Key pressed: =
Time: 2023-04-20 14:18:22.662987, Key pressed: =
Time: 2023-04-20 14:18:24.163051, Key pressed: =
Time: 2023-04-20 14:18:25.662823, Key pressed: =
Time: 2023-04-20 14:18:25.673147, Key pressed: 3
Time: 2023-04-20 14:18:27.157995, Key pressed: =
Time: 2023-04-20 14:18:28.652594, Key pressed: =
Time: 2023-04-20 14:18:30.163604, Key pressed: =
Time: 2023-04-20 14:18:31.659793, Key pressed: =
Time: 2023-04-20 14:18:33.163324, Key pressed: =
Time: 2023-04-20 14:18:34.658308, Key pressed: =
Time: 2023-04-20 14:18:36.168352, Key pressed: =
Time: 2023-04-20 14:18:37.657983, Key pressed: =
Time: 2023-04-20 14:18:39.158261, Key pressed: =
Time: 2023-04-20 14:18:40.667350, Key pressed: =
Time: 2023-04-20 14:18:41.723099, Key pressed: 2
Time: 2023-04-20 14:18:41.951813, Key pressed: 2
Time: 2023-04-20 14:18:42.157357, Key pressed: 2
Time: 2023-04-20 14:18:42.172855, Key pressed: =
Time: 2023-04-20 14:18:42.319472, Key pressed: 2
Time: 2023-04-20 14:18:42.514078, Key pressed: 2
Time: 2023-04-20 14:18:42.689846, Key pressed: 2
Time: 2023-04-20 14:18:43.515157, Key pressed: 1
Time: 2023-04-20 14:18:43.677692, Key pressed: =
Time: 2023-04-20 14:18:43.723126, Key pressed: 1
Time: 2023-04-20 14:18:44.112229, Key pressed: 2
Time: 2023-04-20 14:18:44.802872, Key pressed: 3
Time: 2023-04-20 14:18:45.153424, Key pressed: =
Time: 2023-04-20 14:18:46.667215, Key pressed: =
Time: 2023-04-20 14:18:48.158270, Key pressed: =
Time: 2023-04-20 14:18:49.658407, Key pressed: =
Time: 2023-04-20 14:18:51.158157, Key pressed: =
Time: 2023-04-20 14:18:52.667254, Key pressed: =
Time: 2023-04-20 14:18:54.167220, Key pressed: =
Time: 2023-04-20 14:18:55.657818, Key pressed: =
Time: 2023-04-20 14:18:57.158024, Key pressed: =
Time: 2023-04-20 14:18:58.089584, Key pressed: 2
Time: 2023-04-20 14:18:58.278953, Key pressed: 2
Time: 2023-04-20 14:18:58.683903, Key pressed: =
Time: 2023-04-20 14:18:58.689272, Key pressed: 2
Time: 2023-04-20 14:18:58.859909, Key pressed: 2
Time: 2023-04-20 14:18:59.030973, Key pressed: 2
Time: 2023-04-20 14:18:59.480697, Key pressed: 2
Time: 2023-04-20 14:18:59.648695, Key pressed: 2
Time: 2023-04-20 14:18:59.838882, Key pressed: 2
Time: 2023-04-20 14:19:00.002624, Key pressed: 2
Time: 2023-04-20 14:19:00.152589, Key pressed: =
Time: 2023-04-20 14:19:00.168302, Key pressed: 2
Time: 2023-04-20 14:19:00.360126, Key pressed: 2
Time: 2023-04-20 14:19:00.529611, Key pressed: 2
Time: 2023-04-20 14:19:00.740710, Key pressed: 2
Time: 2023-04-20 14:19:00.954224, Key pressed: 2
Time: 2023-04-20 14:19:01.172865, Key pressed: 2
Time: 2023-04-20 14:19:01.658370, Key pressed: =
Time: 2023-04-20 14:19:01.699526, Key pressed: 2
Time: 2023-04-20 14:19:01.962991, Key pressed: 3
Time: 2023-04-20 14:19:03.157729, Key pressed: =
Time: 2023-04-20 14:19:04.672872, Key pressed: =
Time: 2023-04-20 14:19:06.162806, Key pressed: =
Time: 2023-04-20 14:19:07.677660, Key pressed: =
Time: 2023-04-20 14:19:09.163540, Key pressed: =
Time: 2023-04-20 14:19:10.658434, Key pressed: =
Time: 2023-04-20 14:19:12.163648, Key pressed: =
Time: 2023-04-20 14:19:13.657847, Key pressed: =
Time: 2023-04-20 14:19:15.167374, Key pressed: =
Time: 2023-04-20 14:19:16.667479, Key pressed: =
Time: 2023-04-20 14:19:18.163365, Key pressed: =
Time: 2023-04-20 14:19:19.654909, Key pressed: =
Time: 2023-04-20 14:19:21.163116, Key pressed: =
Time: 2023-04-20 14:19:22.663913, Key pressed: =
Time: 2023-04-20 14:19:24.167378, Key pressed: =
Time: 2023-04-20 14:19:24.816868, Key pressed: 2
Time: 2023-04-20 14:19:25.075769, Key pressed: 2
Time: 2023-04-20 14:19:25.653743, Key pressed: =
Time: 2023-04-20 14:19:26.049264, Key pressed: 2
Time: 2023-04-20 14:19:27.153311, Key pressed: =
Time: 2023-04-20 14:19:27.258926, Key pressed: 2
Time: 2023-04-20 14:19:27.941980, Key pressed: 2
Time: 2023-04-20 14:19:28.663608, Key pressed: =
Time: 2023-04-20 14:19:30.157954, Key pressed: =
Time: 2023-04-20 14:19:31.132069, Key pressed: 2
Time: 2023-04-20 14:19:31.665035, Key pressed: =
Time: 2023-04-20 14:19:32.315044, Key pressed: 2
Time: 2023-04-20 14:19:32.996455, Key pressed: 2
Time: 2023-04-20 14:19:33.160500, Key pressed: =
Time: 2023-04-20 14:19:34.185837, Key pressed: 1
Time: 2023-04-20 14:19:34.664482, Key pressed: =
Time: 2023-04-20 14:19:36.167386, Key pressed: =
Time: 2023-04-20 14:19:37.128700, Key pressed: 2
Time: 2023-04-20 14:19:37.360468, Key pressed: 2
Time: 2023-04-20 14:19:37.588184, Key pressed: 2
Time: 2023-04-20 14:19:37.658619, Key pressed: =
Time: 2023-04-20 14:19:37.857892, Key pressed: 2
Time: 2023-04-20 14:19:38.186092, Key pressed: 2
Time: 2023-04-20 14:19:38.802425, Key pressed: 2
Time: 2023-04-20 14:19:39.152926, Key pressed: =
Time: 2023-04-20 14:19:39.388431, Key pressed: 3
Time: 2023-04-20 14:19:40.658219, Key pressed: =
Time: 2023-04-20 14:19:42.167986, Key pressed: =
Time: 2023-04-20 14:19:43.667489, Key pressed: =
Time: 2023-04-20 14:19:45.168860, Key pressed: =
Time: 2023-04-20 14:19:46.659289, Key pressed: =
Time: 2023-04-20 14:19:48.167438, Key pressed: =
Time: 2023-04-20 14:19:49.667667, Key pressed: =
Time: 2023-04-20 14:19:51.167807, Key pressed: =
Time: 2023-04-20 14:19:52.663453, Key pressed: =
Time: 2023-04-20 14:19:54.167527, Key pressed: =
Time: 2023-04-20 14:19:55.667486, Key pressed: =
Time: 2023-04-20 14:19:57.163534, Key pressed: =
Time: 2023-04-20 14:19:58.663766, Key pressed: =
Time: 2023-04-20 14:20:00.158529, Key pressed: =
Time: 2023-04-20 14:20:01.658830, Key pressed: =
Time: 2023-04-20 14:20:03.153120, Key pressed: =
Time: 2023-04-20 14:20:04.653336, Key pressed: =
Time: 2023-04-20 14:20:05.892670, Key pressed: 2
Time: 2023-04-20 14:20:06.158771, Key pressed: =
Time: 2023-04-20 14:20:06.305551, Key pressed: 2
Time: 2023-04-20 14:20:06.919488, Key pressed: 2
Time: 2023-04-20 14:20:07.667823, Key pressed: =
Time: 2023-04-20 14:20:09.167842, Key pressed: =
Time: 2023-04-20 14:20:10.663982, Key pressed: =
Time: 2023-04-20 14:20:12.163601, Key pressed: =
Time: 2023-04-20 14:20:13.602505, Key pressed: 2
Time: 2023-04-20 14:20:13.663029, Key pressed: =
Time: 2023-04-20 14:20:15.163987, Key pressed: =
Time: 2023-04-20 14:20:16.658338, Key pressed: =
Time: 2023-04-20 14:20:18.168291, Key pressed: =
Time: 2023-04-20 14:20:19.659306, Key pressed: =
Time: 2023-04-20 14:20:21.168115, Key pressed: =
Time: 2023-04-20 14:20:22.664928, Key pressed: =
Time: 2023-04-20 14:20:24.158414, Key pressed: =
Time: 2023-04-20 14:20:25.664439, Key pressed: =
Time: 2023-04-20 14:20:27.163545, Key pressed: =
Time: 2023-04-20 14:20:27.514124, Key pressed: 3
Time: 2023-04-20 14:20:28.663749, Key pressed: =
Time: 2023-04-20 14:20:30.167555, Key pressed: =
Time: 2023-04-20 14:20:31.659031, Key pressed: =
Time: 2023-04-20 14:20:33.167640, Key pressed: =
Time: 2023-04-20 14:20:34.667518, Key pressed: =
Time: 2023-04-20 14:20:36.164026, Key pressed: =
Time: 2023-04-20 14:20:37.662472, Key pressed: =
Time: 2023-04-20 14:20:39.153383, Key pressed: =
Time: 2023-04-20 14:20:40.665070, Key pressed: =
Time: 2023-04-20 14:20:42.163563, Key pressed: =
Time: 2023-04-20 14:20:43.667507, Key pressed: =
Time: 2023-04-20 14:20:45.169141, Key pressed: =
Time: 2023-04-20 14:20:46.659224, Key pressed: =
Time: 2023-04-20 14:21:07.095648, Key pressed: 1
Time: 2023-04-20 14:21:42.640852, Key pressed: =
Time: 2023-04-20 14:21:44.140620, Key pressed: =
Time: 2023-04-20 14:21:45.626856, Key pressed: =
Time: 2023-04-20 14:21:47.140697, Key pressed: =
Time: 2023-04-20 14:21:48.636449, Key pressed: =
Time: 2023-04-20 14:21:50.140814, Key pressed: =
Time: 2023-04-20 14:21:51.640889, Key pressed: =
Time: 2023-04-20 14:21:53.131916, Key pressed: =
Time: 2023-04-20 14:21:54.636555, Key pressed: =
Time: 2023-04-20 14:21:56.141056, Key pressed: =
Time: 2023-04-20 14:21:57.640886, Key pressed: =
Time: 2023-04-20 14:21:59.140745, Key pressed: =
Time: 2023-04-20 14:22:00.631369, Key pressed: =
Time: 2023-04-20 14:22:02.140791, Key pressed: =
Time: 2023-04-20 14:22:03.631303, Key pressed: =
Time: 2023-04-20 14:22:05.131303, Key pressed: =
Time: 2023-04-20 14:22:06.631678, Key pressed: =
Time: 2023-04-20 14:22:08.131253, Key pressed: =
Time: 2023-04-20 14:22:09.640835, Key pressed: =
Time: 2023-04-20 14:22:11.136896, Key pressed: =
Time: 2023-04-20 14:22:12.636415, Key pressed: =
Time: 2023-04-20 14:22:14.136561, Key pressed: =
Time: 2023-04-20 14:22:15.631784, Key pressed: =
Time: 2023-04-20 14:22:17.137234, Key pressed: =
Time: 2023-04-20 14:22:18.640886, Key pressed: =
Time: 2023-04-20 14:22:20.140804, Key pressed: =
Time: 2023-04-20 14:22:21.640858, Key pressed: =
Time: 2023-04-20 14:22:23.136938, Key pressed: =
Time: 2023-04-20 14:22:24.631840, Key pressed: =
Time: 2023-04-20 14:22:26.141248, Key pressed: =
Time: 2023-04-20 14:22:27.631470, Key pressed: =
Time: 2023-04-20 14:22:29.132265, Key pressed: =
Time: 2023-04-20 14:22:30.636995, Key pressed: =
Time: 2023-04-20 14:22:32.131634, Key pressed: =
Time: 2023-04-20 14:22:33.637222, Key pressed: =
Time: 2023-04-20 14:22:35.136425, Key pressed: =
Time: 2023-04-20 14:22:36.636428, Key pressed: =
Time: 2023-04-20 14:22:38.141083, Key pressed: =
Time: 2023-04-20 14:22:39.637384, Key pressed: =
Time: 2023-04-20 14:22:41.136925, Key pressed: =
Time: 2023-04-20 14:22:42.636498, Key pressed: =
Time: 2023-04-20 14:22:44.137232, Key pressed: =
Time: 2023-04-20 14:22:45.637481, Key pressed: =
Time: 2023-04-20 14:22:47.136590, Key pressed: =
Time: 2023-04-20 14:22:48.631599, Key pressed: =
Time: 2023-04-20 14:22:50.137021, Key pressed: =
Time: 2023-04-20 14:22:51.637002, Key pressed: =
Time: 2023-04-20 14:22:53.136504, Key pressed: =
Time: 2023-04-20 14:22:54.636475, Key pressed: =
Time: 2023-04-20 14:22:56.136492, Key pressed: =
Time: 2023-04-20 14:22:57.632010, Key pressed: =
Time: 2023-04-20 14:22:59.141193, Key pressed: =
Time: 2023-04-20 14:23:00.626600, Key pressed: =
Time: 2023-04-20 14:23:02.131988, Key pressed: =
Time: 2023-04-20 14:23:03.632216, Key pressed: =
Time: 2023-04-20 14:23:05.132014, Key pressed: =
Time: 2023-04-20 14:23:06.636824, Key pressed: =
Time: 2023-04-20 14:23:08.131708, Key pressed: =
Time: 2023-04-20 14:23:09.632038, Key pressed: =
Time: 2023-04-20 14:23:11.136684, Key pressed: =
Time: 2023-04-20 14:23:12.626882, Key pressed: =
Time: 2023-04-20 14:23:14.140916, Key pressed: =
Time: 2023-04-20 14:23:15.631527, Key pressed: =
Time: 2023-04-20 14:23:17.131574, Key pressed: =
Time: 2023-04-20 14:23:18.641164, Key pressed: =
Time: 2023-04-20 14:23:20.140961, Key pressed: =
Time: 2023-04-20 14:23:21.632012, Key pressed: =
Time: 2023-04-20 14:23:23.136701, Key pressed: =
Time: 2023-04-20 14:23:24.641481, Key pressed: =
Time: 2023-04-20 14:23:26.140950, Key pressed: =
Time: 2023-04-20 14:23:27.641200, Key pressed: =
Time: 2023-04-20 14:23:29.141202, Key pressed: =
Time: 2023-04-20 14:23:30.632275, Key pressed: =
Time: 2023-04-20 14:23:32.136770, Key pressed: =
Time: 2023-04-20 14:23:33.631864, Key pressed: =
Time: 2023-04-20 14:23:35.141234, Key pressed: =
Time: 2023-04-20 14:23:36.632055, Key pressed: =
Time: 2023-04-20 14:23:38.141441, Key pressed: =
Time: 2023-04-20 14:23:39.632023, Key pressed: =
Time: 2023-04-20 14:23:41.140972, Key pressed: =
Time: 2023-04-20 14:23:42.626966, Key pressed: =
Time: 2023-04-20 14:23:44.141126, Key pressed: =
Time: 2023-04-20 14:23:45.626649, Key pressed: =
Time: 2023-04-20 14:23:47.141255, Key pressed: =
Time: 2023-04-20 14:23:48.641633, Key pressed: =
Time: 2023-04-20 14:23:50.141126, Key pressed: =
Time: 2023-04-20 14:23:51.641200, Key pressed: =
Time: 2023-04-20 14:23:53.141175, Key pressed: =
Time: 2023-04-20 14:23:54.636804, Key pressed: =
Time: 2023-04-20 14:23:56.126695, Key pressed: =
Time: 2023-04-20 14:23:57.632504, Key pressed: =
Time: 2023-04-20 14:23:59.141354, Key pressed: =
Time: 2023-04-20 14:24:00.637225, Key pressed: =
Time: 2023-04-20 14:24:02.137280, Key pressed: =
Time: 2023-04-20 14:24:03.632432, Key pressed: =
Time: 2023-04-20 14:24:05.131733, Key pressed: =
Time: 2023-04-20 14:24:06.632098, Key pressed: =
Time: 2023-04-20 14:24:08.141201, Key pressed: =
Time: 2023-04-20 14:24:09.627005, Key pressed: =
Time: 2023-04-20 14:24:11.136983, Key pressed: =
Time: 2023-04-20 14:24:12.636866, Key pressed: =
Time: 2023-04-20 14:24:14.141139, Key pressed: =
Time: 2023-04-20 14:24:15.632118, Key pressed: =
Time: 2023-04-20 14:24:17.141320, Key pressed: =
Time: 2023-04-20 14:24:18.637155, Key pressed: =
Time: 2023-04-20 14:24:20.131603, Key pressed: =
Time: 2023-04-20 14:24:21.641187, Key pressed: =
Time: 2023-04-20 14:24:23.137206, Key pressed: =
Time: 2023-04-20 14:24:24.637002, Key pressed: =
Time: 2023-04-20 14:24:26.137381, Key pressed: =
Time: 2023-04-20 14:24:27.641281, Key pressed: =
Time: 2023-04-20 14:24:29.141321, Key pressed: =
Time: 2023-04-20 14:24:30.637010, Key pressed: =
Time: 2023-04-20 14:24:32.141189, Key pressed: =
Time: 2023-04-20 14:24:33.636988, Key pressed: =
Time: 2023-04-20 14:24:35.126884, Key pressed: =
Time: 2023-04-20 14:24:36.632183, Key pressed: =
Time: 2023-04-20 14:24:38.136854, Key pressed: =
Time: 2023-04-20 14:24:39.627056, Key pressed: =
Time: 2023-04-20 14:24:41.141269, Key pressed: =
Time: 2023-04-20 14:24:42.637595, Key pressed: =
Time: 2023-04-20 14:24:44.126953, Key pressed: =
Time: 2023-04-20 14:24:45.636994, Key pressed: =
Time: 2023-04-20 14:24:47.137281, Key pressed: =
Time: 2023-04-20 14:24:48.641236, Key pressed: =
Time: 2023-04-20 14:24:50.141601, Key pressed: =
Time: 2023-04-20 14:24:51.632703, Key pressed: =
Time: 2023-04-20 14:24:53.147466, Key pressed: =
Time: 2023-04-20 14:24:54.632118, Key pressed: =
Time: 2023-04-20 14:24:56.132194, Key pressed: =
Time: 2023-04-20 14:24:57.631882, Key pressed: =
Time: 2023-04-20 14:24:59.137286, Key pressed: =
Time: 2023-04-20 14:25:00.637378, Key pressed: =
Time: 2023-04-20 14:25:02.131870, Key pressed: =
Time: 2023-04-20 14:25:03.626639, Key pressed: =
Time: 2023-04-20 14:25:05.147015, Key pressed: =
Time: 2023-04-20 14:25:06.632136, Key pressed: =
Time: 2023-04-20 14:25:08.137175, Key pressed: =
Time: 2023-04-20 14:25:09.632105, Key pressed: =
Time: 2023-04-20 14:25:11.132073, Key pressed: =
Time: 2023-04-20 14:25:12.636883, Key pressed: =
Time: 2023-04-20 14:25:14.136847, Key pressed: =
Time: 2023-04-20 14:25:15.646907, Key pressed: =
Time: 2023-04-20 14:25:17.137126, Key pressed: =
Time: 2023-04-20 14:25:18.637054, Key pressed: =
Time: 2023-04-20 14:25:20.141364, Key pressed: =
Time: 2023-04-20 14:25:21.641350, Key pressed: =
Time: 2023-04-20 14:25:23.141501, Key pressed: =
Time: 2023-04-20 14:25:24.632252, Key pressed: =
Time: 2023-04-20 14:25:26.141299, Key pressed: =
Time: 2023-04-20 14:25:27.632323, Key pressed: =
Time: 2023-04-20 14:25:29.137315, Key pressed: =
Time: 2023-04-20 14:25:30.637271, Key pressed: =
Time: 2023-04-20 14:25:32.137365, Key pressed: =
Time: 2023-04-20 14:25:33.632612, Key pressed: =
Time: 2023-04-20 14:25:35.137099, Key pressed: =
Time: 2023-04-20 14:25:36.631726, Key pressed: =
Time: 2023-04-20 14:25:38.140354, Key pressed: =
Time: 2023-04-20 14:25:39.636957, Key pressed: =
Time: 2023-04-20 14:25:41.141387, Key pressed: =
Time: 2023-04-20 14:25:42.636993, Key pressed: =
Time: 2023-04-20 14:25:44.141233, Key pressed: =
Time: 2023-04-20 14:25:45.637026, Key pressed: =
Time: 2023-04-20 14:25:47.136460, Key pressed: =
Time: 2023-04-20 14:25:48.627223, Key pressed: =
Time: 2023-04-20 14:25:50.130980, Key pressed: =
Time: 2023-04-20 14:25:51.636197, Key pressed: =
Time: 2023-04-20 14:25:53.140864, Key pressed: =
Time: 2023-04-20 14:25:54.636042, Key pressed: =
Time: 2023-04-20 14:25:56.140544, Key pressed: =
Time: 2023-04-20 14:25:57.640525, Key pressed: =
Time: 2023-04-20 14:25:59.136223, Key pressed: =
Time: 2023-04-20 14:26:00.640635, Key pressed: =
Time: 2023-04-20 14:26:02.136246, Key pressed: =
Time: 2023-04-20 14:26:03.636178, Key pressed: =
Time: 2023-04-20 14:26:05.136017, Key pressed: =
Time: 2023-04-20 14:26:06.636472, Key pressed: =
Time: 2023-04-20 14:26:08.136139, Key pressed: =
Time: 2023-04-20 14:26:09.640598, Key pressed: =
Time: 2023-04-20 14:26:11.140461, Key pressed: =
Time: 2023-04-20 14:26:12.636252, Key pressed: =
Time: 2023-04-20 14:26:14.131431, Key pressed: =
Time: 2023-04-20 14:26:15.636094, Key pressed: =
Time: 2023-04-20 14:26:17.136187, Key pressed: =
Time: 2023-04-20 14:26:18.631822, Key pressed: =
Time: 2023-04-20 14:26:20.136460, Key pressed: =
Time: 2023-04-20 14:26:21.636601, Key pressed: =
Time: 2023-04-20 14:26:23.140483, Key pressed: =
