Time: 2023-04-19 12:08:53.004992, Key pressed: p
Time: 2023-04-19 13:10:09.636025, Key pressed: =
Time: 2023-04-19 13:10:11.144930, Key pressed: =
Time: 2023-04-19 13:10:12.638372, Key pressed: =
Time: 2023-04-19 13:10:14.136439, Key pressed: =
Time: 2023-04-19 13:10:15.637290, Key pressed: =
Time: 2023-04-19 13:10:17.134586, Key pressed: =
Time: 2023-04-19 13:10:18.631878, Key pressed: =
Time: 2023-04-19 13:10:20.136574, Key pressed: =
Time: 2023-04-19 13:10:21.636320, Key pressed: =
Time: 2023-04-19 13:10:23.136340, Key pressed: =
Time: 2023-04-19 13:10:24.631881, Key pressed: =
Time: 2023-04-19 13:10:26.139926, Key pressed: =
Time: 2023-04-19 13:10:27.636519, Key pressed: =
Time: 2023-04-19 13:10:29.125525, Key pressed: =
Time: 2023-04-19 13:10:30.632742, Key pressed: =
Time: 2023-04-19 13:10:32.131578, Key pressed: =
Time: 2023-04-19 13:10:33.641094, Key pressed: =
Time: 2023-04-19 13:10:35.130983, Key pressed: =
Time: 2023-04-19 13:10:36.639689, Key pressed: =
Time: 2023-04-19 13:10:38.135292, Key pressed: =
Time: 2023-04-19 13:10:39.629654, Key pressed: =
Time: 2023-04-19 13:10:41.126939, Key pressed: =
Time: 2023-04-19 13:10:42.636298, Key pressed: =
Time: 2023-04-19 13:10:44.133335, Key pressed: =
Time: 2023-04-19 13:10:45.635433, Key pressed: =
Time: 2023-04-19 13:10:47.124729, Key pressed: =
Time: 2023-04-19 13:10:48.632156, Key pressed: =
Time: 2023-04-19 13:10:50.131337, Key pressed: =
Time: 2023-04-19 13:10:51.635516, Key pressed: =
Time: 2023-04-19 13:10:53.130999, Key pressed: =
Time: 2023-04-19 13:10:54.635314, Key pressed: =
Time: 2023-04-19 13:10:56.135318, Key pressed: =
Time: 2023-04-19 13:10:57.637256, Key pressed: =
Time: 2023-04-19 13:10:59.135354, Key pressed: =
Time: 2023-04-19 13:11:00.646170, Key pressed: =
Time: 2023-04-19 13:11:02.129735, Key pressed: =
Time: 2023-04-19 13:11:03.635592, Key pressed: =
Time: 2023-04-19 13:11:05.135427, Key pressed: =
Time: 2023-04-19 13:11:06.639325, Key pressed: =
Time: 2023-04-19 13:11:08.135415, Key pressed: =
Time: 2023-04-19 13:11:09.635597, Key pressed: =
Time: 2023-04-19 13:11:11.135559, Key pressed: =
Time: 2023-04-19 13:11:12.634839, Key pressed: =
Time: 2023-04-19 13:11:14.126101, Key pressed: =
Time: 2023-04-19 13:11:15.645597, Key pressed: =
Time: 2023-04-19 13:11:17.136688, Key pressed: =
Time: 2023-04-19 13:11:18.628358, Key pressed: =
Time: 2023-04-19 13:11:20.134336, Key pressed: =
Time: 2023-04-19 13:11:21.645527, Key pressed: =
Time: 2023-04-19 13:11:23.125952, Key pressed: =
Time: 2023-04-19 13:11:24.641059, Key pressed: =
Time: 2023-04-19 13:11:26.135120, Key pressed: =
Time: 2023-04-19 13:11:27.632949, Key pressed: =
Time: 2023-04-19 13:11:29.145900, Key pressed: =
Time: 2023-04-19 13:11:30.635680, Key pressed: =
Time: 2023-04-19 13:11:32.126085, Key pressed: =
Time: 2023-04-19 13:11:33.631950, Key pressed: =
Time: 2023-04-19 13:11:35.135998, Key pressed: =
Time: 2023-04-19 13:11:36.635500, Key pressed: =
Time: 2023-04-19 13:11:38.136185, Key pressed: =
Time: 2023-04-19 13:11:39.635521, Key pressed: =
Time: 2023-04-19 13:11:41.126272, Key pressed: =
Time: 2023-04-19 13:11:42.634076, Key pressed: =
Time: 2023-04-19 13:11:44.137328, Key pressed: =
Time: 2023-04-19 13:11:45.638349, Key pressed: =
Time: 2023-04-19 13:11:47.135671, Key pressed: =
Time: 2023-04-19 13:11:48.639736, Key pressed: =
Time: 2023-04-19 13:11:50.131248, Key pressed: =
Time: 2023-04-19 13:11:51.645361, Key pressed: =
Time: 2023-04-19 13:11:53.136096, Key pressed: =
Time: 2023-04-19 13:11:54.639113, Key pressed: =
Time: 2023-04-19 13:11:56.134549, Key pressed: =
Time: 2023-04-19 13:11:57.631829, Key pressed: =
Time: 2023-04-19 13:11:59.126032, Key pressed: =
Time: 2023-04-19 13:12:00.631358, Key pressed: =
Time: 2023-04-19 13:12:02.131159, Key pressed: =
Time: 2023-04-19 13:12:03.625996, Key pressed: =
Time: 2023-04-19 13:12:05.131222, Key pressed: =
Time: 2023-04-19 13:12:06.631476, Key pressed: =
Time: 2023-04-19 13:12:08.138247, Key pressed: =
Time: 2023-04-19 13:12:09.635604, Key pressed: =
Time: 2023-04-19 13:12:11.131691, Key pressed: =
Time: 2023-04-19 13:12:12.635683, Key pressed: =
Time: 2023-04-19 13:12:14.131709, Key pressed: =
Time: 2023-04-19 13:12:15.626235, Key pressed: =
Time: 2023-04-19 13:12:17.126585, Key pressed: =
Time: 2023-04-19 13:12:18.635666, Key pressed: =
Time: 2023-04-19 13:12:20.141204, Key pressed: =
Time: 2023-04-19 13:12:21.633411, Key pressed: =
Time: 2023-04-19 13:12:23.129826, Key pressed: =
Time: 2023-04-19 13:12:24.646057, Key pressed: =
Time: 2023-04-19 13:12:26.141527, Key pressed: =
Time: 2023-04-19 13:12:27.636442, Key pressed: =
Time: 2023-04-19 13:12:29.135465, Key pressed: =
Time: 2023-04-19 13:12:30.635817, Key pressed: =
Time: 2023-04-19 13:12:32.139562, Key pressed: =
Time: 2023-04-19 13:12:33.640177, Key pressed: =
Time: 2023-04-19 13:12:35.140567, Key pressed: =
Time: 2023-04-19 13:12:36.635869, Key pressed: =
Time: 2023-04-19 13:12:38.131118, Key pressed: =
Time: 2023-04-19 13:12:39.635485, Key pressed: =
Time: 2023-04-19 13:12:41.131622, Key pressed: =
Time: 2023-04-19 13:12:42.638383, Key pressed: =
Time: 2023-04-19 13:12:44.135753, Key pressed: =
Time: 2023-04-19 13:12:45.626334, Key pressed: =
Time: 2023-04-19 13:12:47.131362, Key pressed: =
Time: 2023-04-19 13:12:48.638044, Key pressed: =
Time: 2023-04-19 13:12:50.135576, Key pressed: =
Time: 2023-04-19 13:12:51.632166, Key pressed: =
Time: 2023-04-19 13:12:53.131679, Key pressed: =
Time: 2023-04-19 13:12:54.635917, Key pressed: =
Time: 2023-04-19 13:12:56.131352, Key pressed: =
Time: 2023-04-19 13:12:57.636373, Key pressed: =
Time: 2023-04-19 13:12:59.131678, Key pressed: =
Time: 2023-04-19 13:13:00.632177, Key pressed: =
Time: 2023-04-19 13:13:02.135882, Key pressed: =
Time: 2023-04-19 13:13:03.635076, Key pressed: =
Time: 2023-04-19 13:13:05.126125, Key pressed: =
Time: 2023-04-19 13:13:06.631842, Key pressed: =
Time: 2023-04-19 13:13:08.132371, Key pressed: =
Time: 2023-04-19 13:13:09.631609, Key pressed: =
Time: 2023-04-19 13:13:11.129001, Key pressed: =
Time: 2023-04-19 13:13:12.636071, Key pressed: =
Time: 2023-04-19 13:13:14.130035, Key pressed: =
Time: 2023-04-19 13:13:15.646247, Key pressed: =
Time: 2023-04-19 13:13:17.140812, Key pressed: =
Time: 2023-04-19 13:13:18.635857, Key pressed: =
Time: 2023-04-19 13:13:20.131619, Key pressed: =
Time: 2023-04-19 13:13:21.631650, Key pressed: =
Time: 2023-04-19 13:13:23.131740, Key pressed: =
Time: 2023-04-19 13:13:24.632916, Key pressed: =
Time: 2023-04-19 13:13:26.135916, Key pressed: =
Time: 2023-04-19 13:13:27.631384, Key pressed: =
Time: 2023-04-19 13:13:29.131519, Key pressed: =
Time: 2023-04-19 13:13:30.631864, Key pressed: =
Time: 2023-04-19 13:13:32.131550, Key pressed: =
Time: 2023-04-19 13:13:33.631438, Key pressed: =
Time: 2023-04-19 13:13:35.131502, Key pressed: =
Time: 2023-04-19 13:13:36.632016, Key pressed: =
Time: 2023-04-19 13:13:38.136594, Key pressed: =
Time: 2023-04-19 13:13:39.639337, Key pressed: =
Time: 2023-04-19 13:13:41.135874, Key pressed: =
Time: 2023-04-19 13:13:42.631439, Key pressed: =
Time: 2023-04-19 13:13:44.131924, Key pressed: =
Time: 2023-04-19 13:13:45.636600, Key pressed: =
Time: 2023-04-19 13:13:47.139286, Key pressed: =
Time: 2023-04-19 13:13:48.629692, Key pressed: =
Time: 2023-04-19 13:13:50.132266, Key pressed: =
Time: 2023-04-19 13:13:51.631769, Key pressed: =
Time: 2023-04-19 13:13:53.136025, Key pressed: =
Time: 2023-04-19 13:13:54.628255, Key pressed: =
Time: 2023-04-19 13:13:56.131492, Key pressed: =
Time: 2023-04-19 13:13:57.633050, Key pressed: =
Time: 2023-04-19 13:13:59.126641, Key pressed: =
Time: 2023-04-19 13:14:00.631913, Key pressed: =
Time: 2023-04-19 13:14:02.131498, Key pressed: =
Time: 2023-04-19 13:14:03.631629, Key pressed: =
Time: 2023-04-19 13:14:05.131124, Key pressed: =
Time: 2023-04-19 13:14:06.631813, Key pressed: =
Time: 2023-04-19 13:14:08.136135, Key pressed: =
Time: 2023-04-19 13:14:09.633066, Key pressed: =
Time: 2023-04-19 13:14:11.141753, Key pressed: =
Time: 2023-04-19 13:14:12.638211, Key pressed: =
Time: 2023-04-19 13:14:14.126657, Key pressed: =
Time: 2023-04-19 13:14:15.631962, Key pressed: =
Time: 2023-04-19 13:14:17.126910, Key pressed: =
Time: 2023-04-19 13:14:18.626664, Key pressed: =
Time: 2023-04-19 13:14:20.136400, Key pressed: =
Time: 2023-04-19 13:14:21.637866, Key pressed: =
Time: 2023-04-19 13:14:23.136086, Key pressed: =
Time: 2023-04-19 13:14:24.629105, Key pressed: =
Time: 2023-04-19 13:14:26.142692, Key pressed: =
Time: 2023-04-19 13:14:27.640180, Key pressed: =
Time: 2023-04-19 13:14:29.131895, Key pressed: =
Time: 2023-04-19 13:14:30.638942, Key pressed: =
Time: 2023-04-19 13:14:32.136067, Key pressed: =
Time: 2023-04-19 13:14:33.639757, Key pressed: =
Time: 2023-04-19 13:14:35.126633, Key pressed: =
Time: 2023-04-19 13:14:36.632227, Key pressed: =
Time: 2023-04-19 13:14:38.135744, Key pressed: =
Time: 2023-04-19 13:14:39.631980, Key pressed: =
Time: 2023-04-19 13:14:41.141862, Key pressed: =
Time: 2023-04-19 13:14:42.630898, Key pressed: =
Time: 2023-04-19 13:14:44.136195, Key pressed: =
Time: 2023-04-19 13:14:45.636373, Key pressed: =
Time: 2023-04-19 13:14:47.136262, Key pressed: =
Time: 2023-04-19 13:14:48.636376, Key pressed: =
Time: 2023-04-19 13:14:50.131632, Key pressed: =
Time: 2023-04-19 13:14:51.632024, Key pressed: =
Time: 2023-04-19 13:14:53.132028, Key pressed: =
Time: 2023-04-19 13:14:54.642466, Key pressed: =
Time: 2023-04-19 13:14:56.132347, Key pressed: =
Time: 2023-04-19 13:14:57.631760, Key pressed: =
Time: 2023-04-19 13:14:59.131832, Key pressed: =
Time: 2023-04-19 13:15:00.642374, Key pressed: =
Time: 2023-04-19 13:15:02.133700, Key pressed: =
Time: 2023-04-19 13:15:03.632112, Key pressed: =
Time: 2023-04-19 13:15:05.136596, Key pressed: =
Time: 2023-04-19 13:15:06.636229, Key pressed: =
Time: 2023-04-19 13:15:08.136330, Key pressed: =
Time: 2023-04-19 13:15:09.636517, Key pressed: =
Time: 2023-04-19 13:15:11.129900, Key pressed: =
Time: 2023-04-19 13:15:12.636818, Key pressed: =
Time: 2023-04-19 13:15:14.136357, Key pressed: =
Time: 2023-04-19 13:15:15.626754, Key pressed: =
Time: 2023-04-19 13:15:17.136588, Key pressed: =
Time: 2023-04-19 13:15:18.631991, Key pressed: =
Time: 2023-04-19 13:15:20.136898, Key pressed: =
Time: 2023-04-19 13:15:21.639283, Key pressed: =
Time: 2023-04-19 13:15:23.131973, Key pressed: =
Time: 2023-04-19 13:15:24.639201, Key pressed: =
Time: 2023-04-19 13:15:26.138495, Key pressed: =
Time: 2023-04-19 13:15:27.632508, Key pressed: =
Time: 2023-04-19 13:15:29.146647, Key pressed: =
Time: 2023-04-19 13:15:30.636324, Key pressed: =
Time: 2023-04-19 13:15:32.137283, Key pressed: =
Time: 2023-04-19 13:15:33.631884, Key pressed: =
Time: 2023-04-19 13:15:35.136322, Key pressed: =
Time: 2023-04-19 13:15:36.634620, Key pressed: =
Time: 2023-04-19 13:15:38.130573, Key pressed: =
Time: 2023-04-19 13:15:39.642827, Key pressed: =
Time: 2023-04-19 13:15:41.126889, Key pressed: =
Time: 2023-04-19 13:15:42.636542, Key pressed: =
Time: 2023-04-19 13:15:44.136877, Key pressed: =
Time: 2023-04-19 13:15:45.636408, Key pressed: =
Time: 2023-04-19 13:15:47.136552, Key pressed: =
Time: 2023-04-19 13:15:48.632585, Key pressed: =
Time: 2023-04-19 13:15:50.132851, Key pressed: =
Time: 2023-04-19 13:15:51.638700, Key pressed: =
Time: 2023-04-19 13:15:53.142720, Key pressed: =
Time: 2023-04-19 13:15:54.631313, Key pressed: =
Time: 2023-04-19 13:15:56.127853, Key pressed: =
Time: 2023-04-19 13:15:57.635965, Key pressed: =
Time: 2023-04-19 13:15:59.132588, Key pressed: =
Time: 2023-04-19 13:16:00.641180, Key pressed: =
Time: 2023-04-19 13:16:02.137081, Key pressed: =
Time: 2023-04-19 13:16:03.638220, Key pressed: =
Time: 2023-04-19 13:16:05.131031, Key pressed: =
Time: 2023-04-19 13:16:06.634910, Key pressed: =
Time: 2023-04-19 13:16:08.136647, Key pressed: =
Time: 2023-04-19 13:16:09.621653, Key pressed: =
Time: 2023-04-19 13:16:11.132368, Key pressed: =
Time: 2023-04-19 13:16:12.626155, Key pressed: =
Time: 2023-04-19 13:16:14.126901, Key pressed: =
Time: 2023-04-19 13:16:15.626485, Key pressed: =
Time: 2023-04-19 13:16:17.126156, Key pressed: =
Time: 2023-04-19 13:16:18.635641, Key pressed: =
Time: 2023-04-19 13:16:20.121051, Key pressed: =
Time: 2023-04-19 13:16:21.631321, Key pressed: =
Time: 2023-04-19 13:16:23.126211, Key pressed: =
Time: 2023-04-19 13:16:24.631019, Key pressed: =
Time: 2023-04-19 13:16:26.130920, Key pressed: =
Time: 2023-04-19 13:16:27.638076, Key pressed: =
Time: 2023-04-19 13:16:29.131461, Key pressed: =
Time: 2023-04-19 13:16:30.631247, Key pressed: =
Time: 2023-04-19 13:16:32.135902, Key pressed: =
Time: 2023-04-19 13:16:33.631151, Key pressed: =
Time: 2023-04-19 13:16:35.135533, Key pressed: =
Time: 2023-04-19 13:16:36.631359, Key pressed: =
Time: 2023-04-19 13:16:38.131670, Key pressed: =
Time: 2023-04-19 13:16:39.626659, Key pressed: =
Time: 2023-04-19 13:16:41.134166, Key pressed: =
Time: 2023-04-19 13:16:42.633175, Key pressed: =
Time: 2023-04-19 13:16:44.131690, Key pressed: =
Time: 2023-04-19 13:16:45.641567, Key pressed: =
Time: 2023-04-19 13:16:47.144365, Key pressed: =
Time: 2023-04-19 13:16:48.636252, Key pressed: =
Time: 2023-04-19 13:16:50.131245, Key pressed: =
Time: 2023-04-19 13:16:51.637495, Key pressed: =
Time: 2023-04-19 13:16:53.135757, Key pressed: =
Time: 2023-04-19 13:16:54.631310, Key pressed: =
Time: 2023-04-19 13:16:56.131496, Key pressed: =
Time: 2023-04-19 13:16:57.631237, Key pressed: =
Time: 2023-04-19 13:16:59.131139, Key pressed: =
Time: 2023-04-19 13:17:00.641337, Key pressed: =
Time: 2023-04-19 13:17:02.135800, Key pressed: =
Time: 2023-04-19 13:17:03.635723, Key pressed: =
Time: 2023-04-19 13:17:05.138871, Key pressed: =
Time: 2023-04-19 13:17:06.638235, Key pressed: =
Time: 2023-04-19 13:17:08.139511, Key pressed: =
Time: 2023-04-19 13:17:09.635240, Key pressed: =
Time: 2023-04-19 13:17:11.135672, Key pressed: =
Time: 2023-04-19 13:17:12.642627, Key pressed: =
Time: 2023-04-19 13:17:14.140240, Key pressed: =
Time: 2023-04-19 13:17:15.638196, Key pressed: =
Time: 2023-04-19 13:17:17.142684, Key pressed: =
Time: 2023-04-19 13:17:18.635879, Key pressed: =
Time: 2023-04-19 13:17:20.131876, Key pressed: =
Time: 2023-04-19 13:17:21.635726, Key pressed: =
Time: 2023-04-19 13:17:23.132045, Key pressed: =
Time: 2023-04-19 13:17:24.636323, Key pressed: =
Time: 2023-04-19 13:17:26.135372, Key pressed: =
Time: 2023-04-19 13:17:27.635850, Key pressed: =
Time: 2023-04-19 13:17:29.135707, Key pressed: =
Time: 2023-04-19 13:17:30.632587, Key pressed: =
Time: 2023-04-19 13:17:32.136400, Key pressed: =
Time: 2023-04-19 13:17:33.638678, Key pressed: =
Time: 2023-04-19 13:17:35.136234, Key pressed: =
Time: 2023-04-19 13:17:36.645938, Key pressed: =
Time: 2023-04-19 13:17:38.135910, Key pressed: =
Time: 2023-04-19 13:17:39.627484, Key pressed: =
Time: 2023-04-19 13:17:41.126867, Key pressed: =
Time: 2023-04-19 13:17:42.634188, Key pressed: =
Time: 2023-04-19 13:17:44.133279, Key pressed: =
Time: 2023-04-19 13:17:45.631935, Key pressed: =
Time: 2023-04-19 13:17:47.131407, Key pressed: =
Time: 2023-04-19 13:17:48.639308, Key pressed: =
Time: 2023-04-19 13:17:50.135974, Key pressed: =
Time: 2023-04-19 13:17:51.635835, Key pressed: =
Time: 2023-04-19 13:17:53.135846, Key pressed: =
Time: 2023-04-19 13:17:54.635398, Key pressed: =
Time: 2023-04-19 13:17:56.132197, Key pressed: =
Time: 2023-04-19 13:17:57.638624, Key pressed: =
Time: 2023-04-19 13:17:59.135902, Key pressed: =
Time: 2023-04-19 13:18:00.637809, Key pressed: =
Time: 2023-04-19 13:18:02.135985, Key pressed: =
Time: 2023-04-19 13:18:03.626532, Key pressed: =
Time: 2023-04-19 13:18:05.139830, Key pressed: =
Time: 2023-04-19 13:18:06.637062, Key pressed: =
Time: 2023-04-19 13:18:08.136623, Key pressed: =
Time: 2023-04-19 13:18:09.646173, Key pressed: =
Time: 2023-04-19 13:18:11.132990, Key pressed: =
Time: 2023-04-19 13:18:12.631873, Key pressed: =
Time: 2023-04-19 13:18:14.126412, Key pressed: =
Time: 2023-04-19 13:18:15.631815, Key pressed: =
Time: 2023-04-19 13:18:17.141511, Key pressed: =
Time: 2023-04-19 13:18:18.641554, Key pressed: =
Time: 2023-04-19 13:18:20.142113, Key pressed: =
Time: 2023-04-19 13:18:21.626428, Key pressed: =
Time: 2023-04-19 13:18:23.135965, Key pressed: =
Time: 2023-04-19 13:18:24.639519, Key pressed: =
Time: 2023-04-19 13:18:26.137567, Key pressed: =
Time: 2023-04-19 13:18:27.641492, Key pressed: =
Time: 2023-04-19 13:18:29.126554, Key pressed: =
Time: 2023-04-19 13:18:30.638480, Key pressed: =
Time: 2023-04-19 13:18:32.142201, Key pressed: =
Time: 2023-04-19 13:18:33.635946, Key pressed: =
Time: 2023-04-19 13:18:35.127608, Key pressed: =
Time: 2023-04-19 13:18:36.621485, Key pressed: =
Time: 2023-04-19 13:18:38.134877, Key pressed: =
Time: 2023-04-19 13:18:39.635914, Key pressed: =
Time: 2023-04-19 13:18:41.134020, Key pressed: =
Time: 2023-04-19 13:18:42.632269, Key pressed: =
Time: 2023-04-19 13:18:44.135948, Key pressed: =
Time: 2023-04-19 13:18:45.641453, Key pressed: =
Time: 2023-04-19 13:18:47.137681, Key pressed: =
Time: 2023-04-19 13:18:48.636870, Key pressed: =
Time: 2023-04-19 13:18:50.136003, Key pressed: =
Time: 2023-04-19 13:18:51.639190, Key pressed: =
Time: 2023-04-19 13:18:53.131226, Key pressed: =
Time: 2023-04-19 13:18:54.626992, Key pressed: =
Time: 2023-04-19 13:18:56.131705, Key pressed: =
Time: 2023-04-19 13:18:57.632155, Key pressed: =
Time: 2023-04-19 13:18:59.131629, Key pressed: =
Time: 2023-04-19 13:19:00.636055, Key pressed: =
Time: 2023-04-19 13:19:02.136447, Key pressed: =
Time: 2023-04-19 13:19:03.636307, Key pressed: =
Time: 2023-04-19 13:19:05.126909, Key pressed: =
Time: 2023-04-19 13:19:06.631678, Key pressed: =
Time: 2023-04-19 13:19:08.136433, Key pressed: =
Time: 2023-04-19 13:19:09.636005, Key pressed: =
Time: 2023-04-19 13:19:11.136859, Key pressed: =
Time: 2023-04-19 13:19:12.639428, Key pressed: =
Time: 2023-04-19 13:19:14.137133, Key pressed: =
Time: 2023-04-19 13:19:15.646152, Key pressed: =
Time: 2023-04-19 13:19:17.131599, Key pressed: =
Time: 2023-04-19 13:19:18.631994, Key pressed: =
Time: 2023-04-19 13:19:20.131502, Key pressed: =
Time: 2023-04-19 13:19:21.633357, Key pressed: =
Time: 2023-04-19 13:19:23.136132, Key pressed: =
Time: 2023-04-19 13:19:24.629021, Key pressed: =
Time: 2023-04-19 13:19:26.142066, Key pressed: =
Time: 2023-04-19 13:19:27.641645, Key pressed: =
Time: 2023-04-19 13:19:29.131547, Key pressed: =
Time: 2023-04-19 13:19:30.648677, Key pressed: =
Time: 2023-04-19 13:19:32.135536, Key pressed: =
Time: 2023-04-19 13:19:33.631923, Key pressed: =
Time: 2023-04-19 13:19:35.146424, Key pressed: =
Time: 2023-04-19 13:19:36.635535, Key pressed: =
Time: 2023-04-19 13:19:38.136655, Key pressed: =
Time: 2023-04-19 13:19:39.642421, Key pressed: =
Time: 2023-04-19 13:19:41.139988, Key pressed: =
Time: 2023-04-19 13:19:42.638286, Key pressed: =
Time: 2023-04-19 13:19:44.136657, Key pressed: =
Time: 2023-04-19 13:19:45.636340, Key pressed: =
Time: 2023-04-19 13:19:47.136222, Key pressed: =
Time: 2023-04-19 13:19:48.631579, Key pressed: =
Time: 2023-04-19 13:19:50.136277, Key pressed: =
Time: 2023-04-19 13:19:51.637831, Key pressed: =
Time: 2023-04-19 13:19:53.142003, Key pressed: =
Time: 2023-04-19 13:19:54.642371, Key pressed: =
Time: 2023-04-19 13:19:56.142623, Key pressed: =
Time: 2023-04-19 13:19:57.636386, Key pressed: =
Time: 2023-04-19 13:19:59.136270, Key pressed: =
Time: 2023-04-19 13:20:00.628157, Key pressed: =
Time: 2023-04-19 13:20:02.127112, Key pressed: =
Time: 2023-04-19 13:20:03.636291, Key pressed: =
Time: 2023-04-19 13:20:05.136302, Key pressed: =
Time: 2023-04-19 13:20:06.627873, Key pressed: =
Time: 2023-04-19 13:20:08.136264, Key pressed: =
Time: 2023-04-19 13:20:09.633886, Key pressed: =
Time: 2023-04-19 13:20:11.138910, Key pressed: =
Time: 2023-04-19 13:20:12.646490, Key pressed: =
Time: 2023-04-19 13:20:14.134907, Key pressed: =
Time: 2023-04-19 13:20:15.646444, Key pressed: =
Time: 2023-04-19 13:20:17.138340, Key pressed: =
Time: 2023-04-19 13:20:18.642212, Key pressed: =
Time: 2023-04-19 13:20:20.142216, Key pressed: =
Time: 2023-04-19 13:20:21.633326, Key pressed: =
Time: 2023-04-19 13:20:23.142428, Key pressed: =
Time: 2023-04-19 13:20:24.636526, Key pressed: =
Time: 2023-04-19 13:20:26.138259, Key pressed: =
Time: 2023-04-19 13:20:27.646546, Key pressed: =
Time: 2023-04-19 13:20:27.748833, Key pressed: 1
Time: 2023-04-19 13:20:29.136789, Key pressed: =
Time: 2023-04-19 13:21:37.913444, Key pressed: 1
Time: 2023-04-19 13:21:38.160451, Key pressed: 1
Time: 2023-04-19 13:21:50.354637, Key pressed: =
Time: 2023-04-19 13:21:51.846110, Key pressed: =
Time: 2023-04-19 13:21:53.354922, Key pressed: =
Time: 2023-04-19 13:21:54.850413, Key pressed: =
