Time: 2023-05-26 13:32:04.474769, Key pressed: esc
Time: 2023-05-26 14:15:00.202619, Key pressed: 2
Time: 2023-05-26 14:15:00.564689, Key pressed: 2
Time: 2023-05-26 14:15:00.966053, Key pressed: =
Time: 2023-05-26 14:15:00.976813, Key pressed: 2
Time: 2023-05-26 14:15:01.304257, Key pressed: 2
Time: 2023-05-26 14:15:01.647566, Key pressed: 2
Time: 2023-05-26 14:15:02.188695, Key pressed: 2
Time: 2023-05-26 14:15:02.476272, Key pressed: =
Time: 2023-05-26 14:15:02.534056, Key pressed: 2
Time: 2023-05-26 14:15:03.197084, Key pressed: 2
Time: 2023-05-26 14:15:03.600259, Key pressed: 2
Time: 2023-05-26 14:15:03.976160, Key pressed: =
Time: 2023-05-26 14:15:04.559727, Key pressed: 3
Time: 2023-05-26 14:15:05.471835, Key pressed: =
Time: 2023-05-26 14:15:06.971724, Key pressed: =
Time: 2023-05-26 14:15:08.476651, Key pressed: =
Time: 2023-05-26 14:15:09.971664, Key pressed: =
Time: 2023-05-26 14:15:11.476577, Key pressed: =
Time: 2023-05-26 14:15:12.971809, Key pressed: =
Time: 2023-05-26 14:15:14.476480, Key pressed: =
Time: 2023-05-26 14:15:15.971911, Key pressed: =
Time: 2023-05-26 14:15:17.481656, Key pressed: =
Time: 2023-05-26 14:15:18.976557, Key pressed: =
Time: 2023-05-26 14:15:20.476333, Key pressed: =
Time: 2023-05-26 14:15:21.976390, Key pressed: =
Time: 2023-05-26 14:15:23.476511, Key pressed: =
Time: 2023-05-26 14:15:24.971318, Key pressed: =
Time: 2023-05-26 14:15:26.481580, Key pressed: =
Time: 2023-05-26 14:15:27.747467, Key pressed: 2
Time: 2023-05-26 14:15:27.997717, Key pressed: =
Time: 2023-05-26 14:15:28.228834, Key pressed: 2
Time: 2023-05-26 14:15:28.568082, Key pressed: 2
Time: 2023-05-26 14:15:29.224457, Key pressed: 2
Time: 2023-05-26 14:15:29.472162, Key pressed: =
Time: 2023-05-26 14:15:29.575675, Key pressed: 2
Time: 2023-05-26 14:15:30.189045, Key pressed: 2
Time: 2023-05-26 14:15:30.601338, Key pressed: 2
Time: 2023-05-26 14:15:30.977038, Key pressed: =
Time: 2023-05-26 14:15:31.195336, Key pressed: 2
Time: 2023-05-26 14:15:31.542787, Key pressed: 2
Time: 2023-05-26 14:15:32.477151, Key pressed: =
Time: 2023-05-26 14:15:33.261729, Key pressed: 3
Time: 2023-05-26 14:15:33.977211, Key pressed: =
Time: 2023-05-26 14:15:35.471907, Key pressed: =
Time: 2023-05-26 14:15:36.981351, Key pressed: =
Time: 2023-05-26 14:15:38.477219, Key pressed: =
Time: 2023-05-26 14:15:39.972843, Key pressed: =
Time: 2023-05-26 14:15:41.477241, Key pressed: =
Time: 2023-05-26 14:15:42.981228, Key pressed: =
Time: 2023-05-26 14:15:44.476710, Key pressed: =
Time: 2023-05-26 14:15:45.980958, Key pressed: =
Time: 2023-05-26 14:15:47.471860, Key pressed: =
Time: 2023-05-26 14:15:48.976912, Key pressed: =
Time: 2023-05-26 14:15:50.476475, Key pressed: =
Time: 2023-05-26 14:15:51.971527, Key pressed: =
Time: 2023-05-26 14:15:53.471903, Key pressed: =
Time: 2023-05-26 14:15:54.546452, Key pressed: 2
Time: 2023-05-26 14:15:54.817911, Key pressed: 2
Time: 2023-05-26 14:15:54.858029, Key pressed: 2
Time: 2023-05-26 14:15:54.897803, Key pressed: 2
Time: 2023-05-26 14:15:54.976345, Key pressed: =
Time: 2023-05-26 14:15:55.335456, Key pressed: 3
Time: 2023-05-26 14:15:56.477141, Key pressed: =
Time: 2023-05-26 14:15:57.977245, Key pressed: =
Time: 2023-05-26 14:15:59.481022, Key pressed: =
Time: 2023-05-26 14:16:00.971973, Key pressed: =
Time: 2023-05-26 14:16:02.476834, Key pressed: =
Time: 2023-05-26 14:16:03.976609, Key pressed: =
Time: 2023-05-26 14:16:05.491621, Key pressed: =
Time: 2023-05-26 14:16:06.980894, Key pressed: =
Time: 2023-05-26 14:16:08.477109, Key pressed: =
Time: 2023-05-26 14:16:09.971613, Key pressed: =
Time: 2023-05-26 14:16:11.476859, Key pressed: =
Time: 2023-05-26 14:16:12.980666, Key pressed: =
Time: 2023-05-26 14:16:14.481247, Key pressed: =
Time: 2023-05-26 14:16:14.935619, Key pressed: 1
Time: 2023-05-26 14:16:15.723129, Key pressed: 1
Time: 2023-05-26 14:16:15.981407, Key pressed: =
Time: 2023-05-26 14:16:16.223622, Key pressed: 1
Time: 2023-05-26 14:16:16.520804, Key pressed: 1
Time: 2023-05-26 14:16:17.200549, Key pressed: 1
Time: 2023-05-26 14:16:17.477118, Key pressed: =
Time: 2023-05-26 14:16:17.586000, Key pressed: 1
Time: 2023-05-26 14:16:18.327752, Key pressed: 3
Time: 2023-05-26 14:16:18.980995, Key pressed: =
Time: 2023-05-26 14:16:20.481412, Key pressed: =
Time: 2023-05-26 14:16:21.981353, Key pressed: =
Time: 2023-05-26 14:16:23.481494, Key pressed: =
Time: 2023-05-26 14:16:24.991433, Key pressed: =
Time: 2023-05-26 14:16:26.471931, Key pressed: =
Time: 2023-05-26 14:16:27.981084, Key pressed: =
Time: 2023-05-26 14:16:29.472101, Key pressed: =
Time: 2023-05-26 14:16:30.980973, Key pressed: =
Time: 2023-05-26 14:16:32.476135, Key pressed: =
Time: 2023-05-26 14:16:33.977085, Key pressed: =
Time: 2023-05-26 14:16:35.477029, Key pressed: =
Time: 2023-05-26 14:17:12.918315, Key pressed: 1
Time: 2023-05-26 14:17:48.398222, Key pressed: =
Time: 2023-05-26 14:17:49.893045, Key pressed: =
Time: 2023-05-26 14:17:51.397906, Key pressed: =
Time: 2023-05-26 14:17:52.902195, Key pressed: =
Time: 2023-05-26 14:17:54.398088, Key pressed: =
Time: 2023-05-26 14:17:55.897907, Key pressed: =
Time: 2023-05-26 14:17:57.397859, Key pressed: =
Time: 2023-05-26 14:17:58.893123, Key pressed: =
Time: 2023-05-26 14:18:00.392822, Key pressed: =
Time: 2023-05-26 14:18:01.902742, Key pressed: =
Time: 2023-05-26 14:18:03.398010, Key pressed: =
Time: 2023-05-26 14:18:04.902392, Key pressed: =
Time: 2023-05-26 14:18:06.397936, Key pressed: =
Time: 2023-05-26 14:18:07.902676, Key pressed: =
Time: 2023-05-26 14:18:09.398188, Key pressed: =
Time: 2023-05-26 14:18:10.887969, Key pressed: =
Time: 2023-05-26 14:18:12.397848, Key pressed: =
Time: 2023-05-26 14:18:13.902642, Key pressed: =
Time: 2023-05-26 14:18:15.398261, Key pressed: =
Time: 2023-05-26 14:18:16.902786, Key pressed: =
Time: 2023-05-26 14:18:18.392768, Key pressed: =
Time: 2023-05-26 14:18:19.893330, Key pressed: =
Time: 2023-05-26 14:18:21.402256, Key pressed: =
Time: 2023-05-26 14:18:22.902640, Key pressed: =
Time: 2023-05-26 14:18:24.402467, Key pressed: =
Time: 2023-05-26 14:18:25.898393, Key pressed: =
Time: 2023-05-26 14:18:27.398662, Key pressed: =
Time: 2023-05-26 14:18:28.898038, Key pressed: =
Time: 2023-05-26 14:18:30.393133, Key pressed: =
Time: 2023-05-26 14:18:31.898752, Key pressed: =
Time: 2023-05-26 14:18:33.402698, Key pressed: =
Time: 2023-05-26 14:18:34.888049, Key pressed: =
Time: 2023-05-26 14:18:36.397975, Key pressed: =
Time: 2023-05-26 14:18:37.898139, Key pressed: =
Time: 2023-05-26 14:18:39.398164, Key pressed: =
Time: 2023-05-26 14:18:40.894330, Key pressed: =
Time: 2023-05-26 14:18:42.388049, Key pressed: =
Time: 2023-05-26 14:18:43.899546, Key pressed: =
Time: 2023-05-26 14:18:45.388243, Key pressed: =
Time: 2023-05-26 14:18:46.882938, Key pressed: =
Time: 2023-05-26 14:18:48.402385, Key pressed: =
Time: 2023-05-26 14:18:49.902748, Key pressed: =
Time: 2023-05-26 14:18:51.398560, Key pressed: =
Time: 2023-05-26 14:18:52.893340, Key pressed: =
Time: 2023-05-26 14:18:54.392894, Key pressed: =
Time: 2023-05-26 14:18:55.898031, Key pressed: =
Time: 2023-05-26 14:18:57.398090, Key pressed: =
Time: 2023-05-26 14:18:58.902725, Key pressed: =
Time: 2023-05-26 14:19:00.393022, Key pressed: =
Time: 2023-05-26 14:19:01.898180, Key pressed: =
Time: 2023-05-26 14:19:03.398644, Key pressed: =
Time: 2023-05-26 14:19:04.902472, Key pressed: =
Time: 2023-05-26 14:19:06.402839, Key pressed: =
Time: 2023-05-26 14:19:07.902456, Key pressed: =
Time: 2023-05-26 14:19:09.398300, Key pressed: =
Time: 2023-05-26 14:19:10.908753, Key pressed: =
Time: 2023-05-26 14:19:12.402581, Key pressed: =
Time: 2023-05-26 14:19:13.902862, Key pressed: =
Time: 2023-05-26 14:19:15.402724, Key pressed: =
Time: 2023-05-26 14:19:16.883493, Key pressed: =
Time: 2023-05-26 14:19:18.398857, Key pressed: =
Time: 2023-05-26 14:19:19.898341, Key pressed: =
Time: 2023-05-26 14:19:21.399361, Key pressed: =
Time: 2023-05-26 14:19:22.902796, Key pressed: =
Time: 2023-05-26 14:19:24.393194, Key pressed: =
Time: 2023-05-26 14:19:25.908798, Key pressed: =
Time: 2023-05-26 14:19:27.393074, Key pressed: =
Time: 2023-05-26 14:19:28.893355, Key pressed: =
Time: 2023-05-26 14:19:30.402840, Key pressed: =
Time: 2023-05-26 14:19:31.883156, Key pressed: =
Time: 2023-05-26 14:19:33.399118, Key pressed: =
Time: 2023-05-26 14:19:34.893170, Key pressed: =
Time: 2023-05-26 14:19:36.393627, Key pressed: =
Time: 2023-05-26 14:19:37.893601, Key pressed: =
Time: 2023-05-26 14:19:39.393651, Key pressed: =
Time: 2023-05-26 14:19:40.893207, Key pressed: =
Time: 2023-05-26 14:19:42.398792, Key pressed: =
Time: 2023-05-26 14:19:43.898401, Key pressed: =
Time: 2023-05-26 14:19:45.393336, Key pressed: =
Time: 2023-05-26 14:19:46.898414, Key pressed: =
Time: 2023-05-26 14:19:48.398289, Key pressed: =
Time: 2023-05-26 14:19:49.893892, Key pressed: =
Time: 2023-05-26 14:19:51.393400, Key pressed: =
Time: 2023-05-26 14:19:52.898735, Key pressed: =
Time: 2023-05-26 14:19:54.398520, Key pressed: =
Time: 2023-05-26 14:19:55.902771, Key pressed: =
Time: 2023-05-26 14:19:57.398847, Key pressed: =
Time: 2023-05-26 14:19:58.898625, Key pressed: =
Time: 2023-05-26 14:20:00.388389, Key pressed: =
Time: 2023-05-26 14:20:01.898894, Key pressed: =
Time: 2023-05-26 14:20:03.402798, Key pressed: =
Time: 2023-05-26 14:20:04.898616, Key pressed: =
Time: 2023-05-26 14:20:06.398936, Key pressed: =
Time: 2023-05-26 14:20:07.908946, Key pressed: =
Time: 2023-05-26 14:20:09.393868, Key pressed: =
Time: 2023-05-26 14:20:10.908738, Key pressed: =
Time: 2023-05-26 14:20:12.393772, Key pressed: =
Time: 2023-05-26 14:20:13.902829, Key pressed: =
Time: 2023-05-26 14:20:15.393398, Key pressed: =
Time: 2023-05-26 14:20:16.899679, Key pressed: =
Time: 2023-05-26 14:20:18.398738, Key pressed: =
Time: 2023-05-26 14:20:19.898680, Key pressed: =
Time: 2023-05-26 14:20:21.398942, Key pressed: =
Time: 2023-05-26 14:20:22.902937, Key pressed: =
Time: 2023-05-26 14:20:24.398967, Key pressed: =
Time: 2023-05-26 14:20:25.902734, Key pressed: =
Time: 2023-05-26 14:20:27.398791, Key pressed: =
Time: 2023-05-26 14:20:28.898749, Key pressed: =
Time: 2023-05-26 14:20:30.398850, Key pressed: =
Time: 2023-05-26 14:20:31.903157, Key pressed: =
Time: 2023-05-26 14:20:33.399222, Key pressed: =
Time: 2023-05-26 14:20:34.893608, Key pressed: =
Time: 2023-05-26 14:20:36.398428, Key pressed: =
Time: 2023-05-26 14:20:37.899115, Key pressed: =
Time: 2023-05-26 14:20:39.393967, Key pressed: =
Time: 2023-05-26 14:20:40.894049, Key pressed: =
Time: 2023-05-26 14:20:42.393885, Key pressed: =
Time: 2023-05-26 14:20:43.899154, Key pressed: =
Time: 2023-05-26 14:20:45.399000, Key pressed: =
Time: 2023-05-26 14:20:46.898803, Key pressed: =
Time: 2023-05-26 14:20:48.403362, Key pressed: =
Time: 2023-05-26 14:20:49.903674, Key pressed: =
Time: 2023-05-26 14:20:51.393681, Key pressed: =
Time: 2023-05-26 14:20:52.898876, Key pressed: =
Time: 2023-05-26 14:20:54.398841, Key pressed: =
Time: 2023-05-26 14:20:55.903391, Key pressed: =
Time: 2023-05-26 14:20:57.403182, Key pressed: =
Time: 2023-05-26 14:20:58.894386, Key pressed: =
Time: 2023-05-26 14:21:00.403130, Key pressed: =
Time: 2023-05-26 14:21:01.893728, Key pressed: =
Time: 2023-05-26 14:21:03.398390, Key pressed: =
Time: 2023-05-26 14:21:04.899089, Key pressed: =
Time: 2023-05-26 14:21:06.402161, Key pressed: =
Time: 2023-05-26 14:21:07.894310, Key pressed: =
Time: 2023-05-26 14:21:09.402254, Key pressed: =
Time: 2023-05-26 14:21:10.898807, Key pressed: =
Time: 2023-05-26 14:21:12.397865, Key pressed: =
Time: 2023-05-26 14:21:13.888046, Key pressed: =
Time: 2023-05-26 14:21:15.398232, Key pressed: =
Time: 2023-05-26 14:21:16.902170, Key pressed: =
Time: 2023-05-26 14:21:18.397829, Key pressed: =
Time: 2023-05-26 14:21:19.902636, Key pressed: =
Time: 2023-05-26 14:21:21.403421, Key pressed: =
Time: 2023-05-26 14:21:22.898721, Key pressed: =
Time: 2023-05-26 14:21:24.393128, Key pressed: =
Time: 2023-05-26 14:21:25.893453, Key pressed: =
Time: 2023-05-26 14:21:27.393157, Key pressed: =
Time: 2023-05-26 14:21:28.898838, Key pressed: =
Time: 2023-05-26 14:21:30.387823, Key pressed: =
Time: 2023-05-26 14:21:31.898174, Key pressed: =
Time: 2023-05-26 14:21:33.398218, Key pressed: =
Time: 2023-05-26 14:21:34.902725, Key pressed: =
Time: 2023-05-26 14:21:36.402363, Key pressed: =
Time: 2023-05-26 14:21:37.893094, Key pressed: =
Time: 2023-05-26 14:21:39.392817, Key pressed: =
Time: 2023-05-26 14:21:40.888279, Key pressed: =
Time: 2023-05-26 14:21:42.401998, Key pressed: =
Time: 2023-05-26 14:21:43.902085, Key pressed: =
Time: 2023-05-26 14:21:45.401957, Key pressed: =
Time: 2023-05-26 14:21:46.898084, Key pressed: =
Time: 2023-05-26 14:21:48.392878, Key pressed: =
Time: 2023-05-26 14:21:49.893443, Key pressed: =
Time: 2023-05-26 14:21:51.387373, Key pressed: =
Time: 2023-05-26 14:21:52.898124, Key pressed: =
Time: 2023-05-26 14:21:54.397901, Key pressed: =
Time: 2023-05-26 14:21:55.898508, Key pressed: =
Time: 2023-05-26 14:21:57.393174, Key pressed: =
Time: 2023-05-26 14:21:58.902868, Key pressed: =
Time: 2023-05-26 14:22:00.398434, Key pressed: =
Time: 2023-05-26 14:22:01.887979, Key pressed: =
Time: 2023-05-26 14:22:03.393040, Key pressed: =
Time: 2023-05-26 14:22:04.898536, Key pressed: =
Time: 2023-05-26 14:22:06.393086, Key pressed: =
Time: 2023-05-26 14:22:07.902947, Key pressed: =
Time: 2023-05-26 14:22:09.393045, Key pressed: =
Time: 2023-05-26 14:22:10.892999, Key pressed: =
Time: 2023-05-26 14:22:12.402567, Key pressed: =
Time: 2023-05-26 14:22:13.893573, Key pressed: =
Time: 2023-05-26 14:22:15.393989, Key pressed: =
Time: 2023-05-26 14:22:16.898345, Key pressed: =
Time: 2023-05-26 14:22:18.393118, Key pressed: =
Time: 2023-05-26 14:22:19.893316, Key pressed: =
Time: 2023-05-26 14:22:21.398863, Key pressed: =
Time: 2023-05-26 14:22:22.902568, Key pressed: =
Time: 2023-05-26 14:22:24.393221, Key pressed: =
Time: 2023-05-26 14:22:25.894001, Key pressed: =
Time: 2023-05-26 14:22:27.398654, Key pressed: =
Time: 2023-05-26 14:22:28.903013, Key pressed: =
Time: 2023-05-26 14:22:30.398829, Key pressed: =
Time: 2023-05-26 14:22:31.898688, Key pressed: =
Time: 2023-05-26 14:22:33.393320, Key pressed: =
Time: 2023-05-26 14:22:34.898870, Key pressed: =
Time: 2023-05-26 14:22:36.399808, Key pressed: =
Time: 2023-05-26 14:22:37.898352, Key pressed: =
Time: 2023-05-26 14:22:39.398459, Key pressed: =
Time: 2023-05-26 14:22:40.902721, Key pressed: =
Time: 2023-05-26 14:22:42.393294, Key pressed: =
Time: 2023-05-26 14:22:43.899229, Key pressed: =
Time: 2023-05-26 14:22:45.398403, Key pressed: =
Time: 2023-05-26 14:22:46.898521, Key pressed: =
Time: 2023-05-26 14:22:48.398456, Key pressed: =
Time: 2023-05-26 14:22:49.888334, Key pressed: =
Time: 2023-05-26 14:22:51.388282, Key pressed: =
Time: 2023-05-26 14:22:52.898890, Key pressed: =
Time: 2023-05-26 14:22:54.398535, Key pressed: =
Time: 2023-05-26 14:22:55.902794, Key pressed: =
Time: 2023-05-26 14:22:57.393381, Key pressed: =
Time: 2023-05-26 14:22:58.898842, Key pressed: =
Time: 2023-05-26 14:23:00.393466, Key pressed: =
Time: 2023-05-26 14:23:01.898752, Key pressed: =
Time: 2023-05-26 14:23:03.388439, Key pressed: =
Time: 2023-05-26 14:23:04.888393, Key pressed: =
Time: 2023-05-26 14:23:06.402837, Key pressed: =
Time: 2023-05-26 14:23:07.900109, Key pressed: =
Time: 2023-05-26 14:23:09.393799, Key pressed: =
Time: 2023-05-26 14:23:10.893442, Key pressed: =
Time: 2023-05-26 14:23:12.394552, Key pressed: =
Time: 2023-05-26 14:23:13.899057, Key pressed: =
Time: 2023-05-26 14:23:15.398903, Key pressed: =
Time: 2023-05-26 14:23:16.898519, Key pressed: =
Time: 2023-05-26 14:23:18.393808, Key pressed: =
Time: 2023-05-26 14:23:19.899867, Key pressed: =
Time: 2023-05-26 14:23:21.399580, Key pressed: =
Time: 2023-05-26 14:23:22.899586, Key pressed: =
Time: 2023-05-26 14:23:24.399439, Key pressed: =
Time: 2023-05-26 14:23:25.898418, Key pressed: =
Time: 2023-05-26 14:23:27.398409, Key pressed: =
Time: 2023-05-26 14:23:28.898477, Key pressed: =
Time: 2023-05-26 14:23:30.394064, Key pressed: =
Time: 2023-05-26 14:23:31.898484, Key pressed: =
Time: 2023-05-26 14:23:33.398712, Key pressed: =
Time: 2023-05-26 14:23:34.898520, Key pressed: =
Time: 2023-05-26 14:23:36.398597, Key pressed: =
Time: 2023-05-26 14:23:37.898563, Key pressed: =
Time: 2023-05-26 14:23:39.399018, Key pressed: =
Time: 2023-05-26 14:23:40.898697, Key pressed: =
Time: 2023-05-26 14:23:42.398604, Key pressed: =
Time: 2023-05-26 14:23:43.898529, Key pressed: =
Time: 2023-05-26 14:23:45.398654, Key pressed: =
Time: 2023-05-26 14:23:46.898591, Key pressed: =
Time: 2023-05-26 14:23:48.398495, Key pressed: =
Time: 2023-05-26 14:23:49.898936, Key pressed: =
Time: 2023-05-26 14:23:51.399418, Key pressed: =
Time: 2023-05-26 14:23:52.899136, Key pressed: =
Time: 2023-05-26 14:23:54.394094, Key pressed: =
Time: 2023-05-26 14:23:55.898672, Key pressed: =
Time: 2023-05-26 14:23:57.389074, Key pressed: =
Time: 2023-05-26 14:23:58.888593, Key pressed: =
Time: 2023-05-26 14:24:00.394223, Key pressed: =
Time: 2023-05-26 14:24:01.899086, Key pressed: =
Time: 2023-05-26 14:24:03.398881, Key pressed: =
Time: 2023-05-26 14:24:04.899355, Key pressed: =
Time: 2023-05-26 14:24:06.403577, Key pressed: =
Time: 2023-05-26 14:24:07.899167, Key pressed: =
Time: 2023-05-26 14:24:09.398836, Key pressed: =
Time: 2023-05-26 14:24:33.661943, Key pressed: 1
Time: 2023-05-26 14:26:41.509886, Key pressed: =
Time: 2023-05-26 14:26:43.009899, Key pressed: =
Time: 2023-05-26 14:26:44.509933, Key pressed: =
Time: 2023-05-26 14:26:46.000897, Key pressed: =
Time: 2023-05-26 14:26:47.496072, Key pressed: =
Time: 2023-05-26 14:26:49.005995, Key pressed: =
Time: 2023-05-26 14:26:50.400978, Key pressed: 2
Time: 2023-05-26 14:26:50.506008, Key pressed: =
Time: 2023-05-26 14:26:50.823866, Key pressed: 2
Time: 2023-05-26 14:26:51.118462, Key pressed: 2
Time: 2023-05-26 14:26:51.547906, Key pressed: 2
Time: 2023-05-26 14:26:51.799919, Key pressed: 2
Time: 2023-05-26 14:26:52.000816, Key pressed: =
Time: 2023-05-26 14:26:52.103915, Key pressed: 2
Time: 2023-05-26 14:26:52.594151, Key pressed: 2
Time: 2023-05-26 14:26:52.904769, Key pressed: 2
Time: 2023-05-26 14:26:53.220007, Key pressed: 2
Time: 2023-05-26 14:26:53.506280, Key pressed: =
Time: 2023-05-26 14:26:53.621091, Key pressed: 2
Time: 2023-05-26 14:26:53.982561, Key pressed: 2
Time: 2023-05-26 14:26:54.402878, Key pressed: 2
Time: 2023-05-26 14:26:54.778168, Key pressed: 2
Time: 2023-05-26 14:26:55.010185, Key pressed: =
Time: 2023-05-26 14:26:55.194479, Key pressed: 2
Time: 2023-05-26 14:26:55.764000, Key pressed: 3
Time: 2023-05-26 14:26:56.509881, Key pressed: =
Time: 2023-05-26 14:26:58.010244, Key pressed: =
Time: 2023-05-26 14:26:59.501040, Key pressed: =
Time: 2023-05-26 14:27:01.010051, Key pressed: =
Time: 2023-05-26 14:27:02.505975, Key pressed: =
Time: 2023-05-26 14:27:04.010491, Key pressed: =
Time: 2023-05-26 14:27:05.501328, Key pressed: =
Time: 2023-05-26 14:27:07.015925, Key pressed: =
Time: 2023-05-26 14:27:08.510279, Key pressed: =
Time: 2023-05-26 14:27:10.010396, Key pressed: =
Time: 2023-05-26 14:27:11.331299, Key pressed: 1
Time: 2023-05-26 14:27:11.500464, Key pressed: =
Time: 2023-05-26 14:27:12.019947, Key pressed: 1
Time: 2023-05-26 14:27:12.434145, Key pressed: 1
Time: 2023-05-26 14:27:12.946223, Key pressed: 1
Time: 2023-05-26 14:27:13.010251, Key pressed: =
Time: 2023-05-26 14:27:13.408717, Key pressed: 1
Time: 2023-05-26 14:27:13.673145, Key pressed: 1
Time: 2023-05-26 14:27:13.857471, Key pressed: 3
Time: 2023-05-26 14:27:14.510324, Key pressed: =
Time: 2023-05-26 14:27:16.009847, Key pressed: =
Time: 2023-05-26 14:27:17.510522, Key pressed: =
Time: 2023-05-26 14:27:19.010741, Key pressed: =
Time: 2023-05-26 14:27:20.510429, Key pressed: =
Time: 2023-05-26 14:27:22.010423, Key pressed: =
Time: 2023-05-26 14:27:23.506646, Key pressed: =
Time: 2023-05-26 14:27:25.005790, Key pressed: =
Time: 2023-05-26 14:27:26.510465, Key pressed: =
Time: 2023-05-26 14:27:28.005821, Key pressed: =
Time: 2023-05-26 14:27:28.962006, Key pressed: 2
Time: 2023-05-26 14:27:29.226667, Key pressed: 2
Time: 2023-05-26 14:27:29.265101, Key pressed: 2
Time: 2023-05-26 14:27:29.475522, Key pressed: 2
Time: 2023-05-26 14:27:29.505832, Key pressed: =
Time: 2023-05-26 14:27:29.820741, Key pressed: 2
Time: 2023-05-26 14:27:30.395022, Key pressed: 2
Time: 2023-05-26 14:27:30.809051, Key pressed: 2
Time: 2023-05-26 14:27:31.010162, Key pressed: =
Time: 2023-05-26 14:27:31.239285, Key pressed: 2
Time: 2023-05-26 14:27:31.597918, Key pressed: 2
Time: 2023-05-26 14:27:32.106920, Key pressed: 2
Time: 2023-05-26 14:27:32.476913, Key pressed: 2
Time: 2023-05-26 14:27:32.505976, Key pressed: =
Time: 2023-05-26 14:27:32.862925, Key pressed: 2
Time: 2023-05-26 14:27:33.473401, Key pressed: 2
Time: 2023-05-26 14:27:34.010079, Key pressed: =
Time: 2023-05-26 14:27:34.205161, Key pressed: 3
