Time: 2023-05-24 09:02:42.541029, Key pressed: ctrl
Time: 2023-05-24 10:16:57.748529, Key pressed: =
Time: 2023-05-24 10:16:59.252280, Key pressed: =
Time: 2023-05-24 10:17:00.756711, Key pressed: =
Time: 2023-05-24 10:17:02.158919, Key pressed: 1
Time: 2023-05-24 10:17:02.252690, Key pressed: =
Time: 2023-05-24 10:17:02.678282, Key pressed: 1
Time: 2023-05-24 10:17:03.747360, Key pressed: =
Time: 2023-05-24 10:17:03.757699, Key pressed: 1
Time: 2023-05-24 10:17:05.252419, Key pressed: =
Time: 2023-05-24 10:17:06.746948, Key pressed: =
Time: 2023-05-24 10:17:08.256238, Key pressed: =
Time: 2023-05-24 10:17:09.752827, Key pressed: =
Time: 2023-05-24 10:17:09.805781, Key pressed: 1
Time: 2023-05-24 10:17:11.247278, Key pressed: =
Time: 2023-05-24 10:17:12.746921, Key pressed: =
Time: 2023-05-24 10:17:14.251813, Key pressed: =
Time: 2023-05-24 10:17:15.756812, Key pressed: =
Time: 2023-05-24 10:17:16.339108, Key pressed: 3
Time: 2023-05-24 10:17:17.252696, Key pressed: =
Time: 2023-05-24 10:17:18.752465, Key pressed: =
Time: 2023-05-24 10:17:20.247408, Key pressed: =
Time: 2023-05-24 10:17:21.756544, Key pressed: =
Time: 2023-05-24 10:17:23.252195, Key pressed: =
Time: 2023-05-24 10:17:24.756277, Key pressed: =
Time: 2023-05-24 10:17:26.256424, Key pressed: =
Time: 2023-05-24 10:17:27.747794, Key pressed: =
Time: 2023-05-24 10:17:29.247075, Key pressed: =
Time: 2023-05-24 10:17:30.747039, Key pressed: =
Time: 2023-05-24 10:17:32.252230, Key pressed: =
Time: 2023-05-24 10:17:33.752487, Key pressed: =
Time: 2023-05-24 10:17:33.788642, Key pressed: 2
Time: 2023-05-24 10:17:34.028297, Key pressed: 2
Time: 2023-05-24 10:17:34.067735, Key pressed: 2
Time: 2023-05-24 10:17:34.413515, Key pressed: 2
Time: 2023-05-24 10:17:34.911604, Key pressed: 2
Time: 2023-05-24 10:17:35.252356, Key pressed: =
Time: 2023-05-24 10:17:35.401088, Key pressed: 2
Time: 2023-05-24 10:17:35.998056, Key pressed: 2
Time: 2023-05-24 10:17:36.757297, Key pressed: =
Time: 2023-05-24 10:17:38.247827, Key pressed: =
Time: 2023-05-24 10:17:39.147443, Key pressed: 2
Time: 2023-05-24 10:17:39.741798, Key pressed: =
Time: 2023-05-24 10:17:41.252752, Key pressed: =
Time: 2023-05-24 10:17:42.756830, Key pressed: =
Time: 2023-05-24 10:17:44.252007, Key pressed: =
Time: 2023-05-24 10:17:45.756755, Key pressed: =
Time: 2023-05-24 10:17:47.256596, Key pressed: =
Time: 2023-05-24 10:17:48.756437, Key pressed: =
Time: 2023-05-24 10:17:50.242289, Key pressed: =
Time: 2023-05-24 10:17:51.324477, Key pressed: 2
Time: 2023-05-24 10:17:51.747395, Key pressed: =
Time: 2023-05-24 10:17:52.054949, Key pressed: 2
Time: 2023-05-24 10:17:53.253664, Key pressed: =
Time: 2023-05-24 10:17:54.752014, Key pressed: =
Time: 2023-05-24 10:17:56.252563, Key pressed: =
Time: 2023-05-24 10:17:56.448046, Key pressed: 2
Time: 2023-05-24 10:17:57.752227, Key pressed: =
Time: 2023-05-24 10:17:59.252595, Key pressed: =
Time: 2023-05-24 10:18:00.756492, Key pressed: =
Time: 2023-05-24 10:18:02.252680, Key pressed: =
Time: 2023-05-24 10:18:03.238286, Key pressed: 2
Time: 2023-05-24 10:18:03.756891, Key pressed: =
Time: 2023-05-24 10:18:04.041371, Key pressed: 2
Time: 2023-05-24 10:18:04.935934, Key pressed: 2
Time: 2023-05-24 10:18:05.252769, Key pressed: =
Time: 2023-05-24 10:18:05.320435, Key pressed: 2
Time: 2023-05-24 10:18:05.576614, Key pressed: 2
Time: 2023-05-24 10:18:05.984114, Key pressed: 2
Time: 2023-05-24 10:18:06.509510, Key pressed: 2
Time: 2023-05-24 10:18:06.752432, Key pressed: =
Time: 2023-05-24 10:18:07.228278, Key pressed: 2
Time: 2023-05-24 10:18:08.256653, Key pressed: =
Time: 2023-05-24 10:18:09.746953, Key pressed: =
Time: 2023-05-24 10:18:11.252283, Key pressed: =
Time: 2023-05-24 10:18:12.746933, Key pressed: =
Time: 2023-05-24 10:18:13.562425, Key pressed: 3
Time: 2023-05-24 10:18:14.247752, Key pressed: =
Time: 2023-05-24 10:18:15.752262, Key pressed: =
Time: 2023-05-24 10:18:17.252037, Key pressed: =
Time: 2023-05-24 10:18:18.752907, Key pressed: =
Time: 2023-05-24 10:18:20.252232, Key pressed: =
Time: 2023-05-24 10:18:21.751482, Key pressed: =
Time: 2023-05-24 10:18:23.256667, Key pressed: =
Time: 2023-05-24 10:18:24.741114, Key pressed: =
Time: 2023-05-24 10:18:26.246765, Key pressed: =
Time: 2023-05-24 10:18:26.467638, Key pressed: 1
Time: 2023-05-24 10:18:27.580750, Key pressed: 1
Time: 2023-05-24 10:18:27.747833, Key pressed: =
Time: 2023-05-24 10:18:29.255525, Key pressed: =
Time: 2023-05-24 10:18:30.746625, Key pressed: =
Time: 2023-05-24 10:18:32.088178, Key pressed: 1
Time: 2023-05-24 10:18:32.251210, Key pressed: =
Time: 2023-05-24 10:18:32.632505, Key pressed: 1
Time: 2023-05-24 10:18:33.176066, Key pressed: 1
Time: 2023-05-24 10:18:33.607054, Key pressed: 1
Time: 2023-05-24 10:18:33.751444, Key pressed: =
Time: 2023-05-24 10:18:34.096610, Key pressed: 1
Time: 2023-05-24 10:18:34.525568, Key pressed: 1
Time: 2023-05-24 10:18:34.956426, Key pressed: 1
Time: 2023-05-24 10:18:35.246581, Key pressed: =
Time: 2023-05-24 10:18:35.361208, Key pressed: 1
Time: 2023-05-24 10:18:36.751458, Key pressed: =
Time: 2023-05-24 10:18:38.126994, Key pressed: 1
Time: 2023-05-24 10:18:38.251886, Key pressed: =
Time: 2023-05-24 10:18:38.765201, Key pressed: 1
Time: 2023-05-24 10:18:39.226509, Key pressed: 1
Time: 2023-05-24 10:18:39.751554, Key pressed: =
Time: 2023-05-24 10:18:40.080544, Key pressed: 1
Time: 2023-05-24 10:18:41.255752, Key pressed: =
Time: 2023-05-24 10:18:42.746106, Key pressed: =
Time: 2023-05-24 10:18:44.251202, Key pressed: =
Time: 2023-05-24 10:18:45.255502, Key pressed: 3
Time: 2023-05-24 10:18:45.750983, Key pressed: =
Time: 2023-05-24 10:18:47.240955, Key pressed: =
Time: 2023-05-24 10:18:48.751386, Key pressed: =
Time: 2023-05-24 10:18:50.255548, Key pressed: =
Time: 2023-05-24 10:18:51.746311, Key pressed: =
Time: 2023-05-24 10:18:53.251379, Key pressed: =
Time: 2023-05-24 10:18:54.755768, Key pressed: =
Time: 2023-05-24 10:18:56.246967, Key pressed: =
Time: 2023-05-24 10:18:57.751889, Key pressed: =
Time: 2023-05-24 10:18:59.255664, Key pressed: =
Time: 2023-05-24 10:19:00.746661, Key pressed: =
Time: 2023-05-24 10:19:01.599890, Key pressed: 1
Time: 2023-05-24 10:19:02.184900, Key pressed: 1
Time: 2023-05-24 10:19:02.241284, Key pressed: =
Time: 2023-05-24 10:19:02.523837, Key pressed: 1
Time: 2023-05-24 10:19:02.849798, Key pressed: 1
Time: 2023-05-24 10:19:03.161085, Key pressed: 1
Time: 2023-05-24 10:19:03.422129, Key pressed: 1
Time: 2023-05-24 10:19:03.694414, Key pressed: 1
Time: 2023-05-24 10:19:03.746600, Key pressed: =
Time: 2023-05-24 10:19:03.934292, Key pressed: 1
Time: 2023-05-24 10:19:04.321559, Key pressed: 1
Time: 2023-05-24 10:19:04.628774, Key pressed: 1
Time: 2023-05-24 10:19:05.247124, Key pressed: =
Time: 2023-05-24 10:19:06.746665, Key pressed: =
Time: 2023-05-24 10:19:08.246075, Key pressed: =
Time: 2023-05-24 10:19:09.751305, Key pressed: =
Time: 2023-05-24 10:19:11.255842, Key pressed: =
Time: 2023-05-24 10:19:12.741302, Key pressed: =
Time: 2023-05-24 10:19:13.115542, Key pressed: 3
Time: 2023-05-24 10:19:14.246915, Key pressed: =
Time: 2023-05-24 10:19:15.752135, Key pressed: =
Time: 2023-05-24 10:19:17.247182, Key pressed: =
Time: 2023-05-24 10:19:18.752333, Key pressed: =
Time: 2023-05-24 10:19:20.251751, Key pressed: =
Time: 2023-05-24 10:19:21.752009, Key pressed: =
Time: 2023-05-24 10:19:23.255930, Key pressed: =
Time: 2023-05-24 10:19:24.753095, Key pressed: =
Time: 2023-05-24 10:19:25.697747, Key pressed: 2
Time: 2023-05-24 10:19:25.951531, Key pressed: 2
Time: 2023-05-24 10:19:26.246946, Key pressed: =
Time: 2023-05-24 10:19:26.288646, Key pressed: 2
Time: 2023-05-24 10:19:27.747295, Key pressed: =
Time: 2023-05-24 10:19:29.251379, Key pressed: =
Time: 2023-05-24 10:19:30.756211, Key pressed: =
Time: 2023-05-24 10:19:32.251782, Key pressed: =
Time: 2023-05-24 10:19:32.690097, Key pressed: 2
Time: 2023-05-24 10:19:33.281254, Key pressed: 2
Time: 2023-05-24 10:19:33.751772, Key pressed: =
Time: 2023-05-24 10:19:34.114739, Key pressed: 2
Time: 2023-05-24 10:19:35.255667, Key pressed: =
Time: 2023-05-24 10:19:36.755990, Key pressed: =
Time: 2023-05-24 10:19:38.256568, Key pressed: =
Time: 2023-05-24 10:19:39.755928, Key pressed: =
Time: 2023-05-24 10:19:41.255657, Key pressed: =
Time: 2023-05-24 10:19:42.008566, Key pressed: 1
Time: 2023-05-24 10:19:42.746896, Key pressed: =
Time: 2023-05-24 10:19:43.591787, Key pressed: 2
Time: 2023-05-24 10:19:44.241256, Key pressed: =
Time: 2023-05-24 10:19:44.461804, Key pressed: 1
Time: 2023-05-24 10:19:44.709974, Key pressed: 1
Time: 2023-05-24 10:19:44.744148, Key pressed: 1
Time: 2023-05-24 10:19:44.777820, Key pressed: 1
Time: 2023-05-24 10:19:45.751572, Key pressed: =
Time: 2023-05-24 10:19:46.075415, Key pressed: 3
Time: 2023-05-24 10:19:47.246372, Key pressed: =
Time: 2023-05-24 10:19:48.755725, Key pressed: =
Time: 2023-05-24 10:19:50.251317, Key pressed: =
Time: 2023-05-24 10:19:51.755925, Key pressed: =
Time: 2023-05-24 10:19:53.255759, Key pressed: =
Time: 2023-05-24 10:19:54.751413, Key pressed: =
Time: 2023-05-24 10:19:56.251834, Key pressed: =
Time: 2023-05-24 10:19:57.751417, Key pressed: =
Time: 2023-05-24 10:19:57.874597, Key pressed: 2
Time: 2023-05-24 10:19:58.467536, Key pressed: 2
Time: 2023-05-24 10:19:59.247232, Key pressed: =
Time: 2023-05-24 10:19:59.515849, Key pressed: 2
Time: 2023-05-24 10:19:59.948220, Key pressed: 2
Time: 2023-05-24 10:20:00.252199, Key pressed: 2
Time: 2023-05-24 10:20:00.575826, Key pressed: 2
Time: 2023-05-24 10:20:00.741495, Key pressed: =
Time: 2023-05-24 10:20:00.977859, Key pressed: 2
Time: 2023-05-24 10:20:01.284604, Key pressed: 2
Time: 2023-05-24 10:20:02.061674, Key pressed: 2
Time: 2023-05-24 10:20:02.235711, Key pressed: =
Time: 2023-05-24 10:20:02.746616, Key pressed: 2
Time: 2023-05-24 10:20:03.746708, Key pressed: =
Time: 2023-05-24 10:20:05.251950, Key pressed: =
Time: 2023-05-24 10:20:05.526552, Key pressed: 3
Time: 2023-05-24 10:20:06.741466, Key pressed: =
Time: 2023-05-24 10:20:08.252014, Key pressed: =
Time: 2023-05-24 10:20:09.751558, Key pressed: =
Time: 2023-05-24 10:20:11.246776, Key pressed: =
Time: 2023-05-24 10:20:12.747817, Key pressed: =
Time: 2023-05-24 10:20:14.246836, Key pressed: =
Time: 2023-05-24 10:20:15.752113, Key pressed: =
Time: 2023-05-24 10:20:17.251595, Key pressed: =
Time: 2023-05-24 10:20:17.558843, Key pressed: 2
Time: 2023-05-24 10:20:18.746607, Key pressed: =
Time: 2023-05-24 10:20:19.147008, Key pressed: 2
Time: 2023-05-24 10:20:19.686946, Key pressed: 2
Time: 2023-05-24 10:20:20.217578, Key pressed: 2
Time: 2023-05-24 10:20:20.246873, Key pressed: =
Time: 2023-05-24 10:20:20.649440, Key pressed: 2
Time: 2023-05-24 10:20:21.030279, Key pressed: 2
Time: 2023-05-24 10:20:21.502131, Key pressed: 2
Time: 2023-05-24 10:20:21.756249, Key pressed: =
Time: 2023-05-24 10:20:21.857530, Key pressed: 2
Time: 2023-05-24 10:20:23.200569, Key pressed: 2
Time: 2023-05-24 10:20:23.256111, Key pressed: =
Time: 2023-05-24 10:20:24.030486, Key pressed: 2
Time: 2023-05-24 10:20:24.752373, Key pressed: =
Time: 2023-05-24 10:20:26.255826, Key pressed: =
Time: 2023-05-24 10:20:26.690616, Key pressed: 2
Time: 2023-05-24 10:20:27.499558, Key pressed: 2
Time: 2023-05-24 10:20:27.756144, Key pressed: =
Time: 2023-05-24 10:20:29.246721, Key pressed: =
Time: 2023-05-24 10:20:30.751850, Key pressed: =
Time: 2023-05-24 10:20:32.255990, Key pressed: =
Time: 2023-05-24 10:20:33.755872, Key pressed: =
Time: 2023-05-24 10:20:35.255881, Key pressed: =
Time: 2023-05-24 10:20:36.751551, Key pressed: =
Time: 2023-05-24 10:20:38.255937, Key pressed: =
Time: 2023-05-24 10:20:39.756021, Key pressed: =
Time: 2023-05-24 10:20:40.230659, Key pressed: 2
Time: 2023-05-24 10:20:40.479218, Key pressed: 2
Time: 2023-05-24 10:20:40.502247, Key pressed: 2
Time: 2023-05-24 10:20:41.252314, Key pressed: =
Time: 2023-05-24 10:20:41.422716, Key pressed: 1
Time: 2023-05-24 10:20:41.765788, Key pressed: 1
Time: 2023-05-24 10:20:42.044358, Key pressed: 1
Time: 2023-05-24 10:20:42.344852, Key pressed: 1
Time: 2023-05-24 10:20:42.648430, Key pressed: 1
Time: 2023-05-24 10:20:42.746624, Key pressed: =
Time: 2023-05-24 10:20:42.915924, Key pressed: 1
Time: 2023-05-24 10:20:43.435678, Key pressed: 1
Time: 2023-05-24 10:20:43.997603, Key pressed: 1
Time: 2023-05-24 10:20:44.251905, Key pressed: =
Time: 2023-05-24 10:20:44.558129, Key pressed: 1
Time: 2023-05-24 10:20:45.281675, Key pressed: 1
Time: 2023-05-24 10:20:45.752003, Key pressed: =
Time: 2023-05-24 10:20:45.943587, Key pressed: 1
Time: 2023-05-24 10:20:47.252684, Key pressed: =
Time: 2023-05-24 10:20:48.163621, Key pressed: 3
Time: 2023-05-24 10:20:48.756065, Key pressed: =
Time: 2023-05-24 10:20:50.256082, Key pressed: =
Time: 2023-05-24 10:20:51.746938, Key pressed: =
Time: 2023-05-24 10:20:53.252264, Key pressed: =
Time: 2023-05-24 10:20:54.752135, Key pressed: =
Time: 2023-05-24 10:20:56.252129, Key pressed: =
Time: 2023-05-24 10:20:57.751644, Key pressed: =
Time: 2023-05-24 10:20:59.252024, Key pressed: =
Time: 2023-05-24 10:20:59.475533, Key pressed: 2
Time: 2023-05-24 10:21:00.455883, Key pressed: 2
Time: 2023-05-24 10:21:00.747254, Key pressed: =
Time: 2023-05-24 10:21:01.021276, Key pressed: 2
Time: 2023-05-24 10:21:01.543418, Key pressed: 2
Time: 2023-05-24 10:21:02.241891, Key pressed: =
Time: 2023-05-24 10:21:02.330219, Key pressed: 2
Time: 2023-05-24 10:21:03.143364, Key pressed: 2
Time: 2023-05-24 10:21:03.641021, Key pressed: 2
Time: 2023-05-24 10:21:03.752456, Key pressed: =
Time: 2023-05-24 10:21:04.168123, Key pressed: 2
Time: 2023-05-24 10:21:05.247339, Key pressed: 2
Time: 2023-05-24 10:21:05.252677, Key pressed: =
Time: 2023-05-24 10:21:05.883648, Key pressed: 2
Time: 2023-05-24 10:21:06.752714, Key pressed: =
Time: 2023-05-24 10:21:08.242329, Key pressed: =
Time: 2023-05-24 10:21:09.751871, Key pressed: =
Time: 2023-05-24 10:21:11.251629, Key pressed: =
Time: 2023-05-24 10:21:12.746667, Key pressed: =
Time: 2023-05-24 10:21:14.266269, Key pressed: =
Time: 2023-05-24 10:21:15.755993, Key pressed: =
Time: 2023-05-24 10:21:17.255951, Key pressed: =
Time: 2023-05-24 10:21:17.844241, Key pressed: 3
Time: 2023-05-24 10:21:18.756266, Key pressed: =
Time: 2023-05-24 10:21:20.256371, Key pressed: =
Time: 2023-05-24 10:21:21.756405, Key pressed: =
Time: 2023-05-24 10:21:23.255983, Key pressed: =
Time: 2023-05-24 10:21:24.751675, Key pressed: =
Time: 2023-05-24 10:21:26.255974, Key pressed: =
Time: 2023-05-24 10:21:27.751882, Key pressed: =
Time: 2023-05-24 10:21:29.256411, Key pressed: =
Time: 2023-05-24 10:21:29.535020, Key pressed: 2
Time: 2023-05-24 10:21:30.581039, Key pressed: 2
Time: 2023-05-24 10:21:30.742273, Key pressed: =
Time: 2023-05-24 10:21:31.567087, Key pressed: 2
Time: 2023-05-24 10:21:32.247551, Key pressed: =
Time: 2023-05-24 10:21:33.272401, Key pressed: 2
Time: 2023-05-24 10:21:33.756522, Key pressed: =
Time: 2023-05-24 10:21:34.230853, Key pressed: 2
Time: 2023-05-24 10:21:35.252271, Key pressed: =
Time: 2023-05-24 10:21:36.756037, Key pressed: =
Time: 2023-05-24 10:21:38.255992, Key pressed: =
Time: 2023-05-24 10:21:39.756055, Key pressed: =
Time: 2023-05-24 10:21:41.004197, Key pressed: 2
Time: 2023-05-24 10:21:41.247313, Key pressed: =
Time: 2023-05-24 10:21:41.379844, Key pressed: 2
Time: 2023-05-24 10:21:41.664699, Key pressed: 2
Time: 2023-05-24 10:21:42.043746, Key pressed: 2
Time: 2023-05-24 10:21:42.430122, Key pressed: 2
Time: 2023-05-24 10:21:42.641195, Key pressed: 2
Time: 2023-05-24 10:21:42.762911, Key pressed: =
Time: 2023-05-24 10:21:42.861668, Key pressed: 2
Time: 2023-05-24 10:21:43.054016, Key pressed: 2
Time: 2023-05-24 10:21:43.246362, Key pressed: 2
Time: 2023-05-24 10:21:43.434994, Key pressed: 2
Time: 2023-05-24 10:21:43.659958, Key pressed: 2
Time: 2023-05-24 10:21:44.256210, Key pressed: =
Time: 2023-05-24 10:21:44.709789, Key pressed: 3
Time: 2023-05-24 10:21:45.747461, Key pressed: =
Time: 2023-05-24 10:21:47.247031, Key pressed: =
Time: 2023-05-24 10:21:48.752071, Key pressed: =
Time: 2023-05-24 10:21:50.247884, Key pressed: =
Time: 2023-05-24 10:21:51.742254, Key pressed: =
Time: 2023-05-24 10:21:53.246655, Key pressed: =
Time: 2023-05-24 10:21:54.747336, Key pressed: =
Time: 2023-05-24 10:21:56.246722, Key pressed: 2
Time: 2023-05-24 10:21:56.252153, Key pressed: =
Time: 2023-05-24 10:21:56.814837, Key pressed: 2
Time: 2023-05-24 10:21:57.491722, Key pressed: 2
Time: 2023-05-24 10:21:57.746836, Key pressed: =
Time: 2023-05-24 10:21:58.776146, Key pressed: 2
Time: 2023-05-24 10:21:59.262639, Key pressed: =
Time: 2023-05-24 10:21:59.831793, Key pressed: 2
Time: 2023-05-24 10:22:00.746741, Key pressed: =
Time: 2023-05-24 10:22:02.251844, Key pressed: =
Time: 2023-05-24 10:22:03.742212, Key pressed: =
Time: 2023-05-24 10:22:05.246789, Key pressed: =
Time: 2023-05-24 10:22:06.753058, Key pressed: =
Time: 2023-05-24 10:22:08.252077, Key pressed: =
Time: 2023-05-24 10:22:09.756398, Key pressed: =
Time: 2023-05-24 10:22:11.252475, Key pressed: =
Time: 2023-05-24 10:22:12.756196, Key pressed: =
Time: 2023-05-24 10:22:14.251773, Key pressed: =
Time: 2023-05-24 10:22:15.752251, Key pressed: =
Time: 2023-05-24 10:22:16.007105, Key pressed: 3
Time: 2023-05-24 10:22:17.252411, Key pressed: =
Time: 2023-05-24 10:22:18.752567, Key pressed: =
Time: 2023-05-24 10:22:20.252106, Key pressed: =
Time: 2023-05-24 10:22:21.756108, Key pressed: =
Time: 2023-05-24 10:22:23.252388, Key pressed: =
Time: 2023-05-24 10:22:24.756551, Key pressed: =
Time: 2023-05-24 10:22:26.256335, Key pressed: =
Time: 2023-05-24 10:22:27.569101, Key pressed: 2
Time: 2023-05-24 10:22:27.747476, Key pressed: =
Time: 2023-05-24 10:22:28.135117, Key pressed: 2
Time: 2023-05-24 10:22:29.247585, Key pressed: =
Time: 2023-05-24 10:22:29.410758, Key pressed: 2
Time: 2023-05-24 10:22:29.942332, Key pressed: 2
Time: 2023-05-24 10:22:30.689988, Key pressed: 2
Time: 2023-05-24 10:22:30.752056, Key pressed: =
Time: 2023-05-24 10:22:31.696213, Key pressed: 2
Time: 2023-05-24 10:22:32.186252, Key pressed: 2
Time: 2023-05-24 10:22:32.241874, Key pressed: =
Time: 2023-05-24 10:22:32.562730, Key pressed: 2
Time: 2023-05-24 10:22:32.891220, Key pressed: 2
Time: 2023-05-24 10:22:33.756513, Key pressed: =
Time: 2023-05-24 10:22:35.252219, Key pressed: =
Time: 2023-05-24 10:22:36.751878, Key pressed: =
Time: 2023-05-24 10:22:38.252325, Key pressed: =
Time: 2023-05-24 10:22:39.747123, Key pressed: =
Time: 2023-05-24 10:22:41.256273, Key pressed: =
Time: 2023-05-24 10:22:42.747493, Key pressed: =
Time: 2023-05-24 10:22:44.247635, Key pressed: =
Time: 2023-05-24 10:22:45.083846, Key pressed: 2
Time: 2023-05-24 10:22:45.716204, Key pressed: 2
Time: 2023-05-24 10:22:45.742127, Key pressed: =
Time: 2023-05-24 10:22:46.259975, Key pressed: 2
Time: 2023-05-24 10:22:47.253221, Key pressed: =
Time: 2023-05-24 10:22:47.296848, Key pressed: 2
Time: 2023-05-24 10:22:48.015713, Key pressed: 2
Time: 2023-05-24 10:22:48.752346, Key pressed: =
Time: 2023-05-24 10:22:49.817915, Key pressed: 2
Time: 2023-05-24 10:22:50.247533, Key pressed: =
Time: 2023-05-24 10:22:50.641570, Key pressed: 2
Time: 2023-05-24 10:22:51.752011, Key pressed: =
Time: 2023-05-24 10:22:53.256255, Key pressed: =
Time: 2023-05-24 10:22:54.747219, Key pressed: =
Time: 2023-05-24 10:22:56.247589, Key pressed: =
Time: 2023-05-24 10:22:56.824790, Key pressed: 1
Time: 2023-05-24 10:22:57.075593, Key pressed: 1
Time: 2023-05-24 10:22:57.109778, Key pressed: 1
Time: 2023-05-24 10:22:57.133508, Key pressed: 1
Time: 2023-05-24 10:22:57.171738, Key pressed: 1
Time: 2023-05-24 10:22:57.195805, Key pressed: 1
Time: 2023-05-24 10:22:57.593216, Key pressed: 1
Time: 2023-05-24 10:22:57.751801, Key pressed: =
Time: 2023-05-24 10:22:59.251874, Key pressed: =
Time: 2023-05-24 10:23:00.747307, Key pressed: =
Time: 2023-05-24 10:23:02.247209, Key pressed: =
Time: 2023-05-24 10:23:03.756337, Key pressed: =
Time: 2023-05-24 10:23:05.252009, Key pressed: =
Time: 2023-05-24 10:23:06.097865, Key pressed: 3
Time: 2023-05-24 10:23:06.747195, Key pressed: =
Time: 2023-05-24 10:23:08.256227, Key pressed: =
Time: 2023-05-24 10:23:09.742268, Key pressed: =
Time: 2023-05-24 10:23:11.247369, Key pressed: =
Time: 2023-05-24 10:23:12.751990, Key pressed: =
Time: 2023-05-24 10:23:14.252076, Key pressed: =
Time: 2023-05-24 10:23:15.756513, Key pressed: =
Time: 2023-05-24 10:23:17.252522, Key pressed: =
Time: 2023-05-24 10:23:18.295394, Key pressed: 2
Time: 2023-05-24 10:23:18.752139, Key pressed: =
Time: 2023-05-24 10:23:19.679247, Key pressed: 2
Time: 2023-05-24 10:23:20.252337, Key pressed: =
Time: 2023-05-24 10:23:21.752050, Key pressed: =
Time: 2023-05-24 10:23:23.242411, Key pressed: =
Time: 2023-05-24 10:23:24.742238, Key pressed: =
Time: 2023-05-24 10:23:25.312854, Key pressed: 2
Time: 2023-05-24 10:23:26.252555, Key pressed: =
Time: 2023-05-24 10:23:27.747874, Key pressed: =
